#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:43:37.456

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
521.5,2.780803708341183,2.7808040946913,0.001465854362520835,0.004278305586635697,0.004615724267507021,0.001732342870512384
521.6,2.780374681806591,2.780375132819174,0.001583656931009367,0.00462539862941896,0.004881305095390515,0.001559752208927529
521.7,2.780038686288974,2.780039234983066,0.001746649081144887,0.004576778592297528,0.004856775214401306,0.001625227122684462
521.8,2.779923526534954,2.779924093339935,0.001775204313996997,0.0044268668111732,0.00472746856004171,0.001658857806538981
521.9,2.779745593424821,2.779746188720708,0.001819215113690371,0.004105884529066321,0.004468803242534775,0.001764061975800029
522,2.779410049514042,2.779410683285705,0.001876972015901253,0.004330076922459323,0.004646369745612121,0.001684988325931093
522.1,2.780379197875368,2.780379642232949,0.001571930800450565,0.004625398629418912,0.004883685381797039,0.001567185511465276
522.2,2.779726625935906,2.779727221617234,0.001819797758356745,0.004239589631150051,0.004592509678126701,0.001765509813943587
522.3,2.778943991215423,2.778944632602141,0.00188805634506571,0.004119390094933405,0.004482172320268794,0.001766491991023203
522.4,2.778903346596359,2.778903961123409,0.001848086534548003,0.00395327163476866,0.004346826745609942,0.001807358884694541
522.5,2.778075551187982,2.778076015686049,0.001606493830700569,0.004119390094933352,0.004481431436046517,0.001764611277803492
522.6,2.777886779512779,2.777887180765662,0.001493074356419104,0.004175213100517175,0.004529297691402573,0.001755600507693576
522.7,2.777749942628581,2.77775033462797,0.001475721304942901,0.003822717831387201,0.004245562171480792,0.001847058887394783
522.8,2.777823102942904,2.77782351696776,0.001516633270095783,0.003951470892653086,0.004348072284137167,0.001814279573990312
522.9,2.77728162629553,2.777281982118721,0.001405860264190863,0.004028452618095276,0.004405284478021824,0.001782722871357915
523,2.777053564821872,2.777053937002183,0.001437751690646751,0.004242740929852423,0.004579673369713493,0.00172411066217268
523.1,2.776877889746118,2.776878310617108,0.001528860777972138,0.003840725252543286,0.004253916622917069,0.001828834647858544
523.2,2.776352670946368,2.776353203800211,0.001720110724779832,0.004248593341728187,0.004590228855734287,0.001737715616733417
523.3,2.776309768292894,2.776310320599684,0.001751213852769238,0.004382298443811955,0.004701222210355834,0.001702043072459066
523.4,2.776052803979016,2.776053405444707,0.001827402945782694,0.004888757163826473,0.005105649631120584,0.001472315030452287
523.5,2.775736679164038,2.775737306627176,0.001866372231589986,0.004400756050496956,0.004711917458418185,0.001683897953844085
523.6,2.774655983903677,2.774656565580222,0.001796637016137782,0.004450276458676098,0.004751149941492911,0.001663870550223386
523.7,2.773993928219717,2.773994375984654,0.001576132591807066,0.004554269315852387,0.004833909911007747,0.001620282699538102
523.8,2.773991670185325,2.773992126929949,0.001591857746792608,0.004085175994736815,0.004458391299317306,0.001785662361661513
523.9,2.773454257999874,2.773454734988956,0.001626595884548635,0.004515103174837959,0.004796911027174362,0.001619937876338025
524,2.773290324702969,2.773290798275808,0.001620712581041777,0.00465015883350846,0.004908238066059103,0.001570612535367422
524.1,2.772535689608943,2.772536291876412,0.00182746142628745,0.004510151134020027,0.004794044104796472,0.001625237098712301
524.2,2.772052018642039,2.772052672965285,0.001904635185150013,0.004187368109797524,0.004537074793088793,0.001746710047813465
524.3,2.771903439978978,2.77190408782101,0.001895127949862809,0.003878540836970988,0.004285222761642294,0.001822101833830081
524.4,2.771937762101738,2.771938417987054,0.001906867944811671,0.00396947831380914,0.004360801190892628,0.001805499637964626
524.5,2.771942278170537,2.771942933892903,0.001906632629624827,0.004256696681248396,0.004589079691251755,0.001714696992622361
524.6,2.771200739676023,2.7712013374173,0.001820143076136181,0.003803359853644434,0.004224711238019462,0.001839195168636507
524.7,2.771378672786142,2.771379276322761,0.001829004010882964,0.004219781467878447,0.004560904761993146,0.001730692523621994
524.8,2.770545006488391,2.770545439235845,0.001548512441134903,0.004345383230442027,0.004662342139406894,0.00168969784443314
524.9,2.770211720612041,2.770212083025638,0.001417011919302784,0.00435528731207791,0.004667880330125975,0.001679458009486968
525,2.769646308800207,2.769646702693397,0.001477121463991077,0.004685273304762766,0.00493922629252999,0.001563384286890125
525.1,2.769358635218597,2.769359084296483,0.001577121918998142,0.004326925623757049,0.004644031431720595,0.001686636470992725
525.2,2.769386183238172,2.76938662187326,0.001558684684389053,0.004592985271337981,0.004858705009371982,0.001584771486797939
525.3,2.769081800202092,2.769082307129079,0.001675542526528269,0.00425084426937277,0.004596616631050754,0.001749059018556539
525.4,2.768353358307144,2.768354002572278,0.001888678278627235,0.004561922469843776,0.004836275275569024,0.001605746530500237
525.5,2.76790807392496,2.767908722658904,0.001895064723576534,0.004373294733233947,0.004686829540399811,0.001685427042927762
525.6,2.768249488725107,2.768250130580367,0.001885107296960507,0.004362940466069194,0.004672106887819795,0.001671326796514957
525.7,2.768145167536235,2.768145813345225,0.001890868832200445,0.004287759482742654,0.004619185769489723,0.001718137302780925
525.8,2.767628529267246,2.767629150674277,0.001854628379761162,0.004171611616285937,0.004525088762381122,0.001753306827197088
525.9,2.7676411742598,2.767641784092571,0.001837279263273319,0.004095530261901616,0.004462298282512316,0.001771648338683889
526,2.767340404078807,2.767341000049358,0.001816178878401751,0.003917706977985417,0.004314687515538321,0.00180778881271771
526.1,2.76671628337278,2.766716796336563,0.001684769865001175,0.003670104937089433,0.004112538513920756,0.001855613855098553
526.2,2.766448028886973,2.766448514540102,0.001639227652824112,0.004129294176569225,0.004488672660449801,0.001759861317269539
526.3,2.766033905379441,2.766034403197102,0.001659506026440804,0.004007744083765813,0.004395477548826395,0.001805051312644045
526.4,2.765547976378294,2.765548506584198,0.00171248923403413,0.004313870243418873,0.004632539967469376,0.001688475665547496
526.5,2.765745328584122,2.765745846458852,0.001692518411403222,0.00420807664412698,0.004550591344807091,0.001732042881855472
526.6,2.765091401824192,2.765092001589872,0.001821212176485834,0.004359338981837949,0.004675489698798855,0.00169007915938923
526.7,2.765760683217962,2.765761206494725,0.001701327667272698,0.004550667831621226,0.004828591282416266,0.001614532767977557
526.8,2.765211980860724,2.765212579239517,0.001819144932658351,0.004375995846407327,0.004677826014190586,0.001653093031641894
526.9,2.76502772525433,2.765028343496165,0.001849029898930658,0.004317021542121229,0.004640611852451649,0.001702528522514537
527,2.765096821106801,2.765097450407886,0.00186551793870614,0.004210327571771486,0.004553754563607835,0.001734883962678756
527.1,2.765265722079279,2.765266311597275,0.00180564329776796,0.004110836569884285,0.004468536055319685,0.001751809685266856
527.2,2.765214238895192,2.765214838455989,0.001820941600192115,0.004004592785063534,0.004393383605423611,0.001806946631813909
527.3,2.764630311201278,2.764630951389343,0.001881426776431738,0.004648358091392876,0.004897151506547657,0.001541058056097507
527.4,2.764432507388535,2.764433165535925,0.001907566071745846,0.004097781189546111,0.004462176658713578,0.001766128493675088
527.5,2.763734774761335,2.763735346951461,0.001778416132855267,0.004405708091314873,0.00470813904097571,0.0016602136739836
527.6,2.763317490005644,2.763317979672558,0.001645056456594664,0.004116688981759997,0.004476387302507879,0.001758099857661665
527.7,2.763115621730988,2.763116078776672,0.001589257927254625,0.003865035271103831,0.004282107159468669,0.001843351317111524
527.8,2.762188021202658,2.762188447158944,0.001533996025996199,0.003708820892574996,0.004140451772444967,0.00184064892544529
527.9,2.761712479159606,2.761712992854467,0.001684445408018203,0.003929861987265861,0.004331675180845678,0.001821975475520846
528,2.761730995041634,2.761731493089826,0.001658599288405161,0.003528746681014307,0.003991889478290778,0.001866314139720261
528.1,2.761495256251032,2.761495820843413,0.001765853810790164,0.003638141764537488,0.004085255240530834,0.001858288158874813
528.2,2.761146164133922,2.761146775343071,0.001837192676658908,0.003647595660644355,0.004093629501918338,0.001858184166175481
528.3,2.760537398061673,2.760538052597986,0.001900985338540504,0.003303653916563377,0.003791241857615759,0.001859942370750754
528.4,2.759881213267165,2.759881786715009,0.001779128210474479,0.003557108369335143,0.004012995452735259,0.001857717027020178
528.5,2.759538895253271,2.759539415838564,0.001695037460806658,0.003350923397098115,0.003835275012798393,0.001865649165994971
528.6,2.758813162999507,2.758813618189907,0.001584793938105509,0.003435558276531604,0.003911871304584688,0.001870742214253199
528.7,2.758527747452308,2.758528237285523,0.001643909519676944,0.003629138053959466,0.004080093766848506,0.001864543411020876
528.8,2.757736080594348,2.757736700368875,0.001848878339943945,0.003663802339684876,0.004105231150462203,0.001851884233543297
528.9,2.756892930552232,2.7568935791891,0.001891149678316007,0.00428505836956915,0.004617529340005849,0.001720422034036918
529,2.756172617581079,2.75617314713802,0.001708538347131598,0.004010445196939172,0.004391172384306478,0.001788497758188281
529.1,2.755982942692107,2.755983430145708,0.001639155302392196,0.003415299927731034,0.003892274610286703,0.001866956894393641
529.2,2.755791912982529,2.755792379821376,0.001604064848706815,0.003367130076138553,0.003849381341039215,0.001865521846322071
529.3,2.755295145416198,2.755295537350638,0.001469623361662227,0.003471573118843784,0.003945160571641813,0.001874159015814695
529.4,2.754769475009626,2.754769900714442,0.00153148295804444,0.003829920799849546,0.004251796469452626,0.001846477696732339
529.5,2.754375673811535,2.754376168030109,0.001650009063726897,0.003341019315462232,0.00382245666085611,0.001857085043241866
529.6,2.754376125418428,2.754376637058332,0.001678838958570415,0.003324362450892886,0.003808279102808368,0.001857849299588469
529.7,2.754600574037046,2.754601025657458,0.001577361848555683,0.003747987033589566,0.004174122553325244,0.001837360140589055
529.8,2.754001291709232,2.754001874258301,0.001791280110819042,0.004180615326864008,0.004526076510449972,0.001734307950520019
529.9,2.753702327955689,2.753702969465169,0.001879642298114682,0.003891146031780207,0.004291482803231447,0.001809919116920002
530,2.753507233784123,2.753507886009742,0.00189520936068916,0.003642193434297581,0.004086235198541827,0.001852496986492333
530.1,2.753166270590874,2.753166924569592,0.001897637218195464,0.004084725809207971,0.004458043244209051,0.001785823236165522
530.2,2.752607632882099,2.752608221176608,0.001799636128402641,0.004044659297135651,0.004427706744728745,0.001801476668572435
530.3,2.752575117186851,2.752575722104285,0.001824873602909207,0.003691263656947855,0.004130636007023069,0.001853840995720185
530.4,2.752002479664878,2.752002992265567,0.001679690088918704,0.003413499185615398,0.003889399248036304,0.00186425583556269
530.5,2.751726096255223,2.751726582440648,0.001635756770713847,0.00307135818365009,0.003581240413491493,0.001841749659142578
530.6,2.751607323646159,2.751607823723349,0.001658925542523073,0.003357676180031644,0.00383787983296194,0.001858852410038437
530.7,2.751082556453292,2.75108307938446,0.001696247399083118,0.00357061393520224,0.004032820941643154,0.001874662869183867
530.8,2.75084320480766,2.750843748462107,0.001729455944599598,0.003920408091158837,0.004319920461151371,0.001814418140741508
530.9,2.750374888474614,2.7503755012938,0.001836019192126746,0.003993338146840921,0.004383030031206347,0.001806710463644587
531,2.74926574198091,2.749266381496937,0.001875206627625086,0.004145050670080789,0.004503337106792668,0.001760284079311754
531.1,2.748460978523342,2.748461447001886,0.001604739910007885,0.003969928499338069,0.004362298926710256,0.001808126001174326
531.2,2.748423495152421,2.748423961238852,0.001600626724242959,0.003546754102170431,0.00400492135412159,0.001860088812782385
531.3,2.748024726278684,2.748025116602856,0.001464664083079224,0.003908703267407409,0.004311341451094918,0.001819259155615
531.4,2.747337380609617,2.747337795197505,0.001509312888638185,0.00373718258089585,0.004170767817105263,0.001851693965333164
531.5,2.747271897612229,2.747272343432056,0.001565112230520212,0.003554407256161766,0.004012330248786699,0.001861446502770117
531.6,2.747514862112852,2.747515248413718,0.00145696071235552,0.003768245382390019,0.0041955689152153,0.001844756152020617
531.7,2.746996869023251,2.746997395779219,0.001701174278702148,0.003802459482586604,0.004225155584397414,0.001842075350156303
531.8,2.745968560161042,2.745969217768829,0.001900405477526151,0.003402244547392867,0.003881551716436006,0.001868468829577647
531.9,2.745386438894714,2.74538708035852,0.001876734527947608,0.003628237682901582,0.004074853723240602,0.001854811090699537
532,2.745117281195115,2.745117882273246,0.001816606730128569,0.003358126365560563,0.003840878545416343,0.001864225124164904
532.1,2.744730705707179,2.744731256381373,0.001738650353283705,0.003345521170751244,0.003831716976188543,0.001868031873836084
532.2,2.74445522551132,2.744455716143706,0.001641047680661968,0.00332346207983504,0.003809643734681963,0.0018622527189136
532.3,2.744283163290605,2.744283677604275,0.001680132426185137,0.003568813193086549,0.004030869708722463,0.001873895141556287
532.4,2.744579869009727,2.744580435346152,0.001763153763691928,0.003485528870239746,0.003949775782364095,0.001857906678408928
532.5,2.744763221402416,2.744763747899094,0.001700064002042938,0.003764643898158826,0.004192213107810843,0.001844480160196261
532.6,2.744219938327618,2.744220421581398,0.001628591272278975,0.003513440373031631,0.003980737133788111,0.0018713644416501
