#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:06:10.919

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
589.2,2.588041634751054,2.588042113052214,0.001573444445017077,0.004850041208340894,0.005063076143024724,0.001453217226521763
589.3,2.587997377276965,2.587997881182678,0.001614996648880302,0.004786565048765727,0.005009413513735306,0.001477504242134991
589.4,2.587793702574751,2.587794245215992,0.001675854407657075,0.004827081746366925,0.00506023373428822,0.001518304073470968
589.5,2.587808605601735,2.58780914412539,0.001669488871618985,0.004600188239800444,0.00486585983309547,0.001585831035682279
589.6,2.58773002600487,2.587730586916641,0.001703812565427766,0.004651509390095164,0.004907495151641735,0.001564279085471017
589.7,2.587220161839006,2.587220830026344,0.001859434383771084,0.004236438332447814,0.004577466974112833,0.001733722629044419
589.8,2.587286548050178,2.587287210065756,0.001850850889414642,0.004270202247115429,0.004599212403266749,0.001708252762062079
589.9,2.586820489751535,2.586821162406422,0.001865496073468382,0.004394903638621225,0.004702694424379428,0.001673366922202883
590,2.586824102606577,2.586824786296427,0.001880736947832369,0.004262999278653012,0.00459344964755489,0.001710735752483687
590.1,2.586201788327961,2.586202404222754,0.001784840828600433,0.004375545660878468,0.004688484637248457,0.001684187745853196
590.2,2.586480881378881,2.586481534709441,0.001838383661705471,0.004802321542277282,0.005031474932503536,0.001501148827061943
590.3,2.585821535336243,2.585822061095282,0.001648950668574314,0.004850941579398713,0.005079402590226048,0.001506219262542598
590.4,2.585586699759419,2.585587165589723,0.001552059705605497,0.004239589631150107,0.004574035399124263,0.001716880773928625
590.5,2.585098061116869,2.58509843165336,0.001384104798103864,0.004691125716638531,0.004943308680073581,0.001558730322147572
590.6,2.584655937982873,2.584656343222689,0.001447346147655523,0.004860395475505642,0.005070447610412456,0.001444297334907187
590.7,2.584672195830463,2.584672598735897,0.001443175901569549,0.004660963286202123,0.004905677107016536,0.001530061803647478
590.8,2.584517294671134,2.58451772588217,0.001492965006894688,0.004920270150849544,0.005132058538038351,0.001459097831027587
590.9,2.58438587706953,2.584386339568304,0.001546140504634548,0.004733443156355358,0.004975731681738036,0.001533760624805306
591,2.584219234131379,2.58421975269278,0.00163711716703272,0.004887856792768618,0.005092668502388726,0.001429730201333939
591.1,2.583754079046523,2.58375470461344,0.001797949417202401,0.004576778592297535,0.004847879183668915,0.001598446213213619
591.2,2.583422599597775,2.583423276596254,0.001870279767143229,0.0045042987221443,0.004780119312809273,0.001600260499537761
591.3,2.582381194136064,2.582381827604657,0.001808788270519768,0.004510151134020029,0.004790926258255635,0.00161601706684689
591.4,2.582051521114871,2.582052116631682,0.001753656382494749,0.004413361245306126,0.004713738559698824,0.001655769829300118
591.5,2.581739912368687,2.581740440431402,0.001651254528423484,0.004202224232251263,0.004549076963533705,0.001742243588604444
591.6,2.581230499809729,2.581231058697272,0.001698598053240998,0.00451465298930908,0.004791392756553466,0.001604790619886221
591.7,2.580175094534694,2.580175734557692,0.001817345086108291,0.004161257349121157,0.004518664830351029,0.001761325956044352
591.8,2.579057819117248,2.579058481688493,0.001848680434178912,0.004411560503190507,0.004718055267545482,0.001672775966560342
591.9,2.577689901882193,2.577690286081808,0.001407371593608051,0.004471885364063432,0.004761224793484399,0.001634473256056895
592,2.576897331810455,2.576897837186476,0.001613878708752865,0.004291811152502743,0.0046128597382313,0.00169080808959757
592.1,2.574963551156859,2.574964309882064,0.001976709668791585,0.004466032952187727,0.004765703474188488,0.001663273661748183
592.2,2.572973771250238,2.572974381263944,0.001771750653266638,0.004405257905785939,0.004706045828195346,0.001655466737988008
592.3,2.570583867649129,2.570584598295452,0.001938137411947287,0.004501147423441985,0.004779930935521466,0.001608543322635512
592.4,2.567009399205597,2.567010241617301,0.002079653107879634,0.004540313564456429,0.00481981673343067,0.001617462852825416
592.5,2.563303513160835,2.563304074471313,0.001696354645558133,0.004937377200947742,0.005151920743183889,0.001471255830781115
592.6,2.55922234179972,2.559223423938242,0.002353479737444479,0.004746948722222429,0.004993065190594745,0.001548282217852641
592.7,2.554596984150303,2.554597859327345,0.002114580429616234,0.0045664243251328,0.004833990557106873,0.001585948797733851
592.8,2.550066915552161,2.550067787608498,0.002108934639730928,0.00474964983539575,0.004982282770147675,0.001504648810465003
592.9,2.545524201961442,2.545525007453419,0.002025043111730678,0.004558320985612528,0.004837141327204411,0.001618532054508722
593,2.541792574324175,2.541793360195406,0.00199876036283118,0.004437671263866854,0.00473709228555242,0.001657442932860676
593.1,2.537774176319399,2.537775063330653,0.002121808056001061,0.004787915605352448,0.005017958289806661,0.001501921953451846
593.2,2.533883131454208,2.533883838574561,0.001893018766212335,0.005091340651832288,0.00527599170837016,0.001383596355079436
593.3,2.52996589339007,2.529966735247496,0.002063913941510863,0.005206137961702267,0.005396807635269944,0.001421850968220078
593.4,2.526074396918267,2.526075188340546,0.001999596131389086,0.005034167089661742,0.005220410623007348,0.001381972787783014
593.5,2.523261337672327,2.523262040694815,0.001883565994611639,0.005056676366106777,0.005244440103097984,0.001390746606480483
593.6,2.521312202384784,2.52131276110189,0.00167851183632186,0.005088189353129947,0.00527330291563666,0.001384937813317051
593.7,2.519810157906762,2.519810881039328,0.001909008834707156,0.004950432581286003,0.005143568794846473,0.001396251125499694
593.8,2.518382628563682,2.518383164322185,0.001642708210423631,0.004909015512627055,0.00511606359121223,0.001440719738919795
593.9,2.515762857061349,2.515763471800534,0.001758714150100186,0.005114300113806236,0.005291911179884153,0.00135950663172443
594,2.514525905821101,2.514526409206285,0.001591084290786707,0.005213791115693573,0.005389076941729783,0.001363280046724217
594.1,2.513864301744135,2.513864866571668,0.001685170265313122,0.005344795104604025,0.005513030905587303,0.001351545432369624
594.2,2.512795348262824,2.512796062545881,0.001894648830371397,0.004808624139681974,0.005034801511060416,0.001492099239006226
594.3,2.512299935517117,2.512300625370047,0.00186178269962278,0.004495295011566279,0.004784392105394078,0.001637904324783087
594.4,2.51095595344681,2.510956465936178,0.001604268267756181,0.004514202803780168,0.004797302374287408,0.001623601895997255
594.5,2.510721117869981,2.510721671193786,0.001666878419102684,0.004450726644205011,0.004744483033077454,0.001643518052752245
594.6,2.51084214851343,2.510842694072834,0.00165518196700376,0.004703280725918844,0.004938010980563705,0.001504361278871077
594.7,2.510288478480365,2.510289065987402,0.001717447065094697,0.004707782581207923,0.004942496184648468,0.001505008871515
594.8,2.509753324329357,2.509754009833537,0.001854964464851901,0.00462900011365011,0.004881807425658307,0.001550613326731939
594.9,2.509109332920558,2.50911005128948,0.001898665959807016,0.004967089445855341,0.005164050787107104,0.001412601489696166
595,2.508795014533176,2.508795723474819,0.001886048526813084,0.005030115419901578,0.005226636611996949,0.00141974263031474
595.1,2.507669610191857,2.507670039135302,0.001466729873978699,0.004936476829890052,0.005143254622842946,0.001443698245255086
595.2,2.507362065907602,2.507362469718989,0.00142302574307981,0.004571376365950649,0.00484883270494602,0.001616693143852793
595.3,2.50704232823758,2.507042790143965,0.001521853200580613,0.004316571356592361,0.004641350713253749,0.001705681144548446
595.4,2.506016729016536,2.506017422531393,0.001864381754922233,0.004664564770433333,0.004915642997777944,0.001550929264677831
595.5,2.504713843172253,2.504714512174532,0.00183066071704774,0.004642505679517146,0.004892351944393693,0.001543453453610647
595.6,2.503953788795773,2.503954363370947,0.001696295793090931,0.0041103863843554,0.004474501034102433,0.001768016763351026
595.7,2.503690050378818,2.503690597994729,0.001655935214141892,0.00433502896327732,0.004655037731062506,0.001696142731365165
595.8,2.503227153328329,2.503227710485263,0.001670144022200824,0.00431342005789002,0.00463542960320845,0.001697532035189114
595.9,2.502745288788943,2.502745932198739,0.001794598002623681,0.004859044918918898,0.005070184388241227,0.001447913052186329
596,2.501847494314461,2.501848228445419,0.001916603205023809,0.004709583323323554,0.004944423441638344,0.00150570518060293
596.1,2.501485757204759,2.501486466776915,0.001884136316811144,0.004795118573814853,0.005020589257605998,0.001487667421382481
596.2,2.500251515605777,2.500251949724291,0.001473367285366661,0.004693826829811984,0.00494015320871203,0.001540488045160827
596.3,2.499686555400819,2.499687019796749,0.001523708959252716,0.004431818851991165,0.00473107773162459,0.001655922149682493
596.4,2.499516299607592,2.499516767882916,0.001530007847400405,0.004310268759187674,0.004635593511759118,0.001705963197092249
596.5,2.499004629014305,2.499005201464195,0.001691481792408291,0.004813125994970919,0.005039530022052822,0.00149354645046789
596.6,2.498000706923522,2.498001421530752,0.001889492093620878,0.004970240744557684,0.005166475094515716,0.001410380035092873
596.7,2.497082590139655,2.497083261538894,0.001831141932876472,0.004816727479202162,0.005040345984790914,0.001484662937334775
596.8,2.496028539685298,2.496029033782969,0.001570530497216001,0.004854092878100994,0.005064850366642649,0.001445853231572217
596.9,2.494005792476365,2.494006509648996,0.00189136648585337,0.004214829427060509,0.004555703320705238,0.001729059179747606
597,2.492689358425389,2.492689759427501,0.001413912333721288,0.003823618202444954,0.004239641085753298,0.001831529518719175
597.1,2.491710274712749,2.491710838304631,0.001675892559666438,0.003906002154234029,0.004313032530294399,0.001829042585206347
597.2,2.491107379529928,2.49110807016771,0.001854967983169658,0.004174312729459397,0.004524577913670622,0.00174554247543541
597.3,2.490169392043228,2.490170064891084,0.001830576491272061,0.004222032395522963,0.004570967153217973,0.001751623009369453
597.4,2.4894233374799,2.489423840177277,0.001582040646862513,0.004397604751794596,0.004700083920606535,0.001658873505646895
597.5,2.489234114197784,2.489234582472723,0.001526856609074576,0.003847928221005673,0.004263255290369356,0.001835427491580968
597.6,2.488809152125124,2.488809569967608,0.001442171831147286,0.003951470892653073,0.004348454102825619,0.001815194443826156
597.7,2.488240579065143,2.488241071321791,0.00156515347288908,0.004371493991118321,0.004681960330397357,0.001676541923433731
597.8,2.487975485827444,2.487976052602821,0.001679358760467465,0.004437671263866915,0.004729024413868538,0.001634241616412478
597.9,2.487645361199263,2.487646003415931,0.001787516161291125,0.004247692970670296,0.004585571792868137,0.001727591703634072
598,2.487350913514542,2.487351603715497,0.001852982371175938,0.003568813193086492,0.004029633869199513,0.001871235290564069
598.1,2.48710569097959,2.487106406966922,0.001887186363639445,0.003974430354627105,0.004364713569408825,0.001804058729421547
598.2,2.486980595874182,2.486981329469494,0.001910202715342346,0.004209877386242597,0.004550131069353825,0.001726448707926856
598.3,2.485768483012434,2.485769060291907,0.001694097492385855,0.003851529705236862,0.004264998413444782,0.001831919866251213
598.4,2.485570679199664,2.485571226636249,0.001649662007206918,0.003584119501069281,0.004036128979490144,0.001855916092159481
598.5,2.485404939475259,2.485405483279003,0.001644124383199808,0.002951608832962159,0.003467422552321611,0.001819622063377248
598.6,2.485146168733889,2.485146681599509,0.001596587635559493,0.003156443248612626,0.003663122778907702,0.001858853009692471
598.7,2.484848559800957,2.484849106249204,0.001647932682602122,0.003802909668115523,0.00422434392942359,0.001839282384576435
598.8,2.484549596047397,2.484550160634617,0.001674959624813691,0.003866836013219568,0.004282393475456943,0.001840237247070538
598.9,2.484575337639475,2.484575882154473,0.001644924602024212,0.003678208276609754,0.004118518353304417,0.001852829538944905
599,2.483765606506307,2.483766322145669,0.001885460340259816,0.00378535243248832,0.004206837844587359,0.001835372336205632
599.1,2.48384147646186,2.483842173908129,0.00186136813562037,0.003708370707046168,0.004144886418822514,0.001851504826907777
599.2,2.48359218946496,2.483592917231617,0.001901302448978313,0.004055013564300444,0.004428267780397895,0.001779443881736738
599.3,2.483081422085361,2.483082145280703,0.001895126712261971,0.003831721541965229,0.00424622396095979,0.001829843695912242
599.4,2.48266233090206,2.482662982180639,0.001798279310015079,0.003909153452936257,0.004315550194530116,0.001828248550636797
599.5,2.482365625182892,2.482366211188348,0.001705684146408623,0.003432406977829347,0.003905694465663005,0.001863607146815077
599.6,2.482189950107136,2.482190510021941,0.001667221769450957,0.003836673582783172,0.004249851167608277,0.001827886967510964
599.7,2.482261303993948,2.482261875202981,0.001683977074914343,0.003859633044757133,0.004271153516441378,0.001829203411550956
599.8,2.482049500367918,2.482050003035856,0.001579649271016496,0.003730429797962292,0.004158800919083139,0.001838346704798284
599.9,2.481919889193784,2.481920346062016,0.001505927947621683,0.00386503527110397,0.004272014609221323,0.001819783276800972
600,2.482077499994381,2.482078002184337,0.00157890697139889,0.003877640465913175,0.004283723415805385,0.001820491889636542
600.1,2.481638989715344,2.481639453773882,0.001517646131355166,0.003880791764615479,0.004287420164405028,0.00182247824289912
600.2,2.481494023907358,2.481494432638611,0.001424263493971513,0.003908703267407424,0.004309800821700864,0.001815605103014787
600.3,2.480996353127218,2.480996912422828,0.001665898812088228,0.004429567924346633,0.004724520346187385,0.001643173912018241
