#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:28:35.150

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
390.9,2.981781414264046,2.981781908870536,0.001717444690070562,0.002008920335441534,0.00248100215184483,0.001455888307290975
391,2.981794962470437,2.981795506114601,0.001800575087453792,0.001862610038548396,0.002328597094493615,0.00139751503490354
391.1,2.981096778236178,2.98109715629323,0.001501348779713175,0.001816240929071509,0.002298986827744784,0.001409471291551722
391.2,2.981616126146516,2.981616571125437,0.001628960409005508,0.002071946309487786,0.002559297404462209,0.001502345398064421
391.3,2.981714576446045,2.981715053291949,0.001686308489927983,0.002209252895802884,0.002709332041005898,0.001568337256716726
391.4,2.982348180896647,2.982348771113003,0.001876289354029625,0.002062492413380862,0.002553694782346275,0.001505816086422113
391.5,2.981626513104723,2.98162696637763,0.001644074329455003,0.002091754472759486,0.00259992388139114,0.001544074938180429
391.6,2.981450386422092,2.981450797630159,0.001565883797520174,0.002219156977438783,0.002718851349358544,0.001570826205979372
391.7,2.981281937056405,2.981282342642631,0.001555099023771615,0.002295688517352065,0.0028100692137622,0.001620587306327721
391.8,2.980969876703321,2.980970231914168,0.001455247230791465,0.002019724788135151,0.002516503311519448,0.001501166445494701
391.9,2.98105206915521,2.981052409710658,0.001424930129929256,0.002141274880938701,0.002634060560293338,0.00153401985630956
392,2.981159551592303,2.981159907027919,0.001455753914729384,0.002364566903274036,0.002866804488741812,0.001620922989105125
392.1,2.981290517587082,2.981290892541143,0.001495223385568836,0.002151178962574554,0.00264447879232928,0.001538082297555821
392.2,2.98100916650176,2.981009520360228,0.001452483918302625,0.002057540372562951,0.002532620896682927,0.001476718057581484
392.3,2.98134019434373,2.98134059486792,0.0015453792062903,0.001881067645233375,0.00235716890681949,0.001420503350693486
392.4,2.981051165941455,2.981051516641446,0.001445997270888952,0.001794632023684228,0.002260489494650946,0.001374448491211281
392.5,2.981064262540935,2.981064639579166,0.001499316268919652,0.002093105029346183,0.002597242951036028,0.001537719832358869
392.6,2.980475818778186,2.980476194601756,0.001496751378299263,0.002194396773349112,0.002673651839502694,0.001527428217622506
392.7,2.980777943779942,2.980778276822012,0.001409059127465657,0.002553644825412967,0.003064718758525285,0.001694520337587641
392.8,2.980643364930137,2.980643721802239,0.001458566265062716,0.002663940279993865,0.003175913528019118,0.001729117960719026
392.9,2.980342143142158,2.980342542209824,0.0015423083040995,0.00244830141164986,0.002962411073540719,0.001667842788259486
393,2.980249112125185,2.980249533764113,0.001585300192123869,0.002680146959034353,0.003189812854166543,0.001729658441018042
393.1,2.980417561490868,2.980417929966393,0.001482032520942545,0.002725165511924549,0.003235528491934856,0.001744166722174023
393.2,2.980327691722057,2.980328092701162,0.001545993815641286,0.002993926272678996,0.003501658437231671,0.001816044406064767
393.3,2.979654797473022,2.979655336305251,0.001791944909053414,0.002667541764225098,0.003178775397787298,0.001728824446175151
393.4,2.979707635477798,2.979708184936808,0.001809544919557197,0.002436596587898414,0.002953261699153116,0.001668757541264202
393.5,2.979683700313294,2.97968423729166,0.001788868374189635,0.002154330261276901,0.002646074445667448,0.001536415014688256
393.6,2.979308414997194,2.979309004633838,0.00187441114633052,0.002301540929227883,0.002789403161566324,0.001575969336263827
393.7,2.979393768697252,2.979394342555267,0.001849188062967327,0.002387976550777049,0.002887923020402067,0.001624089703405146
393.8,2.979757763841337,2.979758287781085,0.001767038631635937,0.002294788146294278,0.002806007783927113,0.001614814864647201
393.9,2.979457445267114,2.979458019896469,0.001850450188297934,0.00221780642085202,0.002725070435791422,0.001583459364697959
394,2.979464670977201,2.979465244526347,0.001848712371910822,0.002883180632569136,0.003401162040854072,0.001804209707358368
394.1,2.979253318958017,2.979253908452486,0.001874167838422265,0.002645932858837809,0.003161040142190661,0.001729512673287847
394.2,2.97905732157273,2.979057920818111,0.001889542554153971,0.00281745354534949,0.003334883247519863,0.001784209010846778
394.3,2.978539328483083,2.978539911814194,0.001864121164552954,0.002845815233670218,0.003357647195564147,0.001781889543627788
394.4,2.978290041486129,2.978290596394376,0.001818063174450608,0.002811150947944793,0.003332350896397155,0.001789411312300396
394.5,2.978341524670299,2.978342103456975,0.0018567840836832,0.003231624231939166,0.00372562607152397,0.00185388630944949
394.6,2.978105334272807,2.978105886695299,0.001813930228171397,0.003043446680858166,0.003551003797315007,0.001829497272290981
394.7,2.978052496268045,2.978053038241343,0.001796676973663476,0.002742722747551675,0.00325825744924,0.001758895544252412
394.8,2.977873208337252,2.977873717781073,0.001741871498980105,0.003097919129855355,0.003605332527679534,0.001844266710652667
394.9,2.977982497201865,2.977983015151237,0.001756384499658572,0.003461218851679045,0.003929349252952955,0.00186004021796963
395,2.978118430872298,2.978118962584941,0.001779608004149019,0.003198760688329325,0.003695995352315675,0.001851570064334359
395.1,2.978575457033367,2.978576042557258,0.001867632899815546,0.003501735549280274,0.00396849807502558,0.001867304237233644
395.2,2.978081850715129,2.978082390256424,0.001792650133774005,0.003536399835005627,0.003999737625872123,0.0018686297875156
395.3,2.978417394625866,2.978417967180233,0.001846783700463197,0.002440198072129549,0.002951280482962905,0.001659966824334678
395.4,2.977918369025106,2.977918890403422,0.001762169750548163,0.002563098721519893,0.00306614159069136,0.001682780198929916
395.5,2.977563406018623,2.977563930289831,0.001766946467639572,0.002729217181684673,0.003242915092201264,0.001751534147661598
395.6,2.977298764387779,2.977299191017633,0.001593865401950952,0.002806198907126897,0.003323230508080382,0.001780199062879308
395.7,2.977213410687759,2.977213831201561,0.00158237688591311,0.003126731003705048,0.003631401853831981,0.001846789824123319
395.8,2.977205733370818,2.97720618233651,0.001635030401455234,0.002586508369022708,0.003109478651867383,0.00172592929849211
395.9,2.977300570815308,2.977301010270774,0.00161764644602843,0.002740471819907178,0.003263515282185945,0.001772102198338524
396,2.977122186098293,2.97712262462477,0.001615887276120718,0.002247068480230657,0.002750992845319798,0.001587023906610494
396.1,2.977048122570219,2.977048565258591,0.001623516866928222,0.002581106142675934,0.003091155956023913,0.001700922168913857
396.2,2.976823673951614,2.976824114724984,0.001619940438057798,0.00265268564177132,0.003161050298746823,0.001719156152636348
396.3,2.976735159003414,2.976735626447686,0.001668206651291499,0.002639180075904233,0.003153668280223731,0.001726369644264772
396.4,2.976775352015578,2.976775821357323,0.001671600274156187,0.002454153823525623,0.002964175979866483,0.001662368265484828
396.5,2.976494452537195,2.976494952028192,0.001724372975288319,0.002333954287308803,0.002827998332327286,0.001596944567728549
396.6,2.977263087444379,2.977263579705065,0.001712068062596446,0.002594611708543065,0.003105109735511305,0.001705783266261837
396.7,2.976683224212395,2.976683712031631,0.001704160920780343,0.002487017367135449,0.003014289158536715,0.001703139379745061
396.8,2.976595612477969,2.97659612970293,0.00175474698768505,0.002580655957146995,0.003107261997183163,0.001730691176952067
396.9,2.976354454404853,2.97635495887371,0.001732903334359017,0.002850767274488088,0.003373571271656733,0.001803914929162376
397,2.976376131535008,2.976376649132408,0.001755313850858385,0.00264278156013555,0.003152866384691777,0.001719381303006184
397.1,2.976112844724891,2.976113381574524,0.001787581594254756,0.002581106142675961,0.003097058379131737,0.001711625450848056
397.2,2.976210843417494,2.976211396767922,0.001814875389436945,0.002437046773427299,0.002947597770216793,0.001658051760082882
397.3,2.976237036616514,2.976237595449927,0.001823852944183036,0.002884531189155834,0.003404481670550262,0.00180830729244241
397.4,2.976080780636498,2.976081341616219,0.001827303892948077,0.00288768248785806,0.003399378014014042,0.001793616662355708
397.5,2.975513562397136,2.975514163424803,0.001891224358674695,0.002689150669612383,0.003204193927198954,0.001742219101956382
397.6,2.975551045768058,2.975551651932515,0.001899301063302892,0.002386625994190329,0.002884584484999774,0.001620137035857103
397.7,2.975518530072772,2.975519131889575,0.001892467070730412,0.002729217181684663,0.003244450613605255,0.001754375489831461
397.8,2.975679753728375,2.975680355928772,0.001893121383230293,0.002822405586167367,0.003344468307185812,0.001794295116457236
397.9,2.975693301934756,2.975693893464965,0.001876278918999158,0.003002029612199188,0.003514353164473807,0.001827155267657035
398,2.975369048196045,2.975369658675978,0.001905991622806154,0.002631977107441842,0.00314420221413171,0.001720088389953487
398.1,2.975137373867343,2.975137978330804,0.001896502371575251,0.002708508647355213,0.003229066327727633,0.00175808141337855
398.2,2.975233566132486,2.975234166956227,0.001890814524000525,0.002497371634300159,0.003001315585104717,0.001664641150994675
398.3,2.975140986722354,2.975141579607679,0.001878252444359388,0.002259223489511045,0.002747511298551258,0.001563562458012771
398.4,2.975318919832476,2.9753195251677,0.001897927378814224,0.003091166346921783,0.003596101847625985,0.001837563363304274
398.5,2.975030794644059,2.975031383496518,0.001871818880320857,0.002761630539765542,0.003280729695023222,0.001771040398647387
398.6,2.974828926369357,2.974829490698798,0.001832365845595801,0.002313695938508149,0.002813248927516555,0.001600368905066141
398.7,2.974895312580469,2.974895879178075,0.001836064901820433,0.002281282580427217,0.002788773362870712,0.001604059430848883
398.8,2.975060149091137,2.975060742298335,0.001878736722306686,0.002332153545193227,0.002831085550098378,0.00160502499470175
398.9,2.974822603873108,2.974823179516267,0.001850640466023324,0.002364566903274081,0.002851707396087118,0.001594069770379337
399,2.97461892917089,2.974619467983731,0.001790397449029226,0.002196647700993681,0.002690163959762099,0.001552971670095932
399.1,2.97461305828147,2.974613593465808,0.001784357012814368,0.002274979983022617,0.00277918110822219,0.001596343856800307
399.2,2.974149258017275,2.97414969402486,0.001610434877800527,0.002314596309566,0.002809628512626123,0.001592688388450061
399.3,2.974242740641082,2.974243208487831,0.001668225539782765,0.002380773582314568,0.002886224308315983,0.001631627380153355
399.4,2.974231902076019,2.974232357003274,0.001645027507766036,0.002509076458051702,0.003038862575683171,0.001714415667665914
399.5,2.974204354056448,2.974204793195483,0.001616222656955236,0.0024050836008753,0.002912832460781756,0.001643218128363983
399.6,2.974216547442105,2.974216993923241,0.001629680973788357,0.002570301689982366,0.00308501033216864,0.001706117807204865
399.7,2.974365126105158,2.97436560583214,0.001689308616996975,0.002834110409918839,0.003343624385205518,0.001774159579556414
399.8,2.974256740454318,2.974257193098327,0.00164090096201871,0.002427142691791491,0.002934296524400275,0.001648961626839817
399.9,2.974105903756933,2.974106324684414,0.001582328358984428,0.002268677385617923,0.002769555631349715,0.001588565804467826
400,2.973913519226675,2.973913900578025,0.001506057346030627,0.002203850669456099,0.002693835969979284,0.001549126999277571
400.1,2.973632168141376,2.973632525944275,0.001458747820749633,0.002224109018256681,0.002713521834575875,0.001554522377332559
400.2,2.973770811453066,2.97377115352576,0.001426354910526635,0.002463157534103652,0.002965683649790852,0.001651706533505371
400.3,2.973716167020775,2.973716516710925,0.001442135698445794,0.002955210317193401,0.003476258318991501,0.001830602054383222
400.4,2.973554943365154,2.973555286768308,0.001429074199773516,0.002827807812514059,0.003349535592967074,0.001795241394363703
400.5,2.973232947660768,2.973233328437819,0.001504750595201384,0.002606316532294438,0.003115412117748705,0.001706723995526047
400.6,2.973330043139642,2.973330399895793,0.001456538464425466,0.002461806977516974,0.00297696837298309,0.001673871888523791
400.7,2.973403203453984,2.973403548620722,0.001432702519148276,0.002517179797571914,0.003038765984314686,0.001702323287194246
400.8,2.973340881704735,2.973341219271814,0.001416827678508616,0.002741372190964935,0.003255808713846696,0.001756464884864824
400.9,2.973672361153564,2.973672735267761,0.001491637694230987,0.002717062172404329,0.003241770754413236,0.001768233801130031
401,2.973493524829667,2.973493854253812,0.001399670627032749,0.002503224046175947,0.003015195852834356,0.001680855557624104
401.1,2.97339642935081,2.97339675498002,0.001391562532090416,0.002703106421008418,0.003218139751283925,0.001746321601394719
401.2,2.97342262254976,2.973422990823366,0.001479886180061405,0.002631977107441872,0.003140503795453557,0.001713318591260905
401.3,2.97346010592066,2.973460437707723,0.001404673594878906,0.002680597144563252,0.003202246222586779,0.001751793315043416
401.4,2.973475912161422,2.973476248716718,0.001414734935949838,0.001933739352114908,0.002445901413385003,0.00149769350739051
401.5,2.973299333871936,2.973299685688364,0.001446412091365454,0.001763569222190042,0.002223844614444426,0.001354735571149072
401.6,2.972915468025202,2.972915878562862,0.001562364983039379,0.002053938888331741,0.002522454628175278,0.001464278796609541
401.7,2.973131336113103,2.973131706890795,0.001484836098657709,0.002107060780742154,0.002599142891652429,0.001521787973892439
401.8,2.973243334618981,2.973243671520517,0.001415407068372953,0.002021525530250758,0.002485795193555203,0.001446586421492068
401.9,2.972959725499263,2.972960132670483,0.00155595754661343,0.001782026828875008,0.002278653674903128,0.001420085543662228
402,2.973020692427885,2.973021087167885,0.001532036914868232,0.002042684250109138,0.002505703712303663,0.001451203689427196
