#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:50:37.812

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
514.8,0.5515344159866536,0.5515377645590122,0.001921904534115542,0.003002479797728039,0.003510540856983017,0.001819069040136216
514.9,0.549121480434842,0.5491247466480055,0.001893965755881328,0.003264937961077955,0.003760296062170814,0.001865477575713783
515,0.5481789768794343,0.5481822379846228,0.001890859394442222,0.003525145196783079,0.003985447321415285,0.00185933904745054
515.1,0.5506452020429321,0.5506503188610099,0.002373842635841663,0.003269439816366885,0.003760448924581802,0.001857885734253979
515.2,0.5525207254093119,0.5525239478239122,0.001887037923261975,0.003118627664184709,0.003625992348983565,0.00184985999661324
515.3,0.5506646211386751,0.5506674222780814,0.001756412425941029,0.003124480076060501,0.003625603177496463,0.001839190760898467
515.4,0.5476469839765556,0.5476507668119404,0.002035517398949606,0.002521681652860841,0.003035128477107119,0.001689120041373948
515.5,0.5429055633592149,0.5429091906797698,0.001984590165674519,0.002510427014638285,0.003023967773752009,0.001685863962739665
515.6,0.5411840379383537,0.541187314331593,0.001883155359646642,0.00320506328573395,0.003706350544078332,0.001861344591963452
515.7,0.5420718970614831,0.5420743646786421,0.001635621547928487,0.003104221727259883,0.003610433407613012,0.001843647704637966
515.8,0.5405418529571309,0.5405450709366814,0.001865185122047294,0.003388288795996908,0.003869139180628407,0.001868083786663792
515.9,0.5408950095361182,0.5408983468989521,0.00190008864673646,0.003130782673465097,0.003632047170017613,0.001841186165699951
516,0.5414676470580491,0.5414707314827368,0.00182763283927557,0.003229373304294632,0.003727999132893937,0.001862558884000273
516.1,0.5415259043453752,0.5415289786027115,0.001824716237350736,0.002816102988762753,0.003333985083817465,0.001784662571972636
516.2,0.5410548783711008,0.5410581769689703,0.001889300331304293,0.002658087868118179,0.003173743274144067,0.001734132421569242
516.3,0.5412459080807103,0.5412491568787702,0.001875315385164189,0.002845815233670303,0.003370971386700044,0.001806871258768062
516.4,0.5413077782230652,0.5413109923606899,0.001865391554090547,0.002783689630681791,0.003302316302510315,0.001776616166159813
516.5,0.5412748109209291,0.5412780396750553,0.001869571316874278,0.002629726179797341,0.003142262084342903,0.001719985821449568
516.6,0.5415453234411501,0.5415483322429108,0.001805218552974498,0.002554095010941792,0.003057632667810554,0.001680986676432446
516.7,0.5412820366309889,0.5412852709365329,0.001871190362211491,0.002553194639883978,0.003069084900252407,0.001703079345134679
516.8,0.5415259043453763,0.5415289693469845,0.001821967303980894,0.002690051040670241,0.003209820868984572,0.001751164015607427
516.9,0.5413827449648938,0.5413859360695571,0.001858824390105054,0.002637379333788655,0.00315696293014634,0.001735121088576443
517,0.5411560383118889,0.5411593666963056,0.001897988844184709,0.002519430725216321,0.003024896836490625,0.001674057852120486
517.1,0.5408096558360851,0.540812951276986,0.001887968036249472,0.002499172376415836,0.003025962529842161,0.001706044156805127
517.2,0.5407848174577587,0.5407881004709578,0.001884361453442793,0.002624774138979445,0.003150556521311733,0.001742574851570082
517.3,0.5403598553850956,0.5403629933217838,0.00184153191600344,0.00236501708880303,0.002871974122037222,0.001629395448416543
517.4,0.5404271448099983,0.5404304109064895,0.001878878654353169,0.002351061337407026,0.002851102620963685,0.001612853602474198
517.5,0.5407988172709963,0.5408021674758247,0.001903571581497882,0.002268227200089041,0.002776180999167346,0.001600726806457673
517.6,0.5409049448874405,0.5409082470314456,0.001890053667686085,0.002831859482274377,0.003353207253893555,0.0017957089853924
517.7,0.5410408785578766,0.5410442494046007,0.001909854192369922,0.00272336476980886,0.003236175746348907,0.00174817556092621
517.8,0.5407392051630371,0.540742557656207,0.001904116632088868,0.003454466068745547,0.003929763585422674,0.001873420939671997
517.9,0.540382435729024,0.5403856865419714,0.001874399884787586,0.003541802061352423,0.004009776609087433,0.001879879414479893
518,0.5402383731347867,0.5402414491767554,0.001823074657532248,0.003408096959268728,0.003888880371846473,0.001873036481961412
518.1,0.5407473340868539,0.5407506966261574,0.001906981794849669,0.003293749834927586,0.00378442099553551,0.00186361323679717
518.2,0.540917589880038,0.5409209311755877,0.001901247527006262,0.003207314213378474,0.003705308075511125,0.001855382297832406
518.3,0.5404813376354151,0.5404845286811955,0.001857259134922187,0.003139336198514247,0.003644713487976005,0.001851622165057657
518.4,0.540127729449553,0.5401306751036188,0.001783835050947244,0.002792243155730908,0.003307218437395121,0.001772306957589427
518.5,0.5406908832270371,0.5406941916694484,0.0018914809454642,0.003021837775470875,0.00353231747464961,0.00182914275015731
518.6,0.5402103735083146,0.5402134897207387,0.00183489241886244,0.003223070706890074,0.003721721280576672,0.001860920339156593
518.7,0.5399299256367742,0.5399327503443286,0.001746509715674051,0.00422068183893623,0.004566677787772745,0.001743671652522599
518.8,0.5408110106567171,0.5408142787702631,0.001880126109591281,0.004201774046722367,0.004551654839720871,0.001750044753783367
518.9,0.5406782382344363,0.5406815269267203,0.001885804719602971,0.004181515697921871,0.004531161148669761,0.001745378991293286
519,0.5408232040424431,0.5408266709152426,0.001936476814141489,0.003423403267251268,0.003901572184901759,0.001871516920514825
519.1,0.5406272066571693,0.540630502691113,0.001887819387250003,0.00311952803524259,0.003627763543654022,0.001851813480349006
519.2,0.5404126933898846,0.5404158419360222,0.001844732619679464,0.003071358183650026,0.003578921683654215,0.001837236872441074
519.3,0.5406687544899916,0.5406720312651306,0.001882368329777581,0.00272111384216443,0.003243005603092074,0.001764263245569704
519.4,0.5408846225779133,0.5408879207482513,0.001888880631527282,0.002979070150225238,0.003488908317333353,0.001815935650510823
519.5,0.5412802302034772,0.5412834314921415,0.001861611856535346,0.002879579148337886,0.003392130670262826,0.001792923426305715
519.6,0.5404434026576107,0.5404466332056458,0.001868653820901145,0.002870125252230961,0.003381528924783509,0.001788048910308128
519.7,0.5403065657734362,0.5403097275501152,0.001848422926401155,0.002733268851444812,0.003249263143503968,0.001756972498775961
519.8,0.5406479805735801,0.5406512194779618,0.001871423159200048,0.002890383601031585,0.003406504926224616,0.001802764114154033
519.9,0.5407766885339551,0.5407800084066947,0.001894895912509179,0.002574353359742406,0.00309007118707606,0.001709164919011683
520,0.5404569508639747,0.5404601859363387,0.001869985316523251,0.002490618851366632,0.003009039378092436,0.001688530638196326
520.1,0.5400667625209511,0.5400698196209156,0.0018171641167518,0.00263377784955746,0.003141422725298323,0.001712235666665392
520.2,0.5402383731347851,0.5402413996952224,0.001808352084043525,0.003190207163280185,0.003693408019528068,0.001861139719116193
520.3,0.540872880799072,0.540876216481904,0.001899571483001394,0.0028759776641067,0.003391897208570629,0.001798254472834603
520.4,0.5410932649557827,0.541096558337729,0.001887872971377979,0.002645482673308921,0.003161074479706164,0.001730263936939122
520.5,0.5410286851721484,0.5410320289993502,0.001902162972091473,0.002635128406144155,0.003162389181275975,0.001748371704467643
520.6,0.5409663634229217,0.5409696729342091,0.001892268334757311,0.002383474695487944,0.002901489556026743,0.00165459663353325
520.7,0.540614110057693,0.5406173845268621,0.001881610778338149,0.002192596031233544,0.002689909925161732,0.001558248391399941
520.8,0.5405111436893895,0.5405143254581688,0.001854608585512508,0.00253113554896775,0.003053467445892263,0.001707927479688368
520.9,0.5415651941438149,0.5415682905789615,0.001831352647769841,0.00212056634660921,0.002606821464570928,0.001516151878201723
521,0.5427185981114888,0.5427205253701982,0.001446347792464774,0.002461806977516943,0.002977526018365011,0.001674863455774587
521.1,0.5426752438511544,0.5426771217999428,0.001427668061361306,0.002568951133395607,0.00309961181549962,0.001734382737751601
521.2,0.5426756954580378,0.5426776643755384,0.001461838281557254,0.00223401309989249,0.002720586575173066,0.001552667634273053
521.3,0.5436358116817069,0.5436391336027041,0.001900484515999233,0.002213304565563051,0.002719980748171232,0.001581005430249404
521.4,0.5443940596307438,0.5443976576005165,0.001979252299282746,0.00219844844310925,0.002676389894800714,0.00152639683961293
521.5,0.5430180134719351,0.5430200900288238,0.001501738940044382,0.002431644547080495,0.002932228460935956,0.001638617876069852
521.6,0.5418641578973771,0.5418669159387894,0.001728865267568011,0.002315496680623788,0.002803635718946922,0.001580774609668846
521.7,0.5406208841608617,0.540624358125588,0.001938093846542377,0.002996177200323515,0.003511446540212319,0.001831168749468943
521.8,0.5408855257916642,0.540888898288289,0.001910047254618423,0.003145638795918836,0.003649304408897542,0.001849967360363332
521.9,0.5418027393619075,0.5418058045318219,0.001822482988868685,0.003450414398985454,0.003920283687925923,0.001860984865358585
522,0.5401923092331676,0.5401956275853499,0.001893438033440271,0.002839062450736659,0.003362578689369579,0.001801849006720456
522.1,0.5434502012546456,0.5434550402103372,0.002293356976275376,0.002618921727103627,0.003136216607925069,0.00172542852623002
522.2,0.546262808893948,0.5462656357573961,0.001757392583609339,0.002636929148259763,0.00315068025550668,0.001724352266649
522.3,0.5486391642886252,0.5486424327709262,0.001893791300652548,0.002465408461748148,0.002968857871284231,0.001654049024855738
522.4,0.5501827565993322,0.5501847609298268,0.001485092654514122,0.00274497367519622,0.003263691412537639,0.001765446447432577
522.5,0.5527487868829591,0.5527521994520296,0.001942317818746717,0.002283983693600603,0.002786753104655578,0.001596687619314627
522.6,0.5549517252362549,0.5549544787065869,0.001748168710023562,0.002420389908857967,0.002924083266437625,0.001640724120063561
522.7,0.5568051198656248,0.5568075771197523,0.001654215653153453,0.002440198072129608,0.002947903239817092,0.001653954920818012
522.8,0.5579964588111161,0.5579984169108586,0.001478252115194003,0.002527083879207749,0.003049979301636398,0.001707694588577926
522.9,0.5604979093111174,0.5605004965939364,0.001703038460085197,0.002081400205594732,0.002570060959973979,0.00150764270373687
523,0.5621611774445924,0.5621641502818475,0.001828233104391431,0.002174588610077472,0.002654880327283966,0.001523008184193084
523.1,0.5655622288464938,0.5655700979869009,0.002983460922710496,0.002199348814167069,0.002704080440930986,0.001573186519344044
523.2,0.5716011160257204,0.571604685719144,0.002020122324056586,0.002006669407796994,0.002490571029741547,0.00147520233934131
523.3,0.5725481356499761,0.572549599438856,0.001294674220549305,0.0020746474226612,0.002570694385494883,0.001517994629522237
523.4,0.5736383146546769,0.573640979642693,0.001748566723099278,0.001890971726869211,0.002377899231453933,0.001441745706818269
523.5,0.5752157774812791,0.5752192367300857,0.001994903752229641,0.002196647700993626,0.002700020383476063,0.001569983741604775
523.6,0.577630971067451,0.5776339455016123,0.001853715040060499,0.002417238610155619,0.002924910775617158,0.001646833490943555
523.7,0.5781078679311412,0.5781109443133584,0.001885993376909062,0.002339806699184509,0.002848559341174556,0.001624683024667384
523.8,0.5791104352014022,0.5791128546930381,0.001674010636475081,0.00262927599426851,0.003153899017245784,0.001741834308121167
523.9,0.5793439159575835,0.5793462261408668,0.001636088826454157,0.002907940836658699,0.003419857359410867,0.001799806781076891
524,0.5802028722404763,0.5802052999629889,0.001678436501090874,0.002713910873702022,0.003227634323736322,0.001747086459612941
524.1,0.5785594748096397,0.5785639859331383,0.002284715931803387,0.002640980818019921,0.003152477483861845,0.001721433880550577
524.2,0.5747569448926991,0.5747598619118859,0.001831164264012403,0.002770634250343737,0.003292193422143426,0.001778236030347911
524.3,0.5755553858538863,0.5755576277051803,0.001606432130490305,0.002667541764225165,0.003181385784696984,0.00173361946435411
524.4,0.5755192573036073,0.5755213534417226,0.001553299741370498,0.002685098999852296,0.003201388685661929,0.001743310895301578
524.5,0.5755833854803601,0.5755854435556552,0.001539218025101925,0.002640530632491017,0.003147768559674364,0.001713489096595365
524.6,0.575818221057165,0.5758213898481063,0.001910315459160839,0.002500522933002529,0.003009349279481276,0.001674385901589852
524.7,0.5826135497578906,0.5826337427904281,0.004850760398326127,0.00259416152301406,0.003116352672204107,0.001726841037868584
524.8,0.5872149722427842,0.5872181493798929,0.001931666374268842,0.003052450391436243,0.003565324969190692,0.001842305279739701
524.9,0.5889044335752317,0.5889101552061933,0.002595962317772215,0.002178640279837567,0.002676313350727535,0.001554406537026396
525,0.5937456593127564,0.5937486957734156,0.001898889105261246,0.00233800595706893,0.002849294502034997,0.00162855988653666
525.1,0.5984703704756392,0.5984760709586822,0.00261212038047462,0.003025889445231028,0.003535329750451583,0.001828264070004291
525.2,0.6007496303914484,0.6007527050590632,0.001922035479335491,0.003271690744011378,0.003764717207020149,0.00186256149546396
525.3,0.6012992359625675,0.6013018098051383,0.001759348130854441,0.00299302590162116,0.003506931912903595,0.001827667200003202
525.4,0.6021003865650255,0.6021031826132183,0.001834941768914997,0.00267249380504303,0.003180488495809471,0.001724321296621799
525.5,0.604374227198213,0.6043770487852422,0.001846780166553223,0.002825556884869632,0.003345233870808843,0.001790759040399614
525.6,0.6044451294781219,0.6044478407757482,0.001810433285195018,0.00305875298884084,0.003569087754973477,0.001839135002103013
525.7,0.6046542234628656,0.6046568046350664,0.001766759758774012,0.002612168944170203,0.00312931685025212,0.001723135907694019
525.8,0.6053207952155196,0.6053231022153135,0.001671213707798816,0.003101070428557658,0.003608344012046928,0.001844860077729863
