#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:06:59.622

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
685.3,2.922712589377149,2.922713077881954,0.001689827491509123,0.001998115882747871,0.002475353867931013,0.001461133016049593
685.4,2.923087423086304,2.923087982241928,0.001808015568942406,0.001875665418886526,0.002357017137715307,0.001427378374459789
685.5,2.923406709149365,2.923407298355748,0.001856065317743055,0.002031879797415471,0.002516658219812142,0.001484935380479894
685.6,2.923736833777512,2.923737425956378,0.00186084634834291,0.002341157255771161,0.002862399513387407,0.001646910343032977
685.7,2.923584642259476,2.923585231936175,0.001856862452719171,0.002019274602606268,0.002505305882624936,0.001482932110645274
685.8,2.923657802573822,2.923658387486316,0.001849369317317959,0.002143975994112122,0.002628133949088098,0.001520018089043309
685.9,2.923985669167541,2.923986227348434,0.001806716462826034,0.001706845845548394,0.002201512845555428,0.001390444557930573
686,2.924271536321642,2.92427204722204,0.001728589498085481,0.001503812172013731,0.00203576149285249,0.001372178489513684
686.1,2.925032493911869,2.925032798866019,0.001335664658414591,0.001429081374216059,0.00202090739292429,0.001428913264213484
686.2,2.92540506958664,2.925405329264396,0.001232608504116813,0.001597900947554191,0.002117576802223165,0.001389548155019739
686.3,2.925780354902679,2.92578067167878,0.001361481944613818,0.001537576086681323,0.002060966107043257,0.001372385176270408
686.4,2.92598673924617,2.925987113316097,0.001479542432462903,0.001919333415189999,0.002393127923673525,0.001429412641751578
686.5,2.926238735884372,2.926239191202625,0.001632402638536328,0.00235241189399378,0.002850988407226382,0.001610680967521189
686.6,2.927215561562654,2.927216154007798,0.001862371519815208,0.002141274880938724,0.002623956381975502,0.00151660442395806
686.7,2.927103111449886,2.927103706063831,0.001865741441402301,0.001826145010707326,0.002315222766760146,0.001423183354171734
686.8,2.927548847438995,2.927549437025363,0.00185797848183697,0.001992713656401033,0.002495250727413176,0.001501788425926551
686.9,2.927485170869114,2.92748576687782,0.001868050222261458,0.002101208368866458,0.002578524676549979,0.001494561105536125
687,2.927646394524755,2.92764697729403,0.001847236592339467,0.002004868665681417,0.002507354144211854,0.001505764403173307
687.1,2.927953938809035,2.927954482506881,0.001784332552834674,0.002398330817941758,0.002905973636895261,0.001640942432274966
687.2,2.927449945532574,2.927450544499147,0.001872668610707504,0.002450102153765519,0.002952721217575264,0.001647896242131882
687.3,2.928233031859985,2.928233514157298,0.001680641513164704,0.002231311986719138,0.002718994729374809,0.001553762902212078
687.4,2.928230322218698,2.928230833408172,0.001730248288473031,0.001980108461591793,0.002468378769141355,0.001473792464453097
687.5,2.927968390229176,2.927968919436025,0.001760397673726157,0.002136773025649685,0.002629426158307087,0.001532345574223995
687.6,2.928125549422881,2.92812606857651,0.00174364333845676,0.002918745289352386,0.003430245722478218,0.001802085362146939
687.7,2.928236644715001,2.928237124050799,0.001675474665676008,0.002482065326317451,0.003001991948555732,0.001688581468299709
687.8,2.928196000095937,2.928196499511647,0.001710196551190463,0.002328101875433047,0.002853625417379504,0.001650187771230422
687.9,2.928397868370637,2.92839832277197,0.001631359512013749,0.002430744176022666,0.002960476774691306,0.001689942449972183
688,2.928677864635325,2.928678247417385,0.001497360545197674,0.002355563192696094,0.002856539910655338,0.001615902938415978
688.1,2.929110955631866,2.929111356932347,0.001533266208472206,0.002537888331901334,0.003050758130743235,0.001692999700854636
688.2,2.928865733096797,2.928866136258725,0.001536753842572379,0.002141725066467544,0.0026597365091001,0.001577089736667753
688.3,2.929082504398504,2.929082881129556,0.001485580922118645,0.001927886940239139,0.002390877587414408,0.00141405359999345
688.4,2.929078439936612,2.929078864308218,0.001576716069838286,0.002193946587820265,0.002687936505846123,0.00155293304081355
688.5,2.928957860900014,2.928958257113096,0.00152347657755787,0.00193283898105704,0.002421431400774249,0.001458582703160733
688.6,2.928750121735896,2.928750529317033,0.001545122826914425,0.001797783322386544,0.002258683723514118,0.001367343149547959
688.7,2.92858528522524,2.928585722837671,0.001600989888260661,0.001771672561710264,0.002246738348807132,0.001381669114543258
688.8,2.928759605480336,2.928760029204708,0.001575427472506655,0.001622210966114845,0.00215447306696624,0.001417810205104543
688.9,2.92923921198535,2.929239596211755,0.001500326683412188,0.001398468758250733,0.001973899248883049,0.001393041053572344
689,2.929132632762009,2.929133014298618,0.001495038688287063,0.00165147302549348,0.002139587853004782,0.001360320927866895
689.1,2.929515143788143,2.929515550287871,0.001543273259350417,0.001853606327970357,0.002343031278566359,0.001433157058122772
689.2,2.929256373046752,2.929256755671344,0.001497200427047184,0.001856307441143776,0.002342753307134019,0.001429201085236113
689.3,2.929530950028895,2.929531412550469,0.001646189771711493,0.002021075344721854,0.002483165891521427,0.001442694456831012
689.4,2.929831720210001,2.929832201689421,0.001679674304182276,0.001658225808427029,0.002141929476030666,0.001355783555201568
689.5,2.929859268229595,2.929859784346069,0.001739050251618627,0.001376409667334538,0.001978271072697343,0.001420933800266287
689.6,2.929665528878695,2.929665966640477,0.001601558452556645,0.001542077941970364,0.002076492321987145,0.001390617123495699
689.7,2.929822236465543,2.929822699005406,0.0016463041814533,0.001594299463322987,0.002114848981319586,0.00138953065278746
689.8,2.930086426489492,2.930086952279368,0.001755339877079677,0.001555133322308507,0.002097259825125574,0.001407145736564393
689.9,2.929999717968839,2.93000024342678,0.001754759772595491,0.001596550390967451,0.002094871923954095,0.001356287295108293
690,2.929847526450756,2.929848000080326,0.001665930152763911,0.001804986290848934,0.002318857580930046,0.001455721460473343
690.1,2.929871010008435,2.929871486448967,0.001670873130741573,0.00172305252458884,0.002211029436283495,0.001385547244094877
690.2,2.93022055373242,2.93022110098691,0.001790852130269894,0.001803185548733356,0.00228587532331077,0.001404901373961577
690.3,2.930288294764205,2.930288847743602,0.001800215763331048,0.001720351411415475,0.002200033235630968,0.001371326824327777
690.4,2.929881848573501,2.929882351119331,0.001716041426552764,0.00188016727417555,0.002362888782208289,0.001431158418276367
690.5,2.930583194055894,2.930583788489083,0.001866566567962132,0.001859458739846089,0.00232749716129753,0.001399877219850646
690.6,2.930369132395473,2.930369700583009,0.001824828004058562,0.002089053359586035,0.002589937984295898,0.001530893472224287
690.7,2.930468937515634,2.930469519389438,0.001846706560301419,0.002121466717666999,0.002609284568981653,0.001519126369909656
690.8,2.930655902763331,2.930656503542817,0.00187652733306004,0.001906278034851859,0.002378441786074706,0.001422353466472473
690.9,2.930660870439008,2.930661467673487,0.001870984351958208,0.001641568943857624,0.002159236897029582,0.00140269575462948
691,2.930589064945327,2.930589657199431,0.001863144063914387,0.001869813007010793,0.002351269324217854,0.001425575937584327
691.1,2.93021468284301,2.93021523096823,0.001792274484662683,0.00146869770075939,0.002012053842943889,0.001375240971862604
691.2,2.930292810832999,2.930293369345855,0.001809201806257754,0.001470048257346094,0.002025872120065991,0.001393956946227037
691.3,2.929811849507349,2.929812312693895,0.001647451741470777,0.001942743062692901,0.002424557097874768,0.001450595227212514
691.4,2.929874171256587,2.929874654531234,0.001682814973662079,0.002043134435638073,0.002524802645913629,0.001483317254912375
691.5,2.92988275178728,2.929883231273418,0.001676208451706427,0.002097156699106318,0.002611529932855851,0.001556284797070782
691.6,2.930155973948778,2.930156522151961,0.001792383950444551,0.002007119593325904,0.002460346446138698,0.001422946089320723
691.7,2.929948686391556,2.929949183947789,0.0017075207105003,0.001860809296432801,0.002324502052811706,0.001393089572078611
691.8,2.929919331944444,2.929919813335534,0.001679545349473359,0.001587546680389431,0.002115618703694221,0.001398405533815064
691.9,2.930063846145562,2.930064368265014,0.001749195578728549,0.001381811893681315,0.001991833287613974,0.001434571621121737
692,2.930272940130341,2.930273493173321,0.00180031455062852,0.001641568943857623,0.002139927935707348,0.001372786572116129
692.1,2.93102260754871,2.931023207192271,0.001874869819890994,0.001768971448536848,0.002252931355511073,0.001395148632549792
692.2,2.930981059715902,2.930981657080871,0.00187129101558687,0.001825694825178423,0.002328854434075468,0.001445822043139461
692.3,2.931101187145586,2.931101779599817,0.001863621707264488,0.001605554101545507,0.002112779821649437,0.001373329749834041
692.4,2.931505826908766,2.931506376296111,0.001794732270276089,0.00187521523335762,0.00236128563519663,0.001435004417961269
692.5,2.931682856805148,2.931683368403283,0.001731960306400043,0.001914831559901006,0.002371981604247207,0.001399898863522916
692.6,2.932090206209599,2.932090616771452,0.001551647038302031,0.001803185548733353,0.002278600673819767,0.001393033706544771
692.7,2.932180979192184,2.932181378379073,0.001530024909598633,0.002283083322542847,0.00278683100272074,0.001598110628226558
692.8,2.932546780763811,2.932547099732361,0.001367764777464347,0.002225009389314473,0.002735380127526009,0.001591112082640625
692.9,2.932736004045909,2.932736315164084,0.001350871976867582,0.002579305400560302,0.00309451716186727,0.001709742704541001
693,2.933134772919643,2.933135153731245,0.001494638387061394,0.002430744176022725,0.002940218506629262,0.001654196970574119
693.1,2.933369156889618,2.933369550840516,0.001520265653489586,0.002219607162967657,0.002709023372622842,0.001553110323034903
693.2,2.93333031869808,2.933330707777176,0.001510826294368361,0.002354662821638226,0.002893573257361162,0.001681763714708241
693.3,2.933243158570516,2.933243527936094,0.001472032277244967,0.001799584064502126,0.002305778844439108,0.001441566257322899
693.4,2.932970388015875,2.932970703703035,0.001360809555108579,0.002467659389392717,0.002971470025565887,0.001655382508901977
693.5,2.933201610737684,2.933201965987038,0.001443619293778217,0.002340256884713392,0.00284735530657589,0.001621921685975067
693.6,2.933206578413362,2.933206941758508,0.001459977288589587,0.001876115604415442,0.002356266582005481,0.001425546366956611
693.7,2.933083741342373,2.933084091293355,0.001432784511836958,0.002699054751248288,0.00321844329298703,0.001753134529903081
693.8,2.932989355504769,2.932989668704252,0.001355441603174673,0.00274542386072512,0.003257038240284742,0.001752411459571743
693.9,2.933659540112503,2.933660023677306,0.001684407934053899,0.002288485548889628,0.002790531398015733,0.001596840435307653
694,2.933961213507394,2.933961750238217,0.001774682188446163,0.002193496402291311,0.002680554754072749,0.001540761929278981
694.1,2.93368528170462,2.933685775301012,0.001701797517275787,0.00220520122604278,0.002690014497774001,0.001540540668366874
694.2,2.933716442579199,2.933716923168783,0.001679234457489968,0.001795982580270954,0.002286634943549603,0.00141532538182018
694.3,2.933775151473394,2.933775658118984,0.001724172134061319,0.001788329426279586,0.002275799174208836,0.00140752966023118
694.4,2.934070953978859,2.934071509915487,0.00180618854168761,0.001960300298320066,0.002452776511499561,0.001474223645098771
694.5,2.93420237158049,2.934202944080933,0.001832939191642753,0.002248419036817367,0.002754493302890401,0.001591177297017151
694.6,2.934177533202202,2.93417811572041,0.001848898581619058,0.002338005957068889,0.00284404548005771,0.001619358773510655
694.7,2.93418295248471,2.934183534678029,0.00184838447368276,0.002142625437525407,0.00262762607978704,0.001521044065648614
694.8,2.934616043481258,2.934616649236865,0.001885556446161756,0.002584257441378264,0.00310109899457916,0.001714184485655267
694.9,2.93426830618478,2.934268894181387,0.001857601111960769,0.002086802431941564,0.002586940608044098,0.001528894149242681
695,2.934077276475135,2.93407783245124,0.001806254483811732,0.0020953559569907,0.002582931396608426,0.001510303947252855
695.1,2.934417336454709,2.934417940280826,0.001882487290914331,0.002053038517273902,0.002549382645048929,0.001511418114707056
695.2,2.934779525171257,2.934780136319645,0.001893983685091648,0.001971554936542646,0.002462481149862069,0.001475393013952195
695.3,2.934266951364138,2.934267535781327,0.001851937943837659,0.002124618016369352,0.002636844363840468,0.00156171267640167
695.4,2.934675655589177,2.934676279624547,0.001913814256607524,0.001925636012594653,0.002411844927749796,0.001452212760758413
695.5,2.935447451744596,2.935448008853804,0.001808516737627955,0.002008470149912607,0.002470315935742793,0.00143823102431173
695.6,2.935018425210008,2.935019009166092,0.001851444508167038,0.002117415047906918,0.002600098515214619,0.001508994964775269
695.7,2.935473193336679,2.935473733978355,0.00178159526010943,0.002068344825256561,0.002560285215841512,0.001508976497593363
695.8,2.935784802082865,2.935785281253593,0.00167734552307387,0.002343858368944631,0.002847050325550208,0.00161617557911971
695.9,2.935896800588736,2.935897259403381,0.001641361829457856,0.002220057348496575,0.002714493509735931,0.001561992440373316
696,2.935513837955772,2.935514367653906,0.001763484094005813,0.002266876643502341,0.00276070630337463,0.001575680670895712
696.1,2.934872104581376,2.934872706987122,0.001880417670776609,0.001977407348418368,0.002472002982137226,0.00148346180338935
696.2,2.934820169790344,2.934820775613331,0.00188572690445715,0.002031879797415511,0.002550081156864141,0.001540901812396297
696.3,2.935792479399779,2.935792997630146,0.001744373001533886,0.001972455307600448,0.002444799856478292,0.001444460590585263
696.4,2.935440677641444,2.935441216160261,0.001778084275295536,0.001795082209213151,0.002270700908949378,0.001390597885827902
