#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 09:46:48.281

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
373.9,2.712083592853838,2.712084213072457,0.001834167131210467,0.005893571264335551,0.006099034260219634,0.00156972502672463
374,2.7122877191631,2.712288353776688,0.001855400190736281,0.005390263843023121,0.00555664463024292,0.001349575951698387
374.1,2.712642682169375,2.712643337494983,0.001885557690043994,0.005566736570352627,0.005737274577729919,0.001388439244821416
374.2,2.711989207016393,2.711989805366947,0.00180151072687037,0.005628862173341148,0.00580573202432599,0.001422123402454686
374.3,2.712017206642838,2.712017814104862,0.001815184622353676,0.00600611764656098,0.00620874523672661,0.001573234957098686
374.4,2.711385860226786,2.711386338724096,0.001610832801278054,0.005830095104760334,0.006019634507085594,0.001498662960221688
374.5,2.710494839855537,2.710495322508396,0.001617546589589381,0.005858906978610022,0.006048748689308752,0.00150351911274943
374.6,2.711715533248071,2.711716072345324,0.001709899820051401,0.00536190215470231,0.005536625390004187,0.001379936952413256
374.7,2.712201913856136,2.712202533897476,0.00183394517412925,0.005458692043416185,0.005642645780903331,0.001429032044387799
374.8,2.712193333325509,2.712193954409059,0.001835483031875841,0.005583843620450943,0.005753028646927619,0.001384929252602898
374.9,2.711333022221883,2.711333511980577,0.001629661888844421,0.005630662915456734,0.005800507483149094,0.001393385156575322
375,2.711015994193311,2.711016395553235,0.001475190510845534,0.005763017460953889,0.005953837651773421,0.001495263364230299
375.1,2.711430569307832,2.711431062688675,0.0016357068349705,0.006127667739364524,0.006343747025144476,0.001641588984786765
375.2,2.711950368824853,2.711950959324423,0.001789640055027209,0.005731054288401882,0.005914568784421719,0.001461896251120864
375.3,2.711970239527416,2.711970844915987,0.001812068308991338,0.005831895846875916,0.006021768446764841,0.001500228668449582
375.4,2.71071838526041,2.710718819853661,0.001534966007460329,0.00569233833291633,0.005876444783920454,0.001459413444529057
375.5,2.71091754389383,2.710917948936935,0.001481916920475795,0.005727452804170633,0.005920607317970447,0.001499958462623583
375.6,2.710857028572097,2.710857412200314,0.00144219389215578,0.006125866997248916,0.006343815465621992,0.00164855942988831
375.7,2.711067928984344,2.711068354317109,0.001518621989761616,0.005965150763430856,0.006171450417100786,0.001582332651583341
375.8,2.711232313888067,2.7112327486492,0.001535407864801733,0.005749061709557973,0.005942680505974789,0.001504573379992537
375.9,2.710335422627429,2.71033587817349,0.001571421666958269,0.005948043713332629,0.006150291806691354,0.001564245917921069
376,2.709853106481208,2.709853661299328,0.00173405656712039,0.006030877850650607,0.006236867146025605,0.00158966164566517
376.1,2.709966459807735,2.709966981158189,0.001680977563212678,0.006074545846954058,0.006287151322976807,0.001621161469827988
376.2,2.709497691867794,2.709498310098385,0.001830352315958885,0.006044383416517645,0.00625548359117281,0.001611367144244801
376.3,2.709952459994478,2.709952987805529,0.001691356451062142,0.0057378070713354,0.005920466074440418,0.001459276721779782
376.4,2.709601561449878,2.709602155364162,0.001794029853469629,0.005627511616754444,0.00579977975212281,0.001403053162365163
376.5,2.708746218021942,2.708746854436491,0.001856817639435662,0.005906176459144711,0.006107241307583317,0.001554180176971042
376.6,2.709151760998885,2.709152403966669,0.001866492867851163,0.006043032859930971,0.006251553308744534,0.001601147284250325
376.7,2.709116987269216,2.709117625852592,0.001860106181892224,0.006107409390563942,0.006323810241326992,0.001640160511765502
376.8,2.709043826954866,2.709044474062822,0.00187245513867226,0.005839549000867238,0.006028901904117656,0.001499108280258088
376.9,2.708462608902238,2.708463211247308,0.001806338488784263,0.006242915234763455,0.006469244238961444,0.001696210598624529
377,2.70836099735454,2.70836158392031,0.001782488173170773,0.005901224418326839,0.006096281160149424,0.001529769377432281
377.1,2.708080549483003,2.708081071894342,0.001682101165472909,0.006079047702243094,0.006289354924601591,0.001612812574807203
377.2,2.708117129640177,2.708117649326086,0.001677719006578558,0.006009268945263323,0.00621931006354966,0.001602655424618187
377.3,2.707718360766429,2.707718767662392,0.001484425626972015,0.005920582396069611,0.006115909296297089,0.001533313605195405
377.4,2.707988873286653,2.707989369113122,0.001638714536536002,0.005794080262448135,0.005973739330476745,0.001454027338390753
377.5,2.708043066112074,2.708043571944537,0.001655183507232127,0.006314044548329917,0.006543923277355744,0.001719236255322337
377.6,2.708345191113835,2.70834576804165,0.001767778251085434,0.006619720522454389,0.006864764795984948,0.001817772237873041
377.7,2.707521008560538,2.70752136925875,0.001397567953812036,0.007025787869524023,0.007270688501168604,0.001871153679810196
377.8,2.707396816668926,2.70739712450097,0.001291064293490075,0.006718761338812825,0.006961933983995037,0.001823943768204396
377.9,2.70786784264321,2.707868304020112,0.001580726263617529,0.006463956329454301,0.006703644484895876,0.001776546636251137
378,2.70761268475687,2.707613064442315,0.001433904608695341,0.006411284622572744,0.006643351889902772,0.001740561352388542
378.1,2.70702243456665,2.707022743333033,0.001292932747369819,0.006342856422179695,0.006572988470560839,0.001724050417398402
378.2,2.706483215953753,2.70648361953904,0.001478037217274264,0.006111911245852942,0.006331247863090837,0.001652041290858179
378.3,2.706201864868444,2.706202356305685,0.001630906885240072,0.006059689724500352,0.006270799297000975,0.001613407656498027
378.4,2.705958448760951,2.705959002086378,0.001730477417533281,0.005734205587104203,0.00591528239347802,0.0014523952903424
378.5,2.7062515416251,2.706252013245416,0.001597700569280109,0.005960198722612984,0.006163298857613785,0.001569166656292213
378.6,2.706190123089626,2.706190618022521,0.001636693547044832,0.006234361709714276,0.006458261671274273,0.001685787023052054
378.7,2.705823418304283,2.705824003715926,0.00177989947352032,0.006074095661425181,0.00628399895672571,0.001610591439185795
378.8,2.70610702742397,2.706107543218332,0.001670805263338202,0.006302789910107405,0.006529352932795187,0.001705077438136517
378.9,2.706040641212818,2.706041172944978,0.00169640159381491,0.00626587469673743,0.006487610259148204,0.001681636452799208
379,2.705765161016959,2.70576575880952,0.001798603189204901,0.006337454195832823,0.006571418339182014,0.001737876090016744
379.1,2.705474777794111,2.705475408725773,0.001847685233935433,0.006204649464806752,0.006423285918405127,0.001661603745917708
379.2,2.705209232949582,2.70520987806027,0.001868239908276334,0.005964700577901993,0.006170929941576422,0.001581999797665414
379.3,2.705384004811588,2.705384644303269,0.001860145872458611,0.005949844455448226,0.006157505531032077,0.001585630890420649
379.4,2.705077815347946,2.705078453536044,0.00185814384174667,0.006067342878491592,0.006281615573303872,0.001626666716196865
379.5,2.704632079358887,2.704632674409812,0.001794098516040232,0.005990361153049393,0.006201865970658585,0.001605837717219254
379.6,2.70477298070502,2.704773591195869,0.001817272756642213,0.00613081903806685,0.006352258110068498,0.001662600679478455
379.7,2.705090911947369,2.705091559573997,0.001871838492574716,0.006162782210618853,0.006377392895047153,0.001640504666945477
379.8,2.704815431751582,2.7048160641879,0.001849661757221212,0.006184841301535112,0.006406431144751465,0.0016703586702445
379.9,2.704736852154696,2.704737461619742,0.001815733235057435,0.006253719687457006,0.006477049239267105,0.001686166337759441
380,2.704495242474728,2.704495804757708,0.001743956781908895,0.005963800206844171,0.006167466583888041,0.001571855959117928
380.1,2.70433040596407,2.704330932170442,0.001687031096018861,0.006004316904445377,0.006209349945848495,0.001582468091619286
380.2,2.70405402255446,2.704054486570757,0.001584125118356885,0.005742759112153361,0.005941818645063161,0.001525098878956833
380.3,2.703737446132644,2.703737832757531,0.001445913770620987,0.005738257256864309,0.005921288959490873,0.001460844480369769
380.4,2.703649834398231,2.703650239243305,0.001479567795880676,0.005915630355251706,0.006114204035623743,0.001545577073217755
380.5,2.703767252186617,2.703767660244377,0.001485459076209011,0.005696840188205279,0.005875977531022244,0.001439834648534845
380.6,2.703697253120481,2.703697614516956,0.001397932661267087,0.005902124789384634,0.006100601425511848,0.001543457392830598
380.7,2.703706285258011,2.703706670976849,0.001444210201026746,0.005646419408968289,0.005828692751248018,0.001446238931322562
380.8,2.703008101023876,2.703008491563253,0.001453019077084317,0.006232560967598697,0.006456786288835331,0.001686793693623994
380.9,2.702836038803168,2.70283647103663,0.001528566204206134,0.005769770243887423,0.005957467032743688,0.001483632292373316
381,2.702705524415248,2.702705997744671,0.001599544323988861,0.00608670085623445,0.00629644890449619,0.001611626970995155
381.1,2.702701459953377,2.702701937492403,0.001606640327468102,0.006115062544555241,0.00633139008435179,0.001640887100442618
381.2,2.702930876247621,2.70293134138066,0.001585700757427055,0.006100656607630375,0.006312768878478692,0.001622664435074897
381.3,2.702803974714781,2.702804409669106,0.001533360580343506,0.006324398815494702,0.00655292280220628,0.001715452381803919
381.4,2.702580429309914,2.702580921153677,0.001630489719704395,0.0063581627301623,0.006591849113491951,0.001739609563037113
381.5,2.702677073181911,2.702677548032659,0.001602104410340055,0.006507174140228902,0.006746532330437312,0.001781118523390411
381.6,2.702528494518872,2.702529006931408,0.001664217794101395,0.006259121913803917,0.006484021569655123,0.001692905367670016
381.7,2.702513139885018,2.70251365534927,0.001669161444270104,0.006138472192058124,0.006356148250368717,0.001649175469131891
381.8,2.702607074115748,2.702607566163509,0.001630835853946738,0.005985859297760367,0.006190251249985673,0.001577561094017678
381.9,2.702551526469686,2.702552029813594,0.001649432532775416,0.006117763657728724,0.006338101513051706,0.001656652835664491
382,2.7022701753844,2.702270762335118,0.001781067393225521,0.005846301783800821,0.006037712999282621,0.001508222037508954
382.1,2.702423270116177,2.702423816167365,0.001717942007845572,0.005910678314433736,0.006110053272374289,0.001548106215518777
382.2,2.701831665105334,2.701832303319798,0.001857067009425479,0.006163682581676674,0.006380482107330754,0.001649111565145292
382.3,2.702080048888509,2.702080650877611,0.001803676035837028,0.005673880726231295,0.005858528062303497,0.001459256167125284
382.4,2.702196563463155,2.702197146197494,0.001774634380543898,0.006167734251436748,0.006390469271207466,0.001672468747059865
382.5,2.702434560288168,2.702435089059526,0.001690544913900938,0.006058339167913637,0.006275085897513823,0.001635001390731587
382.6,2.702045726765731,2.70204633590888,0.001814350291937005,0.006132619780182464,0.006345913869800213,0.001631440306793503
382.7,2.701784246383074,2.701784882970531,0.001854682043105444,0.005933637776407766,0.006132203666343062,0.001547858050304114
382.8,2.701598635955995,2.701599279902574,0.001865307420483688,0.005939940373812378,0.006142776445349806,0.00156550656756583
382.9,2.701816310471418,2.701816950870978,0.001860237968853427,0.00592103258159851,0.006119962163225219,0.001547678922435451
383,2.701807729940795,2.70180837303286,0.001864141678339861,0.00582739399158691,0.006016432178422902,0.001496307262688083
383.1,2.701329478256384,2.701330108859695,0.001845788637739378,0.005714847609361416,0.005890196501014973,0.001426510295209859
383.2,2.700764066444489,2.700764601325105,0.001699756863003141,0.00582289213629785,0.006010538752564063,0.001490135317717233
383.3,2.701340316821481,2.701340948899603,0.001847949521598432,0.005885918110344146,0.006078068003326923,0.001516205346047545
383.4,2.701239608487565,2.701240235262888,0.001840147192533396,0.005708545011956765,0.005894680777190206,0.001469617403079449
383.5,2.701059417343038,2.701060017512619,0.001800607765173249,0.005605902711367152,0.005790938474288332,0.001452178778138336
383.6,2.701089675003889,2.701090279244067,0.001806713753616076,0.005783275809754503,0.005978064786674867,0.001513598197007323
383.7,2.700696325412715,2.700696842244422,0.001670811671799294,0.00572295094888163,0.005903379633748641,0.001448352007230201
383.8,2.700305233855893,2.700305626794918,0.001456746593629968,0.005644618666852689,0.005817077202773819,0.001405940001865075
383.9,2.700316072420977,2.700316464141516,0.001454489117456984,0.005780574696581064,0.005974006500117835,0.00150788256860104
384,2.70005323721768,2.700053554334566,0.001308611800253619,0.00609840567998592,0.006317061364464913,0.001647638444782288
384.1,2.699999947605991,2.700000254483856,0.001287299525397518,0.006174937219899236,0.006397727606547077,0.001673639404970374
384.2,2.700266847271233,2.70026723092464,0.001439421177228018,0.005876014028708301,0.006071628622633924,0.001528768545465324
384.3,2.699909626230302,2.699909872362021,0.001152851439139297,0.005915180169722742,0.006126699837979531,0.001595961924486024
384.4,2.699887045886368,2.699887312250449,0.001199293743151093,0.005975505030595632,0.006183409262630184,0.001589933878656769
384.5,2.699897884451468,2.699898159320802,0.001218293071947462,0.00618169000283272,0.006406031425134118,0.001680460451387164
384.6,2.70001620545363,2.70001650056896,0.001262391402006034,0.006255070244043774,0.006481098944742644,0.001696684936461808
384.7,2.699972851193309,2.699973160956711,0.001293331140281428,0.006237513008416593,0.00646020032081665,0.001681552751151793
384.8,2.6995582760788,2.699558535432977,0.001183335499665471,0.006175387405428084,0.00640030518060311,0.001681813544280983
384.9,2.699327956570748,2.699328266515832,0.00129355567507774,0.006014671171610125,0.006215896289552914,0.001568788507056657
385,2.699672532619069,2.699672766111384,0.001122811228814054,0.005746810781913509,0.005938579761201614,0.001496962062655972
