#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:25:25.765

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
434.6,2.798239346705397,2.798239948352327,0.001834966665735113,0.003707920521517212,0.004142909367721407,0.001847978202053869
434.7,2.798339603432458,2.798340225885477,0.001866458775785276,0.003225771820063442,0.003721100143740522,0.001854988529514738
434.8,2.79827502364882,2.798275633590292,0.001847583956875866,0.00366830419497393,0.004116679041934859,0.001868312251055622
434.9,2.797803546067648,2.797804179479457,0.001882637010913549,0.003813714120809136,0.004234719054838995,0.001840768882330939
435,2.797729934146421,2.797730571327232,0.001888204975410623,0.003571964491788941,0.004029033261657038,0.00186391488350179
435.1,2.798178379776816,2.798179004243287,0.001869421205040823,0.003825418944560604,0.004243844206902508,0.001837493823406868
435.2,2.797581807090273,2.797582441171216,0.001883556466122995,0.003489130354470999,0.003954597071872978,0.001861399304388304
435.3,2.797179425361503,2.79718000578977,0.001801977317479318,0.003480126643892926,0.003948003454654145,0.001864255835562474
435.4,2.797627419385003,2.797628052637981,0.001882341676251196,0.003408547144797444,0.003886717249727591,0.001867719824016271
435.5,2.796936460860857,2.796937000815901,0.001737940760388471,0.003752488888878583,0.004186571880985188,0.001856397385664159
435.6,2.797622903316204,2.797623538180295,0.001884733140617032,0.003901050113416056,0.004309073228768186,0.001830278695582762
435.7,2.797370906678013,2.797371524096433,0.001858573390429786,0.003495432951875567,0.00396302021483874,0.001867478969671283
435.8,2.797124780929209,2.797125363668475,0.001805543446540063,0.003347772098395783,0.003833308172096645,0.001867263644873739
435.9,2.796837558954458,2.796838074225925,0.001697721804649692,0.004046460039251346,0.004424607858792627,0.001789780951634262
436,2.796488918444248,2.796489354204563,0.001561152070691908,0.003942917367603953,0.004340903971590584,0.001815722975241352
436.1,2.796543562876515,2.796544044001483,0.001640418207969042,0.004397154566265693,0.004707519130999918,0.001681002108594404
436.2,2.796186793442522,2.796187167036766,0.001445432986076027,0.003946518851835162,0.004341086396421905,0.001808319676746983
436.3,2.795498544559706,2.795498968088357,0.001538813047091892,0.004493044083921783,0.004777907891224081,0.001625102666589454
436.4,2.794962938801829,2.794963451689801,0.00169322301004136,0.004200423490135668,0.004541867417374702,0.001727715873784386
436.5,2.794501396572099,2.794501999673402,0.001835955874267623,0.003506237404569164,0.003969479512894719,0.001860931719889713
436.6,2.794048886479851,2.794049528675261,0.001894373240074834,0.003479676458364022,0.003944665308144467,0.001858019412812313
436.7,2.793627988869179,2.793628616636751,0.001872831530132324,0.003716023861037509,0.004146844094692131,0.001840511507675159
436.8,2.79352502250083,2.793525642848905,0.001861696869226761,0.003796607070710911,0.004217230300126114,0.001835975532225583
436.9,2.793246381056887,2.793246976466983,0.001823802119905389,0.003663352154155994,0.004108087554875914,0.001859095036077729
437,2.792883289126587,2.792883850215767,0.001770342683779499,0.003654348443577907,0.00410052620363831,0.001860121662592223
437.1,2.792296651791464,2.792297129558153,0.001633442039888078,0.00409237896319925,0.004458374154642699,0.001769049045207645
437.2,2.791957043418907,2.791957537110974,0.001660341763281803,0.003820466903742652,0.004237078316703207,0.001832175018737204
437.3,2.791618338260009,2.791618868395672,0.00172042827780673,0.003594023582705072,0.004046219736650311,0.00185873307503242
437.4,2.791012733436105,2.791013342798044,0.001844308915207818,0.003878991022499916,0.004282096806565322,0.001813775539630948
437.5,2.790593190646087,2.79059382323078,0.001878982477775256,0.00393211291491031,0.004325796689550553,0.00180305435961421
437.6,2.790201647482311,2.790202298006728,0.001905305764119523,0.003684961059543269,0.004125775874978263,0.001855556132323794
437.7,2.789020695495287,2.78902111860168,0.001536264116181619,0.00329690113362997,0.00378772842768317,0.00186475991938656
437.8,2.788481476882437,2.788481845356369,0.001433516046192891,0.003595374139291748,0.004051060213785935,0.001866647704906413
437.9,2.788340123929506,2.788340458213741,0.001365356826447146,0.003992437775783146,0.004381943054967446,0.001806063549125094
438,2.788336511074438,2.788336889504477,0.001452715863365247,0.003260436105788753,0.003756167244582816,0.001865033181835093
438.1,2.787950387193368,2.787950811046311,0.001537323942591647,0.003217218295014247,0.003710484941451735,0.001848568349552522
438.2,2.787239557966576,2.787240135235782,0.00179387234024363,0.003519292784907414,0.003983301330328548,0.001865815580998801
438.3,2.787359233789389,2.787359784474381,0.001752117767367352,0.003273491486126933,0.003765924693205548,0.001861838415424369
438.4,2.787415684649202,2.787416230353226,0.001744193464555762,0.003462569408265823,0.00393433352045076,0.001868045326828527
438.5,2.787297363647047,2.787297932643554,0.001780990727602059,0.003653898258049051,0.004099742826060591,0.001859279096763884
438.6,2.786807821790731,2.786808451564076,0.001873530746556882,0.003738983323011415,0.004168274566720909,0.001842421388775078
438.7,2.78578854506589,2.7857891187696,0.001787858131891228,0.00368451087401429,0.004122984378113669,0.001850237768893767
438.8,2.785489129705427,2.78548965535138,0.001711246384799556,0.003424303638309057,0.003901516543932803,0.001869752907537841
438.9,2.785338744614881,2.7853392431397,0.00166647019711099,0.003255934250499836,0.003748049332210699,0.001856546781826018
439,2.784757978169103,2.784758440265035,0.001604260640007355,0.003516591671733988,0.003977208136113354,0.001857893315629029
439.1,2.78417495368896,2.784175453027069,0.001667480351890957,0.003383786940707986,0.003864697064049585,0.00186704829524304
439.2,2.783939214898439,2.783939780719326,0.001774943270420227,0.003719175159739788,0.00415266225332681,0.001847251991846472
439.3,2.782744714704867,2.782745353923218,0.001886150766142937,0.003600776365638662,0.004052787473913202,0.001859972008759096
439.4,2.782864390527654,2.782865027710968,0.0018831863878044,0.00371017144916181,0.004147584665343982,0.001853938071787465
439.5,2.783351674349531,2.783352293296191,0.001856204203805516,0.00377859964955481,0.004200906211224165,0.00183570086993693
439.6,2.783181418556366,2.783182064759674,0.001896576841164568,0.004412911059777201,0.004715874391106476,0.001663035553194496
439.7,2.782474653791573,2.782475258672807,0.001834703009040144,0.004235087775861128,0.004573546730594547,0.001726661874161667
439.8,2.781941757674981,2.781942248440508,0.001652441787305994,0.004559671542199248,0.00483501416589738,0.001608339955259997
439.9,2.781492408830889,2.781492812740478,0.001498981126847211,0.004367892506887105,0.00467895338237033,0.001677533845462946
440,2.780542679565406,2.780543095362508,0.001520619777163172,0.004618645846485313,0.004880958382051613,0.00157856430723061
440.1,2.780397713757379,2.780398168489629,0.00159018060561932,0.004205375530953665,0.004550734457391022,0.001738965423849025
440.2,2.780031008972045,2.780031559863276,0.001750140215626063,0.004359789167366856,0.004675111372102964,0.001687869887662047
440.3,2.779332824737847,2.779333453769005,0.001869913169049841,0.004129744362098107,0.004494193210293088,0.001772846331514237
440.4,2.777824006156662,2.777824406808318,0.00149193846570504,0.00462089677412985,0.004880507023094714,0.001570560984270159
440.5,2.776970017549339,2.776970472519125,0.001589614900003456,0.004502047794499826,0.004784745816145563,0.001620295707937528
440.6,2.776903631338189,2.776904070370604,0.001561506325945749,0.004443973861271482,0.004741325824471764,0.001652654499324725
440.7,2.77618422158067,2.776184822123284,0.001826043360355023,0.004152253638543217,0.004505900098367248,0.001749835825919509
440.8,2.775431844521,2.775432512405908,0.001925444979449121,0.004079323582861144,0.004446402896069827,0.001769072587683059
440.9,2.774994689062584,2.774995308555317,0.001854232509638454,0.003732230540077903,0.004166673333453195,0.001852463727963645
441,2.775076429907601,2.775077064849384,0.001877238427387185,0.003824968759031718,0.00424308728941216,0.001836682808217959
441.1,2.774376439245852,2.774376972602303,0.001720308957774074,0.003915906235869833,0.004315557633976778,0.001813757438041888
441.2,2.773676900190989,2.773677376623716,0.001625712252975287,0.004397604751794617,0.004709964199132922,0.001686663927434027
441.3,2.773713480348122,2.773713985926054,0.001674710721937836,0.004416512544008504,0.004721319998454467,0.001668915658869823
441.4,2.77474540206562,2.774745983080278,0.001795643468017613,0.004335028963277307,0.004650755887168088,0.001684355725366663
441.5,2.774485276503584,2.774485822043934,0.001739881363601082,0.003719175159739808,0.004149062463197553,0.001839145305485966
441.6,2.774266698774359,2.774267202012789,0.001670998177757876,0.004577228777826329,0.004849568844261947,0.00160227796922799
441.7,2.774005218391698,2.774005712778507,0.001656159046476028,0.004286408926155914,0.0046196156686982,0.001722657088411071
441.8,2.773987154116533,2.773987617371534,0.001603161356412494,0.004464682395600932,0.004764378120575992,0.001663102517054541
441.9,2.774064830499641,2.774065353005403,0.001702624234195141,0.004325124881641437,0.004653053695060624,0.001715868132265101
442,2.773580256318987,2.773580722179173,0.001607544909341589,0.004252194825959323,0.004587507034136639,0.001721644548197305
442.1,2.773428516407782,2.773428955246098,0.001560183532526745,0.004423265326942019,0.004720271734717819,0.00164793479757174
442.2,2.772954780792206,2.772955325185994,0.00173757241580706,0.004516003545895833,0.004797557943767559,0.001619343755125333
442.3,2.772723558070419,2.772724138173956,0.00179358098106303,0.004766306699965135,0.005005415583546159,0.001528563248895134
442.4,2.772693300409516,2.772693874924779,0.001784911272942023,0.004437671263866908,0.004749343185357615,0.001692139015019842
442.5,2.772493690169232,2.772494292411886,0.001827409921132016,0.004126593063395765,0.004495839654236154,0.001784321687851188
442.6,2.772616527240205,2.772617105034827,0.001789973473204277,0.004570475994892848,0.004839966928420034,0.001592491459414071
442.7,2.771898472303342,2.771899125076516,0.001902325134521506,0.004406158276843733,0.004719035020925126,0.001689692506972199
442.8,2.771379124393015,2.77137972438764,0.001823629284398324,0.004158106050418933,0.004512950643229966,0.001754103070432203
442.9,2.770850292738264,2.770850797708528,0.001672839600041131,0.004531309853878445,0.004815787433654888,0.001630656191320428
443,2.771115385975944,2.771115959093167,0.001782230714025604,0.004518254473540292,0.004796406499283221,0.001609624744683891
443.1,2.771521832166661,2.771522458852538,0.001863798822288483,0.004648808276921773,0.004907966144335043,0.001573757693662228
443.2,2.770471846174081,2.770472290790592,0.001569583793677242,0.004313420057890018,0.004635787754265738,0.001698509790019533
443.3,2.769729404465815,2.769729776674411,0.001435908127506032,0.00401719797987272,0.004403261859227564,0.001803007318741594
443.4,2.769788564966903,2.769788910452522,0.001383416867882436,0.00411173694094205,0.004475912223475017,0.001768448348339783
443.5,2.769731662500212,2.769732047889912,0.001461112622007891,0.004099581931661715,0.00446840023138202,0.001777646931594822
443.6,2.769964240042625,2.769964575576743,0.001363390246194728,0.003886193990962322,0.004292921392493084,0.001823916211544316
443.7,2.769735726962119,2.769736108807757,0.00145437995192501,0.004594786013453551,0.004856906787634147,0.001574002869862936
443.8,2.769328377557739,2.769328836761455,0.001594794622296567,0.00454481541974548,0.004821657958064191,0.001610291360284466
443.9,2.769064639140755,2.769065162104711,0.001701834428565215,0.004172061801814884,0.004521394282600187,0.001742672252767942
444,2.769200572811148,2.769201059748853,0.001642210277472517,0.004169360688641483,0.004518232431636539,0.001740935310200736
444.1,2.769334700054022,2.769335157745498,0.001592168279320402,0.004069869686754247,0.004440564049417754,0.001776167168321006
444.2,2.769573148485857,2.769573556451016,0.001503255358039469,0.004349434900202132,0.004665336528076019,0.001687536953403918
444.3,2.768583226208303,2.768583837823115,0.00184027486755695,0.004364291022655902,0.004677719471587577,0.001683455768481666
444.4,2.768696579534784,2.768697170703191,0.0018092900142309,0.004484040373343783,0.004773843218970606,0.001637974666939108
444.5,2.768966640448084,2.76896717326359,0.001717758699151494,0.004394003267563439,0.00470838581270588,0.001691635967320252
444.6,2.768484324301906,2.76848495660484,0.001871106652844325,0.004571826551479507,0.00484538507776793,0.001605041599162282
444.7,2.767988459949381,2.76798910460711,0.001889129169831679,0.004464232210072088,0.004754633746689836,0.001636206845027904
444.8,2.768692063466004,2.768692660365288,0.001818037148702784,0.004908565327098113,0.005118031529096892,0.001449218121070109
444.9,2.768491098405053,2.768491720202596,0.001855499996969891,0.004663664399375616,0.004922774692721431,0.001576053630208811
445,2.768418841304541,2.768419473724349,0.001871257446898462,0.00471453536414145,0.004969303014492609,0.001570709632651304
445.1,2.767879171084815,2.767879814223118,0.001886864340744039,0.004856793991274411,0.005073237588167887,0.001466046299514046
445.2,2.767461434722273,2.767462056396687,0.001854971446507213,0.00450204779449983,0.004785092791307346,0.001621320041651145
445.3,2.767628077660351,2.767628719508788,0.001884885711888102,0.004488542228632772,0.004774659119887033,0.001627992129250081
445.4,2.767375177808448,2.767375767917315,0.001807236612312762,0.004391302154389947,0.004704290968887448,0.001687251880664173
445.5,2.767341758899413,2.76734234077168,0.001794568909027873,0.004261648722066295,0.004591713018063487,0.001709438097728135
445.6,2.767233824855516,2.767234436258749,0.001839508241008081,0.004568225067248395,0.004839392968559788,0.001597198810138751
445.7,2.766488673506042,2.766489194598345,0.001697996161355057,0.004705531653563392,0.004951331827658165,0.001540668272176842
