#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:08:40.116

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
398.1,2.951525559831999,2.951526000726147,0.001613263097443096,0.001719901225886563,0.002209870986160938,0.001387612895828404
398.2,2.951414916146763,2.951415368828449,0.0016346559605008,0.001717200112713114,0.002200378566938606,0.001375823248364323
398.3,2.951761298622595,2.951761792256546,0.001707095923818092,0.001669030261120619,0.002176859009979105,0.001397516775137257
398.4,2.95173465381676,2.951735115265844,0.001650499268704725,0.001526771633987726,0.002059006888331599,0.001381476653384749
398.5,2.952140648400519,2.952141164194867,0.001745105222817189,0.001540277199854763,0.002062260840128118,0.001371300813218346
398.6,2.952017811329593,2.952018316693752,0.001727334796162848,0.001522719964227626,0.002097028007353749,0.001441821894052254
398.7,2.951829039654376,2.951829508195362,0.001663160592898872,0.001479952338981919,0.002035325136962831,0.001397243531920889
398.8,2.951512011625665,2.951512474044442,0.001652170235125736,0.001583945196158258,0.002097114034552455,0.001374410742639777
398.9,2.950869375037563,2.950869838229858,0.001653371453875652,0.001564587218415462,0.002070672376942996,0.001356374184583818
399,2.950907761622197,2.950908227215984,0.001657662711060013,0.001409723396473226,0.001977567718136135,0.001386886450020379
399.1,2.950744279932204,2.950744758351537,0.001680292651378912,0.0015335244169212,0.002120200884794044,0.001464088335650323
399.2,2.95101840530745,2.951018843590355,0.001608340439383081,0.001700993433672661,0.002216431896774613,0.001420982650014344
399.3,2.950561379146432,2.950561885336868,0.001728319761821231,0.001713598628481958,0.002200773164938457,0.00138093528594842
399.4,2.950497250969694,2.950497755806214,0.001725988080541003,0.001424579518927029,0.002009086882984489,0.001416687438228364
399.5,2.950944341779365,2.950944828326901,0.001694563810778132,0.00164967228337788,0.002150625832576606,0.001379772745491087
399.6,2.950565895215222,2.950566404750242,0.001734021517889603,0.00165192321102237,0.002167292541808398,0.00140296353005458
399.7,2.950661635873452,2.95066213495985,0.001716178156186398,0.001843252060805585,0.002341970762999957,0.001444731426626046
399.8,2.950266479854785,2.950267022048073,0.001788638230324877,0.001945444175866301,0.00244474732755143,0.001480552752912181
399.9,2.95000048340332,2.950001088871725,0.001890042715160583,0.002141725066467591,0.0026105937229917,0.001492720109794961
400,2.950059192297515,2.950059773718707,0.001852147669247716,0.001855407070086008,0.002367518658842491,0.001470581247072507
400.1,2.949922807020257,2.949923410349717,0.001886676473176184,0.001496609203551241,0.002072973844643014,0.001434357505093931
400.2,2.949995064120776,2.949995641201698,0.001845201599675524,0.001665428776889441,0.002174205567512398,0.001397682667457006
400.3,2.949835195285818,2.949835790185116,0.001873421232227968,0.001506063099658212,0.002044447330337765,0.001382584111861971
400.4,2.949606230598471,2.949606845510274,0.001904597867324462,0.001614557812123556,0.002135207659587343,0.001397252597374859
400.5,2.949291008997281,2.949291620832554,0.001899725814888402,0.001786978869692903,0.002259101972815831,0.001382117304301674
400.6,2.949554747414309,2.949555352114931,0.001888701333266787,0.001846403359507926,0.002330274557643742,0.00142160970311764
400.7,2.949866807767238,2.949867415596139,0.001893680427079574,0.001873864676770923,0.002347319999943279,0.001413698113206069
400.8,2.949520425291538,2.949521042699736,0.001908432266504081,0.001711347700837438,0.002239159052703204,0.001443995259736082
400.9,2.949005141843196,2.949005717774424,0.001843053428830353,0.001714949185068615,0.002226128509442021,0.001419365151460951
401,2.949175849243198,2.949176450429163,0.001883083500151806,0.001948145289039717,0.002417160964718692,0.001430872832277755
401.1,2.949216493862324,2.949217090756154,0.001876362397618287,0.001732956606224699,0.002232373215097742,0.001407249648224248
401.2,2.948881853165363,2.948882423941428,0.001834747917831998,0.001371457626516634,0.001975515728783849,0.00142188831254152
401.3,2.94909817286017,2.949098766049171,0.001870492669684153,0.001539827014325841,0.002077552956753337,0.001394689590577927
401.4,2.949564231158736,2.949564850135441,0.001910869045795635,0.001709997144250745,0.002226664789174014,0.001426164734524406
401.5,2.949649133251898,2.949649745696352,0.001900786688463649,0.001783377385461682,0.002276323752045479,0.001414643038066304
401.6,2.948684049352607,2.948684576318176,0.001762869128015802,0.001583945196158212,0.002086001036848232,0.001357393804796038
401.7,2.94893559438389,2.948936167663162,0.001838783498492635,0.001625812450346082,0.002106529666626493,0.00133947792541609
401.8,2.949150107651207,2.949150693571477,0.001859013536426502,0.001748262914207381,0.002247772379993429,0.001412818974627457
401.9,2.949253074019425,2.949253677731663,0.001887060565632277,0.001649672283377881,0.002156022946500878,0.001388170127647369
402,2.948857466393925,2.948858019027997,0.001805346438782617,0.00168928860992119,0.002195887107480766,0.001402934132876567
402.1,2.948295215830222,2.94829566553651,0.001628413748828075,0.001642019129386531,0.002130546532870097,0.001357571989786576
402.2,2.948311022070993,2.948311461894031,0.00161042474640462,0.001668129890062863,0.002147009540054825,0.001351662914696113
402.3,2.948437471996912,2.948437943038579,0.001666634672673919,0.001488055678502154,0.002038441402613422,0.001393173948064638
402.4,2.948342634552472,2.948343089488927,0.001637868947192401,0.001443487311140899,0.002027393625096821,0.00142361135625509
402.5,2.948161088587289,2.948161501104823,0.001559594065481135,0.001397118201663989,0.001985803728985463,0.00141119707363363
402.6,2.947800706298289,2.947801042716797,0.001408327705576549,0.001451140465132238,0.002004240767463362,0.001382451592070548
402.7,2.948382375957735,2.948382844571652,0.001662318666507547,0.001623111337172674,0.002122540853931672,0.001367731429685662
402.8,2.948004381000483,2.948004756474052,0.001487882036163622,0.001492107348262323,0.002089450009844877,0.001462674606637577
402.9,2.947729804018366,2.947730146560009,0.001421069291449837,0.001581694268513731,0.002110000152427481,0.00139654712924209
403,2.948046832047063,2.948047216822139,0.00150620961699306,0.00129897775636346,0.001920566575615811,0.001414649341655461
403.1,2.947415485630914,2.94741582736437,0.001419316144439728,0.001439435641380749,0.002023777705423185,0.001422568534479264
403.2,2.947364905660529,2.947365241481005,0.001406971354869396,0.001205789351880828,0.001886140612270224,0.001450378725763102
403.3,2.94726781018164,2.947268171955546,0.001460303575241517,0.001144564119950206,0.001878105729791025,0.00148904469630596
403.4,2.947424066161593,2.947424402379273,0.001407817280524928,0.001317435363048363,0.001966963077017456,0.001460584749523303
403.5,2.94721903663878,2.947219430429929,0.001523540298646361,0.00128772311814092,0.001958771159412737,0.001475992420696431
403.6,2.947164843813344,2.947165213087226,0.001475337051214476,0.0010927927841265,0.001862587872105607,0.001508322748047171
403.7,2.947322003007057,2.947322351124598,0.001432489543991899,0.00126791495486921,0.00192532474704402,0.001448884760358608
403.8,2.947263745719741,2.947264109625648,0.001464599192955447,0.001172025437213201,0.001881648977473566,0.001472059526294138
403.9,2.947365808874271,2.947366158362032,0.001435316644231293,0.00111035001975362,0.001882492933889565,0.001520165280414533
404,2.947413227596543,2.947413571195026,0.001423183386906794,0.001280520149678469,0.001915962555751763,0.001425194955544917
404.1,2.947538322701853,2.947538654694205,0.001398970232894194,0.001348498164542625,0.001974956146507183,0.001442915271542984
404.2,2.947802964332675,2.947803286687249,0.00137857643255387,0.001422328591282486,0.002006876688545573,0.001415816167956925
404.3,2.947135940973117,2.947136319741873,0.001494176488516134,0.001623111337172646,0.002118626251870405,0.001361648553135279
404.4,2.946903815037556,2.94690425199258,0.001604782294457078,0.001426830446571543,0.001992218549471314,0.001390355934857686
404.5,2.946668076246985,2.946668557111589,0.001683417386814253,0.001059028869458892,0.001872281492529895,0.001543986995062866
404.6,2.946429627815121,2.946430162174498,0.001774514567823237,0.001717200112713074,0.002258465086991492,0.00146693160101497
404.7,2.946569174340558,2.946569675172375,0.001717983795690705,0.001251258090299892,0.001903137844833229,0.001433975888184971
404.8,2.946547045603515,2.946547563505542,0.001747009616540361,0.001005906977048493,0.001869365839428571,0.001575652180891557
404.9,2.94603898786518,2.94603956948819,0.001851206389432758,0.00088525725530284,0.001811194886000399,0.001580109650311836
405,2.946387628375414,2.946388171422217,0.001788868374189231,0.001268815325927021,0.001931239157705476,0.001455950669819532
405.1,2.945506091748522,2.945506699971026,0.001892892763220427,0.001535775344565731,0.002078023113320439,0.001399847902637199
405.2,2.945489833900883,2.945490449975912,0.001905067526047418,0.001323737960453046,0.001938124910464204,0.001415643309812941
405.3,2.946112599786358,2.946113192357362,0.00186857130766365,0.001417826735993472,0.001969005350517109,0.001366290385338012
405.4,2.945903505801621,2.94590410580487,0.001880186258633634,0.001792381096039727,0.002279015267927066,0.001407579695080432
405.5,2.945409899483383,2.945410495193462,0.001873290536024677,0.002026927756597617,0.002519769537743595,0.001496930991353031
405.6,2.945605445261807,2.945606051067562,0.001889160261809733,0.001607354843661104,0.002129014009867318,0.001396105676791732
405.7,2.945390028780744,2.945390624603669,0.001873461674895351,0.001709546958721771,0.002228204245946538,0.001429105789498491
405.8,2.945366996829923,2.945367591120488,0.001871043650355684,0.001734307162811398,0.002235200415970609,0.001410070765804074
405.9,2.945841184052381,2.945841780482215,0.001874559172205029,0.001830646865996387,0.00235598692440638,0.00148303959488294
406,2.945867377251341,2.945867975886163,0.001878029453212154,0.001739709389158168,0.002270731201550945,0.001459325676801029
406.1,2.945222934235708,2.945223528746785,0.001871345072988675,0.001871613749126383,0.002375671791859154,0.001463174096515611
406.2,2.945327255424615,2.945327846391689,0.001865791943071942,0.001834248350227596,0.002329394629349635,0.001435831580976446
406.3,2.945655122018414,2.945655736703061,0.001902970002145444,0.001863510409606179,0.002336333819546121,0.001409178721682559
406.4,2.944902293351941,2.944902845836403,0.001803890807016942,0.001838300019987678,0.002329687975708914,0.00143111812953193
406.5,2.945210740849982,2.945211332712497,0.001867168079343305,0.00196885382336925,0.002478872291759554,0.001506128301658351
406.6,2.944905454600075,2.944906007960182,0.001805320738077549,0.001661827292658236,0.002163122532587651,0.001384712656244599
406.7,2.945056742904383,2.945057309807312,0.001827325712934804,0.001751414212909632,0.002258488104193547,0.001425944168472441
406.8,2.944950615287949,2.944951183055936,0.001828686463986174,0.002062942598909752,0.002549097189512674,0.001497385827094552
406.9,2.945208934422457,2.945209523135967,0.001862193721435499,0.002020625159192944,0.002519713719247738,0.001505334246272144
407,2.944849906954019,2.944850431384372,0.001757479388296825,0.001713148442953028,0.00221735665326948,0.001407761677346367
407.1,2.945331319886503,2.945331924438998,0.001887117197388117,0.001707296031077271,0.002211996535174042,0.001406438386097605
407.2,2.945357513085501,2.945358125511987,0.00189937536947409,0.001921134157305572,0.002441710087920945,0.001507047346000282
407.3,2.944353139387663,2.94435360908883,0.00166310810761711,0.002153880075747953,0.002647997082064155,0.001540353584705302
407.4,2.944691392939682,2.944691905435024,0.001737319159284988,0.002112913192617884,0.002589639880143121,0.001497275041295821
407.5,2.945113645371066,2.945114235309703,0.001864100103496638,0.001929687682354749,0.002401781679492996,0.001429986253260712
407.6,2.945053130049369,2.945053697838851,0.001828752877387711,0.001943193248221858,0.002459187944503431,0.001507184576106993
407.7,2.945122677508638,2.945123259080363,0.001850836784797677,0.001737458461513685,0.002243757396685454,0.001419748340268047
407.8,2.944440751122106,2.94444125223734,0.001717848871902241,0.001308431652470417,0.00197900275705026,0.001484741904583522
407.9,2.944532878925303,2.944533369816262,0.001700260433955113,0.001475900669221813,0.002015313816024411,0.001372299891295373
408,2.944633587259239,2.944634117584143,0.001767263913992991,0.001396668016135088,0.002020666815760676,0.001460278340941164
408.1,2.944215399289725,2.944215829643413,0.001591887021937414,0.00186576133725068,0.002359437785930251,0.001444258044150897
408.2,2.944255140695096,2.944255617188964,0.001675062937869477,0.001536225530094653,0.002053861749197644,0.001363216492528653
408.3,2.944120110238366,2.944120537462599,0.001586062838491506,0.001569989444762218,0.002126225364666964,0.001433864514062374
408.4,2.944089852577538,2.944090315415602,0.001650839292614326,0.001775724231470384,0.002276405013365859,0.001424367662734911
408.5,2.944148561471746,2.94414903125568,0.001663196951474346,0.001655974880782476,0.00215685807101738,0.001381949323502621
408.6,2.944020756725083,2.944021213415557,0.001639819773663997,0.001785178127577292,0.002279048807394656,0.001416757748983757
408.7,2.944018950297582,2.944019379272261,0.001589281475554608,0.002023776457895271,0.002502883381128721,0.001472669028667878
408.8,2.943753857059953,2.943754273611781,0.001566029665296211,0.001992713656401059,0.002515132418307964,0.001534595505406828
408.9,2.943669858180509,2.943670287248201,0.001589359561017643,0.001521369407640865,0.002064470240157617,0.001395518720043083
409,2.943558311281559,2.943558778615155,0.001658687513061872,0.001456992877007972,0.001987729737682601,0.001352124722951333
409.1,2.942922448796764,2.942923004928151,0.001809226606378207,0.001626262635874941,0.002154790226727989,0.00141364449574804
409.2,2.942455487284487,2.942456079166077,0.001866325023973748,0.002069245196314405,0.00256990927067916,0.001524026895120568
