#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:49:31.370

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
65.8,2.679416609298042,2.679417312495771,0.001941216289730061,0.003074059296823461,0.003580131197648232,0.001835074612103927
65.90000000000001,2.682548503000279,2.682549226339416,0.001969971063438737,0.003669204566031673,0.004111783823026354,0.001855721978076128
66,2.684713506375957,2.684713927056139,0.001502934596606641,0.003614732117034525,0.00406504766679314,0.001859657026276881
66.09999999999999,2.68519582252221,2.685196175608541,0.001377030389817101,0.003260886291317774,0.003753485354410496,0.001858836437363837
66.2,2.686435935010566,2.686436585755447,0.00186985836128546,0.003509388703271588,0.003978062144512857,0.001873277703640778
66.3,2.688479004528503,2.688479429028956,0.001510801455720073,0.003169948814479545,0.003670384837516264,0.001850175496824537
66.40000000000001,2.689791825724258,2.689792480567677,0.001876908395330793,0.00374078406512714,0.004174140865521982,0.001852022284777758
66.5,2.691534125061622,2.691534574129517,0.001554787449497889,0.00333561708911536,0.003819321403369681,0.001860342607435491
66.59999999999999,2.69161089823096,2.691611349416005,0.00155847040816238,0.003229823489823525,0.003726188194918975,0.001858149264332366
66.7,2.69239985544772,2.692400138736947,0.001235093789137146,0.003446362729225341,0.003917991192869621,0.001863662771536856
66.8,2.693169845175483,2.693170336251065,0.001626376510797813,0.003139786384043185,0.003639669471866519,0.001840906115752553
66.90000000000001,2.693836868534923,2.693837495995276,0.001838627711698721,0.003111874881251213,0.003620943363949853,0.001851341559078401
67,2.694440666931448,2.694441301691227,0.001849498616303522,0.003067756699418846,0.003573593590185318,0.00183287751390687
67.09999999999999,2.695172721681419,2.695173220007426,0.001638947440435889,0.003150140651207911,0.003653553992306667,0.001850694640481935
67.2,2.695785100608607,2.6957854710592,0.001413261930894199,0.003512089816444961,0.003979150336472599,0.001870524664759768
67.3,2.696664379201068,2.696664879651732,0.001642891948047759,0.003103321356202099,0.003614170379577726,0.001852464329685725
67.40000000000001,2.696710443102697,2.696710921883388,0.001606942672841569,0.003386037868352372,0.003872281872708961,0.001878646974765197
67.5,2.69741133697819,2.697411956722169,0.00182849886516071,0.002988524046332103,0.003498235679474786,0.001818344547561195
67.59999999999999,2.697759074274677,2.697759718083516,0.001863781532839285,0.00290298879584077,0.003415834866445298,0.001800162183262148
67.7,2.698379582125778,2.698380193786814,0.001816861787581076,0.003158243990728158,0.003660737312212247,0.001851078756847919
67.8,2.698981122488022,2.698981545716609,0.001511479849557501,0.003393240836814854,0.003874405310258955,0.00187000885867837
67.90000000000001,2.698431065309951,2.698431649016456,0.001774875475535688,0.003214967367369788,0.003716443243367242,0.001864386013656646
68,2.698858285417048,2.698858764808085,0.001608606965543366,0.003536399835005714,0.003996415532126936,0.001861508343359909
68.09999999999999,2.699532986093603,2.699533258865408,0.001213553647809521,0.003447713285812089,0.003925528329238999,0.001876977826852235
68.2,2.699580404815847,2.699580656258256,0.001165151260311573,0.003266288517664531,0.00376241647077327,0.00186738775269621
68.3,2.699598017484117,2.699598268095095,0.001163227113127734,0.003180303081644355,0.003682801416969828,0.001857067200108758
68.40000000000001,2.699784079518069,2.699784333147366,0.001170251371150871,0.002923697330170282,0.003439082319960202,0.001810878550598924
68.5,2.699824272530266,2.699824519332526,0.001154402499061695,0.002604065604649918,0.003110252904342426,0.001700739678977662
68.59999999999999,2.699719951341326,2.699720210563756,0.001183070394500662,0.002817003359820552,0.003330930709262237,0.0017775239690835
68.7,2.699718144913799,2.699718374444429,0.001113254466461162,0.002842213749439078,0.003361365027729432,0.001794601864521275
68.8,2.699881174996959,2.699881445786088,0.00120921323737475,0.003315808925843768,0.003799655764813043,0.001855477054121829
68.90000000000001,2.70007491434784,2.700075237195569,0.001320388540941606,0.002444699927418622,0.002948661331322005,0.001648649723777684
69,2.700170655006096,2.700171000566546,0.001366068930534394,0.002490168665837759,0.003007971753860358,0.001687291939084961
69.09999999999999,2.700816452842365,2.700817003666,0.001724919551851607,0.002756678498947689,0.003269942561579267,0.001758763204489874
69.2,2.701142964615581,2.701143574286445,0.001814832629794967,0.002699504936777121,0.003212213285085164,0.00174097308571772
69.3,2.702042113910691,2.702042735464714,0.001832738897027654,0.002934951968392763,0.003454191141006424,0.001821398743228812
69.40000000000001,2.702226369517131,2.7022269616312,0.001788869514288485,0.003113225437838007,0.003619936269495321,0.001847096632125055
69.5,2.702681137643811,2.70268161944883,0.001613794479744181,0.003187055864577893,0.00369001604715812,0.001859810029101215
69.59999999999999,2.702858619147066,2.702859078854816,0.001576404822180063,0.002889933415502661,0.003403611305702792,0.001798014119597031
69.7,2.702390302814058,2.702390856863802,0.001730467930023854,0.003067306513889973,0.00356990535772741,0.001826432318203927
69.8,2.702300884652129,2.702301452715141,0.001752186209990657,0.002813852061118238,0.00333165716816224,0.001783865483804127
69.90000000000001,2.702496882037375,2.70249740263802,0.001677451971913643,0.002902088424783016,0.003422211048156865,0.001813673408546251
70,2.70280442632166,2.702804878374464,0.001563209143237063,0.003422052710664533,0.00389739808181513,0.001865279350009206
70.09999999999999,2.703164808610704,2.703165192199382,0.001440072582307944,0.003083963378459331,0.003592889909174612,0.001843374020585944
70.2,2.704005700618474,2.704006177466154,0.001605864275724672,0.003242428684632703,0.003738718357014155,0.001861362720736073
70.3,2.704691239859975,2.704691845263596,0.001809657905015094,0.003535499463947816,0.003995223371470819,0.001860659379997303
70.40000000000001,2.705534841508983,2.705535472912227,0.001848396224741776,0.003280244269060529,0.00376901797284839,0.001856204195381127
70.5,2.706694567972864,2.70669492488696,0.001390005476456965,0.003007882024074913,0.003518673189345902,0.001825844117845129
70.59999999999999,2.707701651311907,2.707702078336696,0.001520694414300041,0.003290148350696381,0.003780700264558145,0.001862422701977647
70.7,2.70943175726349,2.709432394864752,0.001858783135218438,0.00282645725592746,0.003346161453305384,0.001791071146549572
70.8,2.71130637741624,2.711306888021244,0.001663975435157548,0.002664390465522855,0.00319308409372665,0.001759775405226934
70.90000000000001,2.713535960575173,2.71353648876082,0.001693074548863316,0.003305004473150116,0.003791593868297355,0.001858259802764001
71,2.714296014951505,2.714296445125032,0.001528147726477567,0.003169948814479591,0.003672193736809738,0.00185376140704379
71.09999999999999,2.715829671910838,2.715830290693631,0.001833307454066131,0.003393691022343819,0.003875234240023649,0.001870909313653863
71.2,2.717559326255581,2.717559877920482,0.001731578322587972,0.00297726940810951,0.003497112812975212,0.001834574854894415
71.3,2.719245174732932,2.719245788965648,0.001827702917559931,0.002682397886678846,0.003195363214933503,0.001736400775423341
71.40000000000001,2.721019086551534,2.721019598688038,0.001669450756514099,0.002869224881173177,0.003383065699844134,0.001792395634540373
71.5,2.721438177734715,2.72143855936052,0.001441229114787931,0.002904789537956384,0.003415221661281909,0.001796089289503389
71.59999999999999,2.72195481600371,2.721955155121242,0.001358721644596103,0.002876878035164455,0.003399167537291403,0.001810500681404034
71.7,2.722609194370689,2.722609687148006,0.001638071965795323,0.002897586569493987,0.003413298973945216,0.001804051539680705
71.8,2.724010982121685,2.724011636581834,0.001888256658439328,0.003042996495329267,0.003548228019231685,0.00182485462595677
71.90000000000001,2.725405995769521,2.725406473122917,0.001613060306965803,0.002757578870005428,0.003278496396473842,0.001773216680891292
72,2.726891330793028,2.726891949588731,0.001837056849561769,0.002732818665915804,0.003248785552347782,0.001756789601621402
72.09999999999999,2.727216939352428,2.727217594433862,0.001890264289124925,0.002751276272600867,0.003268817507239669,0.001765119476823097
72.2,2.728285441227011,2.72828599302425,0.001735200747157479,0.002714361059230881,0.003234280861944169,0.001758640592636689
72.3,2.728888788016729,2.72888919329304,0.001487248828785921,0.002793143526788719,0.003306148609580438,0.001768888879322118
72.40000000000001,2.72949619926832,2.729496577531546,0.001436988959840059,0.002770634250343626,0.003287146568958498,0.001768874901353587
72.5,2.729039173107296,2.729039564498935,0.001461590760500549,0.002755778127889904,0.003268993351912376,0.001758409635065607
72.59999999999999,2.729057237382412,2.729057613880042,0.001433516046192778,0.002667991949753977,0.003186045023544716,0.001741465431210705
72.7,2.729590133499045,2.729590561380955,0.001528360449182785,0.002268677385617965,0.002770754299417138,0.001590654678967875
72.8,2.729934257940429,2.729934705911421,0.00156392577017411,0.001791930910510818,0.002285609796934698,0.001418800816111522
72.90000000000001,2.730656828945982,2.730657446022354,0.001835769240504027,0.002038632580349028,0.0025409626461393,0.001516729498431604
73,2.730751214783602,2.730751837919367,0.001844792319689205,0.00234160744130012,0.002859459985213422,0.001641153861733808
73.09999999999999,2.730228705625203,2.730229235250825,0.001700587929958758,0.00239698026135508,0.002896930460793608,0.001626865612565226
73.2,2.731002308208042,2.731002953544777,0.00187745396268165,0.00219799825758033,0.002697438938857311,0.001563643338020468
73.3,2.731484172747336,2.731484800110387,0.001851287473319672,0.002284433879129564,0.00281103470787088,0.001638071421134861
73.40000000000001,2.732481320734999,2.732481753608028,0.001538062177612715,0.002025577200010859,0.002509334939717002,0.001481147813852008
73.5,2.732864734974817,2.732865174784392,0.001550445209579047,0.002427592877320348,0.002938782567287108,0.001656271656393733
73.59999999999999,2.734409682106221,2.734410297563213,0.001834618135091031,0.002039532951406876,0.002523173318974711,0.00148549955830036
73.7,2.734777741712231,2.734778390299193,0.001883476338287752,0.001904477292736293,0.002380717362787562,0.001428559205258455
73.8,2.734845031137128,2.734845679925034,0.001883791253536491,0.00177212274723912,0.002266554548728752,0.001413099604089919
73.90000000000001,2.735902242839748,2.735902798865818,0.001744266836670456,0.001808587775080219,0.002304116722084049,0.001427572810338237
74,2.736361978642078,2.73636248196618,0.001659685139556811,0.00203097942635771,0.002500198064012593,0.001458119655241849
74.09999999999999,2.737605252378617,2.737605856532809,0.001818755860893392,0.002160632858681476,0.002646127598659964,0.001527631146047442
74.2,2.739079297229823,2.739079908683494,0.001830202609052872,0.002280382209369475,0.002803102379872868,0.00163010427005112
74.3,2.738344081231557,2.738344732831554,0.00188907670095753,0.002244367367057302,0.00275243621939755,0.001593336205431195
74.40000000000001,2.738377048533803,2.738377712103402,0.001906360055552279,0.002103459296510942,0.002577670185018672,0.001489913611809171
74.5,2.738812849171514,2.738813491202562,0.001875315167655558,0.002055739630447322,0.002541299549647128,0.001494034127067783
74.59999999999999,2.739649225110318,2.739649715319173,0.00163890245516584,0.002035031096117807,0.002521629030166392,0.001489047146201089
74.7,2.74018799211631,2.740188385235139,0.001467800932605476,0.001935990279759373,0.002410809611771432,0.001436643526030481
74.8,2.740426440548134,2.74042684792303,0.001494243096968139,0.002331253174135356,0.00282764152353157,0.001600254737122274
74.90000000000001,2.741171140290776,2.741171658631334,0.001685740502057874,0.002175038795606346,0.002661085761391408,0.001533161331069033
75,2.742096482784846,2.742097128927012,0.001882436966286921,0.002434795845782841,0.002943836709031035,0.00165467330878239
75.09999999999999,2.742883181967204,2.742883824464448,0.001877389217784006,0.00232945243201973,0.002832488110977152,0.001611409403529256
75.2,2.744797995132014,2.744798691575003,0.001955298150506334,0.002217356235323163,0.002714121779204505,0.001565179976240482
75.3,2.745600048948251,2.745600700460448,0.001891450322940241,0.002308743897690263,0.002817211466816704,0.001614429330642866
75.40000000000001,2.746480682361185,2.74648129111846,0.001828627966893144,0.002012071634143794,0.002511293472943377,0.001502718418839735
75.5,2.747922663124111,2.74792311730786,0.001579912440159217,0.002682397886678851,0.0032000360219911,0.001744984847951731
75.59999999999999,2.748838070266909,2.74883862942236,0.001753298609768213,0.002203400483927184,0.002704946996198651,0.00156900113437568
75.7,2.749622059808057,2.749622726294289,0.001914463723417671,0.002477113285499586,0.002992419534191301,0.001678834250130168
75.8,2.7507199161298,2.750720488353457,0.001774276010112918,0.001827945752822965,0.002344254351631883,0.001467699829624656
75.90000000000001,2.752014221443702,2.75201475794901,0.001718412774622351,0.002274079611964773,0.002784630365130525,0.001607086864127649
76,2.752059833738421,2.75206038884191,0.001747958235065463,0.002206101597100605,0.002709612464612319,0.001573249964770746
76.09999999999999,2.751869255635703,2.751869741431168,0.0016351431598071,0.001651923211022381,0.002163458915783634,0.001397034067289898
76.2,2.752325830189884,2.752326419289216,0.001800774485933091,0.001954898071973279,0.002421291869605911,0.001428645458472266
76.3,2.752549375594773,2.752549982929454,0.001828507509406043,0.00203097942635768,0.002542341857898764,0.001529256254567553
76.40000000000001,2.753000982473286,2.753001629424163,0.001887356674727481,0.002178640279837574,0.002682509667134778,0.001565051004069728
76.5,2.753312139612614,2.753312791765924,0.001895037172398332,0.002140374509880899,0.002620873668155894,0.001512539500933264
76.59999999999999,2.753118400261692,2.753119056227083,0.001900500774014854,0.002270478127733623,0.00277359217016452,0.001593029377594627
76.7,2.753391622423245,2.753392273690187,0.001893776277367273,0.001915281745429891,0.002404608693993298,0.001453904675984533
