#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:32:17.240

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
785.1,2.967776181748212,2.967776789759688,0.001899706490538787,0.00177437367488361,0.002291087289472558,0.00144937194324349
785.2,2.968453140458965,2.968453703377102,0.001828111561042382,0.001886019686051295,0.002379796985111168,0.001451331607238603
785.3,2.968568751819637,2.968569302299097,0.001807835752730122,0.001962101040435689,0.002429474716551892,0.001432657288218223
785.4,2.968619783396915,2.968620319419617,0.001783954352015866,0.001960750483849006,0.002435069326709751,0.001443959890705892
785.5,2.968267078424875,2.96826766180339,0.001860979617179056,0.001988661986640914,0.002452019107716099,0.001434441078431835
785.6,2.968309077864673,2.968309658806185,0.001857101877918049,0.001838300019987681,0.002304610312764433,0.001389921483470361
785.7,2.968341141953061,2.968341722425666,0.001856362250974805,0.002049437033042686,0.002507041343320229,0.001443975119144509
785.8,2.968193918110615,2.968194513720486,0.001880364362277769,0.002110212079444469,0.002611596082330558,0.001538648457903654
785.9,2.967874180440918,2.967874798237063,0.001914963126517792,0.00206114185679412,0.002556421382265712,0.001512277927457283
786,2.967588764893576,2.96758936823232,0.001892332624464057,0.002357363934811637,0.002873194443646422,0.00164258381516695
786.1,2.967750440156125,2.967751041768518,0.001889674932441427,0.002339356513655646,0.002846848418339927,0.001622330736631907
786.2,2.96837365764825,2.968374226542066,0.001837764350365887,0.00186080929643281,0.002345123490606586,0.001427232618917858
786.3,2.968114886906884,2.968115484899304,0.00188409648214448,0.001900425622976117,0.002379732745553602,0.001432309460903714
786.4,2.967894051143496,2.967894663529933,0.001906566789653927,0.00238932710736374,0.002892979879178613,0.001631088150698359
786.5,2.968518171849366,2.968518725123553,0.001812403902812737,0.00228443387912956,0.002781347032268416,0.001586585379294877
786.6,2.968378625323945,2.968379199077789,0.001845599185864889,0.002122367088724818,0.002602830541452659,0.001506746418019583
786.7,2.967727859812078,2.967728456694052,0.00188222378946368,0.002007569778854761,0.002512386566720011,0.00151054620705953
786.8,2.968010114111206,2.968010716679021,0.001891257519043719,0.002184492691713261,0.002670817677543045,0.001536638782058523
786.9,2.968333013029174,2.968333590149568,0.00185099154402796,0.002016123303903947,0.002514868607633759,0.001503266755142205
787,2.968084629245972,2.96808523810865,0.001901134084511932,0.002266876643502373,0.002759503270680159,0.001573571918927282
787.1,2.968118951368868,2.968119545147059,0.001877447281893334,0.002572552617626833,0.003083219394098763,0.001699474878216303
787.2,2.967841664745595,2.967842267258798,0.001891118241585965,0.002654936569415817,0.003173459543437987,0.001738435298254061
787.3,2.968681201932465,2.968681730096232,0.001770846740310877,0.002123267459782611,0.002621180468561866,0.001536984821979912
787.4,2.967523733503012,2.967524335130817,0.001889626795955098,0.002141725066467597,0.002610593722991697,0.001492720109794962
787.5,2.967629409512778,2.967630019882515,0.001903340144899923,0.002647733600953401,0.003172437131966804,0.001747530868014797
787.6,2.968089596921776,2.968090205499457,0.001900690923449083,0.002124167830840437,0.002605851293949491,0.001509427703667648
787.7,2.968032242848148,2.968032844638878,0.001890044441671336,0.002215105307678586,0.002710649273348164,0.001562346939381661
787.8,2.967800116912737,2.967800719770314,0.001891645317405329,0.00213767339670748,0.002623654566417162,0.001521156051458457
787.9,2.967960437354528,2.967961044443906,0.001898324074806662,0.002412286569337649,0.00293042240211346,0.001663805566224849
788,2.96742799284481,2.967428583620096,0.001872476051293775,0.001995864955103365,0.00248227056603718,0.001475869318064197
788.1,2.967454186043896,2.967454778767216,0.001875569200724095,0.001921584342834525,0.002403285932843999,0.001443363048015738
788.2,2.968092758169861,2.968093360370133,0.001890706658005374,0.002193046216762467,0.002713222655650245,0.001597537314204539
788.3,2.96733180057983,2.967332385769425,0.001863573116697448,0.002061141856794122,0.002583553972391623,0.001557705162869201
788.4,2.968118951368825,2.968119542895469,0.001873884283919768,0.002106610595213252,0.002603652114056037,0.001530096771829249
788.5,2.968057081226543,2.968057683637039,0.001891025438174008,0.001776624602528139,0.002280681606724902,0.001430074687890202
788.6,2.967626248264579,2.967626851570536,0.001892293339563377,0.001891872097926963,0.002391037434506531,0.001462149095781717
788.7,2.96757611990091,2.967576745460483,0.001926860436895234,0.002300640558170038,0.002792455308625091,0.001582674847456164
788.8,2.967144383725325,2.9671449525004,0.001837192732164201,0.002342507812357916,0.002856479433520369,0.001634665685443368
788.9,2.966984063283343,2.966984594990565,0.001776269862918115,0.002411836383808819,0.002922516996072508,0.001650500181783503
789,2.967274898113173,2.967275476603509,0.001852857498061766,0.002354662821638219,0.002867637331020835,0.001636736649145925
789.1,2.96748625013216,2.96748684711955,0.001882313451272733,0.002604515790178855,0.00311768231085954,0.00171360453143526
789.2,2.967153867469702,2.96715442349583,0.0018164887876277,0.002102558925453169,0.002597004552002053,0.001524361705145984
789.3,2.967434766948092,2.967435345882093,0.001853617723363556,0.001812189259311371,0.002300855318815456,0.001417711284626236
789.4,2.967632570760872,2.967633175805375,0.001895019898896925,0.001948145289039725,0.002450585939730977,0.001486640972393114
789.5,2.967612248451126,2.967612850353,0.001890085230026493,0.001795982580270975,0.002305435375115613,0.001445502971355155
789.6,2.967843471173096,2.967844078798128,0.001899124144930488,0.002165584899499434,0.002659446228854708,0.001543663268730466
789.7,2.967523733503085,2.967524333441766,0.001886972426379264,0.002208352524745134,0.00270634657764735,0.001564445884265188
789.8,2.967279865788765,2.967280440282372,0.001846447286107133,0.001773923489354748,0.0022376107400237,0.001363853832998082
789.9,2.967573861866545,2.967574464645888,0.001891450322940238,0.001941842691635121,0.002412978005533957,0.001432379075570655
790,2.967348510034386,2.967349090589308,0.001856184041798074,0.002035481281646716,0.002522902469907799,0.001490588080165322
790.1,2.967655602711666,2.967656212688615,0.001902735919886606,0.002247518665759559,0.002767800290060975,0.001615357017108703
790.2,2.968051661944012,2.968052257287572,0.001879899163865049,0.002041783879051346,0.002520983276450972,0.001478673483697413
790.3,2.968340690346185,2.968341272009026,0.001858264298795337,0.001973355678658294,0.00247843438116988,0.001499501366211741
790.4,2.967750440156039,2.967751041768513,0.001889674932441321,0.001882418201820076,0.002367572901229035,0.001435932852221604
790.5,2.967525991537494,2.967526588396442,0.001882123612396979,0.002035031096117823,0.002527547711214999,0.00149904832153602
790.6,2.967664183242353,2.96766479002161,0.001897744690264154,0.002122367088724815,0.002606017902665594,0.00151224576366059
790.7,2.967587861679744,2.967588472800543,0.001904497046644674,0.002104809853097645,0.002587187617876192,0.001504431870306222
790.8,2.966877935667124,2.966878474902106,0.001788768042630149,0.001978307719476176,0.002468554656227632,0.001476502847217922
790.9,2.967410380176676,2.9674109685605,0.001868676958879626,0.002084551504297077,0.0025794381524868,0.001519258440304364
791,2.967215737612041,2.967216299895855,0.001826700866218239,0.00197830771947615,0.002462494187626227,0.001466347909314894
791.1,2.967628957905758,2.967629547964215,0.001871403052175783,0.001745111615505076,0.002251062473015527,0.001421923945521442
791.2,2.967827213325308,2.967827829510889,0.001912449717041422,0.001904027107207311,0.002445436341286932,0.001534548687498803
791.3,2.967237866349004,2.967238428712426,0.001826836793450438,0.002119665975551421,0.002603080740540288,0.00151097501430695
791.4,2.967443347478771,2.96744394074428,0.001876423265103397,0.001887820428166889,0.00238240368802284,0.001453265758111365
791.5,2.967485798525367,2.967486387001768,0.001868847701755836,0.002229061059074609,0.002731986125365512,0.001579567973879444
791.6,2.967504766014236,2.967505365068066,0.001885574401251233,0.001950846402213133,0.002413454398494449,0.001420901280378979
791.7,2.967818632794752,2.967819233508599,0.001888284902589665,0.002339356513655633,0.002841010551549448,0.001612064532216796
791.8,2.967984824125856,2.967985427943034,0.001893208805309634,0.002068795010785482,0.002549846144371237,0.001490571220476278
791.9,2.967836245463001,2.967836845582062,0.001887355432030842,0.001822993712005052,0.002310526473683747,0.00141958673971781
792,2.967595087389912,2.967595682976046,0.001880137662261716,0.001988661986640886,0.00250162235973498,0.001517675173946533
792.1,2.967273994899268,2.967274581076978,0.001865127386963821,0.00204988721857159,0.002530726590955532,0.001484095505452602
792.2,2.966859871391841,2.966860374399193,0.001727630244479916,0.001891872097926996,0.002367311373488455,0.001423019010460419
792.3,2.96710780356813,2.967108360903664,0.001818612264537548,0.001807237218493512,0.002302095488292601,0.001426021484167749
792.4,2.967479927636025,2.967480518068649,0.001871949624797881,0.002126868944013864,0.002615141658956452,0.001521642005005441
792.5,2.96750657244169,2.967507159359571,0.00186637774999474,0.002044484992224763,0.002503541743634451,0.001444922966350227
792.6,2.9673611550269,2.967361744733842,0.001870761312111904,0.001870713378068645,0.002357523643631276,0.001434694806359274
792.7,2.967348058427396,2.967348645089397,0.001865921087769168,0.001795982580270966,0.002285908762125756,0.001414151844790903
792.8,2.967709795537081,2.967710414294974,0.001916399948130967,0.002046285734340386,0.00254937005164215,0.001520526998656501
792.9,2.967656957532208,2.967657553553623,0.001880844084371848,0.001896373953216016,0.002364045324600172,0.001411550964834905
793,2.967446960333786,2.967447542350164,0.001858549468254639,0.002249769593404121,0.002757387274221018,0.001594277691190886
793.1,2.967981211271123,2.967981828678605,0.00191439511654789,0.002528884621323307,0.003029080147209069,0.001667353924711397
793.2,2.967041868963882,2.967042396322987,0.001769009513599487,0.002519880910745246,0.003037458674711061,0.001695982133230866
793.3,2.967272640078804,2.967273215264311,0.001847556801537698,0.002322249463557374,0.002844797391053699,0.001643176687137636
793.4,2.968085080853039,2.968085677868963,0.00188254833954414,0.00256129797940428,0.003069530187959745,0.001691676161532133
793.5,2.967582894004183,2.967583492183826,0.001884222911006682,0.003164546588132776,0.003661229228237068,0.001841261619986698
793.6,2.967394573935913,2.967395151133794,0.001850823837105624,0.002812051319002566,0.003330292230436493,0.001784156304644139
793.7,2.967283027036947,2.967283604459808,0.001851149705720486,0.002359614862456155,0.002852126051859399,0.001602136297750554
793.8,2.967858374200067,2.967858981593607,0.001898767090105558,0.00241633823909782,0.002927821664349367,0.001653314613891131
793.9,2.967663731635388,2.967664329931503,0.001884431857238333,0.002495570892184517,0.002998139524177342,0.001661615638020686
794,2.967489411380364,2.967490011076827,0.001886580694593026,0.002528434435794422,0.003038419335938785,0.001684936605601236
794.1,2.967432960520574,2.967433548731963,0.001868410199888296,0.002358264305869508,0.002845246617998937,0.001591859849639789
794.2,2.967128577484578,2.967129125772409,0.001803796738239229,0.002520331096274215,0.003027019769540486,0.001676538055142797
794.3,2.967156577110911,2.967157131017375,0.001813023777686657,0.002746324231782938,0.003269690556418538,0.001774423722974606
794.4,2.966999417917324,2.966999948781671,0.001774866225355052,0.002281282580427228,0.002781023268074436,0.001590547140391992
794.5,2.967145738545953,2.967146289091773,0.00180751234312115,0.002168736198201718,0.002652283767796993,0.001526824314558541
794.6,2.96705903002525,2.967059581541789,0.001809078702446644,0.002167835827143934,0.002653617219746486,0.001530415687153185
794.7,2.966800710890815,2.966801220948157,0.001739677799282974,0.002274529797493704,0.002782205456019138,0.001602242615777795
794.8,2.966990837386619,2.966991376284064,0.00178824189388913,0.002244817552586188,0.002737275223405452,0.001566355580405957
794.9,2.96685896817805,2.966859504651688,0.001784176183918988,0.002003518109094712,0.002486873675190604,0.001473246708085228
795,2.966668390075422,2.966668885687211,0.001714827614559307,0.002073296866074492,0.002546814189861698,0.001479088443198987
795.1,2.967434315341301,2.967434903210206,0.001867866795308143,0.002103009110982044,0.002581573869994172,0.001497289659805958
795.2,2.967463218181369,2.967463812862596,0.001878667027847039,0.002108861522857779,0.002602805871782499,0.001525549567727552
795.3,2.96698135364216,2.966981919409096,0.001832277635431082,0.002079149277950233,0.002594701837569443,0.001552293756311393
795.4,2.966581229947934,2.966581707867972,0.001683917910970273,0.002418589166742344,0.002930470397595582,0.001654715441911291
795.5,2.966454328415041,2.966454776889153,0.001631183040021059,0.002417688795684523,0.002916916010348518,0.001631925212332965
795.6,2.966957870084546,2.966958423284971,0.001811807567537645,0.002567600576808962,0.003095428999915809,0.001728903690634762
795.7,2.966797098035741,2.966797594905386,0.001717039462862326,0.002410485827222065,0.002926034830150276,0.001658685595286933
795.8,2.966775420905574,2.966775934854925,0.001746295011533394,0.002460006235401342,0.002982685702444389,0.001686648547075747
795.9,2.967028772364472,2.96702931835589,0.001799985144130846,0.002158832116565882,0.002645036600621497,0.001528287443876099
796,2.966766840374962,2.9667673431259,0.001727162934744892,0.002355563192696071,0.002857121061044814,0.001616930054974696
796.1,2.967007095234264,2.967007635220284,0.001790052089767621,0.001947244917981955,0.002447963160308779,0.001483496162321024
796.2,2.966738840748424,2.96673932350144,0.001692455569392862,0.001921134157305614,0.002408161920388052,0.001452063147538349
