General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{9E4E57A4-CB6B-4102-A657-F12131FAE3CF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"439.29199","1.44042","19.26135","0.00000","0.00000"
"439.39200","1.44146","19.30007","0.00000","0.00000"
"439.49200","1.44271","19.35171","0.00000","0.00000"
"439.59201","1.44417","19.41426","0.00000","0.00000"
"439.69199","1.44604","19.49181","0.00000","0.00000"
"439.79199","1.44771","19.56764","0.00000","0.00000"
"439.89200","1.45000","19.66030","0.00000","0.00000"
"439.99200","1.45250","19.76984","0.00000","0.00000"
"440.09201","1.45500","19.88430","0.00000","0.00000"
"440.19199","1.45771","19.99669","0.00000","0.00000"
"440.29199","1.46042","20.12384","0.00000","0.00000"
"440.39200","1.46292","20.24614","0.00000","0.00000"
"440.49200","1.46500","20.34071","0.00000","0.00000"
"440.59201","1.46646","20.40686","0.00000","0.00000"
"440.69199","1.46729","20.44924","0.00000","0.00000"
"440.79199","1.46792","20.46499","0.00000","0.00000"
"440.89200","1.46812","20.46802","0.00000","0.00000"
"440.99200","1.46812","20.46551","0.00000","0.00000"
"441.09201","1.46833","20.46198","0.00000","0.00000"
"441.19199","1.46833","20.45883","0.00000","0.00000"
"441.29199","1.46833","20.45322","0.00000","0.00000"
"441.39200","1.46833","20.44981","0.00000","0.00000"
"441.49200","1.46833","20.44437","0.00000","0.00000"
"441.59201","1.46854","20.44082","0.00000","0.00000"
"441.69199","1.46854","20.43717","0.00000","0.00000"
"441.79199","1.46854","20.43320","0.00000","0.00000"
"441.89200","1.46854","20.43068","0.00000","0.00000"
"441.99200","1.46854","20.42706","0.00000","0.00000"
"442.09201","1.46854","20.42503","0.00000","0.00000"
"442.19199","1.46854","20.42447","0.00000","0.00000"
"442.29199","1.46854","20.42458","0.00000","0.00000"
"442.39200","1.46875","20.42263","0.00000","0.00000"
"442.49200","1.46875","20.42556","0.00000","0.00000"
"442.59201","1.46896","20.42821","0.00000","0.00000"
"442.69199","1.46896","20.43243","0.00000","0.00000"
"442.79199","1.46917","20.44134","0.00000","0.00000"
"442.89200","1.46938","20.45511","0.00000","0.00000"
"442.99200","1.46979","20.47395","0.00000","0.00000"
"443.09201","1.47042","20.50010","0.00000","0.00000"
"443.19199","1.47083","20.52851","0.00000","0.00000"
"443.29199","1.47167","20.56470","0.00000","0.00000"
"443.39200","1.47271","20.61173","0.00000","0.00000"
"443.49200","1.47354","20.65243","0.00000","0.00000"
"443.59201","1.47438","20.68850","0.00000","0.00000"
"443.69199","1.47542","20.73256","0.00000","0.00000"
"443.79199","1.47646","20.78144","0.00000","0.00000"
"443.89200","1.47771","20.83095","0.00000","0.00000"
"443.99200","1.47896","20.88784","0.00000","0.00000"
"444.09201","1.48000","20.94189","0.00000","0.00000"
"444.19199","1.48146","20.99772","0.00000","0.00000"
"444.29199","1.48292","21.06424","0.00000","0.00000"
"444.39200","1.48479","21.14462","0.00000","0.00000"
"444.49200","1.48708","21.23586","0.00000","0.00000"
"444.59201","1.48937","21.33026","0.00000","0.00000"
"444.69199","1.49229","21.44916","0.00000","0.00000"
"444.79199","1.49500","21.56150","0.00000","0.00000"
"444.89200","1.49771","21.67795","0.00000","0.00000"
"444.99200","1.50000","21.76740","0.00000","0.00000"
"445.09201","1.50208","21.85309","0.00000","0.00000"
"445.19199","1.50375","21.92781","0.00000","0.00000"
"445.29199","1.50521","21.97794","0.00000","0.00000"
"445.39200","1.50604","22.01553","0.00000","0.00000"
"445.49200","1.50667","22.03320","0.00000","0.00000"
"445.59201","1.50688","22.03841","0.00000","0.00000"
"445.69199","1.50708","22.03748","0.00000","0.00000"
"445.79199","1.50708","22.03088","0.00000","0.00000"
"445.89200","1.50729","22.02816","0.00000","0.00000"
"445.99200","1.50729","22.02319","0.00000","0.00000"
"446.09201","1.50729","22.01739","0.00000","0.00000"
"446.19199","1.50729","22.01423","0.00000","0.00000"
"446.29199","1.50729","22.00891","0.00000","0.00000"
"446.39200","1.50729","22.00492","0.00000","0.00000"
"446.49200","1.50729","22.00073","0.00000","0.00000"
"446.59201","1.50729","21.99844","0.00000","0.00000"
"446.69199","1.50729","21.99558","0.00000","0.00000"
"446.79199","1.50729","21.99186","0.00000","0.00000"
"446.89200","1.50729","21.99098","0.00000","0.00000"
"446.99200","1.50750","21.99008","0.00000","0.00000"
"447.09201","1.50750","21.98761","0.00000","0.00000"
"447.19199","1.50750","21.98904","0.00000","0.00000"
"447.29199","1.50771","21.99405","0.00000","0.00000"
"447.39200","1.50771","21.99693","0.00000","0.00000"
"447.49200","1.50792","22.00451","0.00000","0.00000"
"447.59201","1.50813","22.01591","0.00000","0.00000"
"447.69199","1.50854","22.02984","0.00000","0.00000"
"447.79199","1.50896","22.05114","0.00000","0.00000"
"447.89200","1.50938","22.07886","0.00000","0.00000"
"447.99200","1.51021","22.10752","0.00000","0.00000"
"448.09201","1.51104","22.15119","0.00000","0.00000"
"448.19199","1.51229","22.20194","0.00000","0.00000"
"448.29199","1.51313","22.24733","0.00000","0.00000"
"448.39200","1.51417","22.29021","0.00000","0.00000"
"448.49200","1.51542","22.34093","0.00000","0.00000"
"448.59201","1.51667","22.39595","0.00000","0.00000"
"448.69199","1.51792","22.45745","0.00000","0.00000"
"448.79199","1.51937","22.52065","0.00000","0.00000"
"448.89200","1.52104","22.58837","0.00000","0.00000"
"448.99200","1.52271","22.66274","0.00000","0.00000"
"449.09201","1.52458","22.74898","0.00000","0.00000"
"449.19199","1.52688","22.84898","0.00000","0.00000"
"449.29199","1.52938","22.96945","0.00000","0.00000"
"449.39200","1.53271","23.11207","0.00000","0.00000"
"449.49200","1.53563","23.25827","0.00000","0.00000"
"449.59201","1.53833","23.38155","0.00000","0.00000"
"449.69199","1.54000","23.46092","0.00000","0.00000"
"449.79199","1.54146","23.52037","0.00000","0.00000"
"449.89200","1.54250","23.56582","0.00000","0.00000"
"449.99200","1.54313","23.59039","0.00000","0.00000"
"450.09201","1.54333","23.59639","0.00000","0.00000"
"450.19199","1.54354","23.59829","0.00000","0.00000"
"450.29199","1.54375","23.59548","0.00000","0.00000"
"450.39200","1.54375","23.59088","0.00000","0.00000"
"450.49200","1.54375","23.58574","0.00000","0.00000"
"450.59201","1.54375","23.58168","0.00000","0.00000"
"450.69199","1.54375","23.57578","0.00000","0.00000"
"450.79199","1.54375","23.57041","0.00000","0.00000"
"450.89200","1.54375","23.56711","0.00000","0.00000"
"450.99200","1.54375","23.56018","0.00000","0.00000"
"451.09201","1.54375","23.55860","0.00000","0.00000"
"451.19199","1.54375","23.55342","0.00000","0.00000"
"451.29199","1.54375","23.54979","0.00000","0.00000"
"451.39200","1.54375","23.54899","0.00000","0.00000"
"451.49200","1.54375","23.54464","0.00000","0.00000"
"451.59201","1.54396","23.54296","0.00000","0.00000"
"451.69199","1.54396","23.54124","0.00000","0.00000"
"451.79199","1.54396","23.54174","0.00000","0.00000"
"451.89200","1.54396","23.54112","0.00000","0.00000"
"451.99200","1.54417","23.54490","0.00000","0.00000"
"452.09201","1.54417","23.54976","0.00000","0.00000"
"452.19199","1.54438","23.55675","0.00000","0.00000"
"452.29199","1.54458","23.56819","0.00000","0.00000"
"452.39200","1.54500","23.58378","0.00000","0.00000"
"452.49200","1.54542","23.60513","0.00000","0.00000"
"452.59201","1.54583","23.62864","0.00000","0.00000"
"452.69199","1.54646","23.66129","0.00000","0.00000"
"452.79199","1.54708","23.69104","0.00000","0.00000"
"452.89200","1.54771","23.72140","0.00000","0.00000"
"452.99200","1.54854","23.76048","0.00000","0.00000"
"453.09201","1.54958","23.80708","0.00000","0.00000"
"453.19199","1.55083","23.86518","0.00000","0.00000"
"453.29199","1.55229","23.92927","0.00000","0.00000"
"453.39200","1.55333","23.98010","0.00000","0.00000"
"453.49200","1.55438","24.03057","0.00000","0.00000"
"453.59201","1.55562","24.08504","0.00000","0.00000"
"453.69199","1.55667","24.14138","0.00000","0.00000"
"453.79199","1.55792","24.19650","0.00000","0.00000"
"453.89200","1.55917","24.25804","0.00000","0.00000"
"453.99200","1.56063","24.31879","0.00000","0.00000"
"454.09201","1.56208","24.39307","0.00000","0.00000"
"454.19199","1.56375","24.47321","0.00000","0.00000"
"454.29199","1.56563","24.56140","0.00000","0.00000"
"454.39200","1.56750","24.65449","0.00000","0.00000"
"454.49200","1.56979","24.76596","0.00000","0.00000"
"454.59201","1.57208","24.88922","0.00000","0.00000"
"454.69199","1.57417","24.99905","0.00000","0.00000"
"454.79199","1.57604","25.09981","0.00000","0.00000"
"454.89200","1.57750","25.18497","0.00000","0.00000"
"454.99200","1.57833","25.23280","0.00000","0.00000"
"455.09201","1.57896","25.25940","0.00000","0.00000"
"455.19199","1.57938","25.27066","0.00000","0.00000"
"455.29199","1.57958","25.27713","0.00000","0.00000"
"455.39200","1.57958","25.27676","0.00000","0.00000"
"455.49200","1.57979","25.27588","0.00000","0.00000"
"455.59201","1.57979","25.27454","0.00000","0.00000"
"455.69199","1.57979","25.27171","0.00000","0.00000"
"455.79199","1.57979","25.26881","0.00000","0.00000"
"455.89200","1.57979","25.26461","0.00000","0.00000"
"455.99200","1.57979","25.26155","0.00000","0.00000"
"456.09201","1.58000","25.25792","0.00000","0.00000"
"456.19199","1.58000","25.25418","0.00000","0.00000"
"456.29199","1.58000","25.25112","0.00000","0.00000"
"456.39200","1.58000","25.24949","0.00000","0.00000"
"456.49200","1.58000","25.24659","0.00000","0.00000"
"456.59201","1.58000","25.24500","0.00000","0.00000"
"456.69199","1.58000","25.24459","0.00000","0.00000"
"456.79199","1.58000","25.24409","0.00000","0.00000"
"456.89200","1.58021","25.24376","0.00000","0.00000"
"456.99200","1.58021","25.24851","0.00000","0.00000"
"457.09201","1.58042","25.25280","0.00000","0.00000"
"457.19199","1.58042","25.25823","0.00000","0.00000"
"457.29199","1.58063","25.26780","0.00000","0.00000"
"457.39200","1.58104","25.28258","0.00000","0.00000"
"457.49200","1.58125","25.30167","0.00000","0.00000"
"457.59201","1.58187","25.32893","0.00000","0.00000"
"457.69199","1.58250","25.35830","0.00000","0.00000"
"457.79199","1.58313","25.39457","0.00000","0.00000"
"457.89200","1.58396","25.43450","0.00000","0.00000"
"457.99200","1.58479","25.47779","0.00000","0.00000"
"458.09201","1.58583","25.53068","0.00000","0.00000"
"458.19199","1.58667","25.58133","0.00000","0.00000"
"458.29199","1.58750","25.62355","0.00000","0.00000"
"458.39200","1.58854","25.66854","0.00000","0.00000"
"458.49200","1.58938","25.71567","0.00000","0.00000"
"458.59201","1.59042","25.76250","0.00000","0.00000"
"458.69199","1.59125","25.80841","0.00000","0.00000"
"458.79199","1.59208","25.85303","0.00000","0.00000"
"458.89200","1.59271","25.88487","0.00000","0.00000"
"458.99200","1.59354","25.91723","0.00000","0.00000"
"459.09201","1.59438","25.95563","0.00000","0.00000"
"459.19199","1.59521","25.99694","0.00000","0.00000"
"459.29199","1.59604","26.04178","0.00000","0.00000"
"459.39200","1.59688","26.08891","0.00000","0.00000"
"459.49200","1.59771","26.12973","0.00000","0.00000"
"459.59201","1.59854","26.17082","0.00000","0.00000"
"459.69199","1.59958","26.21634","0.00000","0.00000"
"459.79199","1.60063","26.26653","0.00000","0.00000"
"459.89200","1.60188","26.32953","0.00000","0.00000"
"459.99200","1.60333","26.40248","0.00000","0.00000"
"460.09201","1.60500","26.49746","0.00000","0.00000"
"460.19199","1.60708","26.59412","0.00000","0.00000"
"460.29199","1.60917","26.70083","0.00000","0.00000"
"460.39200","1.61125","26.81681","0.00000","0.00000"
"460.49200","1.61333","26.92394","0.00000","0.00000"
"460.59201","1.61521","27.01593","0.00000","0.00000"
"460.69199","1.61667","27.09437","0.00000","0.00000"
"460.79199","1.61771","27.14358","0.00000","0.00000"
"460.89200","1.61812","27.16200","0.00000","0.00000"
"460.99200","1.61854","27.17217","0.00000","0.00000"
"461.09201","1.61875","27.17655","0.00000","0.00000"
"461.19199","1.61896","27.17387","0.00000","0.00000"
"461.29199","1.61896","27.17208","0.00000","0.00000"
"461.39200","1.61896","27.17092","0.00000","0.00000"
"461.49200","1.61917","27.16413","0.00000","0.00000"
"461.59201","1.61917","27.16291","0.00000","0.00000"
"461.69199","1.61917","27.15940","0.00000","0.00000"
"461.79199","1.61917","27.15351","0.00000","0.00000"
"461.89200","1.61917","27.15611","0.00000","0.00000"
"461.99200","1.61917","27.15048","0.00000","0.00000"
"462.09201","1.61917","27.14672","0.00000","0.00000"
"462.19199","1.61938","27.14816","0.00000","0.00000"
"462.29199","1.61938","27.14564","0.00000","0.00000"
"462.39200","1.61938","27.14578","0.00000","0.00000"
"462.49200","1.61938","27.14786","0.00000","0.00000"
"462.59201","1.61958","27.14754","0.00000","0.00000"
"462.69199","1.61958","27.15401","0.00000","0.00000"
"462.79199","1.61979","27.16077","0.00000","0.00000"
"462.89200","1.62000","27.16639","0.00000","0.00000"
"462.99200","1.62021","27.18104","0.00000","0.00000"
"463.09201","1.62063","27.19996","0.00000","0.00000"
"463.19199","1.62104","27.22424","0.00000","0.00000"
"463.29199","1.62167","27.25654","0.00000","0.00000"
"463.39200","1.62250","27.29383","0.00000","0.00000"
"463.49200","1.62333","27.33290","0.00000","0.00000"
"463.59201","1.62417","27.37820","0.00000","0.00000"
"463.69199","1.62500","27.42595","0.00000","0.00000"
"463.79199","1.62604","27.47632","0.00000","0.00000"
"463.89200","1.62688","27.51553","0.00000","0.00000"
"463.99200","1.62750","27.55150","0.00000","0.00000"
"464.09201","1.62833","27.58678","0.00000","0.00000"
"464.19199","1.62917","27.62856","0.00000","0.00000"
"464.29199","1.63000","27.67008","0.00000","0.00000"
"464.39200","1.63083","27.71346","0.00000","0.00000"
"464.49200","1.63167","27.75711","0.00000","0.00000"
"464.59201","1.63250","27.79147","0.00000","0.00000"
"464.69199","1.63313","27.82841","0.00000","0.00000"
"464.79199","1.63396","27.86656","0.00000","0.00000"
"464.89200","1.63479","27.90667","0.00000","0.00000"
"464.99200","1.63563","27.95155","0.00000","0.00000"
"465.09201","1.63667","27.99532","0.00000","0.00000"
"465.19199","1.63750","28.03795","0.00000","0.00000"
"465.29199","1.63854","28.08552","0.00000","0.00000"
"465.39200","1.63937","28.13279","0.00000","0.00000"
"465.49200","1.64063","28.18920","0.00000","0.00000"
"465.59201","1.64167","28.24816","0.00000","0.00000"
"465.69199","1.64292","28.30386","0.00000","0.00000"
"465.79199","1.64438","28.37610","0.00000","0.00000"
"465.89200","1.64583","28.45006","0.00000","0.00000"
"465.99200","1.64729","28.52981","0.00000","0.00000"
"466.09201","1.64917","28.62058","0.00000","0.00000"
"466.19199","1.65104","28.71720","0.00000","0.00000"
"466.29199","1.65271","28.79928","0.00000","0.00000"
"466.39200","1.65417","28.87736","0.00000","0.00000"
"466.49200","1.65563","28.95415","0.00000","0.00000"
"466.59201","1.65708","29.02633","0.00000","0.00000"
"466.69199","1.65813","29.08071","0.00000","0.00000"
"466.79199","1.65896","29.11607","0.00000","0.00000"
"466.89200","1.65938","29.13391","0.00000","0.00000"
"466.99200","1.65958","29.13922","0.00000","0.00000"
"467.09201","1.65979","29.14216","0.00000","0.00000"
"467.19199","1.66000","29.14308","0.00000","0.00000"
"467.29199","1.66000","29.13960","0.00000","0.00000"
"467.39200","1.66000","29.13845","0.00000","0.00000"
"467.49200","1.66021","29.13498","0.00000","0.00000"
"467.59201","1.66021","29.13179","0.00000","0.00000"
"467.69199","1.66021","29.12878","0.00000","0.00000"
"467.79199","1.66021","29.12697","0.00000","0.00000"
"467.89200","1.66021","29.12420","0.00000","0.00000"
"467.99200","1.66042","29.12251","0.00000","0.00000"
"468.09201","1.66042","29.12078","0.00000","0.00000"
"468.19199","1.66042","29.12001","0.00000","0.00000"
"468.29199","1.66042","29.12054","0.00000","0.00000"
"468.39200","1.66063","29.12131","0.00000","0.00000"
"468.49200","1.66063","29.12507","0.00000","0.00000"
"468.59201","1.66083","29.12868","0.00000","0.00000"
"468.69199","1.66104","29.13583","0.00000","0.00000"
"468.79199","1.66125","29.14655","0.00000","0.00000"
"468.89200","1.66146","29.15978","0.00000","0.00000"
"468.99200","1.66188","29.17848","0.00000","0.00000"
"469.09201","1.66229","29.20110","0.00000","0.00000"
"469.19199","1.66271","29.22249","0.00000","0.00000"
"469.29199","1.66333","29.25242","0.00000","0.00000"
"469.39200","1.66396","29.29114","0.00000","0.00000"
"469.49200","1.66479","29.33499","0.00000","0.00000"
"469.59201","1.66583","29.38646","0.00000","0.00000"
"469.69199","1.66646","29.42633","0.00000","0.00000"
"469.79199","1.66729","29.46388","0.00000","0.00000"
"469.89200","1.66813","29.51132","0.00000","0.00000"
"469.99200","1.66917","29.56269","0.00000","0.00000"
"470.09201","1.67021","29.61794","0.00000","0.00000"
"470.19199","1.67146","29.67509","0.00000","0.00000"
"470.29199","1.67229","29.71872","0.00000","0.00000"
"470.39200","1.67313","29.76054","0.00000","0.00000"
"470.49200","1.67396","29.80199","0.00000","0.00000"
"470.59201","1.67479","29.84449","0.00000","0.00000"
"470.69199","1.67563","29.89086","0.00000","0.00000"
"470.79199","1.67667","29.93520","0.00000","0.00000"
"470.89200","1.67750","29.97897","0.00000","0.00000"
"470.99200","1.67813","30.01712","0.00000","0.00000"
"471.09201","1.67917","30.06160","0.00000","0.00000"
"471.19199","1.68000","30.10710","0.00000","0.00000"
"471.29199","1.68104","30.16084","0.00000","0.00000"
"471.39200","1.68208","30.21363","0.00000","0.00000"
"471.49200","1.68333","30.27691","0.00000","0.00000"
"471.59201","1.68479","30.34940","0.00000","0.00000"
"471.69199","1.68604","30.41706","0.00000","0.00000"
"471.79199","1.68771","30.49899","0.00000","0.00000"
"471.89200","1.68938","30.59251","0.00000","0.00000"
"471.99200","1.69125","30.68828","0.00000","0.00000"
"472.09201","1.69313","30.77856","0.00000","0.00000"
"472.19199","1.69458","30.86185","0.00000","0.00000"
"472.29199","1.69625","30.94623","0.00000","0.00000"
"472.39200","1.69729","31.00705","0.00000","0.00000"
"472.49200","1.69813","31.04030","0.00000","0.00000"
"472.59201","1.69854","31.05789","0.00000","0.00000"
"472.69199","1.69875","31.06698","0.00000","0.00000"
"472.79199","1.69896","31.07096","0.00000","0.00000"
"472.89200","1.69917","31.06982","0.00000","0.00000"
"472.99200","1.69917","31.06996","0.00000","0.00000"
"473.09201","1.69938","31.06750","0.00000","0.00000"
"473.19199","1.69938","31.06415","0.00000","0.00000"
"473.29199","1.69938","31.06123","0.00000","0.00000"
"473.39200","1.69938","31.05594","0.00000","0.00000"
"473.49200","1.69938","31.05309","0.00000","0.00000"
"473.59201","1.69938","31.05163","0.00000","0.00000"
