General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{34045570-6750-40C5-9750-D38FB6DE1685}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"466.70001","1.49438","28.41184","0.00000","0.00000"
"466.79999","1.49521","28.44761","0.00000","0.00000"
"466.89999","1.49604","28.48805","0.00000","0.00000"
"467.00000","1.49708","28.53221","0.00000","0.00000"
"467.10001","1.49813","28.58101","0.00000","0.00000"
"467.20001","1.49896","28.62825","0.00000","0.00000"
"467.29999","1.50000","28.66641","0.00000","0.00000"
"467.39999","1.50104","28.71994","0.00000","0.00000"
"467.50000","1.50229","28.77285","0.00000","0.00000"
"467.60001","1.50375","28.84112","0.00000","0.00000"
"467.70001","1.50542","28.91941","0.00000","0.00000"
"467.79999","1.50750","29.02067","0.00000","0.00000"
"467.89999","1.50979","29.13683","0.00000","0.00000"
"468.00000","1.51271","29.27463","0.00000","0.00000"
"468.10001","1.51562","29.41490","0.00000","0.00000"
"468.20001","1.51833","29.55275","0.00000","0.00000"
"468.29999","1.52021","29.65638","0.00000","0.00000"
"468.39999","1.52167","29.72249","0.00000","0.00000"
"468.50000","1.52250","29.75846","0.00000","0.00000"
"468.60001","1.52333","29.78496","0.00000","0.00000"
"468.70001","1.52375","29.80256","0.00000","0.00000"
"468.79999","1.52396","29.80305","0.00000","0.00000"
"468.89999","1.52396","29.80289","0.00000","0.00000"
"469.00000","1.52396","29.79680","0.00000","0.00000"
"469.10001","1.52417","29.79293","0.00000","0.00000"
"469.20001","1.52417","29.78561","0.00000","0.00000"
"469.29999","1.52417","29.77911","0.00000","0.00000"
"469.39999","1.52417","29.77370","0.00000","0.00000"
"469.50000","1.52417","29.77022","0.00000","0.00000"
"469.60001","1.52417","29.76308","0.00000","0.00000"
"469.70001","1.52417","29.75952","0.00000","0.00000"
"469.79999","1.52417","29.75541","0.00000","0.00000"
"469.89999","1.52417","29.75024","0.00000","0.00000"
"470.00000","1.52417","29.74768","0.00000","0.00000"
"470.10001","1.52417","29.74364","0.00000","0.00000"
"470.20001","1.52417","29.74111","0.00000","0.00000"
"470.29999","1.52417","29.74068","0.00000","0.00000"
"470.39999","1.52438","29.73699","0.00000","0.00000"
"470.50000","1.52438","29.73846","0.00000","0.00000"
"470.60001","1.52438","29.74277","0.00000","0.00000"
"470.70001","1.52458","29.74415","0.00000","0.00000"
"470.79999","1.52479","29.75102","0.00000","0.00000"
"470.89999","1.52500","29.76226","0.00000","0.00000"
"471.00000","1.52542","29.77594","0.00000","0.00000"
"471.10001","1.52583","29.79905","0.00000","0.00000"
"471.20001","1.52646","29.82879","0.00000","0.00000"
"471.29999","1.52708","29.86627","0.00000","0.00000"
"471.39999","1.52792","29.90509","0.00000","0.00000"
"471.50000","1.52854","29.94204","0.00000","0.00000"
"471.60001","1.52938","29.97925","0.00000","0.00000"
"471.70001","1.53021","30.02118","0.00000","0.00000"
"471.79999","1.53125","30.07093","0.00000","0.00000"
"471.89999","1.53250","30.12755","0.00000","0.00000"
"472.00000","1.53354","30.18733","0.00000","0.00000"
"472.10001","1.53458","30.23272","0.00000","0.00000"
"472.20001","1.53563","30.27975","0.00000","0.00000"
"472.29999","1.53667","30.33313","0.00000","0.00000"
"472.39999","1.53771","30.38491","0.00000","0.00000"
"472.50000","1.53875","30.43535","0.00000","0.00000"
"472.60001","1.53958","30.48227","0.00000","0.00000"
"472.70001","1.54083","30.53342","0.00000","0.00000"
"472.79999","1.54208","30.59506","0.00000","0.00000"
"472.89999","1.54333","30.66010","0.00000","0.00000"
"473.00000","1.54479","30.72697","0.00000","0.00000"
"473.10001","1.54646","30.80778","0.00000","0.00000"
"473.20001","1.54813","30.88913","0.00000","0.00000"
"473.29999","1.55021","30.98953","0.00000","0.00000"
"473.39999","1.55250","31.10360","0.00000","0.00000"
"473.50000","1.55458","31.20960","0.00000","0.00000"
"473.60001","1.55646","31.30671","0.00000","0.00000"
"473.70001","1.55854","31.40337","0.00000","0.00000"
"473.79999","1.56021","31.48753","0.00000","0.00000"
"473.89999","1.56125","31.54504","0.00000","0.00000"
"474.00000","1.56208","31.57400","0.00000","0.00000"
"474.10001","1.56250","31.59131","0.00000","0.00000"
"474.20001","1.56271","31.59949","0.00000","0.00000"
"474.29999","1.56292","31.60093","0.00000","0.00000"
"474.39999","1.56313","31.59851","0.00000","0.00000"
"474.50000","1.56313","31.59542","0.00000","0.00000"
"474.60001","1.56313","31.59028","0.00000","0.00000"
"474.70001","1.56313","31.58522","0.00000","0.00000"
"474.79999","1.56313","31.58066","0.00000","0.00000"
"474.89999","1.56313","31.57587","0.00000","0.00000"
"475.00000","1.56333","31.57054","0.00000","0.00000"
"475.10001","1.56333","31.56676","0.00000","0.00000"
"475.20001","1.56333","31.56253","0.00000","0.00000"
"475.29999","1.56333","31.55931","0.00000","0.00000"
"475.39999","1.56333","31.55595","0.00000","0.00000"
"475.50000","1.56333","31.55328","0.00000","0.00000"
"475.60001","1.56333","31.55139","0.00000","0.00000"
"475.70001","1.56333","31.55040","0.00000","0.00000"
"475.79999","1.56354","31.54949","0.00000","0.00000"
"475.89999","1.56354","31.55122","0.00000","0.00000"
"476.00000","1.56354","31.55359","0.00000","0.00000"
"476.10001","1.56375","31.55840","0.00000","0.00000"
"476.20001","1.56396","31.56516","0.00000","0.00000"
"476.29999","1.56417","31.57483","0.00000","0.00000"
"476.39999","1.56458","31.59016","0.00000","0.00000"
"476.50000","1.56500","31.60923","0.00000","0.00000"
"476.60001","1.56542","31.64001","0.00000","0.00000"
"476.70001","1.56625","31.68078","0.00000","0.00000"
"476.79999","1.56708","31.72729","0.00000","0.00000"
"476.89999","1.56813","31.77473","0.00000","0.00000"
"477.00000","1.56875","31.81325","0.00000","0.00000"
"477.10001","1.56979","31.85850","0.00000","0.00000"
"477.20001","1.57083","31.91051","0.00000","0.00000"
"477.29999","1.57188","31.97237","0.00000","0.00000"
"477.39999","1.57313","32.03667","0.00000","0.00000"
"477.50000","1.57417","32.09221","0.00000","0.00000"
"477.60001","1.57521","32.14464","0.00000","0.00000"
"477.70001","1.57646","32.19713","0.00000","0.00000"
"477.79999","1.57750","32.25414","0.00000","0.00000"
"477.89999","1.57854","32.30742","0.00000","0.00000"
"478.00000","1.57938","32.34750","0.00000","0.00000"
"478.10001","1.58021","32.39102","0.00000","0.00000"
"478.20001","1.58125","32.44514","0.00000","0.00000"
"478.29999","1.58229","32.49238","0.00000","0.00000"
"478.39999","1.58333","32.54620","0.00000","0.00000"
"478.50000","1.58458","32.60714","0.00000","0.00000"
"478.60001","1.58604","32.67865","0.00000","0.00000"
"478.70001","1.58750","32.74811","0.00000","0.00000"
"478.79999","1.58917","32.83179","0.00000","0.00000"
"478.89999","1.59104","32.92340","0.00000","0.00000"
"479.00000","1.59292","33.01998","0.00000","0.00000"
"479.10001","1.59458","33.11004","0.00000","0.00000"
"479.20001","1.59604","33.18428","0.00000","0.00000"
"479.29999","1.59750","33.25245","0.00000","0.00000"
"479.39999","1.59854","33.31227","0.00000","0.00000"
"479.50000","1.59938","33.34951","0.00000","0.00000"
"479.60001","1.59979","33.36746","0.00000","0.00000"
"479.70001","1.60021","33.37665","0.00000","0.00000"
"479.79999","1.60042","33.38243","0.00000","0.00000"
"479.89999","1.60063","33.38364","0.00000","0.00000"
"480.00000","1.60063","33.38248","0.00000","0.00000"
"480.10001","1.60083","33.38110","0.00000","0.00000"
"480.20001","1.60083","33.37733","0.00000","0.00000"
"480.29999","1.60083","33.37479","0.00000","0.00000"
"480.39999","1.60083","33.37123","0.00000","0.00000"
"480.50000","1.60083","33.36733","0.00000","0.00000"
"480.60001","1.60104","33.36440","0.00000","0.00000"
"480.70001","1.60104","33.36250","0.00000","0.00000"
"480.79999","1.60104","33.35942","0.00000","0.00000"
"480.89999","1.60104","33.35890","0.00000","0.00000"
"481.00000","1.60125","33.35745","0.00000","0.00000"
"481.10001","1.60125","33.35828","0.00000","0.00000"
"481.20001","1.60146","33.36176","0.00000","0.00000"
"481.29999","1.60146","33.36651","0.00000","0.00000"
"481.39999","1.60167","33.37421","0.00000","0.00000"
"481.50000","1.60188","33.38705","0.00000","0.00000"
"481.60001","1.60229","33.40435","0.00000","0.00000"
"481.70001","1.60271","33.42734","0.00000","0.00000"
"481.79999","1.60333","33.45852","0.00000","0.00000"
"481.89999","1.60396","33.49260","0.00000","0.00000"
"482.00000","1.60479","33.53194","0.00000","0.00000"
"482.10001","1.60563","33.57520","0.00000","0.00000"
"482.20001","1.60646","33.62730","0.00000","0.00000"
"482.29999","1.60729","33.67094","0.00000","0.00000"
"482.39999","1.60792","33.70493","0.00000","0.00000"
"482.50000","1.60875","33.73932","0.00000","0.00000"
"482.60001","1.60958","33.78155","0.00000","0.00000"
"482.70001","1.61042","33.82827","0.00000","0.00000"
"482.79999","1.61146","33.88147","0.00000","0.00000"
"482.89999","1.61250","33.94315","0.00000","0.00000"
"483.00000","1.61333","33.98691","0.00000","0.00000"
"483.10001","1.61417","34.02499","0.00000","0.00000"
"483.20001","1.61500","34.06810","0.00000","0.00000"
"483.29999","1.61583","34.11204","0.00000","0.00000"
"483.39999","1.61667","34.15219","0.00000","0.00000"
"483.50000","1.61750","34.19501","0.00000","0.00000"
"483.60001","1.61833","34.23256","0.00000","0.00000"
"483.70001","1.61896","34.26167","0.00000","0.00000"
"483.79999","1.61958","34.29990","0.00000","0.00000"
"483.89999","1.62042","34.33984","0.00000","0.00000"
"484.00000","1.62125","34.38102","0.00000","0.00000"
"484.10001","1.62229","34.42696","0.00000","0.00000"
"484.20001","1.62313","34.47494","0.00000","0.00000"
"484.29999","1.62417","34.52925","0.00000","0.00000"
"484.39999","1.62542","34.58872","0.00000","0.00000"
"484.50000","1.62646","34.64758","0.00000","0.00000"
"484.60001","1.62771","34.71112","0.00000","0.00000"
"484.70001","1.62896","34.78059","0.00000","0.00000"
"484.79999","1.63042","34.85754","0.00000","0.00000"
"484.89999","1.63188","34.93197","0.00000","0.00000"
"485.00000","1.63313","34.99881","0.00000","0.00000"
"485.10001","1.63417","35.05581","0.00000","0.00000"
"485.20001","1.63500","35.10395","0.00000","0.00000"
"485.29999","1.63604","35.14824","0.00000","0.00000"
"485.39999","1.63688","35.18928","0.00000","0.00000"
"485.50000","1.63750","35.22630","0.00000","0.00000"
"485.60001","1.63813","35.25884","0.00000","0.00000"
"485.70001","1.63854","35.27713","0.00000","0.00000"
"485.79999","1.63896","35.29108","0.00000","0.00000"
"485.89999","1.63937","35.30195","0.00000","0.00000"
"486.00000","1.63958","35.30949","0.00000","0.00000"
"486.10001","1.63979","35.31326","0.00000","0.00000"
"486.20001","1.63979","35.31698","0.00000","0.00000"
"486.29999","1.64000","35.31743","0.00000","0.00000"
"486.39999","1.64000","35.31860","0.00000","0.00000"
"486.50000","1.64021","35.32022","0.00000","0.00000"
"486.60001","1.64042","35.32286","0.00000","0.00000"
"486.70001","1.64042","35.32502","0.00000","0.00000"
"486.79999","1.64063","35.32826","0.00000","0.00000"
"486.89999","1.64063","35.33220","0.00000","0.00000"
"487.00000","1.64083","35.33789","0.00000","0.00000"
"487.10001","1.64104","35.34895","0.00000","0.00000"
"487.20001","1.64146","35.36163","0.00000","0.00000"
"487.29999","1.64188","35.37980","0.00000","0.00000"
"487.39999","1.64229","35.40382","0.00000","0.00000"
"487.50000","1.64271","35.43034","0.00000","0.00000"
"487.60001","1.64333","35.46026","0.00000","0.00000"
"487.70001","1.64375","35.49083","0.00000","0.00000"
"487.79999","1.64438","35.52370","0.00000","0.00000"
"487.89999","1.64521","35.56194","0.00000","0.00000"
"488.00000","1.64604","35.60809","0.00000","0.00000"
"488.10001","1.64667","35.65223","0.00000","0.00000"
"488.20001","1.64729","35.68474","0.00000","0.00000"
"488.29999","1.64792","35.71280","0.00000","0.00000"
"488.39999","1.64854","35.74357","0.00000","0.00000"
"488.50000","1.64917","35.77388","0.00000","0.00000"
"488.60001","1.64958","35.80318","0.00000","0.00000"
"488.70001","1.65042","35.83567","0.00000","0.00000"
"488.79999","1.65104","35.87439","0.00000","0.00000"
"488.89999","1.65188","35.91582","0.00000","0.00000"
"489.00000","1.65250","35.95769","0.00000","0.00000"
"489.10001","1.65313","35.98888","0.00000","0.00000"
"489.20001","1.65375","36.02224","0.00000","0.00000"
"489.29999","1.65438","36.05670","0.00000","0.00000"
"489.39999","1.65521","36.09627","0.00000","0.00000"
"489.50000","1.65583","36.13748","0.00000","0.00000"
"489.60001","1.65646","36.17740","0.00000","0.00000"
"489.70001","1.65729","36.21792","0.00000","0.00000"
"489.79999","1.65792","36.25920","0.00000","0.00000"
"489.89999","1.65854","36.29000","0.00000","0.00000"
"490.00000","1.65917","36.32389","0.00000","0.00000"
"490.10001","1.65979","36.35799","0.00000","0.00000"
"490.20001","1.66042","36.39172","0.00000","0.00000"
"490.29999","1.66104","36.43667","0.00000","0.00000"
"490.39999","1.66188","36.47960","0.00000","0.00000"
"490.50000","1.66271","36.52534","0.00000","0.00000"
"490.60001","1.66354","36.57438","0.00000","0.00000"
"490.70001","1.66458","36.63433","0.00000","0.00000"
"490.79999","1.66562","36.69712","0.00000","0.00000"
"490.89999","1.66667","36.76006","0.00000","0.00000"
"491.00000","1.66792","36.83115","0.00000","0.00000"
"491.10001","1.66917","36.90726","0.00000","0.00000"
"491.20001","1.67021","36.96887","0.00000","0.00000"
"491.29999","1.67104","37.01895","0.00000","0.00000"
"491.39999","1.67188","37.06459","0.00000","0.00000"
"491.50000","1.67271","37.10976","0.00000","0.00000"
"491.60001","1.67354","37.14997","0.00000","0.00000"
"491.70001","1.67417","37.19024","0.00000","0.00000"
"491.79999","1.67500","37.23352","0.00000","0.00000"
"491.89999","1.67563","37.27089","0.00000","0.00000"
"492.00000","1.67646","37.30591","0.00000","0.00000"
"492.10001","1.67708","37.34076","0.00000","0.00000"
"492.20001","1.67750","37.37031","0.00000","0.00000"
"492.29999","1.67813","37.39355","0.00000","0.00000"
"492.39999","1.67833","37.41079","0.00000","0.00000"
"492.50000","1.67875","37.42202","0.00000","0.00000"
"492.60001","1.67896","37.43170","0.00000","0.00000"
"492.70001","1.67917","37.44069","0.00000","0.00000"
"492.79999","1.67938","37.45067","0.00000","0.00000"
"492.89999","1.67958","37.45893","0.00000","0.00000"
"493.00000","1.67979","37.46685","0.00000","0.00000"
"493.10001","1.68021","37.47860","0.00000","0.00000"
"493.20001","1.68042","37.49339","0.00000","0.00000"
"493.29999","1.68083","37.50942","0.00000","0.00000"
"493.39999","1.68104","37.52392","0.00000","0.00000"
"493.50000","1.68146","37.54302","0.00000","0.00000"
"493.60001","1.68188","37.56709","0.00000","0.00000"
"493.70001","1.68229","37.59268","0.00000","0.00000"
"493.79999","1.68271","37.61821","0.00000","0.00000"
"493.89999","1.68333","37.64406","0.00000","0.00000"
"494.00000","1.68375","37.67168","0.00000","0.00000"
"494.10001","1.68417","37.70116","0.00000","0.00000"
"494.20001","1.68479","37.73092","0.00000","0.00000"
"494.29999","1.68542","37.76270","0.00000","0.00000"
"494.39999","1.68604","37.79623","0.00000","0.00000"
"494.50000","1.68646","37.83025","0.00000","0.00000"
"494.60001","1.68687","37.85193","0.00000","0.00000"
"494.70001","1.68729","37.86956","0.00000","0.00000"
"494.79999","1.68771","37.88755","0.00000","0.00000"
"494.89999","1.68813","37.90820","0.00000","0.00000"
"495.00000","1.68854","37.93429","0.00000","0.00000"
"495.10001","1.68896","37.96112","0.00000","0.00000"
"495.20001","1.68958","37.99010","0.00000","0.00000"
"495.29999","1.69021","38.02478","0.00000","0.00000"
"495.39999","1.69083","38.06586","0.00000","0.00000"
"495.50000","1.69167","38.10934","0.00000","0.00000"
"495.60001","1.69229","38.15153","0.00000","0.00000"
"495.70001","1.69271","38.18243","0.00000","0.00000"
"495.79999","1.69333","38.21433","0.00000","0.00000"
"495.89999","1.69396","38.24865","0.00000","0.00000"
"496.00000","1.69458","38.28483","0.00000","0.00000"
"496.10001","1.69521","38.32174","0.00000","0.00000"
"496.20001","1.69604","38.36052","0.00000","0.00000"
"496.29999","1.69667","38.39866","0.00000","0.00000"
"496.39999","1.69729","38.44045","0.00000","0.00000"
"496.50000","1.69813","38.48085","0.00000","0.00000"
"496.60001","1.69875","38.51886","0.00000","0.00000"
"496.70001","1.69938","38.55436","0.00000","0.00000"
"496.79999","1.70021","38.59509","0.00000","0.00000"
"496.89999","1.70083","38.64180","0.00000","0.00000"
"497.00000","1.70187","38.69071","0.00000","0.00000"
"497.10001","1.70271","38.74425","0.00000","0.00000"
"497.20001","1.70375","38.80977","0.00000","0.00000"
"497.29999","1.70500","38.87631","0.00000","0.00000"
"497.39999","1.70604","38.94077","0.00000","0.00000"
"497.50000","1.70729","39.01126","0.00000","0.00000"
"497.60001","1.70854","39.08553","0.00000","0.00000"
"497.70001","1.70979","39.16024","0.00000","0.00000"
"497.79999","1.71104","39.22891","0.00000","0.00000"
"497.89999","1.71188","39.28161","0.00000","0.00000"
"498.00000","1.71271","39.32197","0.00000","0.00000"
"498.10001","1.71333","39.35732","0.00000","0.00000"
"498.20001","1.71396","39.39148","0.00000","0.00000"
"498.29999","1.71458","39.42175","0.00000","0.00000"
"498.39999","1.71521","39.44962","0.00000","0.00000"
"498.50000","1.71583","39.47801","0.00000","0.00000"
"498.60001","1.71625","39.50098","0.00000","0.00000"
"498.70001","1.71667","39.52295","0.00000","0.00000"
"498.79999","1.71708","39.54328","0.00000","0.00000"
"498.89999","1.71750","39.56057","0.00000","0.00000"
"499.00000","1.71771","39.56949","0.00000","0.00000"
"499.10001","1.71813","39.57872","0.00000","0.00000"
"499.20001","1.71833","39.58719","0.00000","0.00000"
"499.29999","1.71854","39.59413","0.00000","0.00000"
"499.39999","1.71854","39.59902","0.00000","0.00000"
"499.50000","1.71875","39.60461","0.00000","0.00000"
"499.60001","1.71896","39.61076","0.00000","0.00000"
"499.70001","1.71917","39.61938","0.00000","0.00000"
"499.79999","1.71958","39.63124","0.00000","0.00000"
"499.89999","1.71979","39.64622","0.00000","0.00000"
"500.00000","1.72021","39.67153","0.00000","0.00000"
"500.10001","1.72083","39.70109","0.00000","0.00000"
"500.20001","1.72146","39.73447","0.00000","0.00000"
"500.29999","1.72208","39.77474","0.00000","0.00000"
"500.39999","1.72271","39.81283","0.00000","0.00000"
"500.50000","1.72333","39.84387","0.00000","0.00000"
"500.60001","1.72375","39.88008","0.00000","0.00000"
