General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{0C982389-0816-4C6E-81E9-B6DEE31E5436}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"817.59802","1.36208","14.43791","0.00000","0.00000"
"817.69800","1.36188","14.44193","0.00000","0.00000"
"817.79797","1.36188","14.44619","0.00000","0.00000"
"817.89801","1.36167","14.44830","0.00000","0.00000"
"817.99799","1.36167","14.45187","0.00000","0.00000"
"818.09802","1.36167","14.45729","0.00000","0.00000"
"818.19800","1.36146","14.45926","0.00000","0.00000"
"818.29797","1.36146","14.46105","0.00000","0.00000"
"818.39801","1.36146","14.46389","0.00000","0.00000"
"818.49799","1.36125","14.46339","0.00000","0.00000"
"818.59802","1.36125","14.46281","0.00000","0.00000"
"818.69800","1.36104","14.46524","0.00000","0.00000"
"818.79797","1.36083","14.46058","0.00000","0.00000"
"818.89801","1.36063","14.45743","0.00000","0.00000"
"818.99799","1.36021","14.45117","0.00000","0.00000"
"819.09802","1.35979","14.43759","0.00000","0.00000"
"819.19800","1.35917","14.42461","0.00000","0.00000"
"819.29797","1.35854","14.40317","0.00000","0.00000"
"819.39801","1.35771","14.37933","0.00000","0.00000"
"819.49799","1.35688","14.34934","0.00000","0.00000"
"819.59802","1.35563","14.30994","0.00000","0.00000"
"819.69800","1.35396","14.26361","0.00000","0.00000"
"819.79797","1.35188","14.20037","0.00000","0.00000"
"819.89801","1.34938","14.12191","0.00000","0.00000"
"819.99799","1.34646","14.03195","0.00000","0.00000"
"820.09802","1.34292","13.92193","0.00000","0.00000"
"820.19800","1.33917","13.80197","0.00000","0.00000"
"820.29797","1.33500","13.67387","0.00000","0.00000"
"820.39801","1.33146","13.56177","0.00000","0.00000"
"820.49799","1.32812","13.46704","0.00000","0.00000"
"820.59802","1.32563","13.39490","0.00000","0.00000"
"820.69800","1.32396","13.34890","0.00000","0.00000"
"820.79797","1.32271","13.32203","0.00000","0.00000"
"820.89801","1.32208","13.30665","0.00000","0.00000"
"820.99799","1.32146","13.30080","0.00000","0.00000"
"821.09802","1.32104","13.29983","0.00000","0.00000"
"821.19800","1.32083","13.29783","0.00000","0.00000"
"821.29797","1.32063","13.29977","0.00000","0.00000"
"821.39801","1.32042","13.30155","0.00000","0.00000"
"821.49799","1.32021","13.30221","0.00000","0.00000"
"821.59802","1.32000","13.30062","0.00000","0.00000"
"821.69800","1.31979","13.30188","0.00000","0.00000"
"821.79797","1.31958","13.29804","0.00000","0.00000"
"821.89801","1.31938","13.29792","0.00000","0.00000"
"821.99799","1.31917","13.29679","0.00000","0.00000"
"822.09802","1.31896","13.29311","0.00000","0.00000"
"822.19800","1.31875","13.28709","0.00000","0.00000"
"822.29797","1.31833","13.28237","0.00000","0.00000"
"822.39801","1.31792","13.27205","0.00000","0.00000"
"822.49799","1.31750","13.25916","0.00000","0.00000"
"822.59802","1.31667","13.24477","0.00000","0.00000"
"822.69800","1.31604","13.22470","0.00000","0.00000"
"822.79797","1.31500","13.19598","0.00000","0.00000"
"822.89801","1.31375","13.16161","0.00000","0.00000"
"822.99799","1.31208","13.11444","0.00000","0.00000"
"823.09802","1.31000","13.05734","0.00000","0.00000"
"823.19800","1.30771","12.98930","0.00000","0.00000"
"823.29797","1.30500","12.91035","0.00000","0.00000"
"823.39801","1.30208","12.82664","0.00000","0.00000"
"823.49799","1.29896","12.73701","0.00000","0.00000"
"823.59802","1.29583","12.64832","0.00000","0.00000"
"823.69800","1.29313","12.56925","0.00000","0.00000"
"823.79797","1.29104","12.51020","0.00000","0.00000"
"823.89801","1.28896","12.45882","0.00000","0.00000"
"823.99799","1.28729","12.41237","0.00000","0.00000"
"824.09802","1.28583","12.38162","0.00000","0.00000"
"824.19800","1.28500","12.36186","0.00000","0.00000"
"824.29797","1.28417","12.34687","0.00000","0.00000"
"824.39801","1.28354","12.33655","0.00000","0.00000"
"824.49799","1.28313","12.32907","0.00000","0.00000"
"824.59802","1.28271","12.32475","0.00000","0.00000"
"824.69800","1.28229","12.32063","0.00000","0.00000"
"824.79797","1.28208","12.31837","0.00000","0.00000"
"824.89801","1.28167","12.31520","0.00000","0.00000"
"824.99799","1.28146","12.31067","0.00000","0.00000"
"825.09802","1.28104","12.30581","0.00000","0.00000"
"825.19800","1.28062","12.30065","0.00000","0.00000"
"825.29797","1.28000","12.28862","0.00000","0.00000"
"825.39801","1.27958","12.27506","0.00000","0.00000"
"825.49799","1.27896","12.26152","0.00000","0.00000"
"825.59802","1.27813","12.24526","0.00000","0.00000"
"825.69800","1.27729","12.22385","0.00000","0.00000"
"825.79797","1.27646","12.20028","0.00000","0.00000"
"825.89801","1.27521","12.17245","0.00000","0.00000"
"825.99799","1.27396","12.13917","0.00000","0.00000"
"826.09802","1.27229","12.09429","0.00000","0.00000"
"826.19800","1.27021","12.04029","0.00000","0.00000"
"826.29797","1.26792","11.97867","0.00000","0.00000"
"826.39801","1.26500","11.90192","0.00000","0.00000"
"826.49799","1.26167","11.81334","0.00000","0.00000"
"826.59802","1.25792","11.71490","0.00000","0.00000"
"826.69800","1.25438","11.61709","0.00000","0.00000"
"826.79797","1.25146","11.53397","0.00000","0.00000"
"826.89801","1.24875","11.46631","0.00000","0.00000"
"826.99799","1.24646","11.41185","0.00000","0.00000"
"827.09802","1.24479","11.37408","0.00000","0.00000"
"827.19800","1.24375","11.35031","0.00000","0.00000"
"827.29797","1.24271","11.33367","0.00000","0.00000"
"827.39801","1.24208","11.32332","0.00000","0.00000"
"827.49799","1.24146","11.31440","0.00000","0.00000"
"827.59802","1.24083","11.30353","0.00000","0.00000"
"827.69800","1.24021","11.29552","0.00000","0.00000"
"827.79797","1.23979","11.28656","0.00000","0.00000"
"827.89801","1.23938","11.27967","0.00000","0.00000"
"827.99799","1.23875","11.27151","0.00000","0.00000"
"828.09802","1.23833","11.26210","0.00000","0.00000"
"828.19800","1.23771","11.25087","0.00000","0.00000"
"828.29797","1.23708","11.23939","0.00000","0.00000"
"828.39801","1.23625","11.22421","0.00000","0.00000"
"828.49799","1.23521","11.20251","0.00000","0.00000"
"828.59802","1.23417","11.17614","0.00000","0.00000"
"828.69800","1.23271","11.14409","0.00000","0.00000"
"828.79797","1.23104","11.10381","0.00000","0.00000"
"828.89801","1.22917","11.05697","0.00000","0.00000"
"828.99799","1.22667","10.99599","0.00000","0.00000"
"829.09802","1.22354","10.92354","0.00000","0.00000"
"829.19800","1.22000","10.83625","0.00000","0.00000"
"829.29797","1.21646","10.74301","0.00000","0.00000"
"829.39801","1.21333","10.66283","0.00000","0.00000"
"829.49799","1.21042","10.59784","0.00000","0.00000"
"829.59802","1.20833","10.54831","0.00000","0.00000"
"829.69800","1.20688","10.51474","0.00000","0.00000"
"829.79797","1.20563","10.49328","0.00000","0.00000"
"829.89801","1.20479","10.48144","0.00000","0.00000"
"829.99799","1.20396","10.47054","0.00000","0.00000"
"830.09802","1.20354","10.46445","0.00000","0.00000"
"830.19800","1.20292","10.45933","0.00000","0.00000"
"830.29797","1.20250","10.45651","0.00000","0.00000"
"830.39801","1.20208","10.45222","0.00000","0.00000"
"830.49799","1.20146","10.44661","0.00000","0.00000"
"830.59802","1.20104","10.44013","0.00000","0.00000"
"830.69800","1.20042","10.43232","0.00000","0.00000"
"830.79797","1.20000","10.42193","0.00000","0.00000"
"830.89801","1.19938","10.41153","0.00000","0.00000"
"830.99799","1.19854","10.39674","0.00000","0.00000"
"831.09802","1.19771","10.37855","0.00000","0.00000"
"831.19800","1.19667","10.35891","0.00000","0.00000"
"831.29797","1.19542","10.33045","0.00000","0.00000"
"831.39801","1.19375","10.29399","0.00000","0.00000"
"831.49799","1.19167","10.24697","0.00000","0.00000"
"831.59802","1.18875","10.18236","0.00000","0.00000"
"831.69800","1.18500","10.09977","0.00000","0.00000"
"831.79797","1.18021","9.99267","0.00000","0.00000"
"831.89801","1.17500","9.87148","0.00000","0.00000"
"831.99799","1.17063","9.77244","0.00000","0.00000"
"832.09802","1.16729","9.69565","0.00000","0.00000"
"832.19800","1.16500","9.64629","0.00000","0.00000"
"832.29797","1.16313","9.61361","0.00000","0.00000"
"832.39801","1.16167","9.58755","0.00000","0.00000"
"832.49799","1.16062","9.56780","0.00000","0.00000"
"832.59802","1.15979","9.55487","0.00000","0.00000"
"832.69800","1.15896","9.54398","0.00000","0.00000"
"832.79797","1.15813","9.53188","0.00000","0.00000"
"832.89801","1.15750","9.52182","0.00000","0.00000"
"832.99799","1.15667","9.51090","0.00000","0.00000"
"833.09802","1.15604","9.49837","0.00000","0.00000"
"833.19800","1.15521","9.48416","0.00000","0.00000"
"833.29797","1.15438","9.46875","0.00000","0.00000"
"833.39801","1.15333","9.45043","0.00000","0.00000"
"833.49799","1.15229","9.42941","0.00000","0.00000"
"833.59802","1.15104","9.40550","0.00000","0.00000"
"833.69800","1.14958","9.37866","0.00000","0.00000"
"833.79797","1.14792","9.34610","0.00000","0.00000"
"833.89801","1.14604","9.30818","0.00000","0.00000"
"833.99799","1.14417","9.26736","0.00000","0.00000"
"834.09802","1.14188","9.21867","0.00000","0.00000"
"834.19800","1.13938","9.17061","0.00000","0.00000"
"834.29797","1.13708","9.11923","0.00000","0.00000"
"834.39801","1.13500","9.07363","0.00000","0.00000"
"834.49799","1.13313","9.04065","0.00000","0.00000"
"834.59802","1.13167","9.01129","0.00000","0.00000"
"834.69800","1.13042","8.98785","0.00000","0.00000"
"834.79797","1.12938","8.97070","0.00000","0.00000"
"834.89801","1.12833","8.95110","0.00000","0.00000"
"834.99799","1.12750","8.93786","0.00000","0.00000"
"835.09802","1.12688","8.92698","0.00000","0.00000"
"835.19800","1.12604","8.91385","0.00000","0.00000"
"835.29797","1.12542","8.90310","0.00000","0.00000"
"835.39801","1.12458","8.89071","0.00000","0.00000"
"835.49799","1.12396","8.87861","0.00000","0.00000"
"835.59802","1.12313","8.86641","0.00000","0.00000"
"835.69800","1.12229","8.85179","0.00000","0.00000"
"835.79797","1.12146","8.83539","0.00000","0.00000"
"835.89801","1.12042","8.81745","0.00000","0.00000"
"835.99799","1.11938","8.79537","0.00000","0.00000"
"836.09802","1.11813","8.77150","0.00000","0.00000"
"836.19800","1.11625","8.73653","0.00000","0.00000"
"836.29797","1.11375","8.68738","0.00000","0.00000"
"836.39801","1.11021","8.61841","0.00000","0.00000"
"836.49799","1.10542","8.52054","0.00000","0.00000"
"836.59802","1.09917","8.39883","0.00000","0.00000"
"836.69800","1.09292","8.26175","0.00000","0.00000"
"836.79797","1.08792","8.16040","0.00000","0.00000"
"836.89801","1.08438","8.09126","0.00000","0.00000"
"836.99799","1.08208","8.04738","0.00000","0.00000"
"837.09802","1.08000","8.01333","0.00000","0.00000"
"837.19800","1.07833","7.98424","0.00000","0.00000"
"837.29797","1.07646","7.95661","0.00000","0.00000"
"837.39801","1.07479","7.92887","0.00000","0.00000"
"837.49799","1.07313","7.89899","0.00000","0.00000"
"837.59802","1.07146","7.87081","0.00000","0.00000"
"837.69800","1.06979","7.84141","0.00000","0.00000"
"837.79797","1.06813","7.81044","0.00000","0.00000"
"837.89801","1.06646","7.78257","0.00000","0.00000"
"837.99799","1.06479","7.75516","0.00000","0.00000"
"838.09802","1.06313","7.72645","0.00000","0.00000"
"838.19800","1.06146","7.69832","0.00000","0.00000"
"838.29797","1.05979","7.67035","0.00000","0.00000"
"838.39801","1.05833","7.64253","0.00000","0.00000"
"838.49799","1.05688","7.61809","0.00000","0.00000"
"838.59802","1.05563","7.59465","0.00000","0.00000"
"838.69800","1.05458","7.57899","0.00000","0.00000"
"838.79797","1.05375","7.56725","0.00000","0.00000"
"838.89801","1.05313","7.55757","0.00000","0.00000"
"838.99799","1.05271","7.55110","0.00000","0.00000"
"839.09802","1.05208","7.54298","0.00000","0.00000"
"839.19800","1.05146","7.53664","0.00000","0.00000"
"839.29797","1.05104","7.52904","0.00000","0.00000"
"839.39801","1.05042","7.52125","0.00000","0.00000"
"839.49799","1.05000","7.51541","0.00000","0.00000"
"839.59802","1.04958","7.50826","0.00000","0.00000"
"839.69800","1.04896","7.49898","0.00000","0.00000"
"839.79797","1.04833","7.49008","0.00000","0.00000"
"839.89801","1.04792","7.47926","0.00000","0.00000"
"839.99799","1.04729","7.46931","0.00000","0.00000"
"840.09802","1.04646","7.45739","0.00000","0.00000"
"840.19800","1.04583","7.44423","0.00000","0.00000"
"840.29797","1.04500","7.42978","0.00000","0.00000"
"840.39801","1.04417","7.41499","0.00000","0.00000"
"840.49799","1.04313","7.39656","0.00000","0.00000"
"840.59802","1.04208","7.37817","0.00000","0.00000"
"840.69800","1.04063","7.34985","0.00000","0.00000"
"840.79797","1.03896","7.31701","0.00000","0.00000"
"840.89801","1.03646","7.26930","0.00000","0.00000"
"840.99799","1.03271","7.19672","0.00000","0.00000"
"841.09802","1.02750","7.09805","0.00000","0.00000"
"841.19800","1.02062","6.96559","0.00000","0.00000"
"841.29797","1.01292","6.81488","0.00000","0.00000"
"841.39801","1.00688","6.69505","0.00000","0.00000"
"841.49799","1.00292","6.61887","0.00000","0.00000"
"841.59802","0.99958","6.56591","0.00000","0.00000"
"841.69800","0.99646","6.51229","0.00000","0.00000"
"841.79797","0.99271","6.45150","0.00000","0.00000"
"841.89801","0.98875","6.38495","0.00000","0.00000"
"841.99799","0.98438","6.30995","0.00000","0.00000"
"842.09802","0.97917","6.22228","0.00000","0.00000"
"842.19800","0.97458","6.14216","0.00000","0.00000"
"842.29797","0.97104","6.08452","0.00000","0.00000"
"842.39801","0.96875","6.04269","0.00000","0.00000"
"842.49799","0.96729","6.02637","0.00000","0.00000"
"842.59802","0.96646","6.01548","0.00000","0.00000"
"842.69800","0.96583","6.01320","0.00000","0.00000"
"842.79797","0.96563","6.01627","0.00000","0.00000"
"842.89801","0.96542","6.01999","0.00000","0.00000"
"842.99799","0.96521","6.02218","0.00000","0.00000"
"843.09802","0.96521","6.02580","0.00000","0.00000"
"843.19800","0.96500","6.02914","0.00000","0.00000"
"843.29797","0.96500","6.03124","0.00000","0.00000"
"843.39801","0.96479","6.03423","0.00000","0.00000"
"843.49799","0.96479","6.03696","0.00000","0.00000"
"843.59802","0.96479","6.03859","0.00000","0.00000"
"843.69800","0.96458","6.04021","0.00000","0.00000"
"843.79797","0.96458","6.03903","0.00000","0.00000"
"843.89801","0.96438","6.04033","0.00000","0.00000"
"843.99799","0.96417","6.03999","0.00000","0.00000"
"844.09802","0.96396","6.03767","0.00000","0.00000"
"844.19800","0.96375","6.03587","0.00000","0.00000"
"844.29797","0.96354","6.03104","0.00000","0.00000"
"844.39801","0.96313","6.02652","0.00000","0.00000"
"844.49799","0.96250","6.01828","0.00000","0.00000"
"844.59802","0.96188","6.00813","0.00000","0.00000"
"844.69800","0.96104","5.99593","0.00000","0.00000"
"844.79797","0.96021","5.97805","0.00000","0.00000"
"844.89801","0.95875","5.95567","0.00000","0.00000"
"844.99799","0.95688","5.92227","0.00000","0.00000"
"845.09802","0.95417","5.87734","0.00000","0.00000"
"845.19800","0.95021","5.81201","0.00000","0.00000"
"845.29797","0.94458","5.71815","0.00000","0.00000"
"845.39801","0.93625","5.57858","0.00000","0.00000"
"845.49799","0.92792","5.42524","0.00000","0.00000"
"845.59802","0.92188","5.31919","0.00000","0.00000"
"845.69800","0.91688","5.23837","0.00000","0.00000"
"845.79797","0.91167","5.15735","0.00000","0.00000"
"845.89801","0.90604","5.07329","0.00000","0.00000"
"845.99799","0.89938","4.96989","0.00000","0.00000"
"846.09802","0.89312","4.87441","0.00000","0.00000"
"846.19800","0.88813","4.79655","0.00000","0.00000"
"846.29797","0.88521","4.75352","0.00000","0.00000"
"846.39801","0.88354","4.73524","0.00000","0.00000"
"846.49799","0.88250","4.72353","0.00000","0.00000"
"846.59802","0.88167","4.71966","0.00000","0.00000"
"846.69800","0.88125","4.71965","0.00000","0.00000"
"846.79797","0.88083","4.71866","0.00000","0.00000"
"846.89801","0.88063","4.72171","0.00000","0.00000"
"846.99799","0.88042","4.72349","0.00000","0.00000"
"847.09802","0.88021","4.72500","0.00000","0.00000"
"847.19800","0.88000","4.72788","0.00000","0.00000"
"847.29797","0.88000","4.72953","0.00000","0.00000"
"847.39801","0.87979","4.73130","0.00000","0.00000"
"847.49799","0.87979","4.73281","0.00000","0.00000"
"847.59802","0.87958","4.73313","0.00000","0.00000"
"847.69800","0.87938","4.73358","0.00000","0.00000"
"847.79797","0.87917","4.73243","0.00000","0.00000"
"847.89801","0.87896","4.73159","0.00000","0.00000"
"847.99799","0.87854","4.72690","0.00000","0.00000"
"848.09802","0.87813","4.72287","0.00000","0.00000"
"848.19800","0.87771","4.71696","0.00000","0.00000"
"848.29797","0.87708","4.70644","0.00000","0.00000"
"848.39801","0.87625","4.69463","0.00000","0.00000"
"848.49799","0.87500","4.67688","0.00000","0.00000"
"848.59802","0.87354","4.65677","0.00000","0.00000"
"848.69800","0.87167","4.62493","0.00000","0.00000"
"848.79797","0.86875","4.58258","0.00000","0.00000"
"848.89801","0.86458","4.52158","0.00000","0.00000"
"848.99799","0.85917","4.43617","0.00000","0.00000"
"849.09802","0.85250","4.31876","0.00000","0.00000"
"849.19800","0.84667","4.19875","0.00000","0.00000"
"849.29797","0.84271","4.13136","0.00000","0.00000"
"849.39801","0.84000","4.08209","0.00000","0.00000"
"849.49799","0.83708","4.03769","0.00000","0.00000"
"849.59802","0.83438","3.99127","0.00000","0.00000"
"849.69800","0.83146","3.94500","0.00000","0.00000"
"849.79797","0.82792","3.89440","0.00000","0.00000"
"849.89801","0.82438","3.83628","0.00000","0.00000"
"849.99799","0.82021","3.77244","0.00000","0.00000"
"850.09802","0.81625","3.71349","0.00000","0.00000"
"850.19800","0.81313","3.66616","0.00000","0.00000"
"850.29797","0.81021","3.62583","0.00000","0.00000"
"850.39801","0.80833","3.59933","0.00000","0.00000"
"850.49799","0.80729","3.58628","0.00000","0.00000"
"850.59802","0.80625","3.57822","0.00000","0.00000"
"850.69800","0.80563","3.57375","0.00000","0.00000"
"850.79797","0.80521","3.57093","0.00000","0.00000"
"850.89801","0.80479","3.57183","0.00000","0.00000"
"850.99799","0.80458","3.56716","0.00000","0.00000"
"851.09802","0.80417","3.56838","0.00000","0.00000"
"851.19800","0.80396","3.56639","0.00000","0.00000"
"851.29797","0.80354","3.56135","0.00000","0.00000"
"851.39801","0.80313","3.55819","0.00000","0.00000"
"851.49799","0.80250","3.55158","0.00000","0.00000"
"851.59802","0.80208","3.54569","0.00000","0.00000"
"851.69800","0.80146","3.53517","0.00000","0.00000"
"851.79797","0.80063","3.52649","0.00000","0.00000"
