General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{FC9E5EB6-FB3A-4AD8-B5E2-7FF1F9B078FB}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"786.84399","1.67500","28.34037","0.00000","0.00000"
"786.94397","1.67438","28.30728","0.00000","0.00000"
"787.04401","1.67375","28.27097","0.00000","0.00000"
"787.14398","1.67292","28.23147","0.00000","0.00000"
"787.24402","1.67208","28.18725","0.00000","0.00000"
"787.34399","1.67104","28.13674","0.00000","0.00000"
"787.44397","1.67000","28.08716","0.00000","0.00000"
"787.54401","1.66875","28.02336","0.00000","0.00000"
"787.64398","1.66729","27.95057","0.00000","0.00000"
"787.74402","1.66583","27.87336","0.00000","0.00000"
"787.84399","1.66417","27.79382","0.00000","0.00000"
"787.94397","1.66250","27.70712","0.00000","0.00000"
"788.04401","1.66063","27.61138","0.00000","0.00000"
"788.14398","1.65875","27.52217","0.00000","0.00000"
"788.24402","1.65688","27.43600","0.00000","0.00000"
"788.34399","1.65500","27.34351","0.00000","0.00000"
"788.44397","1.65333","27.26132","0.00000","0.00000"
"788.54401","1.65208","27.20116","0.00000","0.00000"
"788.64398","1.65104","27.15757","0.00000","0.00000"
"788.74402","1.65021","27.12882","0.00000","0.00000"
"788.84399","1.64979","27.11800","0.00000","0.00000"
"788.94397","1.64938","27.11749","0.00000","0.00000"
"789.04401","1.64917","27.11797","0.00000","0.00000"
"789.14398","1.64917","27.12332","0.00000","0.00000"
"789.24402","1.64917","27.13174","0.00000","0.00000"
"789.34399","1.64896","27.13890","0.00000","0.00000"
"789.44397","1.64896","27.14666","0.00000","0.00000"
"789.54401","1.64896","27.15303","0.00000","0.00000"
"789.64398","1.64896","27.15617","0.00000","0.00000"
"789.74402","1.64875","27.16154","0.00000","0.00000"
"789.84399","1.64875","27.16581","0.00000","0.00000"
"789.94397","1.64875","27.16921","0.00000","0.00000"
"790.04401","1.64875","27.17132","0.00000","0.00000"
"790.14398","1.64854","27.16850","0.00000","0.00000"
"790.24402","1.64854","27.16570","0.00000","0.00000"
"790.34399","1.64833","27.16183","0.00000","0.00000"
"790.44397","1.64833","27.15434","0.00000","0.00000"
"790.54401","1.64813","27.14384","0.00000","0.00000"
"790.64398","1.64792","27.12969","0.00000","0.00000"
"790.74402","1.64771","27.11313","0.00000","0.00000"
"790.84399","1.64729","27.09306","0.00000","0.00000"
"790.94397","1.64708","27.07301","0.00000","0.00000"
"791.04401","1.64646","27.04693","0.00000","0.00000"
"791.14398","1.64604","27.01410","0.00000","0.00000"
"791.24402","1.64521","26.97223","0.00000","0.00000"
"791.34399","1.64438","26.91866","0.00000","0.00000"
"791.44397","1.64354","26.86922","0.00000","0.00000"
"791.54401","1.64250","26.81634","0.00000","0.00000"
"791.64398","1.64167","26.76416","0.00000","0.00000"
"791.74402","1.64083","26.71819","0.00000","0.00000"
"791.84399","1.64000","26.67763","0.00000","0.00000"
"791.94397","1.63937","26.64374","0.00000","0.00000"
"792.04401","1.63854","26.60639","0.00000","0.00000"
"792.14398","1.63792","26.57278","0.00000","0.00000"
"792.24402","1.63729","26.54558","0.00000","0.00000"
"792.34399","1.63667","26.51748","0.00000","0.00000"
"792.44397","1.63625","26.49246","0.00000","0.00000"
"792.54401","1.63563","26.46134","0.00000","0.00000"
"792.64398","1.63479","26.42799","0.00000","0.00000"
"792.74402","1.63417","26.39062","0.00000","0.00000"
"792.84399","1.63354","26.35695","0.00000","0.00000"
"792.94397","1.63271","26.31869","0.00000","0.00000"
"793.04401","1.63188","26.27520","0.00000","0.00000"
"793.14398","1.63104","26.22908","0.00000","0.00000"
"793.24402","1.63000","26.17525","0.00000","0.00000"
"793.34399","1.62875","26.11207","0.00000","0.00000"
"793.44397","1.62750","26.04702","0.00000","0.00000"
"793.54401","1.62604","25.96997","0.00000","0.00000"
"793.64398","1.62458","25.88956","0.00000","0.00000"
"793.74402","1.62313","25.81345","0.00000","0.00000"
"793.84399","1.62146","25.72859","0.00000","0.00000"
"793.94397","1.62000","25.65339","0.00000","0.00000"
"794.04401","1.61833","25.58153","0.00000","0.00000"
"794.14398","1.61688","25.51110","0.00000","0.00000"
"794.24402","1.61521","25.43292","0.00000","0.00000"
"794.34399","1.61375","25.36455","0.00000","0.00000"
"794.44397","1.61229","25.31404","0.00000","0.00000"
"794.54401","1.61125","25.27391","0.00000","0.00000"
"794.64398","1.61042","25.24684","0.00000","0.00000"
"794.74402","1.60958","25.23289","0.00000","0.00000"
"794.84399","1.60917","25.22768","0.00000","0.00000"
"794.94397","1.60875","25.23263","0.00000","0.00000"
"795.04401","1.60854","25.23777","0.00000","0.00000"
"795.14398","1.60833","25.24379","0.00000","0.00000"
"795.24402","1.60813","25.25008","0.00000","0.00000"
"795.34399","1.60792","25.25560","0.00000","0.00000"
"795.44397","1.60792","25.26001","0.00000","0.00000"
"795.54401","1.60771","25.26457","0.00000","0.00000"
"795.64398","1.60750","25.26540","0.00000","0.00000"
"795.74402","1.60729","25.26484","0.00000","0.00000"
"795.84399","1.60729","25.26145","0.00000","0.00000"
"795.94397","1.60708","25.25545","0.00000","0.00000"
"796.04401","1.60667","25.24763","0.00000","0.00000"
"796.14398","1.60646","25.23341","0.00000","0.00000"
"796.24402","1.60625","25.21843","0.00000","0.00000"
"796.34399","1.60583","25.20082","0.00000","0.00000"
"796.44397","1.60542","25.17695","0.00000","0.00000"
"796.54401","1.60500","25.15467","0.00000","0.00000"
"796.64398","1.60438","25.12276","0.00000","0.00000"
"796.74402","1.60354","25.08009","0.00000","0.00000"
"796.84399","1.60271","25.03668","0.00000","0.00000"
"796.94397","1.60188","24.99985","0.00000","0.00000"
"797.04401","1.60104","24.96323","0.00000","0.00000"
"797.14398","1.60042","24.92982","0.00000","0.00000"
"797.24402","1.59958","24.90311","0.00000","0.00000"
"797.34399","1.59896","24.87885","0.00000","0.00000"
"797.44397","1.59833","24.85468","0.00000","0.00000"
"797.54401","1.59771","24.83218","0.00000","0.00000"
"797.64398","1.59708","24.81015","0.00000","0.00000"
"797.74402","1.59646","24.79083","0.00000","0.00000"
"797.84399","1.59583","24.76781","0.00000","0.00000"
"797.94397","1.59500","24.73726","0.00000","0.00000"
"798.04401","1.59417","24.70129","0.00000","0.00000"
"798.14398","1.59313","24.66199","0.00000","0.00000"
"798.24402","1.59229","24.62812","0.00000","0.00000"
"798.34399","1.59125","24.58809","0.00000","0.00000"
"798.44397","1.59000","24.54452","0.00000","0.00000"
"798.54401","1.58854","24.48774","0.00000","0.00000"
"798.64398","1.58688","24.42600","0.00000","0.00000"
"798.74402","1.58500","24.35427","0.00000","0.00000"
"798.84399","1.58250","24.26888","0.00000","0.00000"
"798.94397","1.57938","24.17350","0.00000","0.00000"
"799.04401","1.57542","24.08340","0.00000","0.00000"
"799.14398","1.57104","23.99600","0.00000","0.00000"
"799.24402","1.56646","23.91329","0.00000","0.00000"
"799.34399","1.56208","23.96270","0.00000","0.00000"
"799.44397","1.55792","24.10092","0.00000","0.00000"
"799.54401","1.55542","23.96073","0.00000","0.00000"
"799.64398","1.55354","23.87394","0.00000","0.00000"
"799.74402","1.55229","23.81702","0.00000","0.00000"
"799.84399","1.55125","23.76936","0.00000","0.00000"
"799.94397","1.55021","23.72707","0.00000","0.00000"
"800.04401","1.54938","23.68632","0.00000","0.00000"
"800.14398","1.54854","23.65238","0.00000","0.00000"
"800.24402","1.54771","23.62125","0.00000","0.00000"
"800.34399","1.54708","23.59636","0.00000","0.00000"
"800.44397","1.54667","23.57290","0.00000","0.00000"
"800.54401","1.54604","23.55154","0.00000","0.00000"
"800.64398","1.54563","23.53332","0.00000","0.00000"
"800.74402","1.54521","23.51383","0.00000","0.00000"
"800.84399","1.54479","23.49837","0.00000","0.00000"
"800.94397","1.54417","23.47814","0.00000","0.00000"
"801.04401","1.54375","23.45142","0.00000","0.00000"
"801.14398","1.54313","23.42429","0.00000","0.00000"
"801.24402","1.54271","23.39849","0.00000","0.00000"
"801.34399","1.54208","23.37016","0.00000","0.00000"
"801.44397","1.54146","23.34111","0.00000","0.00000"
"801.54401","1.54083","23.30901","0.00000","0.00000"
"801.64398","1.54021","23.27654","0.00000","0.00000"
"801.74402","1.53938","23.24486","0.00000","0.00000"
"801.84399","1.53875","23.21288","0.00000","0.00000"
"801.94397","1.53813","23.18141","0.00000","0.00000"
"802.04401","1.53729","23.14071","0.00000","0.00000"
"802.14398","1.53646","23.09171","0.00000","0.00000"
"802.24402","1.53542","23.04460","0.00000","0.00000"
"802.34399","1.53458","22.99744","0.00000","0.00000"
"802.44397","1.53354","22.95233","0.00000","0.00000"
"802.54401","1.53271","22.90816","0.00000","0.00000"
"802.64398","1.53188","22.86769","0.00000","0.00000"
"802.74402","1.53083","22.82365","0.00000","0.00000"
"802.84399","1.53000","22.78454","0.00000","0.00000"
"802.94397","1.52938","22.75053","0.00000","0.00000"
"803.04401","1.52854","22.71975","0.00000","0.00000"
"803.14398","1.52813","22.69341","0.00000","0.00000"
"803.24402","1.52750","22.67084","0.00000","0.00000"
"803.34399","1.52688","22.65159","0.00000","0.00000"
"803.44397","1.52646","22.63306","0.00000","0.00000"
"803.54401","1.52604","22.61507","0.00000","0.00000"
"803.64398","1.52542","22.59281","0.00000","0.00000"
"803.74402","1.52500","22.56680","0.00000","0.00000"
"803.84399","1.52438","22.54096","0.00000","0.00000"
"803.94397","1.52396","22.52018","0.00000","0.00000"
"804.04401","1.52333","22.49698","0.00000","0.00000"
"804.14398","1.52292","22.47137","0.00000","0.00000"
"804.24402","1.52229","22.44462","0.00000","0.00000"
"804.34399","1.52188","22.42635","0.00000","0.00000"
"804.44397","1.52125","22.40724","0.00000","0.00000"
"804.54401","1.52083","22.38625","0.00000","0.00000"
"804.64398","1.52042","22.36423","0.00000","0.00000"
"804.74402","1.51979","22.34603","0.00000","0.00000"
"804.84399","1.51937","22.32681","0.00000","0.00000"
"804.94397","1.51896","22.30648","0.00000","0.00000"
"805.04401","1.51854","22.28982","0.00000","0.00000"
"805.14398","1.51792","22.27174","0.00000","0.00000"
"805.24402","1.51750","22.24581","0.00000","0.00000"
"805.34399","1.51688","22.22438","0.00000","0.00000"
"805.44397","1.51646","22.20134","0.00000","0.00000"
"805.54401","1.51583","22.17928","0.00000","0.00000"
"805.64398","1.51521","22.14369","0.00000","0.00000"
"805.74402","1.51438","22.10312","0.00000","0.00000"
"805.84399","1.51354","22.05962","0.00000","0.00000"
"805.94397","1.51250","22.01595","0.00000","0.00000"
"806.04401","1.51167","21.96893","0.00000","0.00000"
"806.14398","1.51042","21.92148","0.00000","0.00000"
"806.24402","1.50938","21.86772","0.00000","0.00000"
"806.34399","1.50792","21.80865","0.00000","0.00000"
"806.44397","1.50667","21.75135","0.00000","0.00000"
"806.54401","1.50500","21.69995","0.00000","0.00000"
"806.64398","1.50333","21.64533","0.00000","0.00000"
"806.74402","1.50125","21.57044","0.00000","0.00000"
"806.84399","1.49875","21.47302","0.00000","0.00000"
"806.94397","1.49563","21.34345","0.00000","0.00000"
"807.04401","1.49271","21.19574","0.00000","0.00000"
"807.14398","1.48979","21.04869","0.00000","0.00000"
"807.24402","1.48750","20.94369","0.00000","0.00000"
"807.34399","1.48583","20.87561","0.00000","0.00000"
"807.44397","1.48458","20.81966","0.00000","0.00000"
"807.54401","1.48375","20.79693","0.00000","0.00000"
"807.64398","1.48333","20.78704","0.00000","0.00000"
"807.74402","1.48312","20.78927","0.00000","0.00000"
"807.84399","1.48312","20.79799","0.00000","0.00000"
"807.94397","1.48292","20.80918","0.00000","0.00000"
"808.04401","1.48292","20.81917","0.00000","0.00000"
"808.14398","1.48292","20.82832","0.00000","0.00000"
"808.24402","1.48292","20.83837","0.00000","0.00000"
"808.34399","1.48292","20.84555","0.00000","0.00000"
"808.44397","1.48292","20.84952","0.00000","0.00000"
"808.54401","1.48292","20.85959","0.00000","0.00000"
"808.64398","1.48292","20.86395","0.00000","0.00000"
"808.74402","1.48292","20.86840","0.00000","0.00000"
"808.84399","1.48292","20.87246","0.00000","0.00000"
"808.94397","1.48271","20.87595","0.00000","0.00000"
"809.04401","1.48271","20.87816","0.00000","0.00000"
"809.14398","1.48271","20.87917","0.00000","0.00000"
"809.24402","1.48271","20.87740","0.00000","0.00000"
"809.34399","1.48250","20.87256","0.00000","0.00000"
"809.44397","1.48250","20.86530","0.00000","0.00000"
"809.54401","1.48229","20.85431","0.00000","0.00000"
"809.64398","1.48208","20.83902","0.00000","0.00000"
"809.74402","1.48188","20.82048","0.00000","0.00000"
"809.84399","1.48167","20.79865","0.00000","0.00000"
"809.94397","1.48125","20.77413","0.00000","0.00000"
"810.04401","1.48083","20.74371","0.00000","0.00000"
"810.14398","1.48021","20.70659","0.00000","0.00000"
"810.24402","1.47958","20.67169","0.00000","0.00000"
"810.34399","1.47896","20.63399","0.00000","0.00000"
"810.44397","1.47833","20.59698","0.00000","0.00000"
"810.54401","1.47771","20.55953","0.00000","0.00000"
"810.64398","1.47688","20.52220","0.00000","0.00000"
"810.74402","1.47625","20.48263","0.00000","0.00000"
"810.84399","1.47521","20.42994","0.00000","0.00000"
"810.94397","1.47438","20.38045","0.00000","0.00000"
"811.04401","1.47333","20.32834","0.00000","0.00000"
"811.14398","1.47229","20.26942","0.00000","0.00000"
"811.24402","1.47104","20.20476","0.00000","0.00000"
"811.34399","1.46958","20.13408","0.00000","0.00000"
"811.44397","1.46812","20.05424","0.00000","0.00000"
"811.54401","1.46646","19.95698","0.00000","0.00000"
"811.64398","1.46479","19.85794","0.00000","0.00000"
"811.74402","1.46313","19.75228","0.00000","0.00000"
"811.84399","1.46146","19.65118","0.00000","0.00000"
"811.94397","1.46000","19.56166","0.00000","0.00000"
"812.04401","1.45833","19.47862","0.00000","0.00000"
"812.14398","1.45708","19.39796","0.00000","0.00000"
"812.24402","1.45583","19.33518","0.00000","0.00000"
"812.34399","1.45479","19.29163","0.00000","0.00000"
"812.44397","1.45417","19.25915","0.00000","0.00000"
"812.54401","1.45354","19.24271","0.00000","0.00000"
"812.64398","1.45333","19.23422","0.00000","0.00000"
"812.74402","1.45292","19.23313","0.00000","0.00000"
"812.84399","1.45292","19.23483","0.00000","0.00000"
"812.94397","1.45271","19.23662","0.00000","0.00000"
"813.04401","1.45271","19.24161","0.00000","0.00000"
"813.14398","1.45250","19.24594","0.00000","0.00000"
"813.24402","1.45250","19.25215","0.00000","0.00000"
"813.34399","1.45250","19.25339","0.00000","0.00000"
"813.44397","1.45250","19.25849","0.00000","0.00000"
"813.54401","1.45229","19.25965","0.00000","0.00000"
"813.64398","1.45229","19.26188","0.00000","0.00000"
"813.74402","1.45229","19.26291","0.00000","0.00000"
"813.84399","1.45229","19.26228","0.00000","0.00000"
"813.94397","1.45208","19.25978","0.00000","0.00000"
"814.04401","1.45188","19.25289","0.00000","0.00000"
"814.14398","1.45188","19.24562","0.00000","0.00000"
"814.24402","1.45167","19.23698","0.00000","0.00000"
"814.34399","1.45146","19.21827","0.00000","0.00000"
"814.44397","1.45104","19.20093","0.00000","0.00000"
"814.54401","1.45083","19.17587","0.00000","0.00000"
"814.64398","1.45021","19.14238","0.00000","0.00000"
"814.74402","1.44979","19.10948","0.00000","0.00000"
"814.84399","1.44917","19.07276","0.00000","0.00000"
"814.94397","1.44833","19.03425","0.00000","0.00000"
"815.04401","1.44771","18.99390","0.00000","0.00000"
"815.14398","1.44688","18.95552","0.00000","0.00000"
"815.24402","1.44604","18.91111","0.00000","0.00000"
"815.34399","1.44500","18.85746","0.00000","0.00000"
"815.44397","1.44417","18.80566","0.00000","0.00000"
"815.54401","1.44313","18.75351","0.00000","0.00000"
"815.64398","1.44208","18.70408","0.00000","0.00000"
"815.74402","1.44104","18.65948","0.00000","0.00000"
"815.84399","1.44021","18.62488","0.00000","0.00000"
"815.94397","1.43958","18.59344","0.00000","0.00000"
"816.04401","1.43875","18.56292","0.00000","0.00000"
"816.14398","1.43813","18.53500","0.00000","0.00000"
"816.24402","1.43729","18.50484","0.00000","0.00000"
"816.34399","1.43667","18.46620","0.00000","0.00000"
"816.44397","1.43583","18.43471","0.00000","0.00000"
"816.54401","1.43500","18.40247","0.00000","0.00000"
"816.64398","1.43417","18.36194","0.00000","0.00000"
"816.74402","1.43313","18.32051","0.00000","0.00000"
"816.84399","1.43229","18.27773","0.00000","0.00000"
"816.94397","1.43125","18.22812","0.00000","0.00000"
"817.04401","1.43000","18.17316","0.00000","0.00000"
"817.14398","1.42854","18.11275","0.00000","0.00000"
"817.24402","1.42708","18.04579","0.00000","0.00000"
"817.34399","1.42542","17.98129","0.00000","0.00000"
"817.44397","1.42375","17.91530","0.00000","0.00000"
"817.54401","1.42188","17.84689","0.00000","0.00000"
"817.64398","1.42021","17.78318","0.00000","0.00000"
"817.74402","1.41833","17.72508","0.00000","0.00000"
"817.84399","1.41646","17.65671","0.00000","0.00000"
"817.94397","1.41458","17.59331","0.00000","0.00000"
"818.04401","1.41292","17.53503","0.00000","0.00000"
"818.14398","1.41125","17.48558","0.00000","0.00000"
"818.24402","1.41000","17.44623","0.00000","0.00000"
"818.34399","1.40896","17.41745","0.00000","0.00000"
"818.44397","1.40813","17.40222","0.00000","0.00000"
"818.54401","1.40750","17.39603","0.00000","0.00000"
"818.64398","1.40708","17.39731","0.00000","0.00000"
"818.74402","1.40667","17.39836","0.00000","0.00000"
"818.84399","1.40646","17.40160","0.00000","0.00000"
"818.94397","1.40604","17.40097","0.00000","0.00000"
"819.04401","1.40583","17.39648","0.00000","0.00000"
"819.14398","1.40562","17.39277","0.00000","0.00000"
"819.24402","1.40521","17.39151","0.00000","0.00000"
"819.34399","1.40500","17.38659","0.00000","0.00000"
"819.44397","1.40479","17.38019","0.00000","0.00000"
"819.54401","1.40438","17.37316","0.00000","0.00000"
"819.64398","1.40417","17.36414","0.00000","0.00000"
"819.74402","1.40375","17.35084","0.00000","0.00000"
"819.84399","1.40333","17.33591","0.00000","0.00000"
"819.94397","1.40292","17.31704","0.00000","0.00000"
"820.04401","1.40250","17.29863","0.00000","0.00000"
"820.14398","1.40188","17.27697","0.00000","0.00000"
"820.24402","1.40146","17.25561","0.00000","0.00000"
"820.34399","1.40083","17.23633","0.00000","0.00000"
"820.44397","1.40021","17.21133","0.00000","0.00000"
"820.54401","1.39958","17.18527","0.00000","0.00000"
"820.64398","1.39896","17.16013","0.00000","0.00000"
"820.74402","1.39813","17.13739","0.00000","0.00000"
