General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A0C2F23A-E2DD-4FA9-9CF3-886026AF10D3}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"422.60001","1.14375","14.15410","0.00000","0.00000"
"422.70001","1.14375","14.15142","0.00000","0.00000"
"422.79999","1.14396","14.15033","0.00000","0.00000"
"422.89999","1.14396","14.14980","0.00000","0.00000"
"423.00000","1.14396","14.15003","0.00000","0.00000"
"423.10001","1.14417","14.15009","0.00000","0.00000"
"423.20001","1.14417","14.15141","0.00000","0.00000"
"423.29999","1.14438","14.15574","0.00000","0.00000"
"423.39999","1.14458","14.15958","0.00000","0.00000"
"423.50000","1.14479","14.16673","0.00000","0.00000"
"423.60001","1.14500","14.17367","0.00000","0.00000"
"423.70001","1.14542","14.18392","0.00000","0.00000"
"423.79999","1.14583","14.19755","0.00000","0.00000"
"423.89999","1.14646","14.22025","0.00000","0.00000"
"424.00000","1.14750","14.25313","0.00000","0.00000"
"424.10001","1.14875","14.29989","0.00000","0.00000"
"424.20001","1.15042","14.35120","0.00000","0.00000"
"424.29999","1.15229","14.41535","0.00000","0.00000"
"424.39999","1.15479","14.49612","0.00000","0.00000"
"424.50000","1.15729","14.58725","0.00000","0.00000"
"424.60001","1.16042","14.68696","0.00000","0.00000"
"424.70001","1.16438","14.82095","0.00000","0.00000"
"424.79999","1.16875","14.96787","0.00000","0.00000"
"424.89999","1.17250","15.10551","0.00000","0.00000"
"425.00000","1.17521","15.20112","0.00000","0.00000"
"425.10001","1.17708","15.26209","0.00000","0.00000"
"425.20001","1.17813","15.29304","0.00000","0.00000"
"425.29999","1.17875","15.30845","0.00000","0.00000"
"425.39999","1.17917","15.31929","0.00000","0.00000"
"425.50000","1.17938","15.32217","0.00000","0.00000"
"425.60001","1.17958","15.32477","0.00000","0.00000"
"425.70001","1.17979","15.32622","0.00000","0.00000"
"425.79999","1.18000","15.32471","0.00000","0.00000"
"425.89999","1.18000","15.32336","0.00000","0.00000"
"426.00000","1.18021","15.32204","0.00000","0.00000"
"426.10001","1.18021","15.31982","0.00000","0.00000"
"426.20001","1.18042","15.32044","0.00000","0.00000"
"426.29999","1.18042","15.31941","0.00000","0.00000"
"426.39999","1.18042","15.31962","0.00000","0.00000"
"426.50000","1.18063","15.32214","0.00000","0.00000"
"426.60001","1.18083","15.32411","0.00000","0.00000"
"426.70001","1.18083","15.32641","0.00000","0.00000"
"426.79999","1.18104","15.32932","0.00000","0.00000"
"426.89999","1.18125","15.33210","0.00000","0.00000"
"427.00000","1.18146","15.33585","0.00000","0.00000"
"427.10001","1.18167","15.34255","0.00000","0.00000"
"427.20001","1.18208","15.35745","0.00000","0.00000"
"427.29999","1.18271","15.37357","0.00000","0.00000"
"427.39999","1.18333","15.39532","0.00000","0.00000"
"427.50000","1.18417","15.42702","0.00000","0.00000"
"427.60001","1.18521","15.46779","0.00000","0.00000"
"427.70001","1.18667","15.51288","0.00000","0.00000"
"427.79999","1.18833","15.57112","0.00000","0.00000"
"427.89999","1.19000","15.63295","0.00000","0.00000"
"428.00000","1.19208","15.70278","0.00000","0.00000"
"428.10001","1.19458","15.79151","0.00000","0.00000"
"428.20001","1.19708","15.88868","0.00000","0.00000"
"428.29999","1.19979","15.99997","0.00000","0.00000"
"428.39999","1.20292","16.13384","0.00000","0.00000"
"428.50000","1.20646","16.28065","0.00000","0.00000"
"428.60001","1.20938","16.41066","0.00000","0.00000"
"428.70001","1.21146","16.49859","0.00000","0.00000"
"428.79999","1.21271","16.54225","0.00000","0.00000"
"428.89999","1.21375","16.56827","0.00000","0.00000"
"429.00000","1.21438","16.58605","0.00000","0.00000"
"429.10001","1.21458","16.59310","0.00000","0.00000"
"429.20001","1.21500","16.59864","0.00000","0.00000"
"429.29999","1.21521","16.60171","0.00000","0.00000"
"429.39999","1.21521","16.60113","0.00000","0.00000"
"429.50000","1.21542","16.60109","0.00000","0.00000"
"429.60001","1.21542","16.60004","0.00000","0.00000"
"429.70001","1.21542","16.59687","0.00000","0.00000"
"429.79999","1.21563","16.59524","0.00000","0.00000"
"429.89999","1.21563","16.59616","0.00000","0.00000"
"430.00000","1.21563","16.59413","0.00000","0.00000"
"430.10001","1.21583","16.59447","0.00000","0.00000"
"430.20001","1.21583","16.59500","0.00000","0.00000"
"430.29999","1.21604","16.59571","0.00000","0.00000"
"430.39999","1.21604","16.59798","0.00000","0.00000"
"430.50000","1.21625","16.60165","0.00000","0.00000"
"430.60001","1.21646","16.60776","0.00000","0.00000"
"430.70001","1.21667","16.61444","0.00000","0.00000"
"430.79999","1.21688","16.62169","0.00000","0.00000"
"430.89999","1.21708","16.62959","0.00000","0.00000"
"431.00000","1.21729","16.63919","0.00000","0.00000"
"431.10001","1.21771","16.65184","0.00000","0.00000"
"431.20001","1.21833","16.66877","0.00000","0.00000"
"431.29999","1.21875","16.69116","0.00000","0.00000"
"431.39999","1.21958","16.71779","0.00000","0.00000"
"431.50000","1.22042","16.75085","0.00000","0.00000"
"431.60001","1.22146","16.78415","0.00000","0.00000"
"431.70001","1.22229","16.81649","0.00000","0.00000"
"431.79999","1.22354","16.85951","0.00000","0.00000"
"431.89999","1.22479","16.90944","0.00000","0.00000"
"432.00000","1.22667","16.97412","0.00000","0.00000"
"432.10001","1.22875","17.05714","0.00000","0.00000"
"432.20001","1.23125","17.15131","0.00000","0.00000"
"432.29999","1.23417","17.26515","0.00000","0.00000"
"432.39999","1.23708","17.38441","0.00000","0.00000"
"432.50000","1.24042","17.50836","0.00000","0.00000"
"432.60001","1.24396","17.64293","0.00000","0.00000"
"432.70001","1.24750","17.78055","0.00000","0.00000"
"432.79999","1.25021","17.88227","0.00000","0.00000"
"432.89999","1.25146","17.92825","0.00000","0.00000"
"433.00000","1.25229","17.95459","0.00000","0.00000"
"433.10001","1.25292","17.96979","0.00000","0.00000"
"433.20001","1.25333","17.97650","0.00000","0.00000"
"433.29999","1.25354","17.98034","0.00000","0.00000"
"433.39999","1.25375","17.97918","0.00000","0.00000"
"433.50000","1.25375","17.97749","0.00000","0.00000"
"433.60001","1.25396","17.97573","0.00000","0.00000"
"433.70001","1.25396","17.97343","0.00000","0.00000"
"433.79999","1.25396","17.97018","0.00000","0.00000"
"433.89999","1.25396","17.96788","0.00000","0.00000"
"434.00000","1.25417","17.96612","0.00000","0.00000"
"434.10001","1.25417","17.96405","0.00000","0.00000"
"434.20001","1.25417","17.96311","0.00000","0.00000"
"434.29999","1.25417","17.96292","0.00000","0.00000"
"434.39999","1.25438","17.96262","0.00000","0.00000"
"434.50000","1.25438","17.96330","0.00000","0.00000"
"434.60001","1.25458","17.96572","0.00000","0.00000"
"434.70001","1.25458","17.96854","0.00000","0.00000"
"434.79999","1.25479","17.97236","0.00000","0.00000"
"434.89999","1.25500","17.98087","0.00000","0.00000"
"435.00000","1.25521","17.98802","0.00000","0.00000"
"435.10001","1.25563","18.00116","0.00000","0.00000"
"435.20001","1.25604","18.01655","0.00000","0.00000"
"435.29999","1.25646","18.03178","0.00000","0.00000"
"435.39999","1.25688","18.04596","0.00000","0.00000"
"435.50000","1.25750","18.06632","0.00000","0.00000"
"435.60001","1.25813","18.09336","0.00000","0.00000"
"435.70001","1.25917","18.12686","0.00000","0.00000"
"435.79999","1.26021","18.16571","0.00000","0.00000"
"435.89999","1.26125","18.20942","0.00000","0.00000"
"436.00000","1.26250","18.25141","0.00000","0.00000"
"436.10001","1.26375","18.30104","0.00000","0.00000"
"436.20001","1.26542","18.36534","0.00000","0.00000"
"436.29999","1.26771","18.45069","0.00000","0.00000"
"436.39999","1.27021","18.54902","0.00000","0.00000"
"436.50000","1.27354","18.67217","0.00000","0.00000"
"436.60001","1.27729","18.82114","0.00000","0.00000"
"436.70001","1.28104","18.97481","0.00000","0.00000"
"436.79999","1.28521","19.13854","0.00000","0.00000"
"436.89999","1.28854","19.27317","0.00000","0.00000"
"437.00000","1.29083","19.36782","0.00000","0.00000"
"437.10001","1.29229","19.40041","0.00000","0.00000"
"437.20001","1.29313","19.43544","0.00000","0.00000"
"437.29999","1.29375","19.45284","0.00000","0.00000"
"437.39999","1.29417","19.46416","0.00000","0.00000"
"437.50000","1.29438","19.46704","0.00000","0.00000"
"437.60001","1.29458","19.46734","0.00000","0.00000"
"437.70001","1.29479","19.46417","0.00000","0.00000"
"437.79999","1.29479","19.46011","0.00000","0.00000"
"437.89999","1.29479","19.45750","0.00000","0.00000"
"438.00000","1.29479","19.45278","0.00000","0.00000"
"438.10001","1.29479","19.45078","0.00000","0.00000"
"438.20001","1.29500","19.44637","0.00000","0.00000"
"438.29999","1.29500","19.44213","0.00000","0.00000"
"438.39999","1.29500","19.44353","0.00000","0.00000"
"438.50000","1.29500","19.40020","0.00000","0.00000"
"438.60001","1.29500","19.40434","0.00000","0.00000"
"438.70001","1.29500","19.41996","0.00000","0.00000"
"438.79999","1.29521","19.41321","0.00000","0.00000"
"438.89999","1.29521","19.41487","0.00000","0.00000"
"439.00000","1.29521","19.41440","0.00000","0.00000"
"439.10001","1.29542","19.42698","0.00000","0.00000"
"439.20001","1.29562","19.43195","0.00000","0.00000"
"439.29999","1.29583","19.43663","0.00000","0.00000"
"439.39999","1.29604","19.43716","0.00000","0.00000"
"439.50000","1.29625","19.46284","0.00000","0.00000"
"439.60001","1.29646","19.47226","0.00000","0.00000"
"439.70001","1.29688","19.48294","0.00000","0.00000"
"439.79999","1.29750","19.51117","0.00000","0.00000"
"439.89999","1.29813","19.53888","0.00000","0.00000"
"440.00000","1.29917","19.57177","0.00000","0.00000"
"440.10001","1.30000","19.61093","0.00000","0.00000"
"440.20001","1.30125","19.65827","0.00000","0.00000"
"440.29999","1.30250","19.70621","0.00000","0.00000"
"440.39999","1.30375","19.75874","0.00000","0.00000"
"440.50000","1.30563","19.82466","0.00000","0.00000"
"440.60001","1.30792","19.91556","0.00000","0.00000"
"440.70001","1.31042","20.01547","0.00000","0.00000"
"440.79999","1.31375","20.14573","0.00000","0.00000"
"440.89999","1.31729","20.29089","0.00000","0.00000"
"441.00000","1.32104","20.44264","0.00000","0.00000"
"441.10001","1.32458","20.58411","0.00000","0.00000"
"441.20001","1.32833","20.73036","0.00000","0.00000"
"441.29999","1.33063","20.82940","0.00000","0.00000"
"441.39999","1.33188","20.87237","0.00000","0.00000"
"441.50000","1.33250","20.89708","0.00000","0.00000"
"441.60001","1.33292","20.90709","0.00000","0.00000"
"441.70001","1.33333","20.90634","0.00000","0.00000"
"441.79999","1.33333","20.90530","0.00000","0.00000"
"441.89999","1.33354","20.89880","0.00000","0.00000"
"442.00000","1.33354","20.89553","0.00000","0.00000"
"442.10001","1.33354","20.88902","0.00000","0.00000"
"442.20001","1.33354","20.88289","0.00000","0.00000"
"442.29999","1.33354","20.87954","0.00000","0.00000"
"442.39999","1.33354","20.87683","0.00000","0.00000"
"442.50000","1.33354","20.87039","0.00000","0.00000"
"442.60001","1.33354","20.86605","0.00000","0.00000"
"442.70001","1.33354","20.86452","0.00000","0.00000"
"442.79999","1.33354","20.85898","0.00000","0.00000"
"442.89999","1.33354","20.85636","0.00000","0.00000"
"443.00000","1.33354","20.85329","0.00000","0.00000"
"443.10001","1.33375","20.85136","0.00000","0.00000"
"443.20001","1.33375","20.84919","0.00000","0.00000"
"443.29999","1.33375","20.85041","0.00000","0.00000"
"443.39999","1.33375","20.85081","0.00000","0.00000"
"443.50000","1.33396","20.85215","0.00000","0.00000"
"443.60001","1.33396","20.85777","0.00000","0.00000"
"443.70001","1.33417","20.86575","0.00000","0.00000"
"443.79999","1.33458","20.87690","0.00000","0.00000"
"443.89999","1.33479","20.89067","0.00000","0.00000"
"444.00000","1.33521","20.90479","0.00000","0.00000"
