General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{66A20FE7-8B10-4B38-AF57-099D48F23C3F}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_cap_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"416.73999","1.07917","12.23674","0.00000","0.00000"
"416.84000","1.07958","12.24954","0.00000","0.00000"
"416.94000","1.08000","12.25495","0.00000","0.00000"
"417.04001","1.08021","12.26104","0.00000","0.00000"
"417.14001","1.08063","12.26642","0.00000","0.00000"
"417.23999","1.08083","12.27079","0.00000","0.00000"
"417.34000","1.08125","12.27784","0.00000","0.00000"
"417.44000","1.08146","12.28511","0.00000","0.00000"
"417.54001","1.08188","12.29283","0.00000","0.00000"
"417.64001","1.08229","12.30169","0.00000","0.00000"
"417.73999","1.08250","12.31042","0.00000","0.00000"
"417.84000","1.08292","12.31957","0.00000","0.00000"
"417.94000","1.08333","12.33063","0.00000","0.00000"
"418.04001","1.08396","12.34533","0.00000","0.00000"
"418.14001","1.08458","12.36245","0.00000","0.00000"
"418.23999","1.08542","12.38246","0.00000","0.00000"
"418.34000","1.08625","12.40761","0.00000","0.00000"
"418.44000","1.08729","12.43984","0.00000","0.00000"
"418.54001","1.08854","12.47226","0.00000","0.00000"
"418.64001","1.08979","12.51135","0.00000","0.00000"
"418.73999","1.09167","12.56006","0.00000","0.00000"
"418.84000","1.09354","12.61813","0.00000","0.00000"
"418.94000","1.09563","12.68137","0.00000","0.00000"
"419.04001","1.09875","12.77132","0.00000","0.00000"
"419.14001","1.10229","12.87984","0.00000","0.00000"
"419.23999","1.10667","13.01082","0.00000","0.00000"
"419.34000","1.11063","13.14157","0.00000","0.00000"
"419.44000","1.11333","13.23200","0.00000","0.00000"
"419.54001","1.11542","13.29964","0.00000","0.00000"
"419.64001","1.11667","13.33615","0.00000","0.00000"
"419.73999","1.11750","13.36001","0.00000","0.00000"
"419.84000","1.11813","13.37521","0.00000","0.00000"
"419.94000","1.11875","13.38946","0.00000","0.00000"
"420.04001","1.11896","13.39627","0.00000","0.00000"
"420.14001","1.11938","13.40004","0.00000","0.00000"
"420.23999","1.11938","13.40296","0.00000","0.00000"
"420.34000","1.11958","13.40310","0.00000","0.00000"
"420.44000","1.11979","13.40326","0.00000","0.00000"
"420.54001","1.11979","13.40449","0.00000","0.00000"
"420.64001","1.12000","13.40484","0.00000","0.00000"
"420.73999","1.12000","13.40219","0.00000","0.00000"
"420.84000","1.12000","13.40429","0.00000","0.00000"
"420.94000","1.12021","13.40511","0.00000","0.00000"
"421.04001","1.12042","13.40801","0.00000","0.00000"
"421.14001","1.12063","13.41263","0.00000","0.00000"
"421.23999","1.12083","13.41814","0.00000","0.00000"
"421.34000","1.12104","13.42290","0.00000","0.00000"
"421.44000","1.12125","13.43033","0.00000","0.00000"
"421.54001","1.12167","13.44109","0.00000","0.00000"
"421.64001","1.12229","13.45746","0.00000","0.00000"
"421.73999","1.12292","13.48048","0.00000","0.00000"
"421.84000","1.12375","13.50697","0.00000","0.00000"
"421.94000","1.12479","13.53836","0.00000","0.00000"
"422.04001","1.12604","13.57657","0.00000","0.00000"
"422.14001","1.12750","13.62409","0.00000","0.00000"
"422.23999","1.12896","13.67209","0.00000","0.00000"
"422.34000","1.13125","13.73683","0.00000","0.00000"
"422.44000","1.13396","13.82825","0.00000","0.00000"
"422.54001","1.13750","13.93647","0.00000","0.00000"
"422.64001","1.14208","14.08454","0.00000","0.00000"
"422.73999","1.14729","14.25414","0.00000","0.00000"
"422.84000","1.15188","14.42005","0.00000","0.00000"
"422.94000","1.15521","14.53676","0.00000","0.00000"
"423.04001","1.15729","14.60563","0.00000","0.00000"
"423.14001","1.15854","14.64661","0.00000","0.00000"
"423.23999","1.15938","14.66637","0.00000","0.00000"
"423.34000","1.15979","14.67475","0.00000","0.00000"
"423.44000","1.15979","14.67321","0.00000","0.00000"
"423.54001","1.16000","14.67209","0.00000","0.00000"
"423.64001","1.16000","14.66887","0.00000","0.00000"
"423.73999","1.16000","14.66659","0.00000","0.00000"
"423.84000","1.16021","14.66301","0.00000","0.00000"
"423.94000","1.16021","14.66014","0.00000","0.00000"
"424.04001","1.16021","14.65812","0.00000","0.00000"
"424.14001","1.16021","14.65531","0.00000","0.00000"
"424.23999","1.16021","14.65311","0.00000","0.00000"
"424.34000","1.16021","14.65019","0.00000","0.00000"
"424.44000","1.16021","14.64746","0.00000","0.00000"
"424.54001","1.16021","14.64639","0.00000","0.00000"
"424.64001","1.16021","14.64618","0.00000","0.00000"
"424.73999","1.16042","14.64500","0.00000","0.00000"
"424.84000","1.16042","14.64560","0.00000","0.00000"
"424.94000","1.16042","14.64596","0.00000","0.00000"
"425.04001","1.16062","14.64839","0.00000","0.00000"
"425.14001","1.16062","14.65131","0.00000","0.00000"
"425.23999","1.16083","14.65618","0.00000","0.00000"
"425.34000","1.16104","14.66271","0.00000","0.00000"
"425.44000","1.16146","14.67365","0.00000","0.00000"
"425.54001","1.16188","14.68691","0.00000","0.00000"
"425.64001","1.16250","14.70633","0.00000","0.00000"
"425.73999","1.16313","14.72939","0.00000","0.00000"
"425.84000","1.16417","14.76213","0.00000","0.00000"
"425.94000","1.16542","14.79994","0.00000","0.00000"
"426.04001","1.16708","14.85944","0.00000","0.00000"
"426.14001","1.16896","14.92359","0.00000","0.00000"
"426.23999","1.17125","15.00034","0.00000","0.00000"
"426.34000","1.17354","15.08360","0.00000","0.00000"
"426.44000","1.17667","15.19295","0.00000","0.00000"
"426.54001","1.18083","15.34127","0.00000","0.00000"
"426.64001","1.18542","15.51003","0.00000","0.00000"
"426.73999","1.18979","15.68493","0.00000","0.00000"
"426.84000","1.19292","15.80417","0.00000","0.00000"
"426.94000","1.19500","15.88755","0.00000","0.00000"
"427.04001","1.19625","15.92972","0.00000","0.00000"
"427.14001","1.19708","15.95449","0.00000","0.00000"
"427.23999","1.19750","15.96803","0.00000","0.00000"
"427.34000","1.19792","15.97338","0.00000","0.00000"
"427.44000","1.19813","15.97634","0.00000","0.00000"
"427.54001","1.19813","15.97436","0.00000","0.00000"
"427.64001","1.19833","15.97245","0.00000","0.00000"
"427.73999","1.19833","15.97042","0.00000","0.00000"
"427.84000","1.19833","15.96714","0.00000","0.00000"
"427.94000","1.19833","15.96447","0.00000","0.00000"
"428.04001","1.19833","15.96323","0.00000","0.00000"
"428.14001","1.19833","15.95909","0.00000","0.00000"
"428.23999","1.19833","15.95739","0.00000","0.00000"
"428.34000","1.19854","15.95632","0.00000","0.00000"
"428.44000","1.19854","15.95437","0.00000","0.00000"
"428.54001","1.19854","15.95289","0.00000","0.00000"
"428.64001","1.19854","15.95348","0.00000","0.00000"
"428.73999","1.19875","15.95296","0.00000","0.00000"
"428.84000","1.19875","15.95395","0.00000","0.00000"
"428.94000","1.19875","15.95620","0.00000","0.00000"
"429.04001","1.19896","15.96071","0.00000","0.00000"
"429.14001","1.19917","15.96795","0.00000","0.00000"
"429.23999","1.19938","15.97566","0.00000","0.00000"
"429.34000","1.19958","15.98548","0.00000","0.00000"
"429.44000","1.20000","15.99885","0.00000","0.00000"
"429.54001","1.20042","16.01664","0.00000","0.00000"
"429.64001","1.20104","16.03955","0.00000","0.00000"
"429.73999","1.20188","16.06935","0.00000","0.00000"
"429.84000","1.20292","16.10571","0.00000","0.00000"
"429.94000","1.20417","16.15357","0.00000","0.00000"
"430.04001","1.20583","16.21568","0.00000","0.00000"
"430.14001","1.20771","16.28828","0.00000","0.00000"
"430.23999","1.21000","16.37393","0.00000","0.00000"
"430.34000","1.21292","16.47874","0.00000","0.00000"
"430.44000","1.21583","16.58854","0.00000","0.00000"
"430.54001","1.21958","16.72600","0.00000","0.00000"
"430.64001","1.22375","16.88145","0.00000","0.00000"
"430.73999","1.22813","17.05108","0.00000","0.00000"
"430.84000","1.23083","17.16600","0.00000","0.00000"
"430.94000","1.23271","17.23466","0.00000","0.00000"
"431.04001","1.23396","17.27403","0.00000","0.00000"
"431.14001","1.23458","17.29176","0.00000","0.00000"
"431.23999","1.23479","17.29511","0.00000","0.00000"
"431.34000","1.23500","17.29624","0.00000","0.00000"
"431.44000","1.23500","17.29132","0.00000","0.00000"
"431.54001","1.23521","17.28885","0.00000","0.00000"
"431.64001","1.23521","17.28553","0.00000","0.00000"
"431.73999","1.23521","17.28130","0.00000","0.00000"
"431.84000","1.23521","17.27710","0.00000","0.00000"
"431.94000","1.23521","17.27477","0.00000","0.00000"
"432.04001","1.23521","17.27090","0.00000","0.00000"
"432.14001","1.23521","17.26852","0.00000","0.00000"
"432.23999","1.23521","17.26596","0.00000","0.00000"
"432.34000","1.23542","17.26419","0.00000","0.00000"
"432.44000","1.23542","17.26218","0.00000","0.00000"
"432.54001","1.23542","17.26068","0.00000","0.00000"
"432.64001","1.23542","17.25915","0.00000","0.00000"
"432.73999","1.23542","17.26242","0.00000","0.00000"
"432.84000","1.23563","17.26223","0.00000","0.00000"
"432.94000","1.23563","17.26550","0.00000","0.00000"
"433.04001","1.23583","17.27037","0.00000","0.00000"
"433.14001","1.23604","17.27570","0.00000","0.00000"
"433.23999","1.23646","17.28707","0.00000","0.00000"
"433.34000","1.23667","17.29962","0.00000","0.00000"
"433.44000","1.23708","17.31824","0.00000","0.00000"
"433.54001","1.23771","17.34196","0.00000","0.00000"
"433.64001","1.23833","17.36250","0.00000","0.00000"
"433.73999","1.23875","17.38162","0.00000","0.00000"
"433.84000","1.23958","17.40597","0.00000","0.00000"
"433.94000","1.24042","17.43844","0.00000","0.00000"
"434.04001","1.24167","17.48691","0.00000","0.00000"
"434.14001","1.24313","17.54307","0.00000","0.00000"
"434.23999","1.24479","17.60814","0.00000","0.00000"
"434.34000","1.24667","17.68485","0.00000","0.00000"
"434.44000","1.24896","17.77181","0.00000","0.00000"
"434.54001","1.25167","17.87193","0.00000","0.00000"
"434.64001","1.25438","17.98175","0.00000","0.00000"
"434.73999","1.25729","18.08740","0.00000","0.00000"
"434.84000","1.26042","18.21308","0.00000","0.00000"
"434.94000","1.26375","18.34415","0.00000","0.00000"
"435.04001","1.26688","18.46288","0.00000","0.00000"
"435.14001","1.26875","18.55004","0.00000","0.00000"
"435.23999","1.27000","18.58633","0.00000","0.00000"
"435.34000","1.27083","18.60750","0.00000","0.00000"
"435.44000","1.27125","18.62667","0.00000","0.00000"
"435.54001","1.27167","18.63811","0.00000","0.00000"
"435.64001","1.27208","18.64326","0.00000","0.00000"
"435.73999","1.27229","18.64801","0.00000","0.00000"
"435.84000","1.27250","18.64606","0.00000","0.00000"
"435.94000","1.27250","18.64377","0.00000","0.00000"
"436.04001","1.27271","18.64706","0.00000","0.00000"
"436.14001","1.27271","18.64525","0.00000","0.00000"
"436.23999","1.27271","18.64378","0.00000","0.00000"
"436.34000","1.27292","18.64546","0.00000","0.00000"
"436.44000","1.27292","18.64410","0.00000","0.00000"
"436.54001","1.27313","18.64163","0.00000","0.00000"
"436.64001","1.27313","18.64713","0.00000","0.00000"
"436.73999","1.27333","18.64734","0.00000","0.00000"
"436.84000","1.27333","18.65185","0.00000","0.00000"
"436.94000","1.27354","18.65663","0.00000","0.00000"
"437.04001","1.27375","18.66001","0.00000","0.00000"
"437.14001","1.27396","18.66757","0.00000","0.00000"
"437.23999","1.27417","18.67721","0.00000","0.00000"
"437.34000","1.27458","18.68544","0.00000","0.00000"
"437.44000","1.27479","18.70079","0.00000","0.00000"
"437.54001","1.27542","18.71882","0.00000","0.00000"
"437.64001","1.27583","18.74228","0.00000","0.00000"
"437.73999","1.27667","18.76995","0.00000","0.00000"
"437.84000","1.27750","18.80412","0.00000","0.00000"
"437.94000","1.27833","18.83947","0.00000","0.00000"
"438.04001","1.27896","18.86851","0.00000","0.00000"
"438.14001","1.28000","18.90510","0.00000","0.00000"
"438.23999","1.28125","18.95434","0.00000","0.00000"
"438.34000","1.28271","19.01119","0.00000","0.00000"
"438.44000","1.28438","19.08043","0.00000","0.00000"
"438.54001","1.28646","19.16620","0.00000","0.00000"
"438.64001","1.28875","19.25788","0.00000","0.00000"
"438.73999","1.29125","19.36450","0.00000","0.00000"
"438.84000","1.29375","19.47351","0.00000","0.00000"
"438.94000","1.29646","19.57732","0.00000","0.00000"
"439.04001","1.29875","19.67221","0.00000","0.00000"
"439.14001","1.30146","19.78039","0.00000","0.00000"
"439.23999","1.30417","19.89590","0.00000","0.00000"
"439.34000","1.30667","19.99111","0.00000","0.00000"
"439.44000","1.30792","20.04633","0.00000","0.00000"
"439.54001","1.30854","20.06680","0.00000","0.00000"
"439.64001","1.30917","20.08024","0.00000","0.00000"
"439.73999","1.30938","20.08502","0.00000","0.00000"
"439.84000","1.30958","20.08695","0.00000","0.00000"
"439.94000","1.30979","20.08548","0.00000","0.00000"
"440.04001","1.30979","20.08327","0.00000","0.00000"
"440.14001","1.31000","20.08015","0.00000","0.00000"
"440.23999","1.31000","20.07770","0.00000","0.00000"
"440.34000","1.31000","20.07639","0.00000","0.00000"
"440.44000","1.31000","20.07336","0.00000","0.00000"
"440.54001","1.31021","20.06963","0.00000","0.00000"
"440.64001","1.31021","20.07000","0.00000","0.00000"
"440.73999","1.31021","20.06812","0.00000","0.00000"
"440.84000","1.31042","20.06739","0.00000","0.00000"
"440.94000","1.31042","20.06793","0.00000","0.00000"
"441.04001","1.31042","20.06938","0.00000","0.00000"
"441.14001","1.31062","20.07088","0.00000","0.00000"
"441.23999","1.31062","20.07410","0.00000","0.00000"
"441.34000","1.31083","20.08003","0.00000","0.00000"
"441.44000","1.31104","20.08825","0.00000","0.00000"
"441.54001","1.31146","20.09929","0.00000","0.00000"
"441.64001","1.31188","20.11613","0.00000","0.00000"
"441.73999","1.31229","20.13625","0.00000","0.00000"
"441.84000","1.31292","20.16126","0.00000","0.00000"
"441.94000","1.31354","20.18662","0.00000","0.00000"
"442.04001","1.31396","20.20927","0.00000","0.00000"
"442.14001","1.31479","20.23518","0.00000","0.00000"
"442.23999","1.31542","20.26878","0.00000","0.00000"
"442.34000","1.31646","20.30973","0.00000","0.00000"
"442.44000","1.31750","20.35416","0.00000","0.00000"
"442.54001","1.31854","20.39849","0.00000","0.00000"
"442.64001","1.31958","20.43915","0.00000","0.00000"
"442.73999","1.32104","20.49710","0.00000","0.00000"
"442.84000","1.32292","20.56984","0.00000","0.00000"
"442.94000","1.32500","20.66475","0.00000","0.00000"
"443.04001","1.32750","20.77011","0.00000","0.00000"
"443.14001","1.33083","20.90057","0.00000","0.00000"
"443.23999","1.33417","21.04881","0.00000","0.00000"
"443.34000","1.33750","21.19068","0.00000","0.00000"
"443.44000","1.34083","21.32658","0.00000","0.00000"
"443.54001","1.34354","21.44350","0.00000","0.00000"
"443.64001","1.34563","21.53285","0.00000","0.00000"
"443.73999","1.34708","21.59195","0.00000","0.00000"
"443.84000","1.34771","21.61164","0.00000","0.00000"
"443.94000","1.34792","21.61398","0.00000","0.00000"
"444.04001","1.34813","21.61321","0.00000","0.00000"
"444.14001","1.34833","21.60840","0.00000","0.00000"
"444.23999","1.34833","21.60320","0.00000","0.00000"
"444.34000","1.34833","21.59638","0.00000","0.00000"
"444.44000","1.34833","21.59177","0.00000","0.00000"
"444.54001","1.34833","21.58567","0.00000","0.00000"
"444.64001","1.34833","21.58201","0.00000","0.00000"
"444.73999","1.34833","21.57761","0.00000","0.00000"
"444.84000","1.34833","21.57269","0.00000","0.00000"
"444.94000","1.34833","21.56876","0.00000","0.00000"
"445.04001","1.34833","21.56592","0.00000","0.00000"
"445.14001","1.34833","21.56175","0.00000","0.00000"
"445.23999","1.34833","21.55900","0.00000","0.00000"
"445.34000","1.34833","21.55659","0.00000","0.00000"
"445.44000","1.34833","21.55432","0.00000","0.00000"
"445.54001","1.34833","21.55288","0.00000","0.00000"
"445.64001","1.34854","21.55194","0.00000","0.00000"
"445.73999","1.34854","21.55150","0.00000","0.00000"
"445.84000","1.34854","21.55209","0.00000","0.00000"
"445.94000","1.34875","21.55448","0.00000","0.00000"
"446.04001","1.34875","21.55952","0.00000","0.00000"
"446.14001","1.34896","21.56395","0.00000","0.00000"
"446.23999","1.34917","21.57500","0.00000","0.00000"
"446.34000","1.34958","21.59239","0.00000","0.00000"
"446.44000","1.35000","21.61650","0.00000","0.00000"
"446.54001","1.35083","21.64747","0.00000","0.00000"
"446.64001","1.35167","21.69449","0.00000","0.00000"
"446.73999","1.35271","21.74379","0.00000","0.00000"
"446.84000","1.35375","21.78757","0.00000","0.00000"
"446.94000","1.35479","21.82988","0.00000","0.00000"
"447.04001","1.35604","21.88223","0.00000","0.00000"
"447.14001","1.35729","21.93884","0.00000","0.00000"
"447.23999","1.35875","21.99962","0.00000","0.00000"
"447.34000","1.36000","22.05257","0.00000","0.00000"
"447.44000","1.36167","22.11752","0.00000","0.00000"
"447.54001","1.36354","22.20097","0.00000","0.00000"
"447.64001","1.36583","22.30250","0.00000","0.00000"
"447.73999","1.36854","22.41206","0.00000","0.00000"
"447.84000","1.37167","22.54949","0.00000","0.00000"
"447.94000","1.37438","22.66921","0.00000","0.00000"
"448.04001","1.37688","22.77713","0.00000","0.00000"
"448.14001","1.37875","22.85309","0.00000","0.00000"
"448.23999","1.38063","22.92784","0.00000","0.00000"
"448.34000","1.38229","23.00257","0.00000","0.00000"
"448.44000","1.38375","23.06023","0.00000","0.00000"
"448.54001","1.38479","23.09728","0.00000","0.00000"
"448.64001","1.38542","23.12197","0.00000","0.00000"
"448.73999","1.38583","23.13391","0.00000","0.00000"
"448.84000","1.38604","23.13680","0.00000","0.00000"
"448.94000","1.38625","23.13681","0.00000","0.00000"
"449.04001","1.38646","23.13451","0.00000","0.00000"
"449.14001","1.38646","23.13082","0.00000","0.00000"
"449.23999","1.38646","23.12593","0.00000","0.00000"
"449.34000","1.38646","23.12265","0.00000","0.00000"
"449.44000","1.38667","23.11864","0.00000","0.00000"
"449.54001","1.38667","23.11453","0.00000","0.00000"
"449.64001","1.38667","23.11102","0.00000","0.00000"
"449.73999","1.38667","23.10844","0.00000","0.00000"
"449.84000","1.38667","23.10635","0.00000","0.00000"
"449.94000","1.38667","23.10419","0.00000","0.00000"
"450.04001","1.38688","23.10254","0.00000","0.00000"
"450.14001","1.38688","23.10178","0.00000","0.00000"
"450.23999","1.38688","23.10192","0.00000","0.00000"
"450.34000","1.38688","23.10205","0.00000","0.00000"
"450.44000","1.38708","23.10417","0.00000","0.00000"
"450.54001","1.38708","23.10556","0.00000","0.00000"
"450.64001","1.38729","23.10952","0.00000","0.00000"
"450.73999","1.38750","23.11574","0.00000","0.00000"
"450.84000","1.38771","23.12749","0.00000","0.00000"
"450.94000","1.38792","23.13966","0.00000","0.00000"
"451.04001","1.38854","23.16154","0.00000","0.00000"
"451.14001","1.38917","23.19007","0.00000","0.00000"
"451.23999","1.39000","23.23297","0.00000","0.00000"
"451.34000","1.39104","23.28255","0.00000","0.00000"
"451.44000","1.39208","23.33483","0.00000","0.00000"
"451.54001","1.39313","23.38153","0.00000","0.00000"
"451.64001","1.39438","23.42808","0.00000","0.00000"
