#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:08:50.763

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
835,3.033439370274611,3.033439861662249,0.001726611871038375,0.002967815512002621,0.003479203568476871,0.001815744628966051
835.1,3.033070407454841,3.033070839353996,0.001618629047562281,0.002611718758641256,0.003128290274636102,0.001721953880957411
835.2,3.033246534137456,3.033247020234234,0.001717236625206926,0.00262387376792163,0.003134776814452631,0.001715258617947405
835.3,3.033193244525805,3.033193709072665,0.001678725672750909,0.002853018202132682,0.003366019942293739,0.001786162755803394
835.4,3.032818862423495,3.032819273077473,0.001578251228525,0.002861571727181787,0.003371814359560413,0.001783406662971724
835.5,3.03301666623629,3.033017103563614,0.001628754376416673,0.003025439259702081,0.003540522417585465,0.001839025903917431
835.6,3.032835571878008,3.032836009427631,0.001629119657908948,0.003021837775470959,0.003533257382970066,0.001830957179469476
835.7,3.03282879777482,3.032829194669119,0.001551587429033565,0.002892184343147113,0.003407352118897533,0.001801476668572445
835.8,3.031892616715595,3.031893101269858,0.001714126899375844,0.002685549185381185,0.003204982980464646,0.001749211673287771
835.9,3.032415577480948,3.032415988299051,0.001578461527436042,0.00257705447291581,0.003088248037002191,0.0017017832358065
836,3.032255257039074,3.032255692323024,0.001624740713676267,0.002329452432019758,0.002818385528569947,0.001586489317520951
836.1,3.031942745079126,3.031943225640781,0.001707064442870522,0.00227723091066715,0.002766411354350188,0.001570748598910183
836.2,3.031869133157931,3.031869626009575,0.001728734083464641,0.00245640475117015,0.002961751479425243,0.001654704663771241
836.3,3.031778360175347,3.031778867409114,0.00175374994267711,0.002560397608346446,0.003071223084556177,0.001696105928969186
836.4,3.031072950231089,3.031073536344025,0.001884966861788046,0.002915593990650091,0.003425624082346549,0.001798391513336046
836.5,3.030829082516681,3.030829670091532,0.001887240235909026,0.002957461244837914,0.003470844423555353,0.001816640855482443
836.6,3.030400959195851,3.030401536382784,0.001870351137174121,0.002656287126002572,0.003169168699567704,0.001728516401586351
836.7,3.030064963678164,3.030065488509427,0.001783407628099619,0.002191245474646821,0.002682614528221067,0.001547534806348737
836.8,3.029774580455306,3.029775040958406,0.00167046051295169,0.0024041832298175,0.002912336968776543,0.001643657390445456
836.9,3.029632324288563,3.029632738364733,0.001583980466330666,0.002383474695488002,0.002882544928681478,0.001621145780562275
837,3.029298135198481,3.029298519532869,0.001525950172098183,0.002416788424626763,0.002924380213777097,0.001646551956459394
837.1,3.029179362589423,3.029179706285374,0.001442993517341103,0.002137223211178578,0.002622430051877899,0.001519676387455595
837.2,3.028500597451061,3.028501037549126,0.001632688471167971,0.002031879797415514,0.002512696881351671,0.001478211793488118
837.3,3.028996010196695,3.028996405749275,0.0015479828914486,0.002032780168473309,0.00251194963123029,0.001475701777629177
837.4,3.028679885381817,3.028680290267085,0.001566056427953096,0.002059341114678519,0.002535070462270366,0.001478410099420611
837.5,3.028339373795388,3.028339778805132,0.00156620905100712,0.002228160688016857,0.002749632112351815,0.001611141428196525
837.6,3.02820750458689,3.028207937633581,0.001619477567451445,0.00263647896273086,0.003149133479110063,0.001722213792863597
837.7,3.027866541393636,3.027867042399372,0.001741824956671913,0.002678346216918706,0.003195668920074443,0.001743204345177922
837.8,3.027827251595246,3.027827763817832,0.001761204236941024,0.002428943433907041,0.002931884336920006,0.001642004738103971
837.9,3.026910038025068,3.026910627506228,0.001889076700957844,0.002253371077635322,0.00273834119661857,0.001555902084185756
838,3.027041455626674,3.027042044863411,0.001888725953367826,0.002681047330092199,0.003189224259422552,0.001727175900334075
838.1,3.025995985702979,3.02599649434551,0.001754508008940503,0.002256522376337575,0.002748956500659407,0.00156999000238967
838.2,3.026057404238488,3.026057909471663,0.001748635829561582,0.002316847237210485,0.002804703724108181,0.001580690311052348
838.3,3.025871793811397,3.025872291727143,0.00173587339356494,0.002599563749360951,0.003113269417758944,0.001713100925386953
838.4,3.025891212907163,3.025891677296014,0.001676418263110311,0.002579305400560337,0.003091833433999357,0.001704880533713886
838.5,3.02517496439789,3.025175397826891,0.001619381161403116,0.002265976272444566,0.002754161942519295,0.001565490191070651
838.6,3.024680454865939,3.024680913178675,0.001665081787688994,0.002375371355967771,0.002886100360368737,0.00163926392364623
838.7,3.02446955445365,3.02447006358426,0.001754906908588634,0.002265526086915669,0.002773424052123331,0.001599772647096794
838.8,3.024178268017022,3.024178811539743,0.001813123666901174,0.002334404472837648,0.002829133873561845,0.00159829729141024
838.9,3.024248718690067,3.024249259526614,0.001808658823876685,0.002474412172326188,0.002969245078855512,0.001641249749352959
839,3.022843769690994,3.022844326110135,0.001834103137823761,0.002542390187190376,0.003046045033287585,0.001677689625912371
839.1,3.022514548276507,3.022515038309666,0.001721122517123309,0.002417688795684599,0.002920897547932772,0.001639031229946662
839.2,3.021938749506406,3.021939114039579,0.00148431522808779,0.002163784157383782,0.002648976056879894,0.001528107414475931
839.3,3.021087018933536,3.021087459536833,0.001631624840451516,0.00232630113331747,0.002821010204307991,0.001595751111525493
839.4,3.019710972775128,3.019711551506906,0.001869546826340521,0.002283983693600623,0.002770021474634783,0.001567302605530431
839.5,3.01930813943966,3.019308694635562,0.001831014957649325,0.002721564027693339,0.003236822871333962,0.00175217337713958
839.6,3.018892661111368,3.018893168817379,0.001750834089279567,0.002674744732687512,0.003195940633428626,0.001749221869106594
839.7,3.018585568434156,3.018585994432874,0.001603692016334047,0.002737320521204873,0.003255598816844638,0.001762384753801092
839.8,3.018418473889108,3.018418858976224,0.001524699664174061,0.002500522933002482,0.003009349279481302,0.001674385901589865
839.9,3.017868416711202,3.017868748044145,0.001414156950867365,0.002466308832805912,0.002974929973588767,0.001663589218821705
840,3.017732934647686,3.01773326547292,0.001413041406988973,0.002645932858837881,0.003163665162755862,0.00173430578865378
840.1,3.016254825334544,3.016255412668684,0.001882312855347521,0.003224421263476772,0.003715829864415853,0.001846753664386803
840.2,3.015650123724238,3.015650711456515,0.001882761967079478,0.002987173489745345,0.003501649268611797,0.00182711306232878
840.3,3.015142517592859,3.015143062749577,0.001813133565532828,0.002455054194583368,0.002959618404086676,0.001652891405829859
840.4,3.014815102605991,3.014815599915272,0.00173164498592178,0.002491519222424455,0.002994032465993335,0.001660289845692918
840.5,3.014765425849363,3.014765890291276,0.001673430613654289,0.00258740874008059,0.003098711569188449,0.00170508926475323
840.6,3.013009126698895,3.013009731495468,0.001909062251410892,0.002669342506340657,0.003189067984963828,0.001744925556166855
840.7,3.011624048402423,3.01162459276178,0.001810749640452362,0.002947106977673148,0.003462465097896102,0.00181747765221467
840.8,3.010631416483391,3.010631811863811,0.001542948986972403,0.002758929426592127,0.003277890612614548,0.001769993019011815
840.9,3.009572849960078,3.009573315797621,0.001674498626036617,0.002874176921991092,0.003389087198428364,0.001795833806243072
841,3.009038147415867,3.009038718116736,0.00185324650869737,0.003279794083531691,0.003773889111334736,0.001866866303269446
841.1,3.007938484666601,3.007939049527474,0.001843402798637425,0.003450414398985319,0.003924516423307194,0.001869884924823708
841.2,3.007568618633061,3.007569118455158,0.001733925775776841,0.002680597144563228,0.003191339914173074,0.001731776370191403
841.3,3.00734552483507,3.007345993408301,0.001678786234539383,0.002893985085262847,0.00341647033486305,0.001815797311176812
841.4,3.006389021466331,3.006389457247062,0.001618719324714259,0.003636341022421817,0.004081702372347814,0.001854000600076379
841.5,3.006419279127182,3.006419714902414,0.001618717245813468,0.002938103267095129,0.003453009679402516,0.001814063129533621
841.6,3.006036768101112,3.006037277869713,0.001750647292994572,0.003150140651207934,0.00365037166609202,0.001844404288168951
841.7,3.004606529116774,3.00460710511986,0.001860463311696254,0.003439609946291792,0.003916287628806344,0.00187253630376374
841.8,3.003721379634903,3.003721864626332,0.001706914317957128,0.003045697608502652,0.003551318492658811,0.001826359524809418
841.9,3.003033130752033,3.003033465246684,0.001417390113622781,0.00258335707032047,0.003088831126934925,0.001693264296543103
842,3.002372429888808,3.002372898510308,0.001677483400690431,0.003040745567684849,0.00355352402050312,0.001838858166607722
842.1,3.00125831571963,3.001258924397648,0.001911438850479569,0.003141587126158771,0.003641830309486779,0.001842107035937836
842.2,3.000585873077528,3.000586504538545,0.001946664951818131,0.002561748164933101,0.003073818872262804,0.001698766846550811
842.3,2.99888873442814,2.99888920210604,0.001674821356770419,0.002460906606459114,0.00297536777159778,0.001672349260934383
842.4,2.997263852879226,2.997264459506338,0.001906945645926422,0.002464958276219232,0.002978385902242484,0.001671754551115286
842.5,2.996243221333753,2.996243660002107,0.001621330584147082,0.00242489176414699,0.002931084874898451,0.001646559587755638
842.6,2.995062269346426,2.995062737396017,0.001674417446422524,0.002393378777123774,0.002902955001947825,0.001642828588911852
842.7,2.994436793819927,2.994437332856986,0.001796726011230345,0.00267924658797652,0.003201310846294098,0.001752149781102159
842.8,2.994698725809547,2.994699229598153,0.001737063693754577,0.002770634250343601,0.003284114734296328,0.001763234368666003
842.9,2.993957638921766,2.993958244320998,0.001903963834411826,0.002882730447040184,0.003403145941485807,0.00180866455396218
843,2.992970877892547,2.992971430546923,0.0018188339061676,0.002532936291083419,0.003038608513813096,0.001678503930745791
843.1,2.992407272508244,2.992407775776034,0.001735501202249939,0.002210153266860738,0.00270618614576089,0.001561622871403854
843.2,2.991579025493328,2.991579469759231,0.001630372386347145,0.00232900224649091,0.002834284296508078,0.001615213920591339
843.3,2.99111116076726,2.991111718207793,0.001826125561534429,0.002340707070242298,0.002841480282034022,0.001610931595228063
843.4,2.99045723400725,2.990457832887883,0.001892578985247595,0.002496021077713515,0.003002530181549676,0.001668851782132257
843.5,2.989488988859892,2.989489532505425,0.001802899502941417,0.00292774899993046,0.003445068922963555,0.001815705283733431
843.6,2.988461583211346,2.988461948812832,0.001478233351676639,0.003219469222658709,0.003715704378416477,0.001855121815983264
843.7,2.987960751183118,2.987961167350636,0.001577018203304041,0.002630626550855077,0.003151162527126022,0.001734828297641944
843.8,2.987074698487439,2.987075229230055,0.001780656543740745,0.002452803266938861,0.002964845863285834,0.001665553099344629
843.9,2.986096969595425,2.986097572557847,0.001897632919186119,0.002432995103667158,0.002955803331507633,0.001678483887346631
844,2.985303496309843,2.985304022409535,0.001772325196428796,0.002349710780820259,0.002856452674049147,0.001624247864575581
844.1,2.984967500792219,2.984967980278966,0.001691894406692379,0.002313695938508174,0.002813248927516551,0.001600368905066165
844.2,2.984036739015531,2.984037200820392,0.001660146627755124,0.002568951133395567,0.003082423969089832,0.00170347515375041
844.3,2.983228814309822,2.983229427132315,0.001912166453092187,0.002294788146294334,0.002794149201005697,0.001594119544170692
844.4,2.982449340837448,2.98244994570822,0.001899471845042688,0.002375371355967782,0.002891273033943874,0.001648353929851975
844.5,2.981712770018532,2.981713243455943,0.001680270317874416,0.002364566903274093,0.002861007342472344,0.001610647811788816
844.6,2.981026779170016,2.981027126804167,0.001439656997661824,0.00215342989021904,0.002637357995276226,0.001522628287914194
844.7,2.980411238994575,2.980411635102254,0.00153659563932326,0.002309644268748034,0.002807689145287115,0.001596452845655343
844.8,2.979793892391623,2.979794403190356,0.001744748794279455,0.002359164676927281,0.002857398216576441,0.001612162087146218
844.9,2.978993645002916,2.978994264088468,0.001920547441755346,0.00227497998302259,0.002786936325821834,0.00160980749191643
845,2.977847015138312,2.977847518344825,0.001731167862531183,0.002412736754866608,0.002911058483599436,0.001628791836500552
845.1,2.977283409753944,2.977283876871515,0.001667777231896768,0.002305592598987976,0.002803895260855832,0.001595641376168372
845.2,2.975966524096299,2.975967112802431,0.001871880767178259,0.002396980261355043,0.002918627237937844,0.001665193856794581
845.3,2.975237178987495,2.975237786086283,0.00190066393669389,0.002441548628716358,0.002941026402229431,0.001639657461857013
845.4,2.974243643854847,2.974244110903903,0.001666803108687503,0.002440198072129622,0.002952967656107087,0.001662964625837974
845.5,2.97327946316927,2.973279815487698,0.001447438794481237,0.002339806699184542,0.002830433700853265,0.001592689406436827
845.6,2.97262553640917,2.972625991475427,0.001644834275233439,0.002333053916250957,0.002834525392080991,0.00160978061307013
845.7,2.972459796684753,2.972460299450091,0.001728842440833819,0.002256072190808743,0.00276285184964766,0.001594831844728366
845.8,2.97156471185153,2.971565317490783,0.001897205602797783,0.002539238888488054,0.003066393371346557,0.001719021284053211
845.9,2.97115645923333,2.971157026335691,0.001835727689691173,0.002800346495251152,0.003315152287145968,0.001774343313314689
846,2.970852979410969,2.970853509322369,0.001774422217438696,0.00279539445443331,0.00331551242340694,0.001782804665096594
846.1,2.970096537889447,2.970096911441181,0.001489619315886198,0.002894435270791677,0.003411575515843303,0.001805849374532612
