#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:26:55.996

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
460.3,2.439602518251176,2.439603135809894,0.001735855593650658,0.004394903638621224,0.004697042357516759,0.001657416337417935
460.4,2.439488261710899,2.43948889745274,0.001761183855890581,0.003950570521595185,0.004349267553094056,0.001819098898438576
460.5,2.438981558793228,2.43898228279672,0.001879271557518469,0.003224871449005634,0.003721604619980752,0.00185756428821515
460.6,2.438613950794098,2.438614658405935,0.001857736095679042,0.003330214862768648,0.003815748490670335,0.00186268771184252
460.7,2.438065700043571,2.438066321305791,0.001740504334613456,0.003567462636499889,0.004024355094302678,0.001862429666381648
460.8,2.437265001047951,2.43726540994701,0.001411803713004957,0.003533698721832192,0.003993669508808431,0.001860744337330619
460.9,2.436841845402814,2.436842284122296,0.001462251397676745,0.00341755085537553,0.003897676572680754,0.001874094132146836
461,2.436333336057646,2.436333880680461,0.001629038032271188,0.003149690465678967,0.003650856184871628,0.001846131320634304
461.1,2.435735860157467,2.435736542426195,0.001823088809130176,0.00321766848054315,0.003716714727177283,0.00186026286113995
461.2,2.435160512994259,2.43516123399768,0.001873904527574843,0.003302303359976752,0.003790889814247439,0.001861622438211609
461.3,2.434098785223038,2.434099309559103,0.001597677081243374,0.00258020577161813,0.003090151828516182,0.001700463613074347
461.4,2.432949897324225,2.432950346523172,0.001478430908528986,0.002875527478577789,0.003393886524976005,0.001802722237162004
461.5,2.431215275303876,2.431216048341171,0.001938773102907473,0.002645482673308943,0.003150025625923071,0.00170999499098523
461.6,2.428515117777172,2.428515806318785,0.001828733695259289,0.002789542042557494,0.003312932502510019,0.001787170097945756
461.7,2.426571853379162,2.426572388550405,0.001611602410878265,0.00315059083673687,0.003653524283344894,0.001849869473358009
461.8,2.42477445800295,2.424775174165821,0.001863616727884254,0.003442761244994075,0.003916093613740615,0.001866329071077263
461.9,2.421735143711009,2.421735999284638,0.002035669088607415,0.00334146950099117,0.003827203064602432,0.001866029172239768
462,2.419942716010147,2.419943438326003,0.001869740123742046,0.003411248257970987,0.003887403948353511,0.001864214252752618
462.1,2.418651571944493,2.418652333004656,0.001918718563960282,0.003356325623444911,0.003844016105269008,0.001873909850279869
462.2,2.416192120883915,2.416192847639925,0.001874023590668077,0.00307405929682344,0.003581058556484662,0.001836883182073985
462.3,2.414476917959222,2.414477561562182,0.001762931658100804,0.003212266254196397,0.003713043081494145,0.001862265941584141
462.4,2.413737637499071,2.413738312083725,0.001804588481424563,0.003000679055612532,0.003513028313702665,0.001826825973673062
462.5,2.4127793277029,2.412780094659482,0.00192379648370597,0.003035343341337941,0.003545939869162635,0.001833134025627754
462.6,2.410474326194962,2.410474958026743,0.001745287061570256,0.003698016439881294,0.004141080889931347,0.001863659128521707
462.7,2.408965507614063,2.408966258560084,0.001902105555235889,0.003382886569650269,0.003868188405272194,0.001875889121340787
462.8,2.407468430811921,2.407469418449186,0.002180690562364226,0.003323011894306198,0.003811415020186828,0.001866675227886807
462.9,2.405120075043725,2.405120897958635,0.001989577513749688,0.003357225994502748,0.003843959631181053,0.001872180351351243
463,2.402815073535744,2.402815763121643,0.001820410634155234,0.003615632488092344,0.004063768801615783,0.001855106084308418
463.1,2.399943757002415,2.399944465022378,0.001843479357932852,0.002920996216996786,0.003444577648566564,0.001825622161701213
463.2,2.397108117412744,2.397108843746989,0.00186606672690491,0.002455054194583377,0.002949503714937122,0.001634711309707466
463.3,2.395477816581467,2.395478507851604,0.001819847966018274,0.002542840372719301,0.003054174307990774,0.001691727975313811
463.4,2.392338697168859,2.39233949761348,0.00195700551546926,0.002873726736462207,0.003388629314038463,0.001795690193798612
463.5,2.391326194547123,2.391326894997658,0.001830303733593512,0.002757128684476559,0.003274475795758648,0.001766474781661375
463.6,2.390086985272435,2.39008779610122,0.001968731226290572,0.002629726179797374,0.003143846767193928,0.001722879193351736
463.7,2.388094947331197,2.38809563042793,0.001806266508956644,0.002823305957225222,0.003339932577113215,0.001784402726841767
463.8,2.387002961898978,2.387003753479814,0.001943967814132667,0.002821955400638496,0.003340030071240179,0.001786720065818099
463.9,2.385784526540687,2.385785045490651,0.001573596157097495,0.002595962265129636,0.003104470118416745,0.001702561198360965
464,2.385311242532025,2.385311699436666,0.001476387084807172,0.002446050484005385,0.002940092676298376,0.001631251658978515
464.1,2.384832539240822,2.384833014382261,0.001505411868486676,0.002491519222424425,0.003005102383181103,0.00168017031805994
464.2,2.384349319880848,2.384349924295854,0.001697725708897805,0.002752626829187698,0.003282908852660929,0.001789004212995845
464.3,2.383288946930258,2.383289718867036,0.001918201478996718,0.002385725623132487,0.00288811093975157,0.001627727880034265
464.4,2.38254831164957,2.382549041469523,0.001864849238462859,0.002228610873545708,0.002722895119246211,0.001564433253522518
464.5,2.381735870875218,2.381736448637946,0.001658962424197361,0.002060241485736354,0.002534984827816131,0.001477008157630481
464.6,2.38146174549997,2.381462287330767,0.001606455236607918,0.002316397051681606,0.00282244485414735,0.00161260647824032
464.7,2.380695820234055,2.380696498435722,0.001796992970063715,0.002428943433907081,0.002930751571266137,0.001639981270429033
464.8,2.38021034283966,2.380211089003374,0.001884689152350796,0.002288485548889677,0.002779204212293967,0.001576962252609247
464.9,2.378822103295089,2.378822775556783,0.001788401955732096,0.002528434435794402,0.003037326302590643,0.001682964756700848
465,2.378318110018622,2.37831861459908,0.001549227177733078,0.00277288517798814,0.003294045246419145,0.00177815687585493
465.1,2.377467734266409,2.377468288140281,0.001622847417066018,0.002897586569493978,0.003412326023834421,0.0018022100225075
465.2,2.375827949690722,2.375828711563805,0.001902671552935551,0.002725615697453462,0.003241646725354321,0.001754791315739948
465.3,2.374319131109797,2.374319781401078,0.001757270318664812,0.002512677942282857,0.003025435035997825,0.001685142936195123
465.4,2.372966568508843,2.372967295199912,0.001857102317202001,0.002424441578618095,0.002936215267356493,0.001656334244083661
465.5,2.371362912483518,2.37136356207985,0.001755237861379665,0.002257872932924327,0.002749441958232631,0.001568897989181039
465.6,2.370669244318124,2.370669729895952,0.001517330293899745,0.002125068201898257,0.002629236611227792,0.001548215196637751
465.7,2.369950737774478,2.369951304881658,0.001639522744813455,0.00199406421298773,0.002476418995073254,0.001468454614088991
465.8,2.368174116314399,2.368174896369092,0.001922137714397606,0.002057990558091862,0.00254761122141542,0.001501665008676928
465.9,2.366815231216866,2.366815787636851,0.001622925835380863,0.001992263470872118,0.002445562624886967,0.001418330996231473
466,2.366037112565184,2.366037871871201,0.001895545889821084,0.002356913749282779,0.002845361062213527,0.001594063095614958
466.1,2.364116428510722,2.364117122873883,0.001811935719925535,0.002281282580427244,0.002784602915204372,0.001596797790455236
466.2,2.363145022114969,2.363145494483915,0.001494172666629732,0.002135422469062979,0.002624494086243008,0.001525758856223312
466.3,2.362625222597772,2.362625741501787,0.001565870512458441,0.002212404194505244,0.00270353029237118,0.001553815858428135
466.4,2.361323691573904,2.361324458965692,0.001903712144066237,0.002364116717745203,0.002865683874711448,0.001619597547126221
466.5,2.359476167833908,2.359476890024212,0.001846071646705389,0.002280832394898374,0.00278046525009418,0.001590217152895293
466.6,2.358384634008632,2.35838531639186,0.001794057875845973,0.002563999092577708,0.003073642306927504,0.001695047398805015
466.7,2.356982394650979,2.356983135418812,0.001868676958879649,0.002473511801268356,0.002986601060569034,0.001673775750803431
466.8,2.35566325095903,2.355663755826062,0.001542269161729026,0.002206551782629536,0.002694210499422828,0.001545929961470747
466.9,2.35485126179149,2.354851851331943,0.001666301605049063,0.002055739630447297,0.002556930838370724,0.001520470283832467
467,2.352730515889961,2.35273114512319,0.001720707073880873,0.003045247422973748,0.003561619159958805,0.001847051480998348
467.1,2.350775509712917,2.350776298287878,0.001925493650419921,0.00238617580866135,0.002901265091210935,0.0016503042566864
467.2,2.347313942989535,2.347314744441943,0.001939722148145909,0.002232212357776959,0.002725623529807209,0.001564049748577439
467.3,2.343851021445551,2.343851845107972,0.001964964726116506,0.002405533786404213,0.002903089289324978,0.001625218331258931
467.4,2.339119987786102,2.339120867099432,0.002028211088396938,0.002316847237210482,0.002824758370938967,0.001616007033901224
467.5,2.336741374356815,2.336741954557062,0.001646680246683883,0.002417238610155643,0.002928314536233238,0.001652871297072759
467.6,2.334007797921137,2.334008536174164,0.001856387959148264,0.003031741857106676,0.003538216754850687,0.001824148874454487
467.7,2.331565959529189,2.331566749045651,0.001918754650522978,0.002865623396942016,0.003387245811204689,0.001806000202775006
467.8,2.330153333213389,2.330153817962239,0.001503023070640306,0.002979070150225226,0.003489384149539397,0.001816849686433925
467.9,2.329925271739763,2.329925709187309,0.001427739558236248,0.003205963656791687,0.003706291972331973,0.001859676642726924
468,2.329109669717207,2.329110250778109,0.001645208011205033,0.002753077014716571,0.003275281057357807,0.001774269696446398
468.1,2.327961233425131,2.32796199963409,0.001888758779669276,0.002542390187190356,0.003050946543534733,0.001686572544417932
468.2,2.327926008088598,2.327926780098434,0.001895880691810185,0.003030841486048922,0.003536400711249763,0.001822122355105066
468.3,2.326956859727307,2.326957555259665,0.001799151870295806,0.002919645660410131,0.003436468826724432,0.001812453368971932
468.4,2.326130870746509,2.32613142717857,0.001608933533018747,0.002517629983100764,0.003025040365721775,0.001677023697637469
468.5,2.325527523956826,2.32552814569367,0.001700509255114807,0.002387526365248108,0.002909153626149288,0.001662195137696537
468.6,2.324683470700943,2.324684224004152,0.001871465388696647,0.002592810966427435,0.003111658845051881,0.001720392995906265
468.7,2.323687225927077,2.323687955216859,0.001841000407737112,0.002567600576808878,0.003077138901537715,0.001695939591296508
468.8,2.323025621850174,2.323026175524025,0.001603869351406623,0.002985372747629898,0.003503669209328974,0.001833915888504796
468.9,2.322875236759633,2.322875801339112,0.001619535496477086,0.00245955604987236,0.002967655250396192,0.001660590775218052
469,2.322084473115447,2.322084939274997,0.001471367922858877,0.002526633693678852,0.003028711189674767,0.001670093904074768
469.1,2.321370934247453,2.321371598419725,0.001756012706858711,0.00291649436170793,0.003435723592551088,0.001816110470907614
469.2,2.319498572129364,2.319499302169634,0.001840286892048014,0.002997977942439166,0.003509431075934934,0.001824345014899349
469.3,2.317946399288084,2.317947107683766,0.001812194304635367,0.002714811244759819,0.003227052627405434,0.001744611293489266
469.4,2.31603023130257,2.316030975240529,0.001856331708323486,0.002775586291161524,0.00328627815723497,0.001759472894657944
469.5,2.314817666833688,2.314818106877987,0.00142732116854997,0.002496921448771316,0.003005221422989271,0.001672345382945454
469.6,2.31366697250717,2.31366768092316,0.001810546384183028,0.002850767274488126,0.003361245411670246,0.001780757328829983
469.7,2.312571825826707,2.312572578744725,0.00186610672785979,0.002744073304138436,0.003267316832170096,0.001773533473971522
469.8,2.309764185862924,2.309765057677457,0.002006831162774731,0.002680597144563231,0.003199652854385445,0.001747048178252726
469.9,2.308528137836355,2.308528777613057,0.001718686439035604,0.002437496958956214,0.002947560945812346,0.001657324381150649
470,2.306443068878352,2.306443788063068,0.001821404780810327,0.002336205214953274,0.002848864160654786,0.00163039019853746
470.1,2.304441998799968,2.304442548107128,0.001591129410301005,0.002418138981213429,0.002943509003174301,0.001678347139093506
470.2,2.30400529494846,2.304005842359842,0.001588230894747313,0.002456854936698983,0.002955542129775973,0.001642891688729915
470.3,2.302675312691403,2.302676019349419,0.001803998041701094,0.002723814955337843,0.003236655198170866,0.00174836179348681
470.4,2.301899903680988,2.301900747968577,0.001971530418481953,0.002390677663950349,0.002892867318804286,0.001628908110144083
470.5,2.300551857148871,2.300552478649311,0.001691032051781716,0.002464508090690369,0.002965013955652036,0.00164848646586261
470.6,2.298481239610961,2.298482056484953,0.001937818488423782,0.002315946866152632,0.002830706446913358,0.001627663694303231
470.7,2.296892486612305,2.296893048191378,0.001606167465564661,0.002798095567606616,0.003313312259705929,0.00177445747338671
470.8,2.295683986605457,2.295684594579263,0.001670757900999265,0.002910191764303335,0.003426973354821404,0.001809676841217374
470.9,2.294427164662669,2.294427976121455,0.001929680627311813,0.003155092692025773,0.003656861058653265,0.001848789578892333
471,2.292894410917267,2.292894998593716,0.001641633927167085,0.002978619964696318,0.003489891019081338,0.001818560538166996
471.1,2.290443540387634,2.290444413788125,0.002000237729889398,0.002898486940551796,0.003415666581446798,0.001807083742128208
471.2,2.287738415185227,2.287739277346197,0.001986151597532852,0.002904339352427469,0.003419140250383054,0.001804254133355577
471.3,2.283566922448241,2.283567835234771,0.002041768188570759,0.002731017923800243,0.003249941061092711,0.001761720182224932
471.4,2.280288708117115,2.280289555217175,0.001965518848504141,0.002262374788213312,0.002749047148486529,0.001561704370953949
