#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:09:22.751

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
682.2,2.800139708450292,2.800140217530728,0.001688487942432972,0.004001441486361148,0.004384477984115395,0.001792236933114877
682.3,2.800519509835119,2.800520108797459,0.001831614170036405,0.00396632701510675,0.004353736004487755,0.001795345985042312
682.4,2.801538334953142,2.801538987342796,0.001911907042065973,0.004104533972479654,0.004471104634808849,0.00177301368414634
682.5,2.801392917538254,2.80139355772149,0.001893887199173105,0.003752038703349604,0.004182630301302729,0.001848405206101702
682.6,2.801557302442046,2.801557940958169,0.001891475176822281,0.003794356143066446,0.004217358987902944,0.001840917785350995
682.7,2.801585302068513,2.801585936852343,0.001885948390695235,0.003390989909170373,0.003869399951041453,0.001863717633394378
682.8,2.801863491905712,2.801864097512679,0.001842187657901118,0.003672806050262916,0.004116818671439943,0.001859755814796743
682.9,2.801436271798597,2.801436912321352,0.001894404030667509,0.00404285855502013,0.004421425892522634,0.00179005631955288
683,2.80232593734933,2.802326460580665,0.001712462794757364,0.004093729519786028,0.004463883543523895,0.001779785073815537
683.1,2.802811414743757,2.802811859327371,0.001578659977393842,0.00446783369430334,0.004761778638467867,0.001647118053393909
683.2,2.803423793671056,2.803424194695286,0.001499493638748355,0.00468032126394495,0.004929710936652135,0.001548109422880535
683.3,2.804227653914831,2.804228175043089,0.001709597728729851,0.004217530540233972,0.004562843429048425,0.001741257103418268
683.4,2.805703505193843,2.805704110721238,0.001843328891560988,0.004532660410465099,0.004808819753644692,0.001606155978242704
683.5,2.806743104228188,2.806743588038139,0.001647987136269202,0.003933913657025873,0.004331832937368937,0.001813587587170857
683.6,2.807648576019558,2.807649116834656,0.001742652814282172,0.003997840002129963,0.004380508922439815,0.001790567992829574
683.7,2.808470048931545,2.808470676461086,0.001877444403172731,0.004237788889034579,0.004571588859596229,0.001714809036936835
683.8,2.809021460930166,2.809022095999726,0.001888875232851663,0.00449484482603738,0.00478163789234134,0.001631082745699443
683.9,2.809860094903486,2.809860589209358,0.001666691941604804,0.004560571913257039,0.004829128221110817,0.001587974558970977
684,2.810170800435874,2.810171204149225,0.001506322743877166,0.004176113471574962,0.00452411499165768,0.001740026646425721
684.1,2.810160865084538,2.810161278850742,0.001524959142787377,0.004242740929852485,0.004581485638388208,0.001728918753704805
684.2,2.810746599205942,2.810746930831956,0.001365369747234766,0.004182416068979674,0.00453550803542271,0.001754488234592981
684.3,2.811250592482341,2.811251067115736,0.001633593610814621,0.003958673861115478,0.004347672850703112,0.001797542900200919
684.4,2.81156310444229,2.811563607654439,0.001682149481484296,0.004204024974366864,0.004546060812057653,0.001729983503339166
684.5,2.811584329965603,2.811584822016131,0.001663395530073638,0.004199072933548963,0.004547783947695764,0.001746460802209847
684.6,2.812038646485355,2.812039267964683,0.001869558608018403,0.003806961337875625,0.004226863061038421,0.001836686339224268
684.7,2.812300126868056,2.812300755035857,0.001879679406128345,0.003732230540077911,0.004161889079747656,0.001841677471175076
684.8,2.812413931801462,2.812414569556717,0.001894007805803027,0.004238689260092285,0.004581336478565809,0.001738435298254124
684.9,2.812459092489293,2.812459727671315,0.001890198094803449,0.003533248536303323,0.003997436390736608,0.001869666408399254
685,2.812186321934688,2.81218693293816,0.001853783472258837,0.003834422655138646,0.0042488067603115,0.001830180807524262
685.1,2.812345739162789,2.812346363050874,0.001873280519779754,0.00407977376839004,0.004449364628670119,0.0017754694020505
685.2,2.811880132471007,2.811880722676051,0.001821859839595795,0.004066718388051883,0.004439613405246744,0.001781002173027267
685.3,2.812433350897174,2.812433994769487,0.001903075833458065,0.004341331560681903,0.004672511304709554,0.001727773762060788
685.4,2.812316384715695,2.812317008254826,0.001872746805088138,0.004115338425173257,0.004482019855340274,0.001775525733397598
685.5,2.812176838190195,2.812177452159768,0.001858274395979534,0.003527846309956576,0.003991527938272132,0.001867242805672156
685.6,2.812684444321665,2.812685086080351,0.001900034548394956,0.00399513888895652,0.004375727880243651,0.001784897683311234
685.7,2.812891280272042,2.812891904641766,0.001874185249697435,0.003830370985378518,0.004249036674100139,0.00183917665606663
685.8,2.813032181618157,2.813032792346625,0.001853645009962641,0.003586370428713753,0.004040106022559989,0.001860216068518534
685.9,2.813030375190655,2.813030992176958,0.001863116916435614,0.003698916810939226,0.004134207097915475,0.001846532630149601
686,2.812668186474033,2.812668839146403,0.001916116789179855,0.003625986755257118,0.004077023519167684,0.001863958375755171
686.1,2.813707333901536,2.813707845928009,0.001697465005524422,0.003551706142988277,0.004009595124883501,0.001860708612155483
686.2,2.813914169851894,2.813914651661338,0.00164667634526239,0.003615182302563447,0.004064204037077075,0.001856936017806487
686.3,2.814106102775247,2.814106583149578,0.001644278194342317,0.003178952525057595,0.003682439006645302,0.001858660238207476
686.4,2.814883318213136,2.814883849953376,0.001730195245014168,0.003288797794109695,0.003780347239508251,0.00186409074905673
686.5,2.816669875024189,2.816670494000293,0.001867325143939745,0.003494532580817766,0.00395930283357409,0.001861268645185966
686.6,2.817594314304326,2.817594724866491,0.001521050516457426,0.003318960224546126,0.003806004699891864,0.001862840520141612
686.7,2.817925793753159,2.8179262680107,0.001634883704172593,0.003850179148650127,0.004269743397371842,0.001845759790086788
686.8,2.819311775263019,2.819312349361506,0.001799200897086569,0.003431506606771516,0.003904474605069357,0.00186270887401028
686.9,2.820447114955465,2.820447741986198,0.001880694709634586,0.00363228935266172,0.004080314453888744,0.001858881411267325
687,2.821112783494247,2.821113351360166,0.001789979170172786,0.003643994176413224,0.004089784128980043,0.00185678234155903
687.1,2.821724259207724,2.82172472039866,0.001613290214311923,0.004025301319392953,0.004407340855182014,0.001794882364348895
687.2,2.822574634959947,2.822575181183412,0.00175599290434731,0.003604828035398723,0.004055003762652034,0.001856951897687927
687.3,2.822533990340893,2.822534505626427,0.001705526306613279,0.003574665604962269,0.004032166970709124,0.001865512340451705
687.4,2.823096692511509,2.823097308248683,0.001864556063202557,0.003225321634534443,0.003724251178364215,0.001862081414265176
687.5,2.823647201296441,2.823647845036604,0.001906669479761765,0.003734481467722464,0.004166543080200385,0.001847628048716876
687.6,2.823969197000834,2.823969806669284,0.001855631451614145,0.003390989909170335,0.003869828998472517,0.00186460824660947
687.7,2.82457073736303,2.824571240563867,0.0016860162640775,0.003428805493598109,0.003905491703804078,0.001869801683482639
687.8,2.824948280713486,2.824948755926704,0.001638567608981283,0.003538200577121267,0.003998798787183976,0.001863203804323085
687.9,2.82527885694857,2.825279280280164,0.001546627894954386,0.003221720150303259,0.00371555831595187,0.001850916765381334
688,2.824995699435731,2.824996104286919,0.001512416535275146,0.003781300762728227,0.004206675400566665,0.00184333460541635
688.1,2.825853300898083,2.825853709892136,0.001520365996904556,0.003594923953762892,0.00404944736429949,0.001864013337638665
688.2,2.825678980642975,2.825679355606318,0.00145569584279054,0.003960474603231071,0.004352153125694544,0.001804405094942618
688.3,2.825641045665161,2.825641404071042,0.001423183386906829,0.003807861708933389,0.004227597208575045,0.001836509559896423
688.4,2.825980202430958,2.825980595240618,0.001490014463864629,0.004272002989231036,0.004601283447617739,0.001709327301988105
688.5,2.825794592003879,2.825794951893502,0.001426165012487381,0.004104533972479616,0.004468504579981621,0.001766446730042448
688.6,2.825940009418773,2.825940399836918,0.001485461204307667,0.004450726644204972,0.004756714898080645,0.001678501998862381
688.7,2.82631800437611,2.826318487342978,0.001652281638634886,0.004032054102326447,0.004414875711772845,0.001798240046910992
688.8,2.826723095746174,2.826723653860786,0.001776307982275595,0.004005042970592345,0.004387686745223759,0.001792045138360529
688.9,2.827036059312984,2.827036673004246,0.001862754383053863,0.003638591950066321,0.004086041395675514,0.001859134989205256
689,2.827533730093166,2.8275343393409,0.00185616184685554,0.003490931096586531,0.003954487281308578,0.001857786246293647
689.1,2.827420828373534,2.827421444543915,0.001866640210533227,0.003554857441690614,0.004012716964342113,0.001861420426764846
689.2,2.827523343134951,2.827523966098681,0.001876935940966294,0.004012245939054746,0.00439296358365914,0.001788857616439645
689.3,2.827406828560298,2.827407449264791,0.001873490849682288,0.003775448350852486,0.004201877388508799,0.001844386981657548
689.4,2.827490375832825,2.827490992545344,0.001867484161115124,0.004044209111606777,0.004416092018715007,0.001773764747466657
689.5,2.826914125455794,2.826914719550407,0.001832732442725753,0.004148201968783106,0.004500955734025853,0.001746717763648235
689.6,2.826667548100104,2.826668102538495,0.001770430754275435,0.004417863100595134,0.004726171623932497,0.001679042537657454
689.7,2.826954770074856,2.82695537108925,0.001843388249798711,0.003789854287777271,0.004212101701259061,0.001838152664814766
689.8,2.827350377700468,2.827350990441663,0.001861415523732137,0.003490030725528801,0.003955381754274361,0.001861378617292473
689.9,2.827433473366126,2.827434087344983,0.001863321881066755,0.003332015604884209,0.003816939833179777,0.001861908080148842
690,2.82807023906488,2.828070784251552,0.001756033147926541,0.003469772376728235,0.003941902625443823,0.001870635176130496
690.1,2.827664696087947,2.827665303073986,0.001852756283576033,0.003635890836893013,0.004083762214384306,0.001859411639694795
690.2,2.827729727478456,2.827730326691075,0.001840875497366586,0.003274842042713737,0.00376980397427489,0.00186730597378544
690.3,2.828451846877253,2.828452317731778,0.001632047464238606,0.003578717274722463,0.00403562896894501,0.001865230238494183
690.4,2.828382299417956,2.828382762061168,0.001617734193568073,0.003836673582783138,0.004253365657160439,0.001836043363509377
690.5,2.829260674796721,2.829260993228837,0.001342332146243659,0.003476074974132797,0.00394362264802965,0.001862541909397192
690.6,2.829257061941696,2.829257372202589,0.001324996726445594,0.003804710410231113,0.004225812972247877,0.001838932834743633
690.7,2.829398414894667,2.829398779070493,0.001435547882330266,0.003776798907439182,0.004201009561800261,0.001839638918675287
690.8,2.829836925173735,2.829837362887963,0.00157395072137497,0.003463469779323558,0.003935122243504357,0.001868037515425233
690.9,2.831868252913273,2.831868939390368,0.001971808102214965,0.003242878870161614,0.003734245961954892,0.00185157488042909
691,2.832495534867582,2.832496029435059,0.001673834640287677,0.003450414398985443,0.003919860163005717,0.001860092517267563
691.1,2.83354416603943,2.833544693678521,0.001729213470615111,0.00352244408360968,0.003989774157645813,0.001873682338835015
691.2,2.834440154086395,2.83444078142826,0.001885822888625634,0.003271240558482503,0.0037647460385187,0.001863410299177904
691.3,2.834395445005371,2.834396060897391,0.001868519407590079,0.003573315048375607,0.004026891516407879,0.001856683831451172
691.4,2.835181692580786,2.835182290013869,0.001840560774282479,0.003578267089193531,0.004031539817204824,0.001857233947596393
691.5,2.834961308424122,2.834961949878866,0.00190709210899872,0.004170261059699271,0.004521123102202157,0.001746275121285982
691.6,2.835319884285557,2.835320474732077,0.001829811597308813,0.003490030725528732,0.003954542176971811,0.001859593870799682
691.7,2.83556194557247,2.835562468487063,0.001722066920354945,0.003454015883216574,0.003924295155965866,0.001862757834401937
691.8,2.835548397366119,2.835548923621126,0.001727554394937794,0.003099269686442026,0.003604781669077738,0.001840917785351007
691.9,2.835766975095321,2.835767442427596,0.001628033150977144,0.003289247979638578,0.003779000751078498,0.001860562926938109
692,2.836117873639893,2.836118270247956,0.001499885097509362,0.003360377293205025,0.003838575268325599,0.00185540414409192
692.1,2.836525223044293,2.836525578218576,0.001419479660042453,0.003171299371066273,0.003670748437940358,0.001848581724922468
692.2,2.83669547883748,2.836695817331677,0.001385788875862332,0.002735969964618236,0.003250084530297361,0.001754285554516578
692.3,2.836560899987672,2.836561229449485,0.001367142171893317,0.002755778127889829,0.00327508221124826,0.001769703478066035
692.4,2.836743800773475,2.836744126627919,0.001359680842165852,0.002945756421086461,0.003462079622853304,0.001818932220453578
692.5,2.83675960701422,2.836759962847599,0.00142085478787239,0.003036693897924665,0.003549591845407311,0.001837958769747263
692.6,2.836849928389921,2.836850283041548,0.001418516040156402,0.002728766996155745,0.00325061883730153,0.001766452237144004
692.7,2.83703508721013,2.83703546666753,0.001467333991293262,0.002786390743855155,0.003302621828770563,0.001772946013399607
692.8,2.837260890649371,2.837261348185847,0.001611304420641225,0.003041195753213634,0.0035558287866655,0.001842565263624248
692.9,2.837726497341146,2.837727051780177,0.001773892503465166,0.002622073025805951,0.0031497091795331,0.00174510772245599
693,2.837892237065556,2.83789281257583,0.001807339021851224,0.002939003638153008,0.003452465956143601,0.001811568048199032
693.1,2.838499196710305,2.838499833978827,0.001902045027094579,0.002796745011020002,0.003318417446680427,0.001786088377927717
693.2,2.838436874961061,2.838437504776399,0.001890868832200104,0.00294935790531769,0.003465663370798848,0.001819920477943575
693.3,2.838351069654142,2.838351694782641,0.001883791632464163,0.003184804936933393,0.003683408260340496,0.001850544224283867
