#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:43:40.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
424.2,2.388688358769577,2.38868891039916,0.001623373400731848,0.00285346838766162,0.003365987695492987,0.00178538268357976
424.3,2.387340312237217,2.387341104910031,0.001945445643199977,0.002526183508149882,0.003033129164173777,0.001678770207536546
424.4,2.384865958149815,2.38486656550983,0.001702041081045388,0.002273179240907006,0.002779337326618434,0.001599178574719686
424.5,2.382802114715235,2.38280292162152,0.00196096817615665,0.00250682553040711,0.003013255358641647,0.001671984933090264
424.6,2.380397759694242,2.380398508448245,0.00188803198628801,0.002538338517430199,0.003046365722659634,0.001684393566576594
424.7,2.378047145891559,2.378047766475047,0.001718008428674676,0.002001267181450196,0.002478398606563084,0.001461981299970427
424.8,2.37605284991615,2.376053613350106,0.001904709657993658,0.002129119871658383,0.002601566844343563,0.001494991176460741
424.9,2.374611320760124,2.374611992923664,0.001786688258799946,0.002179990836424285,0.002669358805943459,0.001540492255083507
425,2.373464690895753,2.373465360680076,0.001783092884265559,0.001945894361395232,0.00243585836164068,0.001465230730043359
425.1,2.371868260580443,2.371868982115782,0.001850074534859793,0.001757266624785389,0.002230490537865737,0.00137371832954324
425.2,2.371085174253201,2.371085750759941,0.001653449596324689,0.002240765882826103,0.002749130562510293,0.001592698059297351
425.3,2.370348151827552,2.370348681230495,0.001584216267455898,0.002150278591516723,0.002634496975461248,0.001522128868584285
425.4,2.369759256457969,2.369759784256777,0.001581617749134126,0.002505024788291521,0.003017253664064463,0.001681865179898349
425.5,2.368781527566026,2.368782313869466,0.001930068683547309,0.002537438146372466,0.003054600748395269,0.001700586188768506
425.6,2.368425661345702,2.368426414803216,0.001889184660017789,0.002617120984988126,0.003128935283203349,0.001714909256027662
425.7,2.368063021022252,2.368063745213869,0.00185198948265815,0.002363216346687399,0.002854730952562632,0.00160146723671372
425.8,2.367948764481982,2.367949493771246,0.001858451362168191,0.002502323675118143,0.003014717185088582,0.001681337542259556
425.9,2.367739218890362,2.367739911308838,0.001810782979286254,0.002646833229895619,0.003159395372571517,0.001725124045785206
426,2.366765102853379,2.366765734854945,0.00172962433551488,0.002513128127811733,0.003031429618286188,0.001695214601112037
426.1,2.365729568280873,2.36573026630981,0.001817332292587711,0.002443799556360871,0.002951548796775378,0.001655138673367145
426.2,2.364672356578191,2.364673111165733,0.001889101694028797,0.002351961708464868,0.002849861574050608,0.001609343690193044
426.3,2.363981398054032,2.363982048730219,0.00175395919937504,0.002332153545193159,0.002834601977310001,0.00161121947959021
426.4,2.36359572577974,2.363596250776431,0.001575360089140472,0.002706257719710635,0.00322254376626957,0.001749559224498886
426.5,2.363282762212915,2.363283214103951,0.001461469077511068,0.002118765604493584,0.002598056878283822,0.001503573029823088
426.6,2.362192583208163,2.362193191229194,0.001694852396851644,0.002339806699184485,0.002835707918953621,0.001602043698550735
426.7,2.361462334885603,2.361463070451001,0.001863872081815698,0.002307393341103491,0.002814379012214843,0.001611417138367688
426.8,2.360457509580905,2.360458241325675,0.001858629573411021,0.002352411893993764,0.002862031503638447,0.00163014803279168
426.9,2.358861079265417,2.358861813793786,0.00186153160581291,0.002317747608268319,0.002805218227679919,0.0015802833066487
427,2.357260584488119,2.357261324661196,0.001868036847988078,0.002340707070242299,0.002840895932076521,0.001609900651656845
427.1,2.355262224050927,2.355262750645181,0.001574971720942622,0.002708958832884044,0.003238274416496653,0.001774250049535208
427.2,2.353265670041037,2.353266412477527,0.001869305067376477,0.002563098721519829,0.003076412469719759,0.001701422530587352
427.3,2.351299373691968,2.351300030680683,0.001757712857707436,0.002732818665915931,0.003250829055846958,0.001760565729974576
427.4,2.349452753165939,2.349453482287743,0.001850965981273826,0.002199798999695969,0.002676888512464344,0.001525325037196628
427.5,2.348439798937589,2.348440474531662,0.001781343568234647,0.002374470984909938,0.002875802588523413,0.00162238345343426
427.6,2.347701421691294,2.347702057898819,0.00172836672680447,0.002340707070242262,0.00284615076262297,0.001619155512881842
427.7,2.346848336297902,2.346849081218772,0.001869875376405253,0.002395179519239418,0.002912512289687412,0.001657058510794129
427.8,2.346789627403657,2.346790393732368,0.00189652990146807,0.002192596031233551,0.002684349257975367,0.001548629582117739
427.9,2.345493967269419,2.345494614959336,0.001743074083993143,0.002259673675039978,0.002746867443772829,0.00156177963746129
428,2.344685139350105,2.344685600587377,0.001470684893905204,0.002374020799381019,0.002874685482147341,0.001621061956056574
428.1,2.344459787517729,2.344460255023131,0.001480573160332936,0.002023326272366345,0.00253194473525631,0.001522134993337448
428.2,2.343290125702405,2.343290817791957,0.001800981732749369,0.002120566346609194,0.002615722671907852,0.001531405715661173
428.3,2.342649747148633,2.342650509177143,0.001889532678027404,0.001917982858603289,0.002398807305013055,0.001440700607581575
428.4,2.342215301331528,2.342216051169212,0.001874183780627508,0.002094005400404008,0.002574688215071085,0.001498052331496855
428.5,2.341404215377701,2.34140481922747,0.001681580998455024,0.002266876643502371,0.002761908812051903,0.00157778660446594
428.6,2.340932286189622,2.34093282221033,0.001584164771434428,0.002431644547080509,0.002941273820626956,0.001654749674288669
428.7,2.340585452106893,2.340586007368568,0.00161222713191387,0.002385275437603612,0.002886998596020346,0.0016264138403823
428.8,2.340272036933218,2.340272664066551,0.001713279544219581,0.002208802710274024,0.002709372103298053,0.001569040401396504
428.9,2.339685399597979,2.339686120829634,0.001837093263532509,0.002272278869849241,0.002769841548856021,0.001583910017458248
429,2.339367468355511,2.339368225216031,0.001881794653872674,0.00224121606835497,0.00273273642416326,0.001563585270746254
429.1,2.338592510951908,2.338593239167505,0.001845535146844274,0.001881517830762289,0.00236766459069937,0.001437263464565131
429.2,2.337477945175674,2.337478422077756,0.001493149755798683,0.002267777014560214,0.002768434859981482,0.0015878976623799
429.3,2.336953629589721,2.336954082056713,0.001454231299746715,0.002179090465366513,0.002690503202088628,0.001578091323148414
429.4,2.337134723947996,2.337135155718536,0.001420637811365127,0.002156131003392464,0.002661551058434221,0.001560433636160291
429.5,2.336241445542289,2.336242091547354,0.001737367994006298,0.002284433879129581,0.00281280600428676,0.001641109219289099
429.6,2.334971526999898,2.334972298510249,0.001898133097310143,0.002405533786404184,0.00291735150937737,0.001650559611687304
429.7,2.333874573891954,2.333875172788788,0.001671974736075357,0.002518080168629741,0.003044153330402305,0.001710596902649367
429.8,2.333141615928148,2.333142178726145,0.001620547471926551,0.002440648257658521,0.002944485260248704,0.001647188371197845
429.9,2.331855439538303,2.33185622217762,0.001910498226669366,0.002426242320733698,0.002927005946806295,0.001637288005733606
430,2.330491586765346,2.330492191274121,0.001678572405825611,0.002690051040670202,0.003203607974671994,0.001739749825110253
430.1,2.328873479319753,2.328874145306949,0.001761249630249925,0.002700405307834948,0.003211628795667535,0.001738496676608305
430.2,2.326899054046867,2.32689972849359,0.001771648604034024,0.0028219554006384,0.003342514526263692,0.001791360118762287
430.3,2.32611325807826,2.326113797513918,0.001584164256465719,0.002637829519317538,0.003152191839009655,0.001725737180724656
430.4,2.324918757884649,2.32491948698592,0.001841250147672836,0.002015222932846129,0.002488408815512923,0.001459813331920218
430.5,2.323799676039796,2.323800417724718,0.001856624369760615,0.002041333693522465,0.002505171023040135,0.001452184081433387
430.6,2.322430855591228,2.32243127732051,0.001399597769148582,0.002133171541418467,0.002610111726036522,0.001504081911756776
430.7,2.322027570648784,2.322028051355777,0.00149413178548234,0.002221407905083257,0.002705183230908367,0.001543814506998802
430.8,2.321850089145513,2.321850596147784,0.001534394499685191,0.002222758461669982,0.002709355740716585,0.00154917828245385
430.9,2.321598544114222,2.321599102444865,0.00161010538480315,0.002516729612042953,0.003030047500016189,0.001687382562497266
431,2.320971262160024,2.3209719941083,0.001843274897691673,0.002643231745664411,0.003165444876345971,0.001741656454039297
431.1,2.319932114732767,2.319932866264199,0.001867352448675925,0.002986723304216647,0.003501206105012735,0.001826999752005787
431.2,2.318785033261447,2.318785639266955,0.001676423129401059,0.002680146959034349,0.00319241421593451,0.001734451153558274
431.3,2.318015946747375,2.318016587079056,0.001722962511262053,0.002700855493363889,0.003220371232099437,0.001753901501367773
431.4,2.317391826041276,2.317392571635605,0.001858943321940946,0.002938103267095185,0.00345156694229598,0.001811315419532614
431.5,2.316651642367402,2.316652417579014,0.001895202473457918,0.00311232506678008,0.003615407003870603,0.00183972837188797
431.6,2.315457142173683,2.315457661607153,0.00155095235285989,0.002918745289352311,0.003435082339561858,0.001811274859167783
431.7,2.315059728120592,2.31506026616043,0.001578350405235356,0.002534737033199079,0.003053183053381009,0.001702067839418329
431.8,2.314161030432291,2.314161625889292,0.001660110755210072,0.002378972840198955,0.002885799474053961,0.001633501401910853
431.9,2.313236139545028,2.313236902984095,0.001879369661955966,0.001966602895724682,0.002423553707035486,0.001416363520220301
432,2.311469905043094,2.311470613295729,0.001809477575741512,0.002315946866152684,0.002803597003644823,0.001580046287930246
432.1,2.31052785309449,2.31052859795157,0.001855269654106494,0.00258920948219616,0.003111937893605908,0.001726311591505347
432.2,2.308920132606921,2.308920876801355,0.001853798654622569,0.002336655400482158,0.002840070857508734,0.001614324631252023
432.3,2.307946016569954,2.307946503385958,0.00149902895056485,0.00279224315573099,0.003316242259851734,0.001789089401148148
432.4,2.305818044958525,2.305818874977282,0.001956461855999494,0.002568050762337785,0.00308518624691148,0.001709821470267449
432.5,2.302658151629985,2.302658969225111,0.00194043425809311,0.002613069315227976,0.003143011721522253,0.001746536983702345
432.6,2.299896575568153,2.299897218351746,0.001719497860128713,0.002490618851366659,0.002996322172937253,0.001665762378387824
432.7,2.298126728211329,2.29812754854184,0.001941764217692468,0.002756678498947677,0.003267911010237569,0.001754983197717795
432.8,2.294855287983421,2.29485639462722,0.002253702759999085,0.002613519500756905,0.0031244340648276,0.00171219275918866
432.9,2.293018602808832,2.293019181666718,0.001629314441219422,0.002871925994346633,0.003390226903865387,0.001801576959968611
433,2.292113582624339,2.292114238905277,0.001734515141026832,0.00316589714471942,0.003670650981344962,0.001857625876194316
433.1,2.291342238075831,2.291343008635613,0.001879157819415566,0.00298132107786965,0.00349968101876292,0.001832891667213261
433.2,2.290942565988353,2.290943353899145,0.001900031167197379,0.003089815790335027,0.00359619239691451,0.001840010363401004
433.3,2.290716762549072,2.290717545318838,0.001893728891314551,0.003223070706889953,0.00371904373629892,0.001855559627414937
433.4,2.289796839337541,2.289797424891074,0.00163755861192624,0.003332465790413166,0.003818216087821927,0.001863718285854852
433.5,2.289524068782907,2.289524569065258,0.001513544738248485,0.003471122933314954,0.00394013490456338,0.001864394981750213
433.6,2.289059816911762,2.289060266852751,0.001435229609491484,0.003258185178144319,0.003751889235416112,0.001860350015387856
433.7,2.288939689482094,2.288940182919468,0.001502962822017403,0.003607979334101102,0.004058908828509135,0.001859361719206566
433.8,2.288379245345823,2.288379812859691,0.001611637085288304,0.003930762358323638,0.004329324742167447,0.001814431041823119
433.9,2.288072152668409,2.288072801986562,0.001723767305199034,0.004130194547626987,0.004495646506447256,0.001775480360264238
434,2.287270098852122,2.287270882950143,0.001893908090514504,0.0035291968665432,0.00399269401704883,0.001867183705734446
434.1,2.286792298774625,2.286793065022321,0.001872030518369981,0.00360572840645654,0.004059451539677822,0.001864904679029617
434.2,2.285787021863009,2.285787662401973,0.001711218972853618,0.003848828592063469,0.00426203589972539,0.001830701635839089
434.3,2.285521928625301,2.285522492568493,0.001605555312429133,0.003593573397176166,0.004044194451491259,0.001855192443004628
434.4,2.285013870886965,2.285014484035109,0.001673948257111917,0.004050961894540281,0.004422861275442122,0.001775220997731964
434.5,2.284916323801174,2.284916941099987,0.001679568664052313,0.004135146588444855,0.004497596307576788,0.001768879656166657
434.6,2.284600650593109,2.284601330946829,0.001763142601240418,0.003813714120809158,0.004232758319573849,0.001836253685268808
434.7,2.283799048383746,2.283799841347829,0.001903139543749276,0.003954172005826478,0.004350212989225067,0.001813526068178241
434.8,2.283155960188741,2.283156744597794,0.001892578985247384,0.003909153452936342,0.004314011068172267,0.001824612500699747
434.9,2.282234230549659,2.282234780205037,0.001583945379625194,0.0036890127293033,0.004130365450509291,0.001857714681483518
435,2.281137277441797,2.281137918885974,0.001710684948215327,0.003151941393323501,0.003652526172290473,0.001845592829505488
435.1,2.279681296865605,2.279682108812027,0.001924047136757775,0.002842663934967964,0.003352925487816858,0.001778024487931918
435.2,2.279082917751694,2.279083646920736,0.00182309434668196,0.003395491764459439,0.003876835572656114,0.001870959575966894
435.3,2.278237961282109,2.278238553829866,0.001643146167306312,0.003594923953762901,0.004051496814478184,0.001868461453814197
