#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:00:23.465

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
804.6,3.100094287505833,3.100094737088874,0.001669579757973249,0.002874627107519956,0.00339395048812318,0.001804277946587847
804.7,3.099794872145392,3.099795256883352,0.001544413916145197,0.002450552339294376,0.002959985127478938,0.001660212392218228
804.8,3.10006267502437,3.100063138428903,0.00169504076963385,0.00205573963044731,0.002538030913827098,0.001488467497578822
804.9,3.100247833844541,3.100248334892349,0.001762595149523564,0.001922934899421269,0.002427894125500667,0.001482225103426255
805,3.100251898306457,3.1002523837644,0.001734958429515594,0.001748262914207347,0.002242596084489782,0.00140456896625795
805.1,3.101054855336459,3.101055469176525,0.001951179212412678,0.00243434566025393,0.002943309558787263,0.001654397886015019
805.2,3.101148789567203,3.101149374295969,0.001904379032016396,0.002218256606380949,0.002711593788851609,0.001559512264775356
805.3,3.101221046667778,3.101221640221656,0.001918718563960533,0.002358264305869518,0.00285921671588717,0.001616697155335399
805.4,3.101186724544955,3.101187325161213,0.001930088971923123,0.002514028498869605,0.003031358005779691,0.001693750886664401
805.5,3.101698395138369,3.101698953450846,0.001861029754916228,0.002527083879207698,0.003039619106192582,0.00168912148117852
805.6,3.101451817782709,3.10145239114214,0.001885866147499107,0.00214982840598785,0.002634538175738426,0.00152283591507071
805.7,3.10133846445616,3.101339043170196,0.001894616967293275,0.001959850112791213,0.002444005574704425,0.001460188612672047
805.8,3.101471688485311,3.101472290240748,0.001932007320535928,0.00215523063233469,0.002644737190724112,0.001532845631315591
805.9,3.10198922996811,3.101989763365403,0.001819115951362442,0.002649984528597946,0.003173835757665223,0.001746658356641654
806,3.102039809938518,3.102040313903063,0.001768229059997305,0.002354662821638305,0.002860100944088847,0.001623496352558579
806.1,3.102412837220148,3.10241333462573,0.001756790403110156,0.002726516068511318,0.003246186037070722,0.001761770108562353
806.2,3.102656704934587,3.102657141905253,0.001646674797076751,0.002532486105554593,0.003042466476400091,0.001686154318320563
806.3,3.101983359078752,3.101983932391969,0.001885951851211369,0.002558146680701984,0.003073021014010714,0.001702745933063701
806.4,3.101588654666867,3.101589225162923,0.001881192615437532,0.002649534343069009,0.003171253383261692,0.00174264620211519
806.5,3.101706072455283,3.101706620661854,0.001844111901495754,0.002528884621323323,0.003050925497316009,0.001706718770684697
806.6,3.101445946893256,3.101446522526893,0.001889600676541739,0.002812051319002581,0.00332330549181394,0.001771080678912298
806.7,3.101591364308145,3.101591924142358,0.001863532021659288,0.003341469500991207,0.003827203064602426,0.001866029172239707
806.8,3.101708782096547,3.101709340007951,0.001860364265066409,0.003203712729147233,0.00369926447715402,0.001849535731213303
806.9,3.101950843383441,3.101951377297828,0.001819986254066837,0.00323972757145939,0.003734449424525373,0.001857492332976142
807,3.101882650744805,3.101883185350428,0.00182114408822408,0.002959712172482427,0.003471644650101599,0.001814502805905475
807.1,3.101902521447439,3.101903070913065,0.001846286843691607,0.002910191764303174,0.003425034947188272,0.001806003401005349
807.2,3.101392205674736,3.10139278196733,0.001890665613378402,0.002908841207716574,0.003419793880820701,0.001798230523484073
807.3,3.101580525743055,3.101581093196472,0.001876166956166186,0.002958811801424649,0.003476486115459947,0.001825209148217568
807.4,3.101539429517098,3.101539999816617,0.001880853626601802,0.002405983971933114,0.002915606498596993,0.00164681583106943
807.5,3.101497430077399,3.101498002794095,0.001884822520746681,0.002272729055378102,0.002776388045527634,0.001594689066930418
807.6,3.101620718755262,3.101621284046871,0.001872601903310937,0.002591910595369615,0.00310745731571905,0.001714144228070393
807.7,3.101391754067825,3.101392333096392,0.00189514802040463,0.002735069593560434,0.003248618496622679,0.001752973603617723
807.8,3.102098518832711,3.102099036256941,0.001791702866814626,0.002432544918138266,0.002934418436573244,0.001641199799579436
807.9,3.101782394017802,3.101782972188309,0.001893862807702452,0.002717512357933182,0.003237637497940269,0.001759949758529836
808,3.101440527610724,3.101441102225821,0.001887926553985338,0.002777387033277197,0.003290689935344032,0.001764868697087321
808.1,3.101053500515837,3.101054073927681,0.001885831107888275,0.00244244899977412,0.002957839924025775,0.001668310492582913
808.2,3.10151142989063,3.10151200078738,0.001881829714453587,0.002459105864343512,0.00296377315205136,0.001654312438679863
808.3,3.101377302647727,3.101377877609131,0.001888476120038029,0.002356913749282779,0.002841857947992325,0.001587801679999098
808.4,3.101164144201073,3.101164727578935,0.001902182539531287,0.002437496958956203,0.002941922936837243,0.001647276279610402
808.5,3.101290142520182,3.101290723476456,0.001898269066662585,0.002060691671265244,0.002545399562412982,0.001494191677231769
808.6,3.101226014343407,3.101226605007681,0.001914043947236673,0.002098507255693026,0.002566515652036944,0.001477589215564605
808.7,3.101790071334679,3.10179061710738,0.001840038628546525,0.002086802431941572,0.002556598987619676,0.001476974608291852
808.8,3.101383625143991,3.1013842086943,0.00190253096708582,0.002447401040592113,0.002938287290106253,0.001625964435560818
808.9,3.101520462028222,3.101521029023859,0.001875391892314003,0.002385275437603556,0.002886423461158213,0.001625392716818999
809,3.101630202499696,3.101630773729765,0.001882415135056343,0.002370869500678818,0.002876104520671681,0.001628175366653963
809.1,3.101786006872798,3.101786553006717,0.001840646316035083,0.002342057626829016,0.002839612200136596,0.001605666067330082
809.2,3.101458591885863,3.101459164472248,0.001884596357007064,0.00200216755250798,0.002460156922134274,0.001429579369327784
809.3,3.101098209596804,3.101098784991001,0.001889101748009358,0.00193959176399058,0.002431024719641283,0.001465559612081676
809.4,3.101315884112259,3.101316466626128,0.001900819950253406,0.002105260038626565,0.002595474741982478,0.001518014922861355
809.5,3.101353367483183,3.101353951486043,0.001903259296178565,0.001984160131351854,0.002486079921611483,0.001497899178780622
809.6,3.101419753694317,3.101420338592981,0.001904738835991922,0.002072846680545595,0.002565044541476779,0.001510880583867998
809.7,3.101581428956818,3.101581990345071,0.001866113722474297,0.002154780446805757,0.002621448746523067,0.001492955041757566
809.8,3.101981552651168,3.10198210008595,0.001842895180967727,0.002173688239019674,0.002668061870702162,0.001547137222563073
809.9,3.101961681948545,3.101962218800254,0.00182498893609303,0.002265976272444601,0.002755367307314816,0.001567609814633776
810,3.101834780415655,3.101835334251496,0.001853594397404208,0.002687800113025718,0.00320688516503469,0.001749240696456212
810.1,3.101728201192336,3.101728772476246,0.001882533605717272,0.002773785549045862,0.003302033896679748,0.001791519350363134
810.2,3.102299935500537,3.102300418263678,0.001730707871433998,0.002659438424704849,0.003171547434274416,0.001728033678218081
810.3,3.102582189799625,3.102582675615369,0.001736250086239378,0.002226359945901157,0.002702285400322326,0.00153155730421043
810.4,3.102952055833123,3.102952504621772,0.001668873059531643,0.002115164120262391,0.002593274427837764,0.001500384284918345
810.5,3.103289406171366,3.10328984002535,0.001640959191190965,0.00298267163445642,0.003505276298888562,0.001841366843559451
810.6,3.103220310318924,3.103220744743333,0.001642019197531724,0.002934501782863949,0.003446523695484027,0.001807546643907658
810.7,3.10275154237907,3.10275197559282,0.00163960583870662,0.002952059018491108,0.003463079208442868,0.001810598010408603
810.8,3.102505868237155,3.102506307688681,0.001651302450154534,0.002602264862534293,0.003114126674671135,0.001710556205190872
810.9,3.102279161584141,3.10227964745691,0.001736267177325681,0.002625674510037228,0.003139401503517012,0.00172095182025102
811,3.102611092639819,3.102611555371407,0.001694505798804515,0.002679246587976545,0.003195600988126009,0.001741695552077941
811.1,3.1027465747034,3.102746997631802,0.001620023843953852,0.002679246587976611,0.003200792189177694,0.00175120197553479
811.2,3.102549674104365,3.102550110648544,0.001645842591369493,0.003121328777358135,0.003629016598849742,0.001851234220287476
811.3,3.10281702537644,3.102817456458418,0.00163558395288607,0.002802597422895639,0.003316991293871733,0.001774226290189562
811.4,3.102729865248896,3.102730317992828,0.001676151021218423,0.002891283972089365,0.003409851186645476,0.001807639927587132
811.5,3.10320360086444,3.103204031578276,0.001634987304256931,0.003071358183650006,0.003582167485171914,0.001843551680737407
811.6,3.103403662711622,3.103404122117505,0.001688621286917845,0.002866973953528663,0.003378806666756129,0.001787958288412967
811.7,3.102849541071713,3.102850006234863,0.001699017582147595,0.002868324510115347,0.003387053538294165,0.001801345656986422
811.8,3.102660317789592,3.102660776102126,0.001686408628527274,0.002644132116722168,0.003158024722129775,0.001726755771642565
811.9,3.102672059568449,3.102672511959019,0.001675481178002733,0.002618921727103693,0.003131448569773151,0.001716746671014096
812,3.103051409346397,3.103051868899335,0.001688795681747258,0.002964664213300364,0.003475602552144347,0.00181399537012893
812.1,3.103171536776083,3.103171974508906,0.001648247003987505,0.002811601133473736,0.003326833321902622,0.00177840350257509
812.2,3.103029732216231,3.103030165472651,0.001639760073692839,0.002767482951641318,0.003279287151957634,0.001759193661132606
812.3,3.103383340402049,3.103383813741177,0.001714031295363685,0.002718862914519908,0.003234971843687037,0.001752948168513886
812.4,3.104140685137283,3.104141235405848,0.001848301938316984,0.002699955122306082,0.003214762757135134,0.001744976195309502
812.5,3.104494744930026,3.104495323926891,0.001896044198284394,0.002640080446962044,0.003162011605142313,0.001740199018682207
812.6,3.104027331810801,3.10402787258794,0.001832258768478767,0.00266033879576269,0.003178799443912733,0.0017399320091256
812.7,3.104085137491244,3.104085687290675,0.001847497411643505,0.002776936847748297,0.003291227405176113,0.001766578494208744
812.8,3.103846689059433,3.103847214011806,0.001805198499386908,0.002557696495173027,0.003068190145928071,0.001694691538348385
812.9,3.103731980912287,3.103732492165877,0.001781456281592028,0.001985510687938587,0.002481938585404462,0.001489216723583097
813,3.103740561442916,3.103741084790888,0.001802406843041898,0.002179540650895404,0.002679951857339725,0.0015594051778647
813.1,3.103637595074663,3.103638078308085,0.001731924037162661,0.002336655400482194,0.002837731574774946,0.001610205586212917
813.2,3.103519274072501,3.103519756996827,0.001731337029331879,0.00265673731153146,0.003180638941971763,0.001748774123980612
813.3,3.103547725305837,3.103548183242093,0.001685957292661904,0.002492419593482184,0.003012203946260845,0.001691513282210449
813.4,3.104199394031495,3.104199965379909,0.001883389709766152,0.002527984250265521,0.003044459657476762,0.001696475828419839
813.5,3.104706548556039,3.104707130983327,0.001901717584169507,0.002478013656557402,0.002988460644395304,0.001670432680778944
813.6,3.104549389362372,3.104549963040319,0.001887331874671692,0.002286234621245145,0.002781787818539041,0.001584763302197063
813.7,3.104265328635788,3.104265915825578,0.001909341275977485,0.002001267181450168,0.002482414677447696,0.001468779186691058
813.8,3.104720096762434,3.104720677418868,0.001898828581998087,0.001759067366900995,0.002231784194152976,0.001373514720697946
813.9,3.104424745863855,3.104425316632231,0.001882501808425306,0.001891421912398096,0.002361037009042058,0.00141315919392157
814,3.10443513282208,3.104435705907697,0.001886322468170161,0.00187971708864663,0.002372051208275347,0.001446820860137497
814.1,3.104417068546965,3.104417643219421,0.001888926789570911,0.00213947413882311,0.002612073124486622,0.001498524746866337
814.2,3.104980673931243,3.104981253655424,0.00189738313001974,0.001928787311296992,0.002422520236516769,0.001465736608027482
814.3,3.104407584802467,3.104408158826385,0.001887857630916122,0.001520469036583059,0.0020677895272754,0.001401401954437622
814.4,3.105039382825516,3.105039956441438,0.001887378718947989,0.001747812728678433,0.002227789118812443,0.001381374324130818
814.5,3.105507699158458,3.105508212783974,0.001786094642186118,0.001873414491242055,0.002344535408699729,0.001409668197360644
814.6,3.105591246430973,3.105591743145354,0.001756468567456727,0.00192113415730563,0.002424651675185796,0.001479249571780661
814.7,3.105155897400133,3.105156456111847,0.001862732430632069,0.001808587775080164,0.002305557386313667,0.001429896891882395
814.8,3.105285508574272,3.105286054065084,0.001840599833671794,0.002413186940395532,0.002917288101733462,0.001639237218714604
814.9,3.104730483720667,3.104731082387986,0.001928056062874207,0.002296588888409903,0.002798743536845952,0.001599576463526452
815,3.104223329196069,3.104223877640325,0.001845260179255225,0.002057540372562944,0.002535241722501204,0.001481208360354125
815.1,3.103988493619287,3.10398905031133,0.001859013152448309,0.002088152988528263,0.002567488181755371,0.001493858313211783
815.2,3.103739658229207,3.103740153815058,0.001753948966785727,0.002639630261433193,0.003151527336195045,0.001721765557127594
815.3,3.104308231289204,3.104308793290766,0.001867953488624981,0.00247711328549954,0.002981859359347846,0.001659938254794571
815.4,3.104415262119442,3.10441583010987,0.001877912327460938,0.002315046495094888,0.002821383564712778,0.001612688731522354
815.5,3.103602821345056,3.103603304807699,0.001732325135039512,0.00267609528927421,0.00319011909119167,0.001736483175475645
815.6,3.103526499782575,3.103526970608917,0.001709515173660802,0.002386625994190281,0.002890334342959443,0.001630352409126652
815.7,3.103883720823442,3.103884243482031,0.001801260968611304,0.001781126457817213,0.002267793927384736,0.001403737097303438
