#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:17:25.369

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
507,0.7071351143656444,0.7071380831624658,0.002049070500628547,0.002348810409762467,0.002853039269394388,0.001619543988811937
507.1,0.7102507502203176,0.7102528143455822,0.001712336785747606,0.002205651411571705,0.002699216248656209,0.001555914588799597
507.2,0.71298748790398,0.7129907506347665,0.002156984702987157,0.002295688517352115,0.002785740231586245,0.001578024990034826
507.3,0.7183196103183664,0.718322809033242,0.002143690611450643,0.002510877200167273,0.003014033025300292,0.001667300441816217
507.4,0.7218136927374355,0.7218168527829754,0.002135869468106539,0.002414087311453284,0.002911516912901046,0.001627609654305219
507.5,0.726157247694733,0.7261606685543891,0.002228940507772513,0.002417238610155599,0.002912396286006567,0.001624502886521556
507.6,0.7328739967985923,0.7328800266972668,0.002972935970356985,0.002418589166742377,0.00292877026451156,0.00165170266840097
507.7,0.7449693838253599,0.7449844889350538,0.00474404012982208,0.002937653081566251,0.003452560272530701,0.001813936825752879
507.8,0.7587433936194191,0.758755906209172,0.0043575045735752,0.002670693062927349,0.003183755391452924,0.001733117698321953
507.9,0.7670642503557898,0.7670673175012387,0.002169194486740909,0.002751726458129804,0.003270307676476992,0.001767176787549522
508,0.7733759080895325,0.7733841436048626,0.003569084761118407,0.002751276272600884,0.003264751740216258,0.001757578674503311
508.1,0.7860805127953833,0.7860919700600972,0.004244148464780841,0.002301540929227852,0.002791782939798826,0.001580177627369632
508.2,0.7947134298848361,0.7947179402524297,0.002677483873770651,0.002570751875511194,0.003084436928773185,0.001704401936790524
508.3,0.8001367768885547,0.8001399549412219,0.002255163780257472,0.002695903452545948,0.003215066617667907,0.001751787067709341
508.4,0.8062605661610335,0.8062652349370527,0.002743815183005036,0.002423091022031337,0.002923292653585817,0.001635319490943287
508.5,0.8132383440406444,0.8132415890350851,0.002297372041031531,0.002846265419199235,0.00336502378129106,0.001795037106058279
508.6,0.8166795884548935,0.8166816843236686,0.001850219161644378,0.002340256884713367,0.002839180391187064,0.001607526984921621
508.7,0.820405345202457,0.8204078284262311,0.002018540642306025,0.002307843526632482,0.002806069348840395,0.001596209086266918
508.8,0.8259641742697138,0.8259681214418572,0.002553519315857988,0.00213182098483174,0.002640590521430497,0.001558222574120191
508.9,0.833447751853311,0.8334514393027348,0.002479235018355825,0.002201149556282653,0.00269407771740299,0.001553381916426993
509,0.847045183358054,0.8470620104026838,0.005339177589813326,0.002134972283534108,0.002627696477131218,0.00153188841776018
509.1,0.8553046215589029,0.8553085891574559,0.002605192244961362,0.002147577478343345,0.002649824284578463,0.00155224988763147
509.2,0.8626856843809925,0.8626928622451338,0.003519166500592684,0.002288485548889661,0.002796474646103784,0.00160720388837986
509.3,0.871426083907507,0.8714288937496707,0.002212949969579661,0.00231549668062376,0.002841866552810901,0.001647628788897639
509.4,0.8754887393862981,0.8754916339285896,0.002251285564650925,0.002290736476534214,0.002800433625681819,0.00161088636685648
509.5,0.8883297293694798,0.8883405359869343,0.004381757181284021,0.001656875251840331,0.002178204871784329,0.001413980503155406
509.6,0.9021516094928028,0.9021652240311858,0.004956303152279902,0.00194769510351081,0.002417892617832234,0.001432720661931678
509.7,0.9136170049240246,0.9136208097336235,0.002636719938540078,0.001691089352036806,0.002188114915395349,0.001388547329550846
509.8,0.9231341682812967,0.9231391091672057,0.003020302202821109,0.00146689695864376,0.002019681528467068,0.001388281955926964
509.9,0.9307749050587096,0.9307778776134734,0.002352353602172248,0.001589347422505009,0.00210991248218808,0.001387697896903144
510,0.9425342965679027,0.9425451087556219,0.004514624292567237,0.001681635455929896,0.00217927493239719,0.00138612460635169
510.1,0.9546468446559525,0.9546556126170126,0.004091538779403659,0.00188241820182003,0.002362659088514846,0.001427816403462563
510.2,0.9615049467127751,0.9615067017870577,0.00183712501414969,0.002088603174057176,0.00257712745556531,0.001509742595128318
510.3,0.966523202346805,0.9665262370196287,0.002422018339886325,0.001875665418886509,0.002370362676293099,0.001449309647230402
510.4,0.9766387448180642,0.9766471139513735,0.004043180644423034,0.001895473582158173,0.002398301229376598,0.001469363360836291
510.5,0.9894553480298603,0.9894605477460277,0.003207771986891846,0.002427592877320431,0.002938782567287042,0.00165627165639368
510.6,0.9973964033813043,0.997402654233655,0.003531174654676745,0.00251042701463834,0.003014069037581901,0.001668043275063217
510.7,1.004634306822958,1.004636193957291,0.001947245072209351,0.002906140094543124,0.003419984313056396,0.001802953813174902
510.8,1.010593259584739,1.010597677872631,0.002988344616654553,0.002810250576886969,0.003314431897229933,0.001757256525519765
510.9,1.017126204689183,1.017129042634658,0.002402728847589934,0.002689600855141299,0.003203641855933777,0.001740508081312459
511,1.023672246392743,1.023674574354949,0.002183150421876211,0.002740021634378336,0.003259985522771136,0.001766291893152708
511.1,1.027196134865757,1.027197989916818,0.001952179843635643,0.00298312181998528,0.00349290880815247,0.001816974449241794
511.2,1.029460943361383,1.029462652411656,0.001875847553619822,0.002801246866308927,0.003317589938049344,0.001777475454413021
511.3,1.033180377612642,1.033182288334892,0.001987019151037505,0.002618021356045888,0.003127804476379468,0.001711468673901748
511.4,1.036113564288587,1.036115337314534,0.001916798300723645,0.002387526365248082,0.002892556037118199,0.001632972223619581
511.5,1.040514924926348,1.040517191414654,0.002171781516757031,0.002869675066701992,0.003384996075174863,0.001795317086338229
511.6,1.056752901849457,1.056772046087423,0.006360960956459394,0.003079911708699218,0.003587150013442713,0.001838964133842916
511.7,1.07236540324597,1.072373225495984,0.004095934770839509,0.003213166625254273,0.003719239398290807,0.001873046166049722
511.8,1.082097531477595,1.082100696165048,0.002617061510197267,0.003028590558404378,0.003543120427992406,0.001838842461115441
511.9,1.087837454903406,1.087841100383898,0.00281627307023632,0.00363904213559527,0.004085608486525115,0.001857301548087986
512,1.099485299513417,1.099499920790274,0.005670270868631322,0.003397292506575022,0.003881431588198486,0.001877209311354366
512.1,1.119755674254695,1.119767213359525,0.005083511518886418,0.003680009018725259,0.004120428080329173,0.001853499713317118
512.2,1.130324178425258,1.130327417883445,0.002706157104267441,0.003220819779245493,0.003720082355761196,0.001861540406026316
512.3,1.134892633608215,1.13489390549111,0.001699088823940635,0.003363978777436165,0.00384742171164123,0.001867163788254113
512.4,1.139234382138172,1.139237835431194,0.002805036987077921,0.003686761801658846,0.004125670639752698,0.001851741246920882
512.5,1.147751236259587,1.147754805403049,0.002862339973368064,0.003429705864655856,0.003902884612600199,0.00186269320641291
512.6,1.157055241170335,1.15705955913794,0.00316105563004902,0.003152841764381378,0.003653375734912426,0.001845736457141425
512.7,1.163728184407212,1.163730772563331,0.002454348729791877,0.002953859760606725,0.003461994839469882,0.001805580456026798
512.8,1.17082970257135,1.170833228008774,0.00287321875371742,0.002895785827378333,0.003419257841104998,0.001818171781189242
512.9,1.175778862352812,1.175781711525145,0.002588436029738504,0.002779187775392817,0.003296103361095854,0.001772120954149405
513,1.182002456745375,1.182004657582018,0.002280963251915569,0.002838162079678912,0.003347798489254118,0.001775553641579253
513.1,1.193578495861997,1.193585228115922,0.004008864276571558,0.003136635085340911,0.003641702273606995,0.001850274517741813
513.2,1.203962744425945,1.203967539553663,0.003397989549079443,0.003703418666228231,0.004141568169310527,0.001853989504738373
513.3,1.212342761663457,1.212346285218291,0.002922930898386152,0.003414849742202174,0.003891022646900731,0.001865169825211081
513.4,1.220903421652105,1.22090625942919,0.002632358503421678,0.00358907154188714,0.004042409818049918,0.001860011452729071
513.5,1.225600133188599,1.225602429675899,0.002372584205467587,0.003499034436106795,0.003968662178333509,0.001872708600042924
513.6,1.234332403791135,1.234335242868031,0.002647401952967832,0.003598075252465222,0.004054176896961654,0.001868208979064296
513.7,1.240674319185912,1.240677007892472,0.002582949068652121,0.003894297330482557,0.0043021249338948,0.001828312678027679
513.8,1.245651026986883,1.245652015785694,0.001569521422138744,0.003365779519551826,0.003849465932550568,0.001868131738297145
513.9,1.247786224308389,1.247788012875502,0.002112700143843637,0.003400443805277284,0.003874385581369078,0.001856837515851455
514,1.250907279445692,1.25090884748879,0.001980645212746241,0.004347183972557627,0.004670787705861638,0.001708288412992966
514.1,1.255925535079363,1.255927150575494,0.002014420007544515,0.004241390373265735,0.004579381938001062,0.001726657648655124
514.2,1.258757561814562,1.25875908629555,0.001959057469606796,0.004268851690528711,0.004598200136857074,0.001708903081763974
514.3,1.263848977762801,1.263851913583407,0.002724128590303895,0.004480889074641422,0.004768782993048602,0.001631846909347771
514.4,1.268528076630695,1.268529754785726,0.002063389406229894,0.00452005521565592,0.004795969815087685,0.001603255224427388
514.5,1.270705273392017,1.270706486088509,0.001755551500083417,0.004165309018881359,0.004518448636166164,0.001751164999335408
514.6,1.272420476316653,1.272421489844305,0.001606010004477648,0.004030253360210872,0.004415726088180165,0.001804354382693291
514.7,1.272745633269181,1.272746826176717,0.001742566382892793,0.003662001597569254,0.004104528005625328,0.00185388630944953
514.8,1.272897373180341,1.272898606904043,0.001772232847036881,0.00388349287778893,0.00429036515022733,0.001823654624771022
514.9,1.273409043773671,1.273410435157968,0.001882446554613682,0.003991537404725296,0.004377822934873799,0.001798044158463907
515,1.274502835633368,1.274504462991284,0.002036700158502363,0.003816415233982623,0.004238092427714812,0.001842933039391561
515.1,1.277243186172076,1.277244684973036,0.00195669852694722,0.003774998165323638,0.004202298319975511,0.00184626650889669
515.2,1.27911283864894,1.279113660711034,0.001450179655396782,0.003547654473228149,0.004007353722729664,0.001863607146815249
515.3,1.280855589593021,1.280857043851968,0.001930127804546986,0.00298492256210087,0.003498009299376174,0.00182381642628401
515.4,1.282825047190179,1.282825870264345,0.001453176063584708,0.00357286486284674,0.004029391436485164,0.001862963236421262
515.5,1.285275014506144,1.28527650950588,0.001960350450385371,0.00363859195006631,0.004084009280802307,0.001854664505130927
515.6,1.288735678016081,1.288737116023071,0.001925207485594141,0.003831721541965194,0.004251694353409513,0.00184250234725895
515.7,1.29171086413132,1.291712229061717,0.001877815721726447,0.003208664769965014,0.003705668249266393,0.001853765780136735
515.8,1.294290442621293,1.294291557717486,0.001698975327810927,0.003093417274566317,0.003599181371374234,0.001839803280099252
515.9,1.302590073834509,1.30259605458498,0.003947273531815693,0.002787291114912944,0.003302053342415181,0.001770470140070773
516,1.308169676818191,1.308171151412079,0.001964189398215771,0.002319098164854972,0.002806877185891419,0.00158124736788477
516.1,1.312037238125928,1.312038327864727,0.001691022584176735,0.00208950354511499,0.002584762601555104,0.001521503414832869
516.2,1.315725963109388,1.315728457845505,0.002562183535850841,0.00221690604979426,0.002700056055563624,0.001541307973628143
516.3,1.319676620082188,1.319678028310341,0.001927903734401765,0.002408685085106509,0.002913674184172179,0.001639430819612571
516.4,1.323864822273533,1.323867257758881,0.002539392143854807,0.002777387033277157,0.003295227566840411,0.001773314970513982
516.5,1.32557415430874,1.325575512165307,0.001897335242841137,0.002540589445074786,0.003046732542240948,0.001681661219010688
516.6,1.328637403765601,1.328639047626402,0.002090022142786205,0.002530235177910075,0.003049185734610071,0.001701600302249606
516.7,1.33429513473919,1.334297166325451,0.002328406190645079,0.002885881745742605,0.003405848745449924,0.001808726686504529
516.8,1.33855198117622,1.338553385310945,0.001938818493915683,0.003035343341337938,0.00354874802338947,0.001838560125127206
516.9,1.34054672875838,1.340548023444173,0.001863109089568827,0.002912442691947685,0.003427299438685147,0.001806670697313688
517,1.341000142064309,1.341001265423901,0.001735756897745373,0.002604515790178823,0.003123534608538025,0.001724229088446092
517.1,1.343143016702619,1.343144396459347,0.001925207220754305,0.002767032766112391,0.003281344738959783,0.001763732680186937
517.2,1.34639007015901,1.346391960704685,0.002256286132556078,0.002600914305947664,0.003114764308791829,0.001713768208492791
517.3,1.349519254220393,1.349520308112935,0.001686563964623971,0.003497683879520135,0.00397041719823709,0.001878941246288228
517.4,1.350329888567297,1.350331102473955,0.001810621629396436,0.003234325345112519,0.003731685150002806,0.001861347259571612
517.5,1.351214586442268,1.351215941607595,0.001913698095434257,0.002464958276219195,0.00297894328226906,0.001672747373476813
517.6,1.353042691086395,1.353043672671486,0.001629801860766064,0.002781888888566186,0.003309478546968643,0.001792691402477844
517.7,1.353603135222588,1.353604029570467,0.00155601574329216,0.002900287682667403,0.003410188322290857,0.001793799250545446
517.8,1.353637005738465,1.353637894023805,0.001550752264137128,0.002436596587898395,0.002941996726324927,0.001648739459571353
517.9,1.354766474541518,1.354767784263965,0.00188380938784681,0.002116514676849074,0.002615461406982184,0.001536555887071383
518,1.354836022000821,1.354837360557313,0.001904481786544029,0.002445600298476467,0.002960388470740557,0.001668214338082708
518.1,1.355840395698646,1.355841647344696,0.00184229919494645,0.00227407961196482,0.002785226519819488,0.001608119611580727
518.2,1.358752356851067,1.358753691861635,0.001904704518336893,0.002561297979404297,0.00306682459447904,0.001686761913846
