#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:26:09.581

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
623.2,2.801951103640145,2.8019517082428,0.001840688254418447,0.004075722098629874,0.004443236538060804,0.001769418070411551
623.3,2.801644010962721,2.801644640821425,0.001878637499196277,0.003799758369413187,0.00422216511475169,0.00184079183785167
623.4,2.80145975535629,2.801460394590074,0.001892504843293441,0.004213478870473831,0.004560873924106668,0.00174589998558527
623.5,2.801851298519972,2.801851918480659,0.001863886963159965,0.004141899371378459,0.00450313715104023,0.001767176787549473
623.6,2.8024442583515,2.802444774328475,0.001700586011103234,0.004153604195129884,0.004513926822392673,0.00176723160568038
623.7,2.802750899422048,2.802751336074887,0.001564499135209103,0.003955522562413177,0.004348229445763134,0.001805807456857681
623.8,2.802801027785553,2.802801427372031,0.001496636914719956,0.003945168295248417,0.004338866139964712,0.001805936461423806
623.9,2.803927786947488,2.803928249693605,0.001610904398074229,0.00391815716351434,0.004316585890785439,0.001811341545521051
624,2.804127848794689,2.80412834117137,0.001661738305985298,0.004041057812904519,0.00442415175372606,0.001800824947839603
624.1,2.805565313489026,2.805565941177606,0.001876710782933376,0.003756540558638671,0.004181576782469682,0.00183684169677029
624.2,2.805832213154246,2.80583280518516,0.00182271221613232,0.004502948165557626,0.004787128766577844,0.001624826035641203
624.3,2.806370076946545,2.806370584640288,0.001688062232499867,0.004606490837204995,0.004871685709155417,0.00158542228303194
624.4,2.806980197839394,2.806980813281283,0.001858781215088314,0.004737945011644351,0.004974846120129283,0.001516895179502762
624.5,2.808184633384334,2.808185227097091,0.001826064525278343,0.004364741208184837,0.004679470573756751,0.001687151159863422
624.6,2.808345857039967,2.808346463869845,0.001846179303569372,0.004456128870551814,0.004752949256001709,0.001653312468700511
624.7,2.808159343399107,2.808159936489156,0.001825098395294834,0.00451150169060672,0.004790858290005761,0.001612040834026398
624.8,2.807802122358314,2.807802670938523,0.001755166981377745,0.004627199371534548,0.0048856358381828,0.00156794882550607
624.9,2.807812057709611,2.807812591483635,0.001731322009967613,0.004705531653563386,0.004947306429967086,0.001527682155850889
625,2.8081832785637,2.808183886240984,0.001847414395060112,0.004084725809207929,0.004455435567163517,0.001779303559468154
625.1,2.80823024567909,2.808230857925647,0.001854362514369431,0.003886644176491252,0.004298307102174164,0.001835603712664911
625.2,2.808295277069591,2.808295893064462,0.001860051797862465,0.004125692692338071,0.004493302225972223,0.001780006938839475
625.3,2.808249213167966,2.80824986513637,0.001913578090340823,0.004161257349121277,0.004511678448135588,0.001743324322596308
625.4,2.809145201214856,2.809145811695724,0.001851988216229863,0.004683022377118376,0.004932609032893748,0.001549171806738458
625.5,2.808867462984606,2.808868102829273,0.001895911242775234,0.00389969955682933,0.004302979828819841,0.001818784971813796
625.6,2.808372953452675,2.808373584510253,0.001882682076252011,0.003870887682979621,0.004280226352164373,0.001826626992990041
625.7,2.8077804452281,2.807780972058682,0.001720014741924775,0.004017197979872696,0.004401753402421857,0.001799320262276839
625.8,2.807953410662583,2.807953970397321,0.00177296920684113,0.004563273026430446,0.004837237721349896,0.001604807795065084
625.9,2.808518822474462,2.808519450576048,0.001878316290857018,0.004564173397488287,0.004837536056478733,0.001603145749890315
626,2.808231600499744,2.808232232076334,0.001883408768382819,0.004283257627453584,0.004608986183259381,0.001701898273792077
626.1,2.808150311261528,2.808150913465919,0.001839065589296845,0.004338630447508513,0.004656634200089128,0.001691309526193235
626.2,2.807756510063562,2.807757049812523,0.001740967828966953,0.004570025809363952,0.004844789355802124,0.001608368118261313
626.3,2.807901475871563,2.807902059862591,0.001810961151429971,0.004133345846329341,0.004497323692204567,0.001772391747638477
626.4,2.807978700647783,2.80797927000032,0.001788144663723557,0.004132445475271557,0.004497371961921974,0.001774612340143573
626.5,2.807919991753545,2.807920555068539,0.001778619792884766,0.004503398351086543,0.004790573003835522,0.001633705296713008
626.6,2.808157536971597,2.808158140335296,0.001840837330157371,0.004249493712785973,0.004584028614604924,0.001719046690613376
626.7,2.807954313876348,2.807954892934918,0.001803314106349217,0.004333678406690563,0.004651896717259744,0.001690968519942243
626.8,2.808059086672136,2.808059664533679,0.00180148282042409,0.004091028406612617,0.004459936473214393,0.001776096822078702
626.9,2.807858573218088,2.807859136061336,0.001777855488614881,0.004103183415892976,0.004465232353613039,0.001761302310023677
627,2.808534177108273,2.808534817608097,0.001896769050597303,0.003838924510427622,0.004256749752059447,0.001839178364079347
627.1,2.808645724007301,2.808646367722181,0.001901561429750471,0.003952371263710893,0.004350312792714784,0.001817686108284916
627.2,2.809350230737682,2.809350876566656,0.001904920211394097,0.003893396959424738,0.00430101751093391,0.0018276246183785
627.3,2.811158013072229,2.811158514594095,0.001679200875282915,0.0033491226549825,0.003830623618595654,0.001859315666912774
627.4,2.812988375750901,2.812989028919311,0.001916953905501779,0.003423403267251351,0.003897314530674858,0.00186262465912612
627.5,2.813658108751777,2.813658636694935,0.001723631414236284,0.003821367274800469,0.004239377485934987,0.00183561260056074
627.6,2.813021794659939,2.813022424428194,0.001882313938848102,0.003555307627219477,0.004014758128667906,0.001864958580650341
627.7,2.814264165182723,2.814264609298149,0.001581049753671988,0.00372727849926009,0.004161378096535051,0.001850530370266029
627.8,2.815059896502594,2.815060419645848,0.00171620542950368,0.003686761801658825,0.004130094876271724,0.001861577584962895
627.9,2.814844480021514,2.814844982161434,0.001681336714851636,0.00334642154180908,0.003829493221393537,0.001861848865299404
628,2.814392421536226,2.814392884867157,0.001614927948742621,0.003789404102248451,0.004216854726338712,0.001849940629563293
628.1,2.814851254124721,2.814851744170406,0.001660967553217008,0.003183454380346601,0.003682595100859388,0.001851249546961828
628.2,2.815496148747191,2.81549672817773,0.001806314100646308,0.003369831189311983,0.003852230220090752,0.001866524959415514
628.3,2.815390472737517,2.815391058657138,0.001816366177690524,0.003020937404413073,0.003534728192467874,0.001835276707541978
628.4,2.81464577299504,2.81464621447798,0.001576463816480624,0.003061904287543148,0.003567478985760565,0.001830750788001638
628.5,2.81454777430238,2.81454821751254,0.0015795170566779,0.002873726736462183,0.003394992647981274,0.001807669694382955
628.6,2.814621837830449,2.814622311404083,0.001632747118136308,0.003431506606771607,0.003906175101915812,0.001866270702366536
628.7,2.814350873703401,2.814351346926611,0.001632064459386941,0.003612931374918919,0.00406229459813577,0.001857138735305093
628.8,2.814254229831392,2.814254673501975,0.001580254939782245,0.003598975623522964,0.004048385998426417,0.001853861821588544
628.9,2.814216294853601,2.814216729972509,0.001564940734007014,0.003571514306259918,0.004026587032643703,0.001859486136446299
629,2.814010813723871,2.814011301143697,0.00165626427108643,0.003751138332291882,0.004179505525585746,0.001843156979319626
629.1,2.814235713949294,2.814236208050423,0.001667643749444937,0.003210465512080686,0.003710028813065308,0.001859361446711205
629.2,2.813218695258989,2.813219290020654,0.001829314478853281,0.003147439538034497,0.003648730440806043,0.001845767640870083
629.3,2.81247489873004,2.812475537265791,0.001895186923289306,0.003406296217153125,0.003886002498104639,0.00187033726805781
629.4,2.812239159939463,2.81223977700252,0.001862970663533818,0.003994238517898727,0.004377294899656074,0.001790745459491559
629.5,2.811152593789747,2.811153056991386,0.001613772742511932,0.003563861152268663,0.004023745719862604,0.001867999814096552
629.6,2.810620600886834,2.810620909530395,0.001317179184939746,0.003446812914754112,0.003922622000777511,0.001872550157317147
629.7,2.810903758399677,2.810904123242554,0.001432158415785266,0.003738983323011468,0.00417026562044516,0.001846921507620275
629.8,2.810764211874222,2.810764587347351,0.001452836594927846,0.003806060966817775,0.00422612878596844,0.001836862660205789
629.9,2.81114852932781,2.811148951895819,0.001541364378727548,0.003629138053959432,0.004078872841531032,0.001861870200278355
630,2.81087666198696,2.81087700918634,0.001397093596900394,0.003623735827612588,0.004071451738164857,0.001856140594858934
630.1,2.810736212247747,2.810736553887288,0.001385827728621363,0.003659750669924819,0.004105873483974317,0.001861295812166972
630.2,2.81092543552984,2.81092581643897,0.001463357650433166,0.004198622748020042,0.00454488635174045,0.001739988209743083
630.3,2.810390732985686,2.810391105073186,0.001446175539108396,0.004068519130167494,0.004438393555816619,0.001773834672052701
630.4,2.81051357005663,2.810513925601322,0.001413692849007229,0.00392581031750567,0.004323844726797717,0.001812083489363578
630.5,2.810555117889463,2.810555450110464,0.001366547490028071,0.00420267441778018,0.004546132440223561,0.001733449711468034
630.6,2.809754418893927,2.809754936060018,0.001704764165329172,0.003934814028083667,0.004333315637136587,0.001815175742303945
630.7,2.810345120690958,2.810345495052009,0.001450575283351644,0.003739883694069272,0.004172601604687745,0.001850371342806216
630.8,2.809498357793851,2.809498932149503,0.001796469911400975,0.003680009018725348,0.004124455422010776,0.001862435542577474
630.9,2.809351133951415,2.809351730253911,0.001830422791524872,0.003813714120809144,0.004235503094794546,0.001842571863118447
631,2.808102440932504,2.808103039969426,0.001834207160690648,0.004009995011410326,0.004393087123640851,0.001794200235303843
631.1,2.807861282859395,2.807861856164694,0.001794303578670542,0.003997389816601055,0.004383943427095523,0.001799954062221789
631.2,2.808068570416607,2.808069149100122,0.001802766692056292,0.004346283601499826,0.004664787618698665,0.001694125846239822
631.3,2.808014829198041,2.808015405179999,0.001798536456264584,0.003761042413927624,0.004187665396301896,0.001841494347540288
631.4,2.807684704569863,2.80768520449299,0.001675486351328146,0.003787603360132824,0.004211836377875382,0.001842179812153606
631.5,2.807559157857651,2.80755972311258,0.001781565267310589,0.003900149742358309,0.004303340425509023,0.001818672814170784
631.6,2.807912314436605,2.807912877022329,0.001777465697696466,0.003779049835083631,0.004201275568930481,0.001835619445867415
631.7,2.807365418506777,2.807365900286003,0.001644707300979699,0.003622385271025941,0.004069492355544761,0.001854479166799405
631.8,2.807101680089735,2.807102116081983,0.00156452885710388,0.003815965048453621,0.004238118038889757,0.001843923876016686
631.9,2.806676266410187,2.806676715661133,0.001588019256770824,0.003578717274722387,0.004030689174248172,0.001854518235824454
632,2.807210065740555,2.807210535053271,0.001623243679792928,0.003440060131820707,0.003916683827184885,0.001872537981348103
632.1,2.807120195971749,2.807120664768266,0.00162232478286068,0.003767345011332281,0.004193245725681311,0.001841309664759177
632.2,2.807513545562913,2.80751403317298,0.001654673736546631,0.003978932209916075,0.00436978725272508,0.00180641609353206
632.3,2.807480126653943,2.807480681640252,0.001765284035626889,0.004061316161705084,0.004437662587304114,0.001788451920917266
632.4,2.808099279684312,2.808099874919138,0.001828375945149072,0.003798407812826469,0.004221849004530322,0.00184285297962518
632.5,2.808747335554877,2.80874797478566,0.001894960920272648,0.003629588239488342,0.004078439171468861,0.001860041743386763
632.6,2.808683658985032,2.808684291922374,0.001885588246022937,0.003345070985222394,0.00383087863012157,0.00186711841685166
632.7,2.809034557529653,2.809035194676314,0.001891966095364148,0.003492281653173287,0.003954824761883086,0.001855965450140231
632.8,2.809527712240901,2.809528273573255,0.001775995195652806,0.003092967089037368,0.003599672780414249,0.001841520760726732
632.9,2.809667258766354,2.809667810213679,0.001760331867533797,0.003509838888800417,0.003975112308577609,0.00186615884652682
633,2.809999641428913,2.81000007188986,0.001555375001123482,0.003670555122618333,0.0041108969772517,0.001851080508621505
633.1,2.810148220091934,2.810148640980849,0.001538025247756437,0.003473373860959317,0.003943366785883175,0.001867033912389294
633.2,2.810196993634827,2.810197402619719,0.001516132403684687,0.003842075809129986,0.004253449762405201,0.001824907767040399
633.3,2.81059576250854,2.810596116535938,0.001410693826067945,0.003837123768312094,0.004258411532448329,0.001846767436994857
633.4,2.810529376297377,2.810529781214348,0.001508662720646213,0.004179714955806247,0.004529058038958666,0.001744233243711037
633.5,2.811010337622987,2.811010708226147,0.00144344720934245,0.003954622191355363,0.004346751833176531,0.001804221389648248
633.6,2.811466008963416,2.811466492372315,0.001648689427326098,0.003405395846095199,0.003881783690998814,0.00186320255342854
633.7,2.811803810908537,2.811804368628664,0.001770988624313154,0.003634090094777299,0.004078580110109709,0.001851541222232069
633.8,2.811626329405281,2.811626842479356,0.001698571938058106,0.00326403759002002,0.003756820021800882,0.00186004174338688
633.9,2.812491608184527,2.812492252969533,0.001904443930257933,0.003739883694069346,0.004178565734307229,0.001863781519052719
634,2.812753991780974,2.812754621268377,0.001881804570610315,0.003615632488092321,0.004062134277419967,0.001851522778375253
634.1,2.812634767565054,2.812635418648736,0.001913772002464579,0.00343555827653166,0.00390974866482979,0.001866299534022981
634.2,2.812198515320375,2.812199136127882,0.00186860099538584,0.003485078684710816,0.00395358448541942,0.001866830695249362
634.3,2.811680522230723,2.81168104754945,0.00171873746444014,0.003359026736618334,0.003841254264627767,0.001863376963527622
