#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:43:23.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
585.3,2.510302478293599,2.510303078830999,0.001736393152824741,0.003714223118921829,0.004148149681172947,0.001847076717487178
585.4,2.510633506135546,2.510634046139075,0.00164666389780768,0.003586820614242659,0.004039668190769841,0.001858396344368685
585.5,2.510507056209563,2.510507634742577,0.001704354008592451,0.003566112079913156,0.00402195999537203,0.001859840540979662
585.6,2.511366915706215,2.511367461750672,0.001656090576082352,0.00366245178309823,0.004108140398032175,0.001860984810907168
585.7,2.512464320420853,2.512465032253996,0.001891272184907813,0.00386908694086404,0.004279551959726596,0.001828860634394014
585.8,2.512518513246313,2.512519223281503,0.001888902603976357,0.003641293063239715,0.004085475648761374,0.001852591726265047
585.9,2.512644059958533,2.512644771811172,0.001891365784948864,0.003556207998277326,0.004013876887460468,0.00186134154326362
586,2.51354049961229,2.51354113901779,0.001792858831633386,0.003571514306259985,0.004024524897420736,0.001855016498617014
586.1,2.514107717851629,2.514108211240501,0.001575076089333596,0.003916356421398801,0.004321299347528488,0.001826411900837206
586.2,2.514403520357032,2.514403969098364,0.001502209238819307,0.003581418387895832,0.004036701642384808,0.001862364754948868
586.3,2.514853320807997,2.514853724907204,0.001425657540348426,0.003177601968470884,0.003675758540805598,0.001847713879440155
586.4,2.515344217484929,2.515344716824126,0.001584935041543992,0.003210015326551937,0.003706028388017642,0.001852146866772728
586.5,2.517335803819152,2.517336760107851,0.002194219659459119,0.003094317645624061,0.003599582318676555,0.001839073456093963
586.6,2.51961732176958,2.519618034850038,0.001895621472879903,0.003254133508384194,0.003746836085369065,0.001857254899101239
586.7,2.521353298610712,2.521353851929781,0.001670397329485091,0.003581868573424797,0.004036263441306102,0.001860548330557054
586.8,2.521763357656419,2.521763846543587,0.001570260170781923,0.004196822005904469,0.004546077626038567,0.001747428634515643
586.9,2.522442122794803,2.522442562247259,0.001488955412012245,0.003870887682979625,0.004279450505983729,0.001824808258125207
587,2.523499786104103,2.523500461988901,0.001846941118240388,0.003591772655060535,0.004047174394364626,0.001865151407462954
587.1,2.52435151667683,2.524352237711584,0.001907954724201186,0.003993788332369846,0.004384520173741181,0.001809329132626647
587.2,2.525700918029706,2.525701485118183,0.001692510699374258,0.004097331004017176,0.004458851102311765,0.001758758595176328
587.3,2.525719885518618,2.525720422333335,0.001646720375055824,0.003901500298944931,0.004306735657941462,0.001823805758494507
587.4,2.526989804060908,2.526990502745701,0.001879132639821155,0.003701167738583722,0.004138892225644164,0.001852508090769463
587.5,2.527393089003434,2.527393803036008,0.001899811322776206,0.003877190280384294,0.004285298749681725,0.001825152296034015
587.6,2.528551460646837,2.52855208915443,0.001782814863897697,0.004145050670080778,0.004505917062209214,0.001766873938335992
587.7,2.529821379189276,2.529821867361291,0.001571616269244924,0.003957773490057684,0.004353828353178548,0.001814345703094779
587.8,2.531782707862585,2.531783498954337,0.002001436090302581,0.003567012450970987,0.00402314423328968,0.00186067506472014
587.9,2.5350442127388,2.5350449580195,0.001943871920684925,0.003456716996390091,0.00393258183422321,0.001875181988430083
588,2.538006753861835,2.538007408533693,0.001822943819966961,0.003359927107676164,0.003843358249707921,0.001866090155030637
588.1,2.540750265648472,2.54075087210904,0.00175548551222689,0.003353624510271544,0.003837701771547166,0.001865786035815474
588.2,2.544292670003568,2.544293427345665,0.001963109647773501,0.003206413842320584,0.003707606315044839,0.001861519502754735
588.3,2.547249791844168,2.547250417782556,0.001785733260894243,0.003561160039095232,0.004017713863365796,0.001860151570123796
588.4,2.549194862669888,2.549195557959395,0.001882779353040734,0.003669204566031696,0.004112994978868547,0.001858404032715031
588.5,2.551043741230266,2.551044306757202,0.00169863725527915,0.003530097237600968,0.003998041744935423,0.001876899381248088
588.6,2.551462832413535,2.551463361980823,0.001643880550650733,0.003825869130089584,0.004246556256644151,0.001842814543103482
588.7,2.552600881747331,2.552601503552288,0.001781695995585172,0.0042328368482166,0.004577656669603381,0.00174299535316206
588.8,2.553566868860487,2.55356756566867,0.001886450045198217,0.003989736662609768,0.004381712787818411,0.001811465792655235
588.9,2.554014411277126,2.554015059514077,0.001819674250580577,0.003907352710820665,0.004311802043386818,0.001823247557134821
589,2.553957057203542,2.553957720105081,0.001840121035793192,0.003569713564144438,0.00402380764950273,0.001856925703996252
589.1,2.554650725368956,2.554651237547262,0.001617675695737217,0.003659300484395897,0.004100235018133371,0.001849715429148145
589.2,2.555203040581388,2.555203433814847,0.001417597948009092,0.003382886569650182,0.003859164561975168,0.001857210158621602
589.3,2.555441489013218,2.555441864823007,0.001385900795348259,0.003535049278418986,0.003998573601179133,0.001868694047509711
589.4,2.556231349443704,2.55623187797306,0.001643802821811256,0.003727278499260082,0.004164568601033381,0.001857693898807973
589.5,2.556481991261273,2.556482577519503,0.001731334261066374,0.004325575067170351,0.004639451771928361,0.001677472229970936
589.6,2.55764307254587,2.557643799889546,0.001928878428750341,0.004096880818488313,0.004465572658873251,0.001776768620495935
589.7,2.558874604503299,2.558875113519333,0.001614006086510271,0.003815965048453631,0.004236550781752405,0.001840318797205714
589.8,2.559288728010852,2.559289238218428,0.001616024781216009,0.003502185734809213,0.003968889061446755,0.001867290941704831
589.9,2.559674400285089,2.559674951902002,0.001680451890372994,0.003956422933471052,0.004349706556398881,0.001807391683693881
590,2.560755998759158,2.560756693519567,0.001886325549581553,0.004296313007791738,0.004619458143244376,0.001697376822118783
590.1,2.561767146560104,2.561767812246901,0.00184679976862384,0.004193220521673259,0.004538593179098743,0.001736585644873332
590.2,2.563768216638756,2.56376878116367,0.001701359134496257,0.003780400391670439,0.00420356849911583,0.001838086234489097
590.3,2.564205823703953,2.5642064797471,0.00183424629978235,0.003643994176413166,0.004092219104526405,0.001862139533364552
590.4,2.56453369029774,2.564534392485834,0.001897780369645554,0.003662001597569268,0.004106145654279499,0.001857465055811308
590.5,2.565694771582266,2.565695376349909,0.0017616178865462,0.003508038146684829,0.003976891775474421,0.001873322330844533
590.6,2.56669146796307,2.56669200704712,0.001663527453103114,0.00364219343429758,0.004090296206974684,0.001861437629347932
590.7,2.568360155379179,2.56836085987949,0.001902319774000899,0.003508938517742601,0.003971406245970373,0.001859951087861035
590.8,2.568900277205911,2.568900923124636,0.001821702885427052,0.004036555957615496,0.004420643011383773,0.001802304257093292
590.9,2.569803942569862,2.569804402917426,0.001538182773606771,0.004077973026274366,0.004452446284020467,0.001787292340124122
591,2.570165228072664,2.570165621209413,0.001421567139334528,0.003585019872127079,0.004039364670100244,0.001861209137767596
591.1,2.571608563656402,2.571609229498294,0.00185055951910155,0.003883492877788911,0.004289978161481281,0.001822744001265599
591.2,2.571652821130544,2.571653476880756,0.001836498059929634,0.003975780911213801,0.004364638963975733,0.00180089961738153
591.3,2.572660807683379,2.572661493144627,0.001878009634115641,0.004143700113494103,0.004500459130372209,0.001756098446437489
591.4,2.574169174657628,2.574169808783403,0.00180684695162809,0.003909153452936256,0.004313626200775187,0.001823702355487575
591.5,2.57552354368615,2.575524245403906,0.001901205529935674,0.003469322191199358,0.003945718928266426,0.001879494983907542
591.6,2.577148425234875,2.577148972555132,0.001679598535383467,0.00361653285915009,0.00407065487835191,0.001868400711126517
591.7,2.579339621809341,2.579340395484641,0.001997784491792024,0.003155993063083631,0.003661792469565286,0.001856995389314169
591.8,2.583072604267233,2.583073398259939,0.002025310588588407,0.003410798072442026,0.003886150415833991,0.001862423572529542
591.9,2.585033932940125,2.585034415974122,0.001580290560127712,0.003170399000008569,0.003678037004550359,0.001864544552320611
592,2.587011067854252,2.587011748804533,0.001877032863618167,0.003484628499181934,0.003954451714417033,0.001869505973338
592.1,2.588990009195891,2.588990585741641,0.00172781457154962,0.003368030447196369,0.003849324945665548,0.001863779344257764
592.2,2.590848371500783,2.590849083733058,0.001921085977353253,0.003449063842398724,0.003919943233599914,0.001862770400694785
592.3,2.592508929992947,2.592509509793271,0.001733860788099514,0.003698016439881346,0.004139476893492535,0.001860092299356857
592.4,2.593881363296747,2.593882054897481,0.001894164582940995,0.003223520892418923,0.003723030176279171,0.00186275783440182
592.5,2.595252893386836,2.59525345535445,0.001707892371886747,0.003194258833040219,0.00369628901757258,0.001859909408808084
592.6,2.596368813983656,2.596369277408507,0.001551271928394955,0.003108723582548983,0.00361380997066959,0.001842677451812129
592.7,2.59804698514427,2.59804768661182,0.001909160374001705,0.003008332209603901,0.003523357616067643,0.001834117282880987
592.8,2.599184131264396,2.599184692691506,0.001708363818806466,0.002658988239175929,0.003174197960911748,0.001733584217446646
592.9,2.600130247674889,2.600130737302385,0.00159567933442788,0.003314908554786014,0.003801023492612383,0.001859881949156835
593,2.600785980862411,2.600786593711641,0.00178543583302687,0.003572864862846715,0.004028979380950111,0.001862071836411865
593.1,2.602379249929631,2.602379855665915,0.001775587709602561,0.00330590484420791,0.003798099173952212,0.001869906547456406
593.2,2.603557492275578,2.603557933995303,0.001516603214707268,0.003126731003705023,0.003626369253775205,0.001836874300325732
593.3,2.606468098607639,2.606468735594796,0.001822244387328155,0.003117727293126918,0.003627883221866528,0.001855077679557537
593.4,2.608090722122105,2.608091362028062,0.001826983092324283,0.00285571931530603,0.003374201561073125,0.001797248832782112
593.5,2.609829408604159,2.609829988460319,0.001739727564254517,0.002148928034930012,0.002642800034570683,0.001538343369803069
593.6,2.611058682527246,2.611059136423954,0.001539578387131478,0.002272278869849187,0.002772238119455992,0.001588097266731562
593.7,2.612910722336009,2.612911402775271,0.001885697432280978,0.002621172654748217,0.00313286549431778,0.001715896302078619
593.8,2.614174318382099,2.614174916524779,0.001768417285996673,0.002767482951641312,0.003285862242529438,0.001771419992338122
593.9,2.615413076049832,2.615413768911713,0.001903744069178799,0.002787741300441951,0.00329849900960322,0.001763120573915585
594,2.616757058120141,2.616757728149816,0.001872594551737849,0.002654486383886899,0.003176108474381995,0.001743951570084407
594.1,2.61745614556804,2.617456714581442,0.001725901346361511,0.002053938888331679,0.002556451282294973,0.00152209664665024
594.2,2.618235167433354,2.618235581495756,0.001472489349096269,0.002889933415502722,0.003412866734870738,0.00181547354812731
594.3,2.61859645293616,2.618596860468915,0.001460933593832642,0.002822405586167351,0.003334027269758449,0.001774757601100708
594.4,2.618685871098108,2.618686261525256,0.001429969021294816,0.002621622840277147,0.003132830847616587,0.001715145125963286
594.5,2.619272960040178,2.619273508151954,0.001694493461977362,0.00310782321149119,0.003611112529087815,0.00183890418017183
594.6,2.619375023194737,2.619375604441712,0.001744994894955703,0.003130782673465074,0.00363250425210102,0.001842087672469422
594.7,2.619954886426765,2.619955562763384,0.001882536205812765,0.002907940836658738,0.003417429132728561,0.001795188560490426
594.8,2.620541975368844,2.620542639070822,0.001865078398218866,0.002929549742045995,0.003442532361451329,0.001807973276494545
594.9,2.620936679780657,2.620937312655329,0.001821386417090412,0.003229373304294618,0.003724434663739797,0.001855414138670104
595,2.622067503404504,2.622068040204689,0.001677811817460862,0.003354524881329233,0.003842401095045564,0.001873822028835871
595.1,2.622436917831141,2.622437464162525,0.001692760840402496,0.003407646773739811,0.003885491431189905,0.001866812022479048
595.2,2.622893040778433,2.622893646085661,0.001781940656051005,0.003319860595603819,0.003805511412134098,0.001860226527507009
595.3,2.624671468666071,2.62467207150037,0.001778900016651303,0.003559809482508542,0.004017794910769849,0.001862909657834007
595.4,2.625670874688246,2.625671238397748,0.001382014745317399,0.003338318202288816,0.003826100025975226,0.001869404447687926
595.5,2.626583120582791,2.626583718993194,0.001773006304378528,0.003754739816523001,0.00418445889030082,0.001847058503360342
595.6,2.628312323320467,2.628312967622901,0.001840341804741255,0.003402694732921865,0.003877672262449154,0.001859572727675603
595.7,2.629407470000746,2.629408008827045,0.001683326823529405,0.003783101504843813,0.004208150611384198,0.001843006937627578
595.8,2.630274103600582,2.630274697978098,0.00176826273915989,0.003703418666228181,0.004139162224805016,0.001848608694636727
595.9,2.631561183204383,2.631561848792927,0.001871650642325026,0.003315808925843815,0.003799218792696454,0.001854582055901999
596,2.632977422375428,2.632977882721546,0.001556972792647452,0.003266738703193441,0.003761946320395621,0.001865652261970868
596.1,2.634344436396647,2.634345072372387,0.001830508361370602,0.003475624788603974,0.003944071141860877,0.001864330845344712
596.2,2.634895396788219,2.634896065666156,0.001877457927690565,0.004060865976176194,0.004439931227199482,0.001795092428204316
596.3,2.635095007028548,2.635095672947969,0.001873372242632899,0.003563861152268706,0.004020030491354783,0.001859983558737657
596.4,2.635799062152042,2.635799645757794,0.001754005710392891,0.003528746681014349,0.003994384130836944,0.001871644048935076
