#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:49:40.019

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
534.4,1.045009768188139,1.045011865693296,0.002093760147002684,0.003544052988996942,0.004005912949572177,0.00186735828665343
534.5,1.04843114189944,1.048433181428877,0.002067998186449996,0.002786390743855208,0.003302119084402093,0.001772009331276421
534.6,1.052043545320552,1.052045546647067,0.00205206463452154,0.003052450391436229,0.003559732599556824,0.001831459196424991
534.7,1.057071284698838,1.057073682160148,0.002251350835340314,0.0031703990000084,0.00366718751847627,0.001843050318470576
534.8,1.061071618428671,1.061073578296796,0.002039393261336711,0.003341469500991132,0.003828504249259678,0.001868696433492009
534.9,1.066116518868207,1.066118916271875,0.002260935412784711,0.003245129797806192,0.003734545216238653,0.001848231740751906
535,1.070639813363244,1.070641601469102,0.001956741626018091,0.003705219408343831,0.004143066562753566,0.0018537393774315
535.1,1.073858867193158,1.073860715279323,0.001992277807564872,0.003156893434141396,0.003659465457857591,0.001850867710758615
535.2,1.081664440481075,1.081675226012219,0.004830400324538907,0.003871337868508564,0.00427787301848241,0.001820148529684611
535.3,1.089995232568766,1.089998271484856,0.002573872064512279,0.003882142321202184,0.004290827994188381,0.001827614804504174
535.4,1.096709272031299,1.09671348298758,0.003039145824151728,0.004244091486439172,0.004591550205976259,0.001752147467747982
535.5,1.102956349981461,1.102961635866105,0.003414707565791131,0.003885293619904473,0.004297610290513765,0.001836830883957553
535.6,1.112407127127927,1.112419107712525,0.00516282085380879,0.004039707256317786,0.004421597734194226,0.001797579429756996
535.7,1.130819591170912,1.130830180185924,0.004893735079601225,0.00308891541927718,0.003597175964509018,0.001843441469695538
535.8,1.141751187271931,1.141753600604161,0.002347521189323561,0.003203262543618316,0.003696600029736632,0.001844982616856246
535.9,1.14884502811937,1.148847367243937,0.002318315894250316,0.003199661059387116,0.003698181979624063,0.001854378348519833
536,1.152518850075806,1.152520236496281,0.001787666933039545,0.003040745567684732,0.003552122108739554,0.001836147561609098
536.1,1.158961473804415,1.158979600086218,0.006481948232065896,0.003095668202210727,0.00359903057996229,0.001835717706327803
536.2,1.181245563616986,1.181258465490578,0.005520935426726549,0.003101970799615441,0.003606903221457496,0.001840523840458226
536.3,1.193841331065191,1.193845650539319,0.00321147199615879,0.003001579426670332,0.003511548415238233,0.001822496424675025
536.4,1.200512016267521,1.200513881330814,0.00211614401016524,0.003242428684632738,0.00373605299417459,0.001856003286729967
536.5,1.204592736021366,1.204594724607193,0.002188806883434959,0.003327963935124122,0.003811101745336753,0.001857189424862942
536.6,1.210083372450341,1.210086592565033,0.002791634831965458,0.003270340187424695,0.003759508072922942,0.001854393703852979
536.7,1.218840933038029,1.218843603652945,0.002551492976819486,0.003302303359976643,0.003794829383576538,0.001869631666704259
536.8,1.222815073568827,1.222816977441938,0.00215781674828209,0.003489130354470988,0.003958793119608002,0.001870297391691101
536.9,1.2262987690296,1.226300842001511,0.00225481046299317,0.003448163471340862,0.003925500678633186,0.00187609281563069
537,1.22957833818107,1.229579728042105,0.001848752968990904,0.003748437219118386,0.004178469512124997,0.001846300592560099
537.1,1.23123076774949,1.231231731242023,0.001540312893508718,0.0039370649557282,0.00433433968112849,0.001812738261796926
537.2,1.232479460768597,1.232480898840264,0.001882761100485298,0.003896098072598161,0.004298163054261053,0.001815110313372972
537.3,1.234372596803412,1.234373706243985,0.001654970510826857,0.003918607349043251,0.004315406722189968,0.001807554043990789
537.4,1.2344606601447,1.234462060439173,0.00185935979767781,0.003485979055768735,0.00396108129748833,0.001880987790512008
537.5,1.235274455739787,1.23527576415764,0.00179791884645242,0.003427004751482444,0.003906877945395115,0.001875988729585565
537.6,1.236048961536413,1.236050390391426,0.001879433904564675,0.003470222562257117,0.003936395911349129,0.00185816257073757
537.7,1.237089012177577,1.237090400155087,0.001853134034738644,0.004323324139525823,0.004642430628774626,0.001691458106953244
537.8,1.236835209111872,1.236836649905608,0.001887869514383306,0.004244991857496873,0.004588609283017259,0.001742233991740594
537.9,1.2366771467044,1.236678659520286,0.001934355781627112,0.003901500298944917,0.004316747031174832,0.001847322480913917
538,1.237061915764881,1.237063253773756,0.001819450973869768,0.003532798350774378,0.003992476528184882,0.001859893717628498
538.1,1.236503729663067,1.236505206377989,0.001911002241316541,0.003627337311843845,0.004073684517525688,0.001854003660847486
538.2,1.235423034402845,1.235424426940874,0.001854925707940281,0.0035656618943843,0.004027349716869352,0.001872325024376037
538.3,1.235287552339275,1.235288863078031,0.001799522287043712,0.003413499185615469,0.003890679632085109,0.001866925630368359
538.4,1.238395059270174,1.238396858777313,0.002111162028278082,0.003763743527101085,0.004193452801882366,0.00184912981259327
538.5,1.244241561918992,1.244243325305723,0.002094793779283094,0.004387250484629848,0.0047055572231386,0.001701264813409729
538.6,1.246467983830101,1.246469139907311,0.0016976536290202,0.004370143434531629,0.004681675265996372,0.001679264618177142
538.7,1.247915383875661,1.247917080139221,0.002057568864104432,0.00434718397255766,0.00466474108136202,0.001691685805604595
538.8,1.251833525153503,1.251835130853226,0.002005028705081099,0.004454778313965154,0.004748474643016161,0.001644068614380949
538.9,1.255117158766883,1.25511878829548,0.002022498703866225,0.004356187683135735,0.004674941981558481,0.001696676575023861
539,1.256425012287039,1.256426905739319,0.00218127599614722,0.004694277015340836,0.004938114383248456,0.001532558959807677
539.1,1.260941532679087,1.260943274997934,0.002096169752017085,0.004589833972635672,0.004854759315606827,0.001581806598832298
539.2,1.263561755788161,1.263563395395439,0.002035557226093514,0.004427767182231038,0.004730933288237592,0.001666315563664804
539.3,1.268685687431361,1.268688877505101,0.002845067958380533,0.004012696124583588,0.004407653720212733,0.001823645011798112
539.4,1.275258373941071,1.275260644327283,0.002406379740810918,0.003900149742358328,0.004302568747297637,0.001816846116875621
539.5,1.284065159678488,1.284070450304296,0.003686060823607978,0.003531897979716566,0.00399502515352762,0.001867062569437176
539.6,1.29138841682013,1.291390280369759,0.002193885950036982,0.003944718109719522,0.004344244861241835,0.001819797364894826
539.7,1.297065566889737,1.297070750155574,0.003666892095761127,0.003318510039017146,0.003803415029090908,0.001858347923414152
539.8,1.31074293281191,1.31075184542539,0.004833670403071536,0.003389639352583582,0.003868625885976646,0.0018645673238222
539.9,1.322843287514341,1.322846485560681,0.002908786372281207,0.00324377924121949,0.00373818715417632,0.001857939566800852
540,1.328590436650231,1.328592116837426,0.002112951505123807,0.003459868295092302,0.003933655014334348,0.001871617790152219
540.1,1.333868817845933,1.333872487129976,0.003128689920228911,0.003315358740314843,0.003805360359896533,0.001867930376564075
540.2,1.3420492248431,1.342051596523121,0.002523059326420206,0.00310737302596221,0.003612061983970103,0.00184152780417925
540.3,1.347001094265704,1.347002447346432,0.001909241774000125,0.003603927664340905,0.004054238361756985,0.001857028293845197
540.4,1.349485383704424,1.349487256497423,0.002248247591139381,0.003302753545505638,0.003790861181586101,0.00186076530376806
540.5,1.354981439415798,1.354983907196075,0.002586039280275469,0.003742134621713759,0.004172471536499517,0.001845520846772222
540.6,1.361136841169504,1.361138728094105,0.002266435227079076,0.003023188332057549,0.003531755227686328,0.001825822361896444
540.7,1.367055149312314,1.367058458793629,0.003008072159869515,0.0034121486290288,0.003886493830389917,0.001860665479627542
540.8,1.371385156063138,1.371386569621883,0.001969027327516083,0.003909603638465219,0.00431206121583512,0.001819030323884022
540.9,1.373188873935972,1.37319022560438,0.001926705473409192,0.003467071263554727,0.003933635582607478,0.001858199599125482
541,1.377359463459004,1.377361525151312,0.002383146528228448,0.00359942580905195,0.00405081906339195,0.001858297319987336
541.1,1.382008304666283,1.382009531140586,0.001841194486681836,0.003525145196783201,0.003992522860154671,0.001874457289579267
541.2,1.385277486859544,1.385279075391184,0.002097883843200279,0.003167697886835079,0.003666006726811053,0.001845344254811491
541.3,1.392911449533707,1.392913786009544,0.00255127686850032,0.00356701245097108,0.004028505426797588,0.001872238806444805
541.4,1.395789991777051,1.395791270808163,0.001889581680377473,0.00354225224688134,0.004007678740565557,0.001874550054558653
541.5,1.397443776166146,1.397444693142576,0.001600889247653521,0.003429255679127135,0.003908013733415824,0.001874240333506742
541.6,1.398295055132151,1.39829610445352,0.001713044781283183,0.003803810039173243,0.004231361057156598,0.001853495503611092
541.7,1.398227314100372,1.398228389492665,0.001734152948851982,0.003829020428791794,0.004245986333537032,0.001834939372426108
541.8,1.399593424907887,1.399594707801925,0.001895009620819993,0.003191107534337954,0.003685248932421802,0.001843337299087858
541.9,1.399640843630215,1.399642085981813,0.001864857495483246,0.002980870892340745,0.003491637994081937,0.001818225674912779
542,1.399443943031158,1.399445225266992,0.001894422278702334,0.002810250576886982,0.003323935653867985,0.00177511687676079
542.1,1.398644147249248,1.398645334933165,0.001822716468061912,0.00321046551208083,0.003709581283308843,0.001858468319131894
542.2,1.398712339887956,1.398713615288702,0.001888872371547762,0.004027552247037463,0.004408724301927727,0.001793229730902313
542.3,1.39917026926273,1.399171560991425,0.001901235941700094,0.003714673304450754,0.004147723254438207,0.001845212843172774
542.4,1.399481878008921,1.399483134375323,0.001875240071239801,0.004110836569884252,0.004474476775945407,0.001766908349116488
542.5,1.401965264233848,1.401966792309828,0.002069932627065908,0.003797507441768719,0.004221507158844143,0.001843925139989457
542.6,1.403104216781487,1.403105491935851,0.001891652864478653,0.003820466903742584,0.004237078316703248,0.001832175018737186
542.7,1.404548455578913,1.404549404152057,0.001632370904030231,0.003680909389783134,0.004119972438918509,0.001850696885407359
542.8,1.405226769110413,1.405227698815201,0.001616444544266591,0.003560709853566283,0.004019393456578544,0.001864636451832537
542.9,1.405477410927981,1.405478524089198,0.001768911283953115,0.003274842042713751,0.003766279070125745,0.001860179461595949
543,1.406751845539038,1.406753124947004,0.001897266607818913,0.003164546588132818,0.003664402125284534,0.001847562672097646
543.1,1.410152445334065,1.410156458801796,0.003364404654853733,0.003672355864734032,0.004114424635527047,0.001855341608488075
543.2,1.416154752356144,1.41615558118575,0.001532156188095498,0.003597625066936222,0.00405051637829998,0.001861122459331828
543.3,1.417506863350315,1.417508102364523,0.001874199450649002,0.003542702432410216,0.004006408655264172,0.001870980969537514
543.4,1.418282272360657,1.418283499270244,0.001865531932324092,0.00344411180158076,0.003916858298056167,0.001865441723899422
543.5,1.418586655396733,1.418587816660464,0.001815132881198924,0.003794356143066353,0.004216571574187737,0.001839113182983471
543.6,1.419365677262124,1.41936665517499,0.001666142972187773,0.00362193508549707,0.004069519027790145,0.001855416760189854
543.7,1.420151924837548,1.420152983840863,0.001734327469069507,0.003643994176413188,0.004087753874704603,0.001852306179450606
543.8,1.420753013592809,1.420754157830935,0.001803152879876708,0.003552156328517227,0.004009982104209383,0.001860683179333874
543.9,1.421000494162213,1.421001726752334,0.001871636531002715,0.003062804658600893,0.003571139329796188,0.001836372439367857
544,1.42163861468153,1.421639917123697,0.001924371416074917,0.003049749278262722,0.003557116207942521,0.001830875489088001
544.1,1.423762973438031,1.423763876308273,0.00160341729582657,0.003378384714361094,0.0038646044984035,0.001876615211185557
544.2,1.426236875918593,1.426238022716017,0.001808648900755433,0.003512990187502746,0.003977426459865337,0.001865159828579741
544.3,1.429052193199233,1.429053458181018,0.001901434169430094,0.003785802618017254,0.004207601283099592,0.001836193643098865
544.4,1.430611591750706,1.430612426019133,0.001545001452575239,0.003496333322933337,0.003966315547481626,0.001872781972665714
544.5,1.430700106698893,1.430700862590962,0.001470683853834305,0.002899387311609518,0.003414630731367204,0.001803678532575938
544.6,1.431067714697957,1.431068474236656,0.001474416439401738,0.002913793248534505,0.003424296600397072,0.001798781841215648
544.7,1.431780801959137,1.431782060837906,0.001898651941852376,0.00326403759002008,0.003755051889256403,0.001856467964158112
544.8,1.433746646701162,1.433747895444513,0.001892291022321482,0.003287897423051795,0.00377952621767301,0.001864014207447887
544.9,1.435735975000825,1.435737368392758,0.002000271988917594,0.003025439259702164,0.003533951335437404,0.001826343156992796
545,1.438825869263499,1.438826931736583,0.001748550393747313,0.003291949092811955,0.003783658232674749,0.001865245504490621
545.1,1.440468363480603,1.440469548548885,0.001847730544653655,0.003112325066780176,0.003621371874790307,0.001851422948495496
545.2,1.441967246710362,1.441968239928445,0.0016924470737935,0.003483277942595215,0.003947390426813701,0.001857058414894587
545.3,1.447086662284796,1.447088333155462,0.002199043341792535,0.003418901411962302,0.003898018971785105,0.001872342126770722
545.4,1.451636149978863,1.451638293997525,0.002494929779222791,0.003876740094855358,0.004288809499898892,0.001834331802963925
545.5,1.455506420927788,1.455507519425291,0.001788223132585689,0.00340404528950853,0.003880584284864066,0.001863172042220084
545.6,1.45776445532032,1.4577655934196,0.001821582585791966,0.003293749834927576,0.003783104648638882,0.001860938689873705
545.7,1.458685733352345,1.458686959116117,0.001891034066225771,0.003328414120652965,0.003815427157028358,0.001865246319398014
545.8,1.459469722893439,1.459470978727338,0.001914603060237597,0.002844464677083556,0.00335823859237323,0.001785157456396989
545.9,1.463108319513302,1.463110393757181,0.002463674262487168,0.003186155493520106,0.003684221240345901,0.001849837646640938
