#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:14:06.680

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
615.7,2.531242134428939,2.531242836842006,0.001885724254683799,0.00415270382407208,0.004512135530748049,0.001764771372551098
615.8,2.531374906851164,2.53137560976148,0.00188644096372873,0.00418376662556634,0.004533239338978688,0.001745381255560327
615.9,2.531967415075766,2.531968086052923,0.001843308090831366,0.004084725809207952,0.004455435567163504,0.001779303559468163
616,2.531924512422178,2.531925207703915,0.001876379788529696,0.004051862265598147,0.004431812225440319,0.001795375109046659
616.1,2.532723404990251,2.532723941990383,0.001649286065403851,0.004209427200713748,0.00455744662722298,0.001746723332951801
616.2,2.533674489076343,2.533675056413535,0.001695551334493625,0.003942917367603885,0.004340903971590607,0.001815722975241343
616.3,2.535142211431432,2.535142945187332,0.001928820908388244,0.004001891671890076,0.004387859908221098,0.001799493712306776
616.4,2.536672707142762,2.536673170123833,0.001532600186262298,0.003921308462216665,0.004317948139772161,0.001807765494169778
616.5,2.538398297025436,2.538398974342268,0.001854346401756686,0.003126731003704914,0.003630030018487178,0.001844090877800973
616.6,2.540457172784345,2.540457582678523,0.001443134353063613,0.002894435270791637,0.003404267917749388,0.001792005725162699
616.7,2.542128118234808,2.542128825069355,0.001895712921662252,0.002850767274488202,0.00336716745545288,0.001791910326932933
616.8,2.543248554900457,2.543249191167499,0.001798991347801424,0.003004730725372559,0.00351464025850345,0.001823263396960358
616.9,2.544053769964865,2.544054277735418,0.001607355101034621,0.002973667923878359,0.003485473038896226,0.001818191789490465
617,2.544870726808145,2.544871251304836,0.001633876426533928,0.00348642924129754,0.003954761752004732,0.001866802523178741
617.1,2.544849049677946,2.544849595868716,0.001667316877163058,0.00334056912993339,0.003825958178054653,0.001865088166377454
617.2,2.546287869192921,2.5462885782613,0.00190025908937681,0.003585019872127116,0.004037720266791426,0.001857637604408859
617.3,2.545814133577384,2.545814832294845,0.001886162714428761,0.003160494918372644,0.003662856088078481,0.001851428257566418
617.4,2.546291030441073,2.546291732795409,0.001891242259954322,0.003303203731034555,0.003791708375514283,0.001861692111017968
617.5,2.547820171331743,2.547820708000659,0.001653684494836188,0.003359927107676133,0.003837738420438777,0.001854488073516775
617.6,2.548467775595542,2.548468206454404,0.001481911209028673,0.003747086662531686,0.0041785474415022,0.001849216121594016
617.7,2.548811900036894,2.548812428329441,0.001641047680661871,0.003733581096664638,0.004168188742820943,0.001853151259452134
617.8,2.549554793351989,2.549555474124918,0.001863152383223984,0.003481477200479581,0.00395380411363788,0.001874001993478363
617.9,2.550085883041106,2.550086587118339,0.001894971252426962,0.003310856885025809,0.003800843704557191,0.001866718927249224
618,2.550052915738967,2.550053607374659,0.001878141739378162,0.002923697330170272,0.003433767864048863,0.001800765300013028
618.1,2.550528006175069,2.550528656114484,0.001820818001989681,0.003144288239332222,0.003645296895896807,0.001844353796654381
618.2,2.550935355579504,2.550936005509592,0.001820950392313786,0.00363048861054618,0.004078793007772375,0.00185906020584309
618.3,2.552155597365129,2.552156129808244,0.001648561822152318,0.003653448072520126,0.004100984005630966,0.001862897473249955
618.4,2.553788156230966,2.553788853819855,0.001887588342297267,0.003941116625488378,0.004335263335591306,0.001806130652312431
618.5,2.555208911470799,2.555209314667338,0.001435445588042268,0.00341755085537548,0.003892988210351566,0.00186432383368851
618.6,2.555647421749831,2.555647793078226,0.001377668363959306,0.003934814028083711,0.004338676221987204,0.001827935973614467
618.7,2.55680895464135,2.556809679638741,0.001925450911123588,0.004261648722066372,0.004603629526592946,0.001741193552661232
618.8,2.558962216237716,2.558962719588012,0.001605025840367888,0.004476837404881346,0.004767943321524685,0.001640490892241441
618.9,2.559102665976887,2.559103133068422,0.001546178955427084,0.004354386941020047,0.004670060377081695,0.001687832424579536
619,2.559212858055275,2.559213339639214,0.001570016168198755,0.004229235363985394,0.004570950430791747,0.001734115358553433
619.1,2.559869494456604,2.559870058025534,0.001698624468190106,0.003938415512314868,0.004340389055725495,0.001824242420134775
619.2,2.560878835830108,2.560879542229255,0.001902105555235974,0.004363840837126973,0.00467277108281515,0.001670832948147593
619.3,2.561094703918008,2.561095386940828,0.001870447092587273,0.004013146310112658,0.004392536212672402,0.001785785841938813
619.4,2.562284236436039,2.562284706299562,0.001551724388922563,0.004182416068979614,0.004532944921934484,0.001747851678842537
619.5,2.562093206726439,2.562093703266908,0.001595107140259337,0.003912304751638635,0.004311525126745471,0.001811938312654324
619.6,2.561802371896646,2.561802960439996,0.00173650913617001,0.003516141486205069,0.003978487543347586,0.001861481179480646
619.7,2.562567393948867,2.562567787813714,0.00142077842281132,0.003262236847904453,0.003757377478420022,0.001864321931296574
619.8,2.56271642421877,2.562716783813267,0.001357600209422703,0.002998428127967922,0.00351271018803461,0.00182990754589765
619.9,2.563056935805149,2.563057374524885,0.00149964270023126,0.003126280818176138,0.003629145082278814,0.001843112116539218
620,2.56387840871712,2.563879019171732,0.001769255121492354,0.003286997051994036,0.003776507530431063,0.001859478289086986
620.1,2.564322789885496,2.564323466134979,0.001862322294307037,0.00324017775698829,0.003732641615991736,0.001853068141367884
620.2,2.565154198148718,2.565154894683589,0.001890354055064755,0.003299602246803327,0.003787556485074063,0.001859626075456819
620.3,2.5663843752857,2.566384916539209,0.001666771723245514,0.002780988517508308,0.003292947926463317,0.001763408322506533
620.4,2.567479070359202,2.567479713472937,0.001817239985789367,0.003115926551011398,0.003617921239573785,0.00183857440003476
620.5,2.568508282435331,2.568508980282274,0.001893370226599489,0.003095668202210672,0.00360225826247875,0.001842037722582773
620.6,2.571146569819649,2.571147282647318,0.001914567747622351,0.003397742692103883,0.003876695581144851,0.001866577945633059
620.7,2.573487248271072,2.573487858529652,0.001772283021259887,0.003067306513889921,0.003575481816303683,0.00183730807666184
620.8,2.575727669995246,2.575728365744144,0.001893177402772017,0.003433307348887135,0.003907338873567115,0.001865394789573276
620.9,2.577410808831272,2.577411334670262,0.001646391888139922,0.003672806050262819,0.004113994713101175,0.001853496214341398
621,2.578821628719735,2.578822245983952,0.001784272601606263,0.003859182859228291,0.004271956277786082,0.001832025681685862
621.1,2.579672907685752,2.579673592817841,0.00188011531618679,0.003674156606849593,0.00411431910996178,0.001851538540495799
621.2,2.580236964677025,2.580237605007136,0.001817802844105833,0.003670104937089464,0.004110519498431641,0.001851134867517524
621.3,2.580788828282578,2.580789379350528,0.001686529077225171,0.00370972126363287,0.004144407276259677,0.001847722873611129
621.4,2.58107334061605,2.581073847645849,0.001617826474638939,0.003718274788681996,0.004150715056484643,0.00184468644381147
621.5,2.581457206462763,2.581457725066019,0.00163630820682673,0.003606628777514331,0.004058580002781429,0.001861263146409915
621.6,2.58132804689549,2.581328548789938,0.00160969207751982,0.003319410410075018,0.003805976180941,0.001861979919166086
621.7,2.582078165920604,2.582078738468658,0.001719513813031821,0.003499034436106822,0.003965732720651041,0.001866492439465599
621.8,2.582361323433426,2.58236196828378,0.001824958483029601,0.003676857720023014,0.00411738790918893,0.001852997706810074
621.9,2.58229945329102,2.582300073033832,0.001789056480697427,0.003684060688485476,0.004120593924434235,0.001845803655224891
622,2.58234100112395,2.582341643472922,0.001821408419940058,0.003790754658835199,0.004217171210920579,0.001847893973889777
622.1,2.582843639579666,2.582844324926472,0.001881565253768557,0.004056814306416044,0.004434538942117513,0.001790919683407328
622.2,2.582747447314622,2.58274813194182,0.001880542232149936,0.003843876551245568,0.004254908756209154,0.001824516807938699
622.3,2.583387374261239,2.583388058449898,0.001880172536794462,0.003647145475115478,0.004093250430695145,0.001858232754993777
622.4,2.583607306811072,2.583607961827363,0.001839730912649126,0.003743034992771514,0.00417241950808896,0.001843576305545904
622.5,2.584213814848969,2.584214367946873,0.001690753368434972,0.003620584528910296,0.00406796686189513,0.001854648769577148
622.6,2.584706969560147,2.584707384887304,0.001465263762924246,0.003303653916563466,0.003792993119969121,0.00186350948688481
622.7,2.585594377076346,2.585594882867902,0.001617264197012627,0.003389189167054744,0.003867366266913486,0.001862771760678311
622.8,2.586525590459839,2.586526253864607,0.001852519159150062,0.003848378406534625,0.004262061367021446,0.001831707055283798
622.9,2.588271502652201,2.588271984755299,0.00157975571875825,0.00375473981652309,0.004180886477522075,0.001838950964040462
623,2.589512066747443,2.58951263069358,0.001709003052282695,0.003897448629184906,0.004303877534081551,0.001825720682699907
623.1,2.591800810407504,2.591801413630656,0.001768295033645272,0.003494532580817752,0.003961398920765556,0.001865723305060815
623.2,2.592493123752207,2.592493603886944,0.001577811803950644,0.003439159760762881,0.00391419511467631,0.001868984626931655
623.3,2.592875634778306,2.592876201252282,0.001713940326794581,0.003562960781210846,0.004020497459163348,0.001862715837344261
623.4,2.593530464752163,2.593531109605995,0.001828905435061211,0.003042996495329272,0.003552436705016866,0.001833024514993243
623.5,2.594365034263642,2.594365723205127,0.001890695817132618,0.003391440094699263,0.003872802972757887,0.001869956403200267
623.6,2.594595353771734,2.594596020673257,0.001860290099969937,0.003500384992693475,0.003963975626731361,0.001860217103525178
623.7,2.594805802577113,2.594806438330195,0.001816400760818526,0.00347697534519063,0.003951978661963279,0.001878504137219678
623.8,2.594882124139573,2.594882744677365,0.001794559817182387,0.003615632488092335,0.004064585817224652,0.001856895144222189
623.9,2.594945349102589,2.594945958887301,0.001778964964017337,0.003139786384043193,0.00364377254107983,0.001849005082119978
624,2.595336440659383,2.595336939097359,0.001608486514375129,0.003071808369179083,0.003583064023808566,0.001844543613405398
624.1,2.595648952619306,2.595649385167263,0.001498494503500723,0.003213616810783122,0.003712955381889893,0.001859759301995646
624.2,2.595894175154351,2.595894591171308,0.001469650561549232,0.003762843156043311,0.004190336096620579,0.001843889363726018
624.3,2.595663404039429,2.595663837832056,0.001500653166745262,0.003762843156043271,0.004189939869060489,0.001842988738262484
624.4,2.595564502133044,2.595564944344432,0.001515116174832593,0.003750688146762935,0.00418151718944276,0.001848627715722794
624.5,2.59584404679084,2.595844450091738,0.001447001435291792,0.003735381838780264,0.004167287854269946,0.001847487639703705
624.6,2.596073463085139,2.596073814195618,0.001350191886840617,0.003896998443655952,0.004297339930352183,0.00181122433926427
624.7,2.59635255613605,2.596352934252505,0.001401230988248651,0.003376133786716521,0.003863026193598663,0.001877416316809009
624.8,2.596264041187868,2.596264414446826,0.001392177659141521,0.00332616319300854,0.003813828500855473,0.001865992027693108
624.9,2.596535005314986,2.596535420534088,0.001468421970597636,0.003996489445543223,0.004378308657336507,0.001788199879926814
625,2.597026805205674,2.597027353145429,0.001687018039618939,0.003930312172794732,0.004327815594922729,0.001811804086550075
625.1,2.597364607150838,2.597365230773284,0.001799875404109713,0.003943367553132803,0.00433743538720428,0.001806432417521184
625.2,2.597773762982775,2.597774434741047,0.001868195367909309,0.003830370985378522,0.00424708254880375,0.001834657540448838
625.3,2.598836393967932,2.598837023196879,0.001808460181939712,0.004215279612589466,0.004558229824687238,0.001734611461496869
625.4,2.600783271221129,2.600784025771383,0.001981122270848266,0.003745736105944861,0.00417743324173045,0.00184943491740996
625.5,2.602284864092101,2.602285542993417,0.001879731486315261,0.003393240836814884,0.003874405310258937,0.001870008858678373
625.6,2.604319353079615,2.604319902048605,0.001690970481248989,0.003329764677239694,0.00381360081134186,0.001859090730027782
625.7,2.605983976033861,2.605984647027321,0.001870079545765866,0.003549455215343818,0.004006002250042189,0.00185726188288373
625.8,2.606747643265434,2.606748256637245,0.001788242806288077,0.003237926829343747,0.003734565683874535,0.001860862889895583
625.9,2.608030206800387,2.608030792781919,0.00174828962832569,0.002874176921991048,0.00338761723777264,0.001793058161563286
626,2.60902961282247,2.609030310011351,0.001907347470060215,0.002842663934967981,0.003354905559333612,0.001781755613119055
626.1,2.60872071371733,2.60872139296045,0.001882527972164834,0.002672943990571927,0.00318202003060389,0.001726447768810203
626.2,2.608874260056188,2.608874944455325,0.001889715243107152,0.003195159204098052,0.003696679432451361,0.001859138641085303
626.3,2.609088321716549,2.609089010585535,0.001895953841186656,0.003282945382233911,0.003777205765520427,0.001868034531894695
626.4,2.609949987640627,2.609950541935158,0.00170098862346855,0.003108723582548883,0.003609672843544286,0.001834550551150441
626.5,2.60984792448622,2.609848519298418,0.001762027156422709,0.002708058461826216,0.003222409034043893,0.001746522072582651
626.6,2.609755796682795,2.609756398503598,0.001772346082259878,0.003723226829499903,0.004155624380188541,0.001845750786349803
626.7,2.609927407296615,2.609927970479684,0.001714565169867164,0.003520643341494083,0.003985719660094573,0.001868430269199174
626.8,2.610220500160758,2.610220979496354,0.001581879559366632,0.00370431903728599,0.004138708645886561,0.001845787020633236
