#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:36:54.468

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
402.9,1.545233933581726,1.545234880583605,0.00171075433315902,0.00250637534487818,0.003103940692734344,0.001830991658800969
403,1.546624431160532,1.546625497762776,0.001816388634342177,0.002262374788213305,0.002862075299096217,0.001753036033671827
403.1,1.545904118189325,1.545905025202226,0.001674607752519718,0.00237086950067871,0.002965349074351999,0.001781087573228989
403.2,1.542546421047843,1.542547823505305,0.002080075544719279,0.002511777571225039,0.003092803399753657,0.001804551551554642
403.3,1.541557853590698,1.541558810075598,0.001717252124058005,0.002862021912710698,0.003418725293779245,0.001869896576148129
403.4,1.541371339949887,1.541372285955878,0.001707716105554904,0.002879579148337903,0.003447475462162891,0.001895550313411291
403.5,1.541910106955902,1.541911290098356,0.001910130965811146,0.002671593433985248,0.003241567492227693,0.0018358508463802
403.6,1.542747386108688,1.542748470972857,0.001829574899043058,0.002257872932924319,0.002826265221852265,0.001699936740887173
403.7,1.542313391898484,1.542314305809036,0.001679009935827958,0.002230411615661303,0.002855478972473803,0.001782981824630226
403.8,1.542176103407413,1.542177030207221,0.001690733103149923,0.002252020521048593,0.002867582947255619,0.001775228304237333
403.9,1.538467507720913,1.538468279674412,0.001541184880210437,0.002530685363438876,0.003109001712386515,0.001805968781263192
404,1.538374928310803,1.53837561759018,0.001456276107851642,0.002765232023996859,0.003338656648535702,0.001870860783242726
404.1,1.538818857872396,1.538819725584374,0.001634167492718702,0.002404633415346369,0.002989380793232409,0.001775988644317855
404.2,1.53826744587372,1.538268127959287,0.001448606199963888,0.002207452153687307,0.002815271887379077,0.001747258077402167
404.3,1.537889902523299,1.537890634307824,0.001500269317220857,0.002036381652704499,0.002639873676457693,0.001679905590258186
404.4,1.537506939890371,1.537507723549908,0.001552341478557532,0.002115614305791296,0.002725582577677896,0.001718422677012538
404.5,1.537195782751081,1.53719670563835,0.001684433784519154,0.002359614862456211,0.002934752882738187,0.001744990596999174
404.6,1.535685157742734,1.535686256352459,0.001836910076178794,0.002468109574921501,0.003059525524481912,0.001808073992162969
404.7,1.53410453366822,1.534105247961811,0.001480406473597064,0.002527984250265437,0.003116145152870997,0.001821992383126417
404.8,1.534093243496236,1.534093948966216,0.001471228958092179,0.002965114398829308,0.003509323474971655,0.001877084935170601
404.9,1.533332737512853,1.533333704964057,0.001722454861684325,0.002573452988684618,0.003171278929131104,0.001853199870867055
405,1.533134030486333,1.533135070841587,0.001786059871909061,0.00279044241361535,0.003334346852926882,0.001825184941840363
405.1,1.53258442491518,1.532585589361829,0.001889239932668512,0.003253233137326437,0.003761929251887213,0.001889070102036246
405.2,1.53193591743765,1.531937093286574,0.001898065404471447,0.00288903304444476,0.003444404996633804,0.00187547696571895
405.3,1.531453149684578,1.531454271410606,0.001853575912473066,0.003188856606693421,0.003707852469746702,0.001891920579558069
405.4,1.529060536442148,1.529061905176687,0.002045912493917356,0.003585019872127039,0.004062725098636779,0.001911378493011915
405.5,1.527617652465182,1.527618454767241,0.001565637875362932,0.003542702432410271,0.004024188322361322,0.001908756435280644
405.6,1.528050743461685,1.528051729297771,0.001735746499099913,0.00340989770138425,0.003901981238930367,0.00189685404158056
405.7,1.527157465055973,1.527158187139002,0.001485082217346293,0.002920996216996809,0.00346811468894149,0.001869652533478377
405.8,1.526110188704695,1.526111089871771,0.001658481484265211,0.003172199742124134,0.003712067561713435,0.001927847083872197
405.9,1.525760193373884,1.525761228916094,0.001777632925314178,0.003072258554707819,0.003613486331609979,0.001902238376691345
406,1.525573679733015,1.525574759928132,0.001815443474518869,0.002820154658522848,0.003391949488275376,0.001884688046607263
406.1,1.524945042958179,1.524946194342544,0.00187392542402133,0.003116376736540263,0.003644410212282388,0.001889423677035012
406.2,1.526433990836545,1.526434825556773,0.001596336669782816,0.003047048165089384,0.003598135893121009,0.001913656025776807
406.3,1.526254702905845,1.526255632791085,0.001684780094065172,0.002808900020300263,0.003372133987429493,0.001865842518846126
406.4,1.524884527636447,1.524885662341464,0.001860265816150979,0.003103321356202137,0.003635696750097088,0.001894119167002871
406.5,1.523091648328846,1.523092460718661,0.001573114205186061,0.003132133230051832,0.003668345007223321,0.001909580195023768
406.6,1.523233001281856,1.523233920976978,0.001673863882888219,0.00281160113347361,0.003364547171677142,0.001847992623548601
406.7,1.522337916448659,1.522338872432731,0.001706066249553373,0.002693202339372578,0.003248148339196761,0.001815799766666258
406.8,1.522609332182648,1.522610195460564,0.001621379138740572,0.002903889166898654,0.003438057081136983,0.001840560838311403
406.9,1.522014565923627,1.522015663186724,0.00182759445130532,0.003085764120574873,0.003618095749569735,0.001889094133500928
407,1.520737873278212,1.52073890868044,0.001774584962368218,0.003157793805199276,0.003677509091462835,0.001884784179060862
407.1,1.519148668672907,1.519149381385277,0.001471541107954989,0.002970516625176046,0.003527356741122116,0.001902176794804602
407.2,1.518861446698206,1.518862184087454,0.001496658104768937,0.003190657348809099,0.003715786663406771,0.001904409675055218
407.3,1.518385904655144,1.518386898811988,0.001737535383380168,0.003211816068667404,0.003730024781432397,0.001896660858232414
407.4,1.517330950986939,1.517332062793466,0.001836833909271917,0.003442761244994099,0.003933437369507234,0.001902452246392585
407.5,1.517501658387022,1.517502813914084,0.001872706728153344,0.003126280818176091,0.003658760211828469,0.001900761566731597
407.6,1.516452124001382,1.516452940882383,0.001574014990557197,0.003211365883138569,0.003732278719134383,0.001901850047169309
407.7,1.516211869142014,1.516212607823441,0.001496661715905138,0.003326163193008532,0.003830768485512533,0.001900375121672678
407.8,1.515096851758939,1.515097723732791,0.001625500162618863,0.00324152831357493,0.003757380732511301,0.00190010635527068
407.9,1.515162786363194,1.515163625197564,0.001594346965342515,0.002979520335754072,0.003515424861064308,0.001865655520887325
408,1.51351893732534,1.513520034427634,0.001822353172017659,0.003593573397176275,0.00407405264954863,0.001919410125638421
408.1,1.513283650141575,1.513284643883408,0.001734251089235178,0.003542702432410279,0.004025838252963585,0.001912232494865875
408.2,1.512129342960083,1.512129776047625,0.001144450956597496,0.003934363842554801,0.00434596570104111,0.001846130826627415
408.3,1.511927023078522,1.511927547442044,0.001259205345368185,0.003962275345346684,0.004383981087523942,0.001876076827698078
408.4,1.511664639482152,1.51166524413615,0.001352060538198402,0.00333201560488425,0.003833866070401105,0.001896365221834061
408.5,1.511125420869271,1.511126350574288,0.001676246413152344,0.003276642784829272,0.003796459394733242,0.001917476465692903
408.6,1.511013422363452,1.51101440662932,0.001724667630194187,0.003269890001895799,0.00379776265899918,0.001931533222492387
408.7,1.50963647299105,1.509637529224937,0.001785793848323897,0.003166347330248439,0.003726285426830093,0.001964547700219204
408.8,1.508929256619451,1.508930039748755,0.001537327126543364,0.00335452488132931,0.003852757205739966,0.001894967257480986
408.9,1.508367909269551,1.508368556090835,0.001396885923846972,0.003011483508306072,0.003547561852636924,0.001875143241857985
409,1.508049074813363,1.508049793645516,0.001472436715833625,0.002900287682667365,0.003452765278410163,0.001873477895669725
409.1,1.507121022678073,1.50712213300922,0.001829428640212279,0.003108723582548946,0.003638533949855828,0.001890705421677034
409.2,1.506186196439552,1.506187299283183,0.001822684242662869,0.003334716718057641,0.003844075759229265,0.001912219352742248
409.3,1.505538592175785,1.505539429153606,0.001587515796912207,0.003253233137326351,0.003768543371209757,0.001902207479454106
409.4,1.504572153455766,1.504572971359498,0.001568818596452561,0.003023188332057494,0.003563112156572971,0.001885762590897739
409.5,1.505766653649425,1.505767603615452,0.001691406552541434,0.002540589445074766,0.003115169692635382,0.00180268895971779
409.6,1.505670461384313,1.505671363509243,0.001648213409110098,0.002631526921912914,0.003195045037249945,0.001812009616228118
409.7,1.50432918895512,1.504330201242894,0.001745173297705494,0.003054251133551792,0.003606410675963559,0.001917745545400381
409.8,1.502982948850256,1.502984273274414,0.001995288476153437,0.003033092413693378,0.003581962199588226,0.00190546676939671
409.9,1.50278379021676,1.502784949347205,0.001866506471723018,0.002988524046332194,0.003528949578639576,0.001876754952857935
410,1.503209203896332,1.50321032488405,0.001835799458686194,0.00268464881432333,0.00327169903801472,0.001869939929275448
410.1,1.503553328337819,1.503554360050612,0.001761383545275301,0.002676995660332096,0.003248329066819753,0.001839928248848313
410.2,1.501890511811006,1.501891458286486,0.001686121560726561,0.002855269129777157,0.003410450114952182,0.001865102727229751
410.3,1.501148521709649,1.501149915175185,0.002045384887730321,0.003079911708699205,0.003605155277460395,0.001873843227492333
410.4,1.499787830184641,1.499788903324046,0.001794146998871966,0.003117277107598066,0.003639792117825041,0.001879007742247907
410.5,1.499764346626975,1.499765464595805,0.001831223738128431,0.002817453545349458,0.003368566464078732,0.001846400699391645
410.6,1.499382738814643,1.499383900992369,0.001866842057136934,0.002624323953450508,0.003206480404380157,0.00184240070859201
410.7,1.499020550098085,1.499021706258923,0.001861778317822221,0.002805298536069058,0.003348677424372085,0.001828644475021922
410.8,1.496543937976411,1.496545225594328,0.001963149125830475,0.003229823489823553,0.003755038045530746,0.001915346169226187
410.9,1.495469565212476,1.495470892296301,0.001992292190447899,0.003282945382233927,0.003805668883982327,0.00192493773192313
411,1.494803896673797,1.494805036298906,0.001845815156135176,0.002731918294858079,0.003307098246338856,0.001863738512012163
411.1,1.495372921340568,1.495374096505471,0.001874732153454266,0.003005631096430436,0.003550298535897154,0.001889656425429092
411.2,1.494149969913631,1.494151104448802,0.001841285592600706,0.003280244269060502,0.003792292549830186,0.001903018738424207
411.3,1.494064616213643,1.49406553532339,0.001657232528591165,0.003322111523248437,0.00383924867528202,0.001924423398775979
411.4,1.493784619949025,1.493785445787188,0.001570748127158387,0.003315808925843781,0.003817093630372986,0.001890929652401094
411.5,1.493860941511466,1.493861831299592,0.001630472457970275,0.00302904074393328,0.003576668983156116,0.00190196561132512
411.6,1.492612700099341,1.492613773854154,0.001790363559719328,0.003298251690216596,0.003826021309279205,0.001939065457132171
411.7,1.490199312940706,1.490200999350902,0.00224191391501804,0.003210915697609621,0.003747401552699672,0.001932107341743947
411.8,1.48846830377535,1.488469458392953,0.001853975498000327,0.003056952246725236,0.003610371160440586,0.001920891167501113
411.9,1.488221274812795,1.488222460336782,0.00187846900331004,0.003257284807086529,0.003777085555727847,0.001912190100594585
412,1.48764366961516,1.48764479810749,0.00183237291335586,0.00313168304452286,0.003670184486224823,0.001913848340797726
412.1,1.48684161579899,1.486842569835026,0.001684340309297532,0.00295070846190439,0.003499892437789075,0.001882170727893777
412.2,1.48632542913685,1.486326173202709,0.001487228601741278,0.003033992784751226,0.003575870883571564,0.0018925486408687
412.3,1.485930724725069,1.485931513972187,0.001531513653600445,0.002937202896037274,0.00349132492348958,0.001887376186373438
412.4,1.486014271997562,1.486015054446955,0.001524946838613334,0.003420251968548976,0.003911965877296856,0.001898776842278579
412.5,1.48530073312955,1.485301767058294,0.001752538623896141,0.00301418462147949,0.00354316357473679,0.001862444411245276
412.6,1.484458937908108,1.484460138449758,0.001887938383004824,0.002707158090768446,0.003267500241531859,0.001829713884736509
412.7,1.484327971913364,1.484329192901253,0.00190386314084163,0.002944405864499748,0.003485115549655557,0.00186453868277149
412.8,1.483517789173372,1.483518901863217,0.001816973307834583,0.002841313378381259,0.003395338461138481,0.001858833384550233
412.9,1.482162065324181,1.482163022489557,0.001684443470774001,0.002999778684554734,0.003552098435728568,0.001902296281023943
413,1.482135420518356,1.482136366671997,0.001674711026391593,0.00328924797963857,0.003807014373466863,0.001916821892672329
413.1,1.480793244875487,1.480794508538423,0.001934541127450898,0.003316709296901522,0.003828328945556885,0.00191194716329624
413.2,1.479932030558182,1.479933074492946,0.001757813105432265,0.003379735270947815,0.003880383361861883,0.001906505844031715
413.3,1.479544551856407,1.479545452186343,0.001632224904859299,0.003179852896115375,0.003699473168655817,0.001890671120177236
413.4,1.478931721322283,1.478932520759541,0.001537734617957899,0.003108723582549011,0.003650833152079646,0.001914267586214137
413.5,1.478365406296614,1.478366296477969,0.001622352691106149,0.002975018480465015,0.003521395854837208,0.0018840100337727
413.6,1.477608964775025,1.477610100698628,0.001832185469359873,0.002910641949832127,0.003453484701774239,0.001858687715907955
413.7,1.4765851719814,1.476586415630518,0.00191643144904004,0.003118177478655826,0.003646112921694653,0.001889737719725525
413.8,1.476338594625776,1.476340264620462,0.002220576141309012,0.00328204501117609,0.003792615843578268,0.001900556624143577
413.9,1.475283640957461,1.475284573151277,0.001658463530081035,0.002825556884869717,0.003366014036655426,0.001829283680933006
414,1.474014625628944,1.474016132608142,0.002107752597104784,0.00276703276611239,0.003327069049343811,0.001847408490389106
