#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:21:03.670

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
552.9,1.836855914122223,1.83685682900166,0.00183330406104929,0.003000679055612505,0.00354267684099315,0.001883211194985591
553,1.838035511288978,1.838036192107207,0.001582004034578428,0.003002929983256946,0.003558422493933068,0.001909131258186765
553.1,1.838600923100848,1.838601799152932,0.001794831813909099,0.002631526921912977,0.003206456565842042,0.001832056158495005
553.2,1.839341106774749,1.839342089471222,0.001901323097942308,0.003312657627141489,0.003825981352408085,0.001914270815301887
553.3,1.839598522695509,1.839599489319677,0.00188584262560985,0.002904339352427429,0.00345007707376531,0.001862215009299958
553.4,1.839614780543184,1.839615831126867,0.00196604698475881,0.002519430725216357,0.003094890126316673,0.00179744644282049
553.5,1.839104464770387,1.839105468089542,0.001921046271879458,0.002726966254040102,0.003298914718002415,0.001856473367969277
553.6,1.844213041780049,1.844217351852193,0.00398715464936835,0.002438397330014077,0.003012669816762993,0.001769293046901769
553.7,1.857654217304705,1.857655709820113,0.002354815933858524,0.002556345938586301,0.00313732147719324,0.001818758228443449
553.8,1.863419882322235,1.863421547784552,0.002491367923908131,0.002653586012829156,0.003228025533100881,0.001838105033687911
553.9,1.878690517311612,1.878704249227805,0.007183051572698596,0.002307393341103477,0.002899227773742357,0.001755408115928854
554,1.890896999630705,1.890898055553583,0.001998320328127916,0.002546441856950482,0.003140726734108958,0.001838422771703183
554.1,1.893113937797349,1.893114753322037,0.001757203466840148,0.002936752710508378,0.003507960116299904,0.001918662996691334
554.2,1.895481261054378,1.895482556598154,0.002216158964037581,0.003019136662297477,0.003561522150219115,0.001889246897807211
554.3,1.897420460990259,1.897421139020497,0.00160406262366847,0.002600013934889832,0.003171877121047603,0.001816791680244061
554.4,1.898548123365882,1.898549081310495,0.001907199048277552,0.003332915975942146,0.003856262527616464,0.001939698888799623
554.5,1.899135663914814,1.899136652756992,0.001938012185077728,0.003404495475037345,0.003905717166905727,0.001914167481782277
554.6,1.900003200728472,1.900003975634964,0.001715998165190984,0.003213166625254137,0.003726374866083908,0.001887175106061016
554.7,1.90189994961828,1.901900976250576,0.001976133811876689,0.003258185178144315,0.003788877739376323,0.001933862422423993
554.8,1.905382290258474,1.905383313474222,0.001974648377941781,0.0024937701500689,0.003078067804469729,0.001804331412888853
554.9,1.905540804272765,1.905541664877713,0.00181103204375122,0.002275430168551533,0.002876600933777874,0.001759900701817044
555,1.905829381068088,1.905830299450808,0.001870979119656282,0.002438397330014051,0.003026964209997674,0.001793524683294612
555.1,1.9055417074865,1.90554257889759,0.001822367049432918,0.002275430168551537,0.002873713703679804,0.001755177483550162
555.2,1.906353245047022,1.906354222898353,0.001930870546043727,0.002296138702880984,0.002897872813213804,0.001767884017319727
555.3,1.906784529615936,1.906785450300656,0.001873791715388557,0.002631977107441812,0.003236315097183962,0.001883197258431255
555.4,1.907998448905158,1.907999181381637,0.001671863485908062,0.002382574324430168,0.002990049119008075,0.001806580560796242
555.5,1.90715078279435,1.907151665788612,0.001835213003786828,0.002383024509959094,0.002972191239945173,0.001776264324851403
555.6,1.907538713102903,1.907539477605198,0.001707815944274864,0.002444699927418624,0.003020421770116816,0.001773806622570225
555.7,1.907862063627881,1.907862804837316,0.001681740297367543,0.002566250020222214,0.003160289939090308,0.001844395112991043
555.8,1.908746761502796,1.908747605109973,0.001794565272295189,0.00276883350822798,0.003335909028982505,0.001860604754740004
555.9,1.909276496371268,1.909277396969685,0.001854449344094145,0.002961512914598065,0.003519491207537645,0.001901646554069917
556,1.909393010945987,1.909393955589671,0.001899313519453728,0.002792693341259777,0.00336886008139318,0.001884166168279096
556.1,1.909476558218433,1.909477532028552,0.001928454017108082,0.002867424139057528,0.003428528551448511,0.001879544315744736
556.2,1.90933836651365,1.909339293167066,0.001881113904780397,0.002731017923800213,0.003309171341522091,0.001868731138348395
556.3,1.909407462366061,1.909408392848665,0.001885030643157425,0.002485666810548773,0.003074385301369977,0.001809227870727133
556.4,1.910596543277172,1.910597370327269,0.001777728206467973,0.002540139259545881,0.003113605275356203,0.001800619435871782
556.5,1.91085576562546,1.91085649977453,0.001675023975532785,0.002501423304060277,0.003075849388862542,0.001789896901184424
556.6,1.911517369702479,1.911517915419157,0.001444400550623249,0.002243466995999467,0.002868880806892709,0.001788108755645767
556.7,1.911833946124327,1.911834505403841,0.001462360533465251,0.002356463563753868,0.002949682522997025,0.001774177685344213
556.8,1.912423744707695,1.912424452189257,0.001644995024962111,0.002693202339372477,0.00326548074677996,0.001846625480921649
556.9,1.912623354948007,1.91262411535208,0.001705500775849658,0.002844014491554608,0.003413191924649702,0.001887183267815108
557,1.91285773891798,1.912858585194073,0.00179933640812191,0.002386175808661356,0.002990869111313432,0.001803181369459749
557.1,1.913346377560523,1.913347349053191,0.001928108951890083,0.002649534343069001,0.003222150936586253,0.001833636938720824
557.2,1.915222804140849,1.915223629789211,0.001778370546968773,0.002731468109329202,0.003334129975988997,0.001911937411241849
557.3,1.916034793308439,1.916035572192746,0.001727639924648853,0.002974568294936141,0.003519068537365935,0.0018803688014428
557.4,1.916333757062008,1.916334605727205,0.001803511166483577,0.002912442691947708,0.003474448169091933,0.001894589044048023
557.5,1.917036457365023,1.917037392878502,0.001893892368186167,0.002988073860803203,0.003537907806030116,0.001894256119524024
557.6,1.917410387860386,1.917411339784646,0.001910617784738271,0.002889033044444793,0.003437650190559042,0.0018630423776064
557.7,1.918496050796313,1.918496779686519,0.001672347772658911,0.003133033601109607,0.003660583626079529,0.001893138383172289
557.8,1.919435393103558,1.919435985488464,0.001508008620761606,0.003182554009288751,0.003710052711556234,0.001906788163505963
557.9,1.919410554725255,1.919411170124929,0.001537013409265004,0.003423403267251361,0.003929979486718332,0.001930038558112829
558,1.919476489329539,1.919477079551771,0.001505269543107961,0.003508038146684826,0.003996464877849662,0.001914523408394476
558.1,1.919990417957192,1.919991165926579,0.001694753419050033,0.003161395289430395,0.003686291681093652,0.001895870824204189
558.2,1.919450296130581,1.919450887086798,0.001506194925445955,0.002992575716092299,0.003540884672080277,0.001892710977521304
558.3,1.922490062029481,1.922490956223173,0.001854227010083579,0.003407646773739761,0.003914863714930124,0.001927200397441485
558.4,1.942861596711526,1.942936575386025,0.01706903618738214,0.003347772098395776,0.003855764171964761,0.001912939969526361
558.5,1.967847198871453,1.967847841161521,0.00158992401058939,0.00420222423225138,0.004584341758764183,0.001832348455678926
558.6,1.968318676452669,1.968319466091497,0.001763100495604953,0.004562372655372737,0.004904430722842078,0.001799498949336619
558.7,1.968847508107372,1.968848387619555,0.001860981589836895,0.004500247052384212,0.004840035152329648,0.001781492841213026
558.8,1.968850669355545,1.968851544922423,0.00185680445885236,0.003991987590254221,0.004429074853742326,0.001918525251152407
558.9,1.969638271751601,1.969639116797526,0.001824519455424495,0.003710621634690679,0.00415994914100578,0.001880548840078851
559,1.970849933006665,1.970850381140532,0.001329063928384757,0.004011795753525975,0.004419739966365418,0.001854614839334592
559.1,1.97136702288252,1.971367607672555,0.001518444369505885,0.004159456607005677,0.004539289370003454,0.001817709745549122
559.2,1.971678631628602,1.971679283327577,0.001603085533512534,0.003912754937167509,0.004340284444050687,0.001878408330726037
559.3,1.97229868787276,1.972299530781856,0.001823441388978275,0.004164408647823579,0.004540854822973758,0.00181026604046394
559.4,1.973422737393187,1.973423561520504,0.001803525358505776,0.003933013285968105,0.004349859089067318,0.001858139011791319
559.5,1.973908666394386,1.973909349215034,0.001641843809175819,0.003919057534572199,0.004352540204663195,0.00189356654858605
559.6,1.974224339602409,1.97422493041879,0.001527353157507524,0.004013596495641461,0.004423021308352831,0.00185853723780787
559.7,1.97489045974814,1.974891020242194,0.001487893755877385,0.004191869965086564,0.004561288203240563,0.001798214744914101
559.8,1.975386324100727,1.975387042340851,0.001684518537360549,0.004013596495641443,0.004421144084131237,0.001854065312448265
559.9,1.977408619702681,1.977409528855638,0.001896189190914108,0.003802459482586686,0.004246712494248411,0.001890996798541373
560,1.981534048537955,1.98153466020931,0.001556950851570484,0.003731330169020101,0.004186600727806983,0.001898631302763879
560.1,1.981743142522713,1.98174361477716,0.001368128187246851,0.003576016161548992,0.004057534965109326,0.001917211100903162
560.2,1.987283907314991,1.987298592446468,0.007639847325007732,0.003389189167054716,0.0038896256439412,0.00190855558994881
560.3,2.010990107187567,2.010991442493872,0.002317450388105169,0.003071358183650102,0.003608488905464623,0.001894188767939624
560.4,2.011928546280991,2.011929229899205,0.001658547826978764,0.003295550577043225,0.003816633418961689,0.001925107022709873
560.5,2.012857953236937,2.012858847205294,0.00189706665452464,0.003666503452858268,0.004134491082865473,0.001910698548822944
560.6,2.021573514385256,2.021585821347856,0.007054006691505723,0.00378490224695945,0.004243016308696259,0.001917733656383454
560.7,2.031852538546832,2.03185345398717,0.001928751120350885,0.004229685549514187,0.004617903774864473,0.001853320108922663
560.8,2.032956265757953,2.032956978737258,0.001702619442790138,0.003624186013141485,0.004088922047600168,0.001893293229666657
560.9,2.033353679811019,2.033354294982843,0.001581684285661789,0.003610230261745564,0.004083651028655638,0.001908518582832745
561,2.035873646193069,2.035876854842494,0.003614529170162138,0.003809662451048949,0.004259966080607605,0.001906248414293353
561.1,2.046476472486466,2.046477463055595,0.00201354278680857,0.003797057256239824,0.004237626709154204,0.001881445273978282
561.2,2.047563941849879,2.047564709657065,0.001773208918004838,0.004046009853722454,0.004450074778936353,0.001852827515368663
561.3,2.047996581239523,2.047997198822185,0.001590476526728686,0.003952821449239786,0.004383364858958913,0.001894489397485947
561.4,2.048222836285645,2.048223346652884,0.001445922797909539,0.003710171449161743,0.004171931067315417,0.001907783176427016
561.5,2.048294641779324,2.048295186497194,0.001493816096216329,0.003583669315540334,0.004065664762165205,0.001920141712261713
561.6,2.048587734643464,2.048588230470661,0.001425304219934841,0.003704769222814947,0.004178207905719978,0.001931866017379541
561.7,2.048623411586858,2.048623923608991,0.001448406757682737,0.00362958823948839,0.004097527230101248,0.001901530597489979
561.8,2.049374885432608,2.049375586136956,0.001694701430825438,0.003596724695878449,0.004077939474087636,0.001921760082939766
561.9,2.049765976989387,2.049766756803428,0.001787980415423451,0.003568813193086599,0.004051411534717603,0.001917682929082582
562,2.049866685323281,2.049867491780311,0.001818312419426133,0.003692164028005622,0.004155029473461365,0.001905831764777483
562.1,2.049885652812134,2.049886469237457,0.00182952406650666,0.003310856885025864,0.003824792826142726,0.001915010926807371
562.2,2.050863381704005,2.050864253948128,0.0018914831019611,0.003630488610546143,0.004097474250072072,0.001899696733349625
562.3,2.051815369003772,2.051816077526097,0.001705143604041811,0.003645344732999884,0.004118829772891028,0.001917347249625065
562.4,2.051930077150835,2.051930776397974,0.001693993173092867,0.003586820614242692,0.004063026874210497,0.001908639636443138
562.5,2.05231213657004,2.052312742327266,0.001576834226954173,0.003652097515933398,0.004126086746797842,0.001920097803814907
562.6,2.053095222897336,2.053096084221569,0.00188062807003589,0.003560709853566354,0.004040815458088943,0.00191037559266414
562.7,2.053221221216492,2.053222043375821,0.001837430502538937,0.003234775530641409,0.003760463965054409,0.001917633045928571
562.8,2.053908566885536,2.053909442918283,0.001896993171768803,0.003303203731034468,0.003810925641113797,0.001900526072796516
562.9,2.054571074176324,2.054571905692468,0.001848463916008029,0.003599425809051886,0.004085914556870691,0.001933605857247005
563,2.054913843797133,2.054914589309885,0.001750408453619322,0.003776798907439209,0.004219936629937185,0.001882459872999513
563.1,2.055684285131881,2.055684841607673,0.001512573222399991,0.003910954195051913,0.004329660899162145,0.001857525446916121
563.2,2.056344985995162,2.056345506440022,0.001463020544239675,0.003923559389861182,0.004352672267977505,0.001884525825414263
563.3,2.056720271311209,2.056720913732279,0.001625595829396676,0.003644444361942062,0.004110812929761332,0.001901790797170569
563.4,2.056746012903262,2.056746685226937,0.001663009018738329,0.003806060966817814,0.004260949270549431,0.001915617029331015
563.5,2.058054769637231,2.05805564167202,0.001894569117845923,0.003493182024230995,0.003989877994988848,0.0019279019063444
563.6,2.061935879150989,2.06193717993224,0.002316086602990975,0.003915005864812048,0.004344747355406436,0.001884027245238274
563.7,2.065903697185118,2.065904588201115,0.001918725313634084,0.004199072933549023,0.004586317852330498,0.001844477687949023
563.8,2.069956868920008,2.069957780573519,0.001942721879921207,0.003896548258127013,0.004324708406347433,0.001876170160731678
563.9,2.06985977344107,2.069860548907739,0.001791707419991619,0.003436008462060539,0.003941861902089935,0.001931869846495334
564,2.071208723187206,2.071209446981451,0.001731548170131427,0.003177601968470931,0.003695578802766641,0.00188683555654134
