#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:05:06.208

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
880.2,0.2903715129730347,0.290377052124795,0.001793559148537487,0.002909291393245381,0.003470842219012057,0.001892820461234001
880.3,0.2903263522851902,0.2903318562956749,0.001787721693750156,0.002853468387661589,0.003409116724390072,0.001865420864344579
880.4,0.290491188795837,0.2904966251647763,0.001777206822411273,0.002603615419120972,0.003209072065080143,0.001875987811312395
880.5,0.2897993270579861,0.2898054839557384,0.00188906525693564,0.002094905771461827,0.002679512571164873,0.001670675739850507
880.6,0.2904713180931906,0.2904765561740449,0.00174443455782578,0.0023803233967857,0.003001867682777247,0.001829007958325122
880.7,0.2902274503787958,0.2902334163567427,0.00186091824455835,0.002854818944248258,0.003407559844594467,0.001860503396947956
880.8,0.2905991228398114,0.2906041903101602,0.001716167401229599,0.00265898823917595,0.003252218878887751,0.001872620938716215
880.9,0.2906036389085874,0.2906086766534176,0.001711139773699006,0.002597763007245271,0.003176755320489741,0.00182849712180458
881,0.2899591958929724,0.2899651958353238,0.001865345251009048,0.002636478962730895,0.003231872612090557,0.001869218890301306
881.1,0.2897112637166814,0.2897174395565194,0.001891681489175455,0.002746324231782918,0.003301525041789779,0.001832422117168351
881.2,0.2899709376718245,0.2899768928013428,0.00185840373385566,0.002448301411649863,0.003040952127719881,0.001803665723130828
881.3,0.2901308065068073,0.2901367176308455,0.001852034908314099,0.002282182951485047,0.002932627794346441,0.001841723854469804
881.4,0.2896507483949625,0.2896569310846719,0.001892532592984086,0.002566250020222146,0.003152399888122047,0.001830842944750138
881.5,0.2899551314310724,0.2899611215115758,0.00186379854872278,0.002405083600875269,0.002984341799215954,0.001766881107304048
881.6,0.2899844858781699,0.2899905996698446,0.001883041910284081,0.002181791578539893,0.002777109277097902,0.001718173869185985
881.7,0.2897022315791105,0.2897084391976415,0.00189651269533199,0.001996315140632259,0.002587672695963159,0.001646443391287365
881.8,0.2898932612887099,0.2898993458399156,0.001878237948296242,0.002553644825412981,0.003114692155680364,0.0017833130208402
881.9,0.2892257863222921,0.2892320023927218,0.001896242162087976,0.002202500112869342,0.002777702644188692,0.001692520378708033
882,0.2894154612112687,0.2894216317447408,0.001889903078390251,0.002116514676849109,0.002706553312066292,0.001686948859253686
882.1,0.2894091387149661,0.2894153262380755,0.001892482427712054,0.001796882951328747,0.002448530138409048,0.00166328334865702
882.2,0.289672425525125,0.2896789309737768,0.001941375925428665,0.001749613470794069,0.002371977081434308,0.001601601691327958
882.3,0.2892605600519372,0.2892667636031702,0.001894445532580306,0.001842801875276709,0.002417365868200263,0.001564525164136043
882.4,0.2889209516793121,0.2889266786701254,0.001819155863588032,0.002401031931115183,0.002944346109479011,0.001704177126407113
882.5,0.289026176082,0.2890320857820366,0.001848283234937988,0.002653586012829198,0.00320997374940803,0.001806215032715205
882.6,0.2891932706270519,0.2891993928858102,0.00188177297776179,0.002654936569415812,0.003200548590692203,0.001787406807013971
882.7,0.2891146910301892,0.2891207852057597,0.001877196979633546,0.002441998814245238,0.003023384306558299,0.001782552792028002
882.8,0.2896972639034519,0.2897033781527696,0.001882179580014862,0.002379423025727895,0.00293877996361438,0.001724753240082856
882.9,0.289701779972231,0.2897079303488669,0.001887746786972945,0.002277230910667102,0.002872406850584477,0.001750697145363924
883,0.2898002302717399,0.2898063975389392,0.001890658332043729,0.002797195196548852,0.00336261824109263,0.001866253055652832
883.1,0.2889286289962361,0.2889345254786529,0.001845903548036639,0.002839512636265708,0.003380765700185888,0.001834869125589619
883.2,0.2887159221564794,0.2887212800757265,0.001758937715847156,0.002416338239097796,0.00298120560287808,0.001746108920114714
883.3,0.2892515279143679,0.289257674133535,0.001885641623155909,0.002733719036973667,0.003287833877911569,0.001826644967044928
883.4,0.2894529445821895,0.289459206580336,0.001903981830148608,0.002392928591594839,0.002964675180458353,0.001750197612029003
883.5,0.2890076601999843,0.2890134684370916,0.001832289211518176,0.002537438146372484,0.003135598933734149,0.001842115177335115
883.6,0.2891422390497866,0.2891484368249442,0.001893176056168051,0.002720663656635468,0.003280704063690624,0.00183330532671967
883.7,0.2892411409561699,0.2892474077501904,0.001904013804296895,0.002554545196470717,0.003096445733268378,0.001749935718323405
883.8,0.2889028874041727,0.2889086168369717,0.001819486787415929,0.002425341949675822,0.002999910415815365,0.001765553434495508
883.9,0.2894777829605025,0.2894840243751531,0.0019009315339401,0.002322249463557341,0.002940080710077218,0.001803117303664596
884,0.2893152044842484,0.2893213477508657,0.00188539614073532,0.00225562200527984,0.002837595806748209,0.001721661793666648
884.1,0.2890537241015869,0.2890596360673593,0.001848725610186917,0.002446050484005344,0.003012608415324474,0.001758592190867704
884.2,0.2893147528773702,0.2893210518860418,0.00190914429655724,0.002393378777123858,0.002981391743613114,0.001777761164526015
884.3,0.2893233334080619,0.28932957210503,0.001900010557863594,0.002361865790100669,0.002963841234233105,0.001790515247433567
884.4,0.2891571420767637,0.2891632039362583,0.001872350572060921,0.002271378498791362,0.002842104312944193,0.001708331537168043
884.5,0.2887963081808467,0.2888018589464603,0.001790561931223432,0.002537438146372446,0.003108477981583531,0.001795562033270655
884.6,0.2889877894973312,0.2889936375440686,0.001838494597536718,0.002250219778932963,0.002874095642374216,0.001787997960852152
884.7,0.2886924385987916,0.2886978360089135,0.001765336255824984,0.002534286847670152,0.003084057738143152,0.001757498877930243
884.8,0.2893662360615161,0.2893723946111964,0.001887906406671211,0.00248116495525966,0.003043804781737777,0.001763113159760306
884.9,0.2890356598264441,0.2890417270501149,0.001872785302096707,0.002430293990493797,0.002997851409130145,0.001755216280403392
885,0.2885831497342073,0.2885883578419466,0.001733773741964531,0.002159282302094811,0.002739955832299774,0.001686670656296506
885.1,0.2888355979792874,0.2888413071915725,0.001816061694233773,0.002292987404178718,0.002887229989426775,0.001754510124257574
885.2,0.2892072704402906,0.2892134383549644,0.00188882227102896,0.00238392488101687,0.002937280344954463,0.001715959785811912
885.3,0.2897997786648691,0.2898059465127567,0.001890745868006733,0.00232314983461511,0.002908782067104629,0.001750425079755221
885.4,0.2892813339683492,0.289287566075129,0.001898868913153517,0.002141725066467519,0.002740894709633825,0.001710414437778633
885.5,0.2888947584803633,0.2889003920654016,0.001804177957798264,0.002077798721363503,0.002677333355817339,0.001688450879259003
885.6,0.2890595949910191,0.289065583848716,0.001860728195784362,0.001881067645233408,0.00250866407349388,0.001659813226749889
885.7,0.2887168253702232,0.2887224285574507,0.001798749630131532,0.001850905214796905,0.002470236710438205,0.001635915429180875
885.8,0.2886486327315844,0.2886539209582216,0.00174725691620718,0.002152529519161281,0.002708251824469584,0.001643546352823896
885.9,0.2891029492513438,0.2891089958132136,0.001869811296221803,0.001855857255614904,0.002455595862621047,0.001608025151327596
886,0.2892587536244243,0.2892649099218765,0.001887210571228775,0.001954898071973266,0.002552150385931428,0.001640684345205857
886.1,0.289027079295751,0.2890329902488649,0.001848482065893416,0.002004418480152476,0.002572114115625343,0.001611855322360227
886.2,0.2893703005234213,0.2893765349601674,0.001899515866767966,0.002161533229739279,0.002746415480894638,0.001694276273347709
886.3,0.289315656091109,0.2893219034771865,0.001901308026902416,0.002438397330014055,0.002998860953322363,0.001745676223800314
886.4,0.2894678476091667,0.2894739809248418,0.001884365403917522,0.002229511244603407,0.002798590036547311,0.001691563124109514
886.5,0.2893341719731387,0.2893403392947997,0.001889145795466755,0.002024226643424192,0.002601715505442245,0.001634450998748189
886.6,0.2887701149818973,0.2887756824778606,0.001793177036309924,0.001915731930958787,0.002581700583149508,0.001730649898083918
886.7,0.2887073416257875,0.2887128344955937,0.001780924995223827,0.002310094454276903,0.002907580886969387,0.001765641590637144
886.8,0.2893563007101846,0.2893625378248698,0.001899877826250541,0.002636929148259799,0.0031857902197834,0.001787697958695975
886.9,0.2893978485430032,0.2894040986396123,0.001901990555481856,0.002595512079600788,0.003138544816468646,0.001764590776817348
887,0.2889751445047297,0.2889809499004914,0.001831737930491376,0.002484316253961957,0.003041372381700824,0.001754456814649973
887.1,0.2889489513057897,0.2889548474761778,0.001845919623858917,0.002957011059309012,0.003492809890043374,0.001858979968453124
887.2,0.2897862304585103,0.289792346216971,0.001882700871212644,0.002768833508227978,0.003322943897491324,0.001837258051986409
887.3,0.2892709470101512,0.2892770639531747,0.001881208443904663,0.002297939444996596,0.002833411973142487,0.001657618085288174
887.4,0.2898431329252162,0.289849397459079,0.001905650409934499,0.002293887775236475,0.002843115390150327,0.001679697590737288
887.5,0.2898372620357838,0.2898434196475996,0.001889298442189382,0.002518530354158614,0.003091739977358425,0.001793282170428848
887.6,0.2897966174167138,0.2898028815517709,0.001905436833204404,0.002300190372641145,0.002902115959188259,0.001769576585000953
887.7,0.2896064909208754,0.2896127389823481,0.001902366249212252,0.002534737033199022,0.003119882737943857,0.001819004252619913
887.8,0.2905291237736458,0.2905344993659116,0.001767359927253025,0.003189306792222345,0.003717661061779832,0.001910320903764524
887.9,0.2904993177196614,0.2905044941793688,0.001734226863365706,0.003136184899811942,0.003661283091507344,0.001889269210660738
888,0.2902766755285506,0.2902822887328841,0.001805213581965201,0.002627475252152725,0.003217615250816836,0.001857261882883966
888.1,0.2902495791158486,0.2902551551679136,0.001799145522220629,0.002730117552742536,0.003290621639737397,0.001837021753849557
888.2,0.2900147435390259,0.2900207112213477,0.001860501898441329,0.003029490929462263,0.003565946229892787,0.001880998995957585
888.3,0.289874745406693,0.2898808648839845,0.001883560797260332,0.002685999370910105,0.003235881425098058,0.001804532065873546
888.4,0.2899912599813481,0.2899971820821839,0.001853307860254131,0.002459105864343477,0.003052086287222035,0.001807769081658214
888.5,0.2898557779178009,0.2898618799351714,0.001880810252439827,0.002257422747395413,0.002852615383014661,0.001743977368818935
888.6,0.2897279731711946,0.289734155221338,0.001892686960049265,0.00232630113331746,0.00290223501023945,0.001735307203864797
888.7,0.2897753918934282,0.2897815324010889,0.001886471235123125,0.002579755586089201,0.003133933009096213,0.00177943733285084
888.8,0.2893273978699558,0.2893335513816321,0.001887007390757066,0.002468109574921522,0.003047563865841025,0.001787758552646225
888.9,0.2891575936836525,0.2891636790764174,0.001875982963892086,0.001887370242637988,0.00249544921888543,0.001632513513340376
889,0.2894371383414437,0.2894434532609398,0.001911958244398434,0.00240103193111511,0.002958409440878279,0.001728361098162764
889.1,0.2896367485817352,0.2896430340241863,0.00190814824584156,0.002830959111216548,0.00339118139797913,0.001867024848420838
889.2,0.2904406088254531,0.2904461223822505,0.001789623416676217,0.002412736754866606,0.002988171596125205,0.00176291543745124
889.3,0.2901556448851185,0.2901614429295172,0.001834313012217911,0.002629275994268476,0.003180110662528956,0.001788857616439715
889.4,0.2898453909595999,0.2898515311977347,0.001886657663770402,0.002964214027771507,0.003496113774898469,0.001853711607720831
889.5,0.2897559727976453,0.2897622051682728,0.001900466272516018,0.003356325623444967,0.003865551012794143,0.001917697301954174
889.6,0.2900048081877049,0.2900108591868185,0.001873412468627898,0.002862472098239591,0.003426939448793757,0.001884188810204259
889.7,0.2901854509391033,0.2901912072315214,0.00182779040005487,0.002483866068433039,0.003064791084353874,0.001795370085754125
889.8,0.2901560964919956,0.2901620143208138,0.001853165730635089,0.002407334528519866,0.002991383793144769,0.001775701964206008
889.9,0.2900585494062384,0.2900645979008926,0.001873198264784103,0.002726966254040131,0.003312475164695391,0.001880464508053846
890,0.2903787386831044,0.2903841909775602,0.001779463540951542,0.002937653081566205,0.003481770054109248,0.001868934745264539
890.1,0.2902500307227287,0.2902556688134696,0.001809127911156566,0.002899837497138497,0.003447503400174582,0.001864462974801418
890.2,0.2898088108024327,0.2898148689000467,0.001873877481567184,0.002389777292892526,0.002944703832107127,0.001720536296972568
890.3,0.2901565480988813,0.2901622517483562,0.001819322678244531,0.003056502061196324,0.003591035527155827,0.001885028197985098
890.4,0.2903268038920712,0.2903324158423768,0.001805167768950296,0.002568050762337706,0.003157524611905048,0.001837138251967482
890.5,0.2899519701829142,0.2899580466667749,0.001877182421096405,0.002297939444996547,0.002865458201752072,0.001711819211574496
890.6,0.2899817762369049,0.2899878433682203,0.001875833636956032,0.002625224324508313,0.003207965695133465,0.001843703107108999
890.7,0.2900806781433001,0.2900869656275444,0.001909920132583266,0.002052138146216131,0.002660366966850228,0.001693009576804261
890.8,0.2908190553896294,0.2908236829249842,0.001640601207552707,0.002220507534025457,0.002838239007301402,0.001767751949200471
890.9,0.2909726017283189,0.290977092521815,0.001616606287672561,0.002207452153687255,0.002783840781370955,0.001696149900570129
891,0.2905273173461174,0.290532912551766,0.001803094968287461,0.002242566624941672,0.002836364479899406,0.001736622698092872
891.1,0.290301513906877,0.29030705342931,0.001793402958630289,0.002324050205672946,0.002885785697264181,0.001710716145959224
891.2,0.2900526785168198,0.2900585784441723,0.001850030880041987,0.002164234342912675,0.002766657252644119,0.001723508648821991
891.3,0.2899045514606691,0.2899106810440486,0.001885212400107268,0.002385275437603542,0.002960814991228637,0.001754105612284485
891.4,0.2901150002660599,0.2901207937829051,0.001833468253621106,0.002301540929227828,0.002873256161309475,0.001720032069349482
891.5,0.2905390591249626,0.2905443853980524,0.001759263794908651,0.002565799834693217,0.00316399953522707,0.001851368214916963
