General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{67E7E3FB-E150-4586-BAF5-4C4179CDA848}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"278.15000","4.05917","33.75625","0.00000","0.00000"
"278.25000","4.05729","33.70586","0.00000","0.00000"
"278.35000","4.05583","33.67678","0.00000","0.00000"
"278.45000","4.05479","33.65700","0.00000","0.00000"
"278.55000","4.05417","33.64654","0.00000","0.00000"
"278.65000","4.05354","33.63850","0.00000","0.00000"
"278.75000","4.05313","33.63670","0.00000","0.00000"
"278.85000","4.05292","33.63582","0.00000","0.00000"
"278.95000","4.05250","33.63537","0.00000","0.00000"
"279.05000","4.05229","33.63379","0.00000","0.00000"
"279.15000","4.05208","33.63181","0.00000","0.00000"
"279.25000","4.05188","33.63054","0.00000","0.00000"
"279.35000","4.05146","33.62413","0.00000","0.00000"
"279.45000","4.05104","33.61597","0.00000","0.00000"
"279.55000","4.05062","33.60846","0.00000","0.00000"
"279.65000","4.05021","33.59651","0.00000","0.00000"
"279.75000","4.04958","33.58480","0.00000","0.00000"
"279.85000","4.04917","33.57124","0.00000","0.00000"
"279.95000","4.04833","33.55033","0.00000","0.00000"
"280.05000","4.04750","33.52753","0.00000","0.00000"
"280.15000","4.04646","33.49731","0.00000","0.00000"
"280.25000","4.04521","33.46344","0.00000","0.00000"
"280.35000","4.04354","33.41779","0.00000","0.00000"
"280.45000","4.04146","33.35999","0.00000","0.00000"
"280.55000","4.03875","33.28421","0.00000","0.00000"
"280.65000","4.03542","33.19018","0.00000","0.00000"
"280.75000","4.03104","33.07740","0.00000","0.00000"
"280.85000","4.02604","32.93748","0.00000","0.00000"
"280.95000","4.02146","32.81470","0.00000","0.00000"
"281.05000","4.01813","32.72747","0.00000","0.00000"
"281.15000","4.01583","32.67425","0.00000","0.00000"
"281.25000","4.01438","32.64677","0.00000","0.00000"
"281.35000","4.01333","32.63210","0.00000","0.00000"
"281.45000","4.01271","32.62386","0.00000","0.00000"
"281.55000","4.01229","32.62162","0.00000","0.00000"
"281.65000","4.01188","32.62133","0.00000","0.00000"
"281.75000","4.01146","32.61970","0.00000","0.00000"
"281.85000","4.01125","32.62236","0.00000","0.00000"
"281.95000","4.01104","32.62189","0.00000","0.00000"
"282.05000","4.01083","32.62354","0.00000","0.00000"
"282.15000","4.01063","32.62328","0.00000","0.00000"
"282.25000","4.01042","32.62220","0.00000","0.00000"
"282.35000","4.01000","32.62117","0.00000","0.00000"
"282.45000","4.00979","32.61805","0.00000","0.00000"
"282.55000","4.00958","32.61358","0.00000","0.00000"
"282.65000","4.00917","32.60492","0.00000","0.00000"
"282.75000","4.00854","32.59423","0.00000","0.00000"
"282.85000","4.00792","32.57958","0.00000","0.00000"
"282.95000","4.00729","32.55914","0.00000","0.00000"
"283.05000","4.00646","32.53463","0.00000","0.00000"
"283.15000","4.00521","32.50351","0.00000","0.00000"
"283.25000","4.00375","32.46225","0.00000","0.00000"
"283.35000","4.00167","32.40969","0.00000","0.00000"
"283.45000","3.99938","32.34780","0.00000","0.00000"
"283.55000","3.99625","32.27116","0.00000","0.00000"
"283.65000","3.99271","32.18103","0.00000","0.00000"
"283.75000","3.98813","32.06649","0.00000","0.00000"
"283.85000","3.98354","31.95310","0.00000","0.00000"
"283.95000","3.97979","31.86446","0.00000","0.00000"
"284.05000","3.97708","31.80450","0.00000","0.00000"
"284.15000","3.97542","31.77057","0.00000","0.00000"
"284.25000","3.97417","31.74924","0.00000","0.00000"
"284.35000","3.97333","31.73664","0.00000","0.00000"
"284.45000","3.97250","31.73006","0.00000","0.00000"
"284.55000","3.97188","31.72246","0.00000","0.00000"
"284.65000","3.97146","31.71681","0.00000","0.00000"
"284.75000","3.97104","31.71139","0.00000","0.00000"
"284.85000","3.97042","31.70727","0.00000","0.00000"
"284.95000","3.97021","31.70348","0.00000","0.00000"
"285.05000","3.96958","31.69754","0.00000","0.00000"
"285.15000","3.96917","31.68837","0.00000","0.00000"
"285.25000","3.96875","31.68039","0.00000","0.00000"
"285.35000","3.96813","31.66711","0.00000","0.00000"
"285.45000","3.96750","31.65395","0.00000","0.00000"
"285.55000","3.96667","31.63370","0.00000","0.00000"
"285.65000","3.96542","31.60737","0.00000","0.00000"
"285.75000","3.96417","31.57242","0.00000","0.00000"
"285.85000","3.96250","31.53103","0.00000","0.00000"
"285.95000","3.96063","31.47714","0.00000","0.00000"
"286.05000","3.95792","31.41252","0.00000","0.00000"
"286.15000","3.95479","31.33545","0.00000","0.00000"
"286.25000","3.95125","31.24988","0.00000","0.00000"
"286.35000","3.94688","31.14036","0.00000","0.00000"
"286.45000","3.94271","31.04405","0.00000","0.00000"
"286.55000","3.93979","30.97939","0.00000","0.00000"
"286.65000","3.93771","30.94261","0.00000","0.00000"
"286.75000","3.93646","30.92228","0.00000","0.00000"
"286.85000","3.93542","30.90968","0.00000","0.00000"
"286.95000","3.93479","30.90326","0.00000","0.00000"
"287.05000","3.93417","30.90051","0.00000","0.00000"
"287.15000","3.93375","30.89913","0.00000","0.00000"
"287.25000","3.93354","30.90151","0.00000","0.00000"
"287.35000","3.93313","30.89828","0.00000","0.00000"
"287.45000","3.93292","30.89901","0.00000","0.00000"
"287.55000","3.93250","30.89738","0.00000","0.00000"
"287.65000","3.93229","30.89238","0.00000","0.00000"
"287.75000","3.93188","30.88870","0.00000","0.00000"
"287.85000","3.93146","30.88142","0.00000","0.00000"
"287.95000","3.93083","30.86658","0.00000","0.00000"
"288.05000","3.93021","30.85295","0.00000","0.00000"
"288.15000","3.92938","30.83510","0.00000","0.00000"
"288.25000","3.92833","30.81061","0.00000","0.00000"
"288.35000","3.92729","30.78445","0.00000","0.00000"
"288.45000","3.92583","30.74918","0.00000","0.00000"
"288.55000","3.92396","30.70247","0.00000","0.00000"
"288.65000","3.92146","30.64371","0.00000","0.00000"
"288.75000","3.91833","30.56363","0.00000","0.00000"
"288.85000","3.91458","30.46734","0.00000","0.00000"
"288.95000","3.90958","30.34975","0.00000","0.00000"
"289.05000","3.90438","30.22039","0.00000","0.00000"
"289.15000","3.90042","30.12210","0.00000","0.00000"
"289.25000","3.89792","30.07187","0.00000","0.00000"
"289.35000","3.89646","30.04846","0.00000","0.00000"
"289.45000","3.89563","30.03680","0.00000","0.00000"
"289.55000","3.89479","30.03243","0.00000","0.00000"
"289.65000","3.89438","30.03185","0.00000","0.00000"
"289.75000","3.89396","30.02953","0.00000","0.00000"
"289.85000","3.89375","30.03203","0.00000","0.00000"
"289.95000","3.89333","30.03197","0.00000","0.00000"
"290.05000","3.89313","30.03228","0.00000","0.00000"
"290.15000","3.89292","30.03103","0.00000","0.00000"
"290.25000","3.89250","30.02750","0.00000","0.00000"
"290.35000","3.89229","30.02535","0.00000","0.00000"
"290.45000","3.89188","30.01963","0.00000","0.00000"
"290.55000","3.89146","30.00795","0.00000","0.00000"
"290.65000","3.89083","29.99342","0.00000","0.00000"
"290.75000","3.89000","29.97403","0.00000","0.00000"
"290.85000","3.88917","29.95020","0.00000","0.00000"
"290.95000","3.88833","29.92097","0.00000","0.00000"
"291.05000","3.88708","29.88708","0.00000","0.00000"
"291.15000","3.88542","29.83750","0.00000","0.00000"
"291.25000","3.88354","29.77787","0.00000","0.00000"
"291.35000","3.88104","29.70258","0.00000","0.00000"
"291.45000","3.87813","29.61521","0.00000","0.00000"
"291.55000","3.87521","29.51866","0.00000","0.00000"
"291.65000","3.87167","29.41611","0.00000","0.00000"
"291.75000","3.86813","29.30295","0.00000","0.00000"
"291.85000","3.86458","29.19706","0.00000","0.00000"
"291.95000","3.86208","29.12165","0.00000","0.00000"
"292.05000","3.86021","29.07187","0.00000","0.00000"
"292.15000","3.85917","29.04081","0.00000","0.00000"
"292.25000","3.85812","29.02407","0.00000","0.00000"
"292.35000","3.85771","29.01416","0.00000","0.00000"
"292.45000","3.85729","29.01121","0.00000","0.00000"
"292.55000","3.85687","29.01042","0.00000","0.00000"
"292.65000","3.85667","29.00925","0.00000","0.00000"
"292.75000","3.85646","29.01136","0.00000","0.00000"
"292.85000","3.85625","29.01206","0.00000","0.00000"
"292.95000","3.85625","29.01203","0.00000","0.00000"
"293.05000","3.85604","29.01247","0.00000","0.00000"
"293.15000","3.85583","29.01090","0.00000","0.00000"
"293.25000","3.85563","29.00910","0.00000","0.00000"
"293.35000","3.85542","29.00721","0.00000","0.00000"
"293.45000","3.85521","29.00154","0.00000","0.00000"
"293.55000","3.85500","28.99706","0.00000","0.00000"
"293.65000","3.85458","28.98923","0.00000","0.00000"
"293.75000","3.85417","28.98017","0.00000","0.00000"
"293.85000","3.85375","28.96908","0.00000","0.00000"
"293.95000","3.85333","28.95491","0.00000","0.00000"
"294.05000","3.85271","28.93791","0.00000","0.00000"
"294.15000","3.85188","28.91422","0.00000","0.00000"
"294.25000","3.85083","28.88745","0.00000","0.00000"
"294.35000","3.84979","28.85664","0.00000","0.00000"
"294.45000","3.84854","28.82001","0.00000","0.00000"
"294.55000","3.84646","28.77281","0.00000","0.00000"
"294.65000","3.84396","28.70868","0.00000","0.00000"
"294.75000","3.84021","28.62411","0.00000","0.00000"
"294.85000","3.83542","28.50910","0.00000","0.00000"
"294.95000","3.82917","28.35770","0.00000","0.00000"
"295.05000","3.82229","28.18204","0.00000","0.00000"
"295.15000","3.81688","28.04576","0.00000","0.00000"
"295.25000","3.81375","27.97794","0.00000","0.00000"
"295.35000","3.81146","27.93606","0.00000","0.00000"
"295.45000","3.80979","27.90661","0.00000","0.00000"
"295.55000","3.80833","27.88263","0.00000","0.00000"
"295.65000","3.80708","27.85999","0.00000","0.00000"
"295.75000","3.80604","27.84042","0.00000","0.00000"
"295.85000","3.80500","27.82522","0.00000","0.00000"
"295.95000","3.80417","27.80763","0.00000","0.00000"
"296.05000","3.80333","27.79386","0.00000","0.00000"
"296.15000","3.80250","27.78275","0.00000","0.00000"
"296.25000","3.80188","27.77300","0.00000","0.00000"
"296.35000","3.80146","27.76665","0.00000","0.00000"
"296.45000","3.80083","27.75792","0.00000","0.00000"
"296.55000","3.80021","27.74999","0.00000","0.00000"
"296.65000","3.79958","27.73904","0.00000","0.00000"
"296.75000","3.79917","27.72962","0.00000","0.00000"
"296.85000","3.79854","27.71927","0.00000","0.00000"
"296.95000","3.79792","27.70705","0.00000","0.00000"
"297.05000","3.79729","27.69445","0.00000","0.00000"
"297.15000","3.79646","27.67576","0.00000","0.00000"
"297.25000","3.79563","27.65711","0.00000","0.00000"
"297.35000","3.79458","27.63645","0.00000","0.00000"
"297.45000","3.79333","27.60432","0.00000","0.00000"
"297.55000","3.79188","27.56811","0.00000","0.00000"
"297.65000","3.79021","27.53106","0.00000","0.00000"
"297.75000","3.78854","27.48914","0.00000","0.00000"
"297.85000","3.78646","27.44554","0.00000","0.00000"
"297.95000","3.78458","27.39942","0.00000","0.00000"
"298.05000","3.78250","27.35795","0.00000","0.00000"
"298.15000","3.78083","27.31781","0.00000","0.00000"
"298.25000","3.77917","27.28485","0.00000","0.00000"
"298.35000","3.77792","27.25449","0.00000","0.00000"
"298.45000","3.77667","27.23322","0.00000","0.00000"
"298.55000","3.77562","27.21398","0.00000","0.00000"
"298.65000","3.77479","27.20040","0.00000","0.00000"
"298.75000","3.77417","27.18602","0.00000","0.00000"
"298.85000","3.77333","27.17303","0.00000","0.00000"
"298.95000","3.77250","27.15575","0.00000","0.00000"
"299.05000","3.77167","27.14004","0.00000","0.00000"
"299.15000","3.77083","27.12122","0.00000","0.00000"
"299.25000","3.77000","27.10287","0.00000","0.00000"
"299.35000","3.76875","27.07844","0.00000","0.00000"
"299.45000","3.76750","27.05080","0.00000","0.00000"
"299.55000","3.76604","27.01651","0.00000","0.00000"
"299.65000","3.76396","26.96833","0.00000","0.00000"
"299.75000","3.76146","26.90532","0.00000","0.00000"
"299.85000","3.75813","26.83061","0.00000","0.00000"
"299.95000","3.75375","26.73376","0.00000","0.00000"
"300.05000","3.74833","26.60331","0.00000","0.00000"
"300.15000","3.74292","26.47276","0.00000","0.00000"
"300.25000","3.73854","26.36826","0.00000","0.00000"
"300.35000","3.73563","26.30480","0.00000","0.00000"
"300.45000","3.73396","26.27344","0.00000","0.00000"
"300.55000","3.73292","26.25468","0.00000","0.00000"
"300.65000","3.73208","26.24086","0.00000","0.00000"
"300.75000","3.73146","26.23419","0.00000","0.00000"
"300.85000","3.73083","26.22941","0.00000","0.00000"
"300.95000","3.73042","26.22638","0.00000","0.00000"
"301.05000","3.73021","26.22518","0.00000","0.00000"
"301.15000","3.72979","26.22267","0.00000","0.00000"
"301.25000","3.72958","26.22058","0.00000","0.00000"
"301.35000","3.72938","26.21892","0.00000","0.00000"
"301.45000","3.72896","26.21601","0.00000","0.00000"
"301.55000","3.72875","26.21175","0.00000","0.00000"
"301.65000","3.72854","26.20719","0.00000","0.00000"
"301.75000","3.72813","26.19928","0.00000","0.00000"
"301.85000","3.72771","26.19059","0.00000","0.00000"
"301.95000","3.72708","26.17752","0.00000","0.00000"
"302.05000","3.72646","26.16374","0.00000","0.00000"
"302.15000","3.72583","26.14377","0.00000","0.00000"
"302.25000","3.72500","26.12138","0.00000","0.00000"
"302.35000","3.72375","26.09174","0.00000","0.00000"
"302.45000","3.72250","26.05893","0.00000","0.00000"
"302.55000","3.72083","26.01514","0.00000","0.00000"
"302.65000","3.71875","25.95111","0.00000","0.00000"
"302.75000","3.71583","25.87379","0.00000","0.00000"
"302.85000","3.71187","25.76710","0.00000","0.00000"
"302.95000","3.70729","25.63822","0.00000","0.00000"
"303.05000","3.70250","25.50289","0.00000","0.00000"
"303.15000","3.69917","25.40070","0.00000","0.00000"
"303.25000","3.69708","25.34465","0.00000","0.00000"
"303.35000","3.69583","25.32160","0.00000","0.00000"
"303.45000","3.69500","25.31045","0.00000","0.00000"
"303.55000","3.69458","25.30568","0.00000","0.00000"
"303.65000","3.69417","25.30502","0.00000","0.00000"
"303.75000","3.69396","25.30368","0.00000","0.00000"
"303.85000","3.69354","25.30454","0.00000","0.00000"
"303.95000","3.69333","25.30393","0.00000","0.00000"
"304.05000","3.69313","25.30271","0.00000","0.00000"
"304.15000","3.69292","25.30200","0.00000","0.00000"
"304.25000","3.69271","25.29879","0.00000","0.00000"
"304.35000","3.69250","25.29667","0.00000","0.00000"
"304.45000","3.69229","25.29314","0.00000","0.00000"
"304.55000","3.69208","25.28904","0.00000","0.00000"
"304.65000","3.69167","25.28211","0.00000","0.00000"
"304.75000","3.69125","25.27502","0.00000","0.00000"
"304.85000","3.69083","25.26310","0.00000","0.00000"
"304.95000","3.69042","25.25006","0.00000","0.00000"
"305.05000","3.68979","25.23409","0.00000","0.00000"
"305.15000","3.68896","25.21403","0.00000","0.00000"
"305.25000","3.68813","25.19304","0.00000","0.00000"
"305.35000","3.68708","25.16690","0.00000","0.00000"
"305.45000","3.68563","25.13478","0.00000","0.00000"
"305.55000","3.68417","25.09548","0.00000","0.00000"
"305.65000","3.68208","25.04916","0.00000","0.00000"
"305.75000","3.67958","24.98967","0.00000","0.00000"
"305.85000","3.67625","24.91499","0.00000","0.00000"
"305.95000","3.67167","24.80987","0.00000","0.00000"
"306.05000","3.66625","24.68691","0.00000","0.00000"
"306.15000","3.66104","24.57422","0.00000","0.00000"
"306.25000","3.65708","24.49294","0.00000","0.00000"
"306.35000","3.65458","24.44867","0.00000","0.00000"
"306.45000","3.65271","24.42215","0.00000","0.00000"
"306.55000","3.65146","24.40085","0.00000","0.00000"
"306.65000","3.65021","24.38365","0.00000","0.00000"
"306.75000","3.64917","24.36791","0.00000","0.00000"
"306.85000","3.64813","24.35218","0.00000","0.00000"
"306.95000","3.64708","24.33597","0.00000","0.00000"
"307.05000","3.64604","24.31926","0.00000","0.00000"
"307.15000","3.64521","24.30067","0.00000","0.00000"
"307.25000","3.64396","24.28341","0.00000","0.00000"
"307.35000","3.64292","24.26318","0.00000","0.00000"
"307.45000","3.64188","24.24194","0.00000","0.00000"
"307.55000","3.64042","24.21695","0.00000","0.00000"
"307.65000","3.63896","24.18940","0.00000","0.00000"
"307.75000","3.63729","24.15690","0.00000","0.00000"
"307.85000","3.63521","24.11751","0.00000","0.00000"
"307.95000","3.63250","24.06250","0.00000","0.00000"
"308.05000","3.62958","24.00378","0.00000","0.00000"
"308.15000","3.62646","23.94271","0.00000","0.00000"
"308.25000","3.62354","23.88923","0.00000","0.00000"
"308.35000","3.62083","23.83629","0.00000","0.00000"
"308.45000","3.61875","23.79409","0.00000","0.00000"
"308.55000","3.61687","23.76456","0.00000","0.00000"
"308.65000","3.61563","23.74517","0.00000","0.00000"
"308.75000","3.61458","23.72752","0.00000","0.00000"
"308.85000","3.61354","23.71118","0.00000","0.00000"
"308.95000","3.61250","23.69595","0.00000","0.00000"
"309.05000","3.61167","23.68079","0.00000","0.00000"
"309.15000","3.61083","23.66471","0.00000","0.00000"
"309.25000","3.60979","23.64841","0.00000","0.00000"
"309.35000","3.60896","23.63142","0.00000","0.00000"
"309.45000","3.60771","23.60907","0.00000","0.00000"
"309.55000","3.60667","23.58386","0.00000","0.00000"
"309.65000","3.60521","23.55501","0.00000","0.00000"
"309.75000","3.60354","23.52477","0.00000","0.00000"
"309.85000","3.60188","23.48909","0.00000","0.00000"
"309.95000","3.59979","23.44922","0.00000","0.00000"
"310.05000","3.59750","23.40272","0.00000","0.00000"
"310.15000","3.59417","23.33923","0.00000","0.00000"
"310.25000","3.59021","23.25594","0.00000","0.00000"
"310.35000","3.58583","23.16550","0.00000","0.00000"
"310.45000","3.58167","23.07997","0.00000","0.00000"
"310.55000","3.57792","23.00567","0.00000","0.00000"
"310.65000","3.57563","22.95832","0.00000","0.00000"
"310.75000","3.57375","22.92564","0.00000","0.00000"
"310.85000","3.57208","22.90242","0.00000","0.00000"
"310.95000","3.57083","22.88097","0.00000","0.00000"
"311.05000","3.56958","22.86377","0.00000","0.00000"
"311.15000","3.56854","22.84859","0.00000","0.00000"
"311.25000","3.56750","22.83078","0.00000","0.00000"
"311.35000","3.56667","22.81688","0.00000","0.00000"
"311.45000","3.56562","22.79869","0.00000","0.00000"
"311.55000","3.56458","22.78097","0.00000","0.00000"
"311.65000","3.56375","22.76752","0.00000","0.00000"
"311.75000","3.56271","22.75231","0.00000","0.00000"
"311.85000","3.56188","22.73575","0.00000","0.00000"
"311.95000","3.56083","22.71669","0.00000","0.00000"
"312.05000","3.55958","22.69498","0.00000","0.00000"
