General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{049F613A-9162-471C-B471-7689084B1335}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"832.39000","1.91521","11.36293","0.00000","0.00000"
"832.49000","1.91292","11.34285","0.00000","0.00000"
"832.59000","1.91104","11.32356","0.00000","0.00000"
"832.69000","1.90917","11.30540","0.00000","0.00000"
"832.79000","1.90729","11.28985","0.00000","0.00000"
"832.89000","1.90542","11.27116","0.00000","0.00000"
"832.99000","1.90354","11.25317","0.00000","0.00000"
"833.09000","1.90167","11.23488","0.00000","0.00000"
"833.19000","1.89917","11.20993","0.00000","0.00000"
"833.29000","1.89646","11.18133","0.00000","0.00000"
"833.39000","1.89375","11.15063","0.00000","0.00000"
"833.49000","1.89104","11.12298","0.00000","0.00000"
"833.59000","1.88875","11.10112","0.00000","0.00000"
"833.69000","1.88667","11.08003","0.00000","0.00000"
"833.79000","1.88479","11.05959","0.00000","0.00000"
"833.89000","1.88333","11.04598","0.00000","0.00000"
"833.99000","1.88208","11.03752","0.00000","0.00000"
"834.09000","1.88125","11.03366","0.00000","0.00000"
"834.19000","1.88042","11.02643","0.00000","0.00000"
"834.29000","1.87979","11.02364","0.00000","0.00000"
"834.39000","1.87917","11.01996","0.00000","0.00000"
"834.49000","1.87854","11.01527","0.00000","0.00000"
"834.59000","1.87771","11.00739","0.00000","0.00000"
"834.69000","1.87708","11.00193","0.00000","0.00000"
"834.79000","1.87625","10.99477","0.00000","0.00000"
"834.89000","1.87542","10.98746","0.00000","0.00000"
"834.99000","1.87437","10.97621","0.00000","0.00000"
"835.09000","1.87333","10.96527","0.00000","0.00000"
"835.19000","1.87188","10.94978","0.00000","0.00000"
"835.29000","1.87000","10.92941","0.00000","0.00000"
"835.39000","1.86771","10.90519","0.00000","0.00000"
"835.49000","1.86438","10.87033","0.00000","0.00000"
"835.59000","1.85958","10.81945","0.00000","0.00000"
"835.69000","1.85313","10.74772","0.00000","0.00000"
"835.79000","1.84563","10.66903","0.00000","0.00000"
"835.89000","1.83958","10.60096","0.00000","0.00000"
"835.99000","1.83479","10.55241","0.00000","0.00000"
"836.09000","1.83000","10.50358","0.00000","0.00000"
"836.19000","1.82479","10.44869","0.00000","0.00000"
"836.29000","1.81854","10.38048","0.00000","0.00000"
"836.39000","1.81167","10.30528","0.00000","0.00000"
"836.49000","1.80500","10.23321","0.00000","0.00000"
"836.59000","1.80000","10.18177","0.00000","0.00000"
"836.69000","1.79604","10.14515","0.00000","0.00000"
"836.79000","1.79250","10.10960","0.00000","0.00000"
"836.89000","1.78875","10.07379","0.00000","0.00000"
"836.99000","1.78458","10.02994","0.00000","0.00000"
"837.09000","1.77979","9.97818","0.00000","0.00000"
"837.19000","1.77396","9.91186","0.00000","0.00000"
"837.29000","1.76750","9.83864","0.00000","0.00000"
"837.39000","1.76167","9.77043","0.00000","0.00000"
"837.49000","1.75750","9.72459","0.00000","0.00000"
"837.59000","1.75396","9.68992","0.00000","0.00000"
"837.69000","1.75063","9.65463","0.00000","0.00000"
"837.79000","1.74708","9.61987","0.00000","0.00000"
"837.89000","1.74354","9.58185","0.00000","0.00000"
"837.99000","1.73958","9.53883","0.00000","0.00000"
"838.09000","1.73500","9.49271","0.00000","0.00000"
"838.19000","1.73042","9.44541","0.00000","0.00000"
"838.29000","1.72625","9.40606","0.00000","0.00000"
"838.39000","1.72292","9.37492","0.00000","0.00000"
"838.49000","1.72063","9.35731","0.00000","0.00000"
"838.59000","1.71896","9.34452","0.00000","0.00000"
"838.69000","1.71750","9.33626","0.00000","0.00000"
"838.79000","1.71604","9.32604","0.00000","0.00000"
"838.89000","1.71500","9.32031","0.00000","0.00000"
"838.99000","1.71375","9.31208","0.00000","0.00000"
"839.09000","1.71250","9.30246","0.00000","0.00000"
"839.19000","1.71125","9.29538","0.00000","0.00000"
"839.29000","1.71000","9.28335","0.00000","0.00000"
"839.39000","1.70854","9.27136","0.00000","0.00000"
"839.49000","1.70688","9.25782","0.00000","0.00000"
"839.59000","1.70521","9.24226","0.00000","0.00000"
"839.69000","1.70333","9.22494","0.00000","0.00000"
"839.79000","1.70104","9.20681","0.00000","0.00000"
"839.89000","1.69833","9.18204","0.00000","0.00000"
"839.99000","1.69500","9.15271","0.00000","0.00000"
"840.09000","1.69146","9.11823","0.00000","0.00000"
"840.19000","1.68771","9.08864","0.00000","0.00000"
"840.29000","1.68417","9.05213","0.00000","0.00000"
"840.39000","1.68125","9.02751","0.00000","0.00000"
"840.49000","1.67875","9.01128","0.00000","0.00000"
"840.59000","1.67625","8.98619","0.00000","0.00000"
"840.69000","1.67333","8.96199","0.00000","0.00000"
"840.79000","1.67021","8.93356","0.00000","0.00000"
"840.89000","1.66646","8.89404","0.00000","0.00000"
"840.99000","1.66229","8.85666","0.00000","0.00000"
"841.09000","1.65750","8.81222","0.00000","0.00000"
"841.19000","1.65208","8.75515","0.00000","0.00000"
"841.29000","1.64688","8.70743","0.00000","0.00000"
"841.39000","1.64229","8.66557","0.00000","0.00000"
"841.49000","1.63896","8.63181","0.00000","0.00000"
"841.59000","1.63563","8.60557","0.00000","0.00000"
"841.69000","1.63208","8.57547","0.00000","0.00000"
"841.79000","1.62813","8.53448","0.00000","0.00000"
"841.89000","1.62417","8.49551","0.00000","0.00000"
"841.99000","1.61958","8.45028","0.00000","0.00000"
"842.09000","1.61458","8.39970","0.00000","0.00000"
"842.19000","1.60979","8.35656","0.00000","0.00000"
"842.29000","1.60542","8.31426","0.00000","0.00000"
"842.39000","1.60208","8.28197","0.00000","0.00000"
"842.49000","1.59896","8.25690","0.00000","0.00000"
"842.59000","1.59604","8.23202","0.00000","0.00000"
"842.69000","1.59229","8.20039","0.00000","0.00000"
"842.79000","1.58812","8.16250","0.00000","0.00000"
"842.89000","1.58396","8.12396","0.00000","0.00000"
"842.99000","1.57896","8.08164","0.00000","0.00000"
"843.09000","1.57396","8.03580","0.00000","0.00000"
"843.19000","1.56917","7.99296","0.00000","0.00000"
"843.29000","1.56479","7.95321","0.00000","0.00000"
"843.39000","1.56104","7.92253","0.00000","0.00000"
"843.49000","1.55750","7.89282","0.00000","0.00000"
"843.59000","1.55333","7.85471","0.00000","0.00000"
"843.69000","1.54833","7.80769","0.00000","0.00000"
"843.79000","1.54271","7.75480","0.00000","0.00000"
"843.89000","1.53604","7.69344","0.00000","0.00000"
"843.99000","1.53000","7.63722","0.00000","0.00000"
"844.09000","1.52479","7.59195","0.00000","0.00000"
"844.19000","1.52063","7.55505","0.00000","0.00000"
"844.29000","1.51667","7.52094","0.00000","0.00000"
"844.39000","1.51208","7.48315","0.00000","0.00000"
"844.49000","1.50708","7.43899","0.00000","0.00000"
"844.59000","1.50167","7.39478","0.00000","0.00000"
"844.69000","1.49604","7.34708","0.00000","0.00000"
"844.79000","1.49125","7.30979","0.00000","0.00000"
"844.89000","1.48750","7.28179","0.00000","0.00000"
"844.99000","1.48458","7.26067","0.00000","0.00000"
"845.09000","1.48229","7.24654","0.00000","0.00000"
"845.19000","1.48021","7.23501","0.00000","0.00000"
"845.29000","1.47833","7.22298","0.00000","0.00000"
"845.39000","1.47646","7.21013","0.00000","0.00000"
"845.49000","1.47438","7.19558","0.00000","0.00000"
"845.59000","1.47187","7.17301","0.00000","0.00000"
"845.69000","1.46896","7.15022","0.00000","0.00000"
"845.79000","1.46604","7.12546","0.00000","0.00000"
"845.89000","1.46313","7.10051","0.00000","0.00000"
"845.99000","1.45958","7.07159","0.00000","0.00000"
"846.09000","1.45625","7.04411","0.00000","0.00000"
"846.19000","1.45312","7.01838","0.00000","0.00000"
"846.29000","1.45021","6.99440","0.00000","0.00000"
"846.39000","1.44750","6.97231","0.00000","0.00000"
"846.49000","1.44521","6.95736","0.00000","0.00000"
"846.59000","1.44333","6.94478","0.00000","0.00000"
"846.69000","1.44146","6.93263","0.00000","0.00000"
"846.79000","1.43958","6.92053","0.00000","0.00000"
"846.89000","1.43750","6.90387","0.00000","0.00000"
"846.99000","1.43500","6.88514","0.00000","0.00000"
"847.09000","1.43208","6.86260","0.00000","0.00000"
"847.19000","1.42813","6.82862","0.00000","0.00000"
"847.29000","1.42354","6.79199","0.00000","0.00000"
"847.39000","1.41813","6.74284","0.00000","0.00000"
"847.49000","1.41271","6.69965","0.00000","0.00000"
"847.59000","1.40792","6.65938","0.00000","0.00000"
"847.69000","1.40438","6.63276","0.00000","0.00000"
"847.79000","1.40104","6.61197","0.00000","0.00000"
"847.89000","1.39750","6.58330","0.00000","0.00000"
"847.99000","1.39271","6.55134","0.00000","0.00000"
"848.09000","1.38625","6.50193","0.00000","0.00000"
"848.19000","1.37854","6.43824","0.00000","0.00000"
"848.29000","1.37125","6.38075","0.00000","0.00000"
"848.39000","1.36542","6.33805","0.00000","0.00000"
"848.49000","1.36104","6.30967","0.00000","0.00000"
"848.59000","1.35604","6.27840","0.00000","0.00000"
"848.69000","1.34938","6.23124","0.00000","0.00000"
"848.79000","1.34083","6.17247","0.00000","0.00000"
"848.89000","1.33188","6.10625","0.00000","0.00000"
"848.99000","1.32521","6.05418","0.00000","0.00000"
"849.09000","1.31979","6.02009","0.00000","0.00000"
"849.19000","1.31313","5.96506","0.00000","0.00000"
"849.29000","1.30438","5.88381","0.00000","0.00000"
"849.39000","1.29500","5.80227","0.00000","0.00000"
"849.49000","1.28771","5.74778","0.00000","0.00000"
"849.59000","1.28271","5.71494","0.00000","0.00000"
"849.69000","1.27854","5.69098","0.00000","0.00000"
"849.79000","1.27333","5.65969","0.00000","0.00000"
"849.89000","1.26667","5.61595","0.00000","0.00000"
"849.99000","1.25896","5.56324","0.00000","0.00000"
"850.09000","1.25250","5.51395","0.00000","0.00000"
"850.19000","1.24792","5.48043","0.00000","0.00000"
"850.29000","1.24500","5.46154","0.00000","0.00000"
"850.39000","1.24292","5.44497","0.00000","0.00000"
"850.49000","1.24146","5.43856","0.00000","0.00000"
"850.59000","1.24000","5.42961","0.00000","0.00000"
"850.69000","1.23875","5.41781","0.00000","0.00000"
"850.79000","1.23729","5.41053","0.00000","0.00000"
"850.89000","1.23563","5.39793","0.00000","0.00000"
"850.99000","1.23375","5.38052","0.00000","0.00000"
"851.09000","1.23125","5.36022","0.00000","0.00000"
"851.19000","1.22854","5.33710","0.00000","0.00000"
"851.29000","1.22521","5.31167","0.00000","0.00000"
"851.39000","1.22146","5.28198","0.00000","0.00000"
"851.49000","1.21708","5.25095","0.00000","0.00000"
"851.59000","1.21375","5.22648","0.00000","0.00000"
"851.69000","1.21104","5.20539","0.00000","0.00000"
"851.79000","1.20896","5.19270","0.00000","0.00000"
"851.89000","1.20750","5.18453","0.00000","0.00000"
"851.99000","1.20604","5.17566","0.00000","0.00000"
"852.09000","1.20500","5.17356","0.00000","0.00000"
"852.19000","1.20396","5.16801","0.00000","0.00000"
"852.29000","1.20271","5.15839","0.00000","0.00000"
"852.39000","1.20146","5.15385","0.00000","0.00000"
"852.49000","1.19979","5.14031","0.00000","0.00000"
"852.59000","1.19771","5.12540","0.00000","0.00000"
"852.69000","1.19458","5.10167","0.00000","0.00000"
"852.79000","1.19000","5.06415","0.00000","0.00000"
"852.89000","1.18417","5.01679","0.00000","0.00000"
"852.99000","1.17625","4.95385","0.00000","0.00000"
"853.09000","1.16896","4.89602","0.00000","0.00000"
"853.19000","1.16313","4.84995","0.00000","0.00000"
"853.29000","1.15771","4.81233","0.00000","0.00000"
"853.39000","1.15063","4.76748","0.00000","0.00000"
"853.49000","1.14083","4.69937","0.00000","0.00000"
"853.59000","1.13021","4.62071","0.00000","0.00000"
"853.69000","1.12229","4.56768","0.00000","0.00000"
"853.79000","1.11458","4.51458","0.00000","0.00000"
"853.89000","1.10438","4.45067","0.00000","0.00000"
"853.99000","1.09188","4.36381","0.00000","0.00000"
"854.09000","1.08250","4.29279","0.00000","0.00000"
"854.19000","1.07479","4.24096","0.00000","0.00000"
"854.29000","1.06625","4.18958","0.00000","0.00000"
"854.39000","1.05542","4.11668","0.00000","0.00000"
"854.49000","1.04604","4.05775","0.00000","0.00000"
"854.59000","1.04000","4.02380","0.00000","0.00000"
"854.69000","1.03458","3.98567","0.00000","0.00000"
"854.79000","1.02875","3.94971","0.00000","0.00000"
"854.89000","1.02188","3.91015","0.00000","0.00000"
"854.99000","1.01437","3.86152","0.00000","0.00000"
"855.09000","1.00854","3.82437","0.00000","0.00000"
"855.19000","1.00479","3.80462","0.00000","0.00000"
"855.29000","1.00229","3.79159","0.00000","0.00000"
"855.39000","1.00042","3.78648","0.00000","0.00000"
"855.49000","0.99854","3.77430","0.00000","0.00000"
"855.59000","0.99667","3.76585","0.00000","0.00000"
"855.69000","0.99479","3.75743","0.00000","0.00000"
"855.79000","0.99292","3.74712","0.00000","0.00000"
"855.89000","0.99104","3.73655","0.00000","0.00000"
"855.99000","0.98917","3.72809","0.00000","0.00000"
"856.09000","0.98688","3.71438","0.00000","0.00000"
"856.19000","0.98396","3.69633","0.00000","0.00000"
"856.29000","0.98063","3.67477","0.00000","0.00000"
"856.39000","0.97708","3.65099","0.00000","0.00000"
"856.49000","0.97313","3.62684","0.00000","0.00000"
"856.59000","0.96958","3.60202","0.00000","0.00000"
"856.69000","0.96708","3.58526","0.00000","0.00000"
"856.79000","0.96500","3.57488","0.00000","0.00000"
"856.89000","0.96313","3.56157","0.00000","0.00000"
"856.99000","0.96104","3.55204","0.00000","0.00000"
"857.09000","0.95854","3.53668","0.00000","0.00000"
"857.19000","0.95583","3.51632","0.00000","0.00000"
"857.29000","0.95250","3.49366","0.00000","0.00000"
"857.39000","0.94813","3.46614","0.00000","0.00000"
"857.49000","0.94208","3.42273","0.00000","0.00000"
"857.59000","0.93479","3.37473","0.00000","0.00000"
"857.69000","0.92729","3.32897","0.00000","0.00000"
"857.79000","0.92104","3.28960","0.00000","0.00000"
"857.89000","0.91396","3.24545","0.00000","0.00000"
"857.99000","0.90542","3.19603","0.00000","0.00000"
"858.09000","0.89500","3.13312","0.00000","0.00000"
"858.19000","0.88521","3.07275","0.00000","0.00000"
"858.29000","0.87667","3.02599","0.00000","0.00000"
"858.39000","0.86708","2.96903","0.00000","0.00000"
"858.49000","0.85646","2.90318","0.00000","0.00000"
"858.59000","0.84688","2.84564","0.00000","0.00000"
"858.69000","0.83875","2.79994","0.00000","0.00000"
"858.79000","0.82979","2.75139","0.00000","0.00000"
"858.89000","0.82000","2.69941","0.00000","0.00000"
"858.99000","0.81125","2.64999","0.00000","0.00000"
"859.09000","0.80438","2.61520","0.00000","0.00000"
"859.19000","0.79771","2.57804","0.00000","0.00000"
"859.29000","0.79042","2.53802","0.00000","0.00000"
"859.39000","0.78271","2.49352","0.00000","0.00000"
"859.49000","0.77521","2.45270","0.00000","0.00000"
"859.59000","0.76938","2.42615","0.00000","0.00000"
"859.69000","0.76521","2.40372","0.00000","0.00000"
"859.79000","0.76083","2.38507","0.00000","0.00000"
"859.89000","0.75604","2.36343","0.00000","0.00000"
"859.99000","0.75104","2.33728","0.00000","0.00000"
"860.09000","0.74542","2.30882","0.00000","0.00000"
"860.19000","0.73979","2.28006","0.00000","0.00000"
"860.29000","0.73479","2.25576","0.00000","0.00000"
"860.39000","0.73063","2.23658","0.00000","0.00000"
"860.49000","0.72750","2.22342","0.00000","0.00000"
"860.59000","0.72438","2.21029","0.00000","0.00000"
"860.69000","0.72083","2.19301","0.00000","0.00000"
"860.79000","0.71625","2.17308","0.00000","0.00000"
"860.89000","0.71104","2.14486","0.00000","0.00000"
"860.99000","0.70479","2.11293","0.00000","0.00000"
"861.09000","0.69813","2.07782","0.00000","0.00000"
"861.19000","0.69146","2.04084","0.00000","0.00000"
"861.29000","0.68583","2.01362","0.00000","0.00000"
"861.39000","0.67937","1.98301","0.00000","0.00000"
"861.49000","0.67188","1.94237","0.00000","0.00000"
"861.59000","0.66333","1.89733","0.00000","0.00000"
"861.69000","0.65521","1.85507","0.00000","0.00000"
"861.79000","0.64854","1.82000","0.00000","0.00000"
"861.89000","0.64229","1.79064","0.00000","0.00000"
"861.99000","0.63479","1.75415","0.00000","0.00000"
"862.09000","0.62667","1.71335","0.00000","0.00000"
"862.19000","0.61854","1.67400","0.00000","0.00000"
"862.29000","0.61167","1.63819","0.00000","0.00000"
"862.39000","0.60625","1.61448","0.00000","0.00000"
"862.49000","0.60062","1.59032","0.00000","0.00000"
"862.59000","0.59396","1.55899","0.00000","0.00000"
"862.69000","0.58667","1.52650","0.00000","0.00000"
"862.79000","0.58000","1.49465","0.00000","0.00000"
"862.89000","0.57438","1.47150","0.00000","0.00000"
"862.99000","0.57021","1.45651","0.00000","0.00000"
"863.09000","0.56646","1.43994","0.00000","0.00000"
"863.19000","0.56271","1.42581","0.00000","0.00000"
"863.29000","0.55792","1.40414","0.00000","0.00000"
"863.39000","0.55167","1.37769","0.00000","0.00000"
"863.49000","0.54396","1.34136","0.00000","0.00000"
"863.59000","0.53688","1.30654","0.00000","0.00000"
"863.69000","0.53146","1.28287","0.00000","0.00000"
"863.79000","0.52708","1.26350","0.00000","0.00000"
"863.89000","0.52188","1.24225","0.00000","0.00000"
"863.99000","0.51458","1.21160","0.00000","0.00000"
"864.09000","0.50521","1.16915","0.00000","0.00000"
"864.19000","0.49625","1.12679","0.00000","0.00000"
"864.29000","0.48896","1.09277","0.00000","0.00000"
"864.39000","0.48146","1.06035","0.00000","0.00000"
"864.49000","0.47083","1.01707","0.00000","0.00000"
"864.59000","0.45896","0.96265","0.00000","0.00000"
"864.69000","0.44958","0.92016","0.00000","0.00000"
"864.79000","0.44083","0.88652","0.00000","0.00000"
"864.89000","0.42833","0.83727","0.00000","0.00000"
"864.99000","0.41583","0.78253","0.00000","0.00000"
"865.09000","0.40729","0.74536","0.00000","0.00000"
"865.19000","0.39812","0.71361","0.00000","0.00000"
"865.29000","0.38646","0.66815","0.00000","0.00000"
"865.39000","0.37583","0.62558","0.00000","0.00000"
"865.49000","0.36896","0.59996","0.00000","0.00000"
"865.59000","0.36250","0.57732","0.00000","0.00000"
"865.69000","0.35417","0.55003","0.00000","0.00000"
"865.79000","0.34375","0.51255","0.00000","0.00000"
"865.89000","0.33479","0.47608","0.00000","0.00000"
"865.99000","0.32813","0.45461","0.00000","0.00000"
"866.09000","0.32104","0.43269","0.00000","0.00000"
"866.19000","0.31146","0.40128","0.00000","0.00000"
"866.29000","0.29958","0.35907","0.00000","0.00000"
"866.39000","0.28958","0.32368","0.00000","0.00000"
"866.49000","0.27979","0.29626","0.00000","0.00000"
"866.59000","0.26667","0.27446","0.00000","0.00000"
"866.69000","0.25271","0.23471","0.00000","0.00000"
"866.79000","0.24188","0.20423","0.00000","0.00000"
