General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A7B712CF-018C-4497-ACAA-DDA28A2666FA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"771.18600","3.93542","29.54600","0.00000","0.00000"
"771.28600","3.93500","29.53950","0.00000","0.00000"
"771.38600","3.93458","29.53422","0.00000","0.00000"
"771.48600","3.93417","29.53202","0.00000","0.00000"
"771.58600","3.93375","29.52945","0.00000","0.00000"
"771.68600","3.93354","29.52703","0.00000","0.00000"
"771.78600","3.93333","29.52387","0.00000","0.00000"
"771.88600","3.93292","29.51787","0.00000","0.00000"
"771.98600","3.93250","29.51267","0.00000","0.00000"
"772.08600","3.93229","29.50596","0.00000","0.00000"
"772.18600","3.93188","29.49698","0.00000","0.00000"
"772.28600","3.93125","29.48186","0.00000","0.00000"
"772.38600","3.93042","29.45983","0.00000","0.00000"
"772.48600","3.92958","29.43666","0.00000","0.00000"
"772.58600","3.92875","29.40905","0.00000","0.00000"
"772.68600","3.92750","29.37666","0.00000","0.00000"
"772.78600","3.92604","29.33571","0.00000","0.00000"
"772.88600","3.92417","29.28168","0.00000","0.00000"
"772.98600","3.92167","29.21025","0.00000","0.00000"
"773.08600","3.91833","29.12039","0.00000","0.00000"
"773.18600","3.91417","29.01112","0.00000","0.00000"
"773.28600","3.90917","28.88067","0.00000","0.00000"
"773.38600","3.90417","28.75404","0.00000","0.00000"
"773.48600","3.90062","28.66337","0.00000","0.00000"
"773.58600","3.89833","28.60418","0.00000","0.00000"
"773.68600","3.89688","28.57374","0.00000","0.00000"
"773.78600","3.89583","28.55814","0.00000","0.00000"
"773.88600","3.89521","28.55158","0.00000","0.00000"
"773.98600","3.89479","28.54965","0.00000","0.00000"
"774.08600","3.89458","28.55111","0.00000","0.00000"
"774.18600","3.89438","28.55186","0.00000","0.00000"
"774.28600","3.89417","28.55296","0.00000","0.00000"
"774.38600","3.89396","28.55359","0.00000","0.00000"
"774.48600","3.89375","28.55341","0.00000","0.00000"
"774.58600","3.89354","28.55408","0.00000","0.00000"
"774.68600","3.89333","28.55222","0.00000","0.00000"
"774.78600","3.89313","28.55066","0.00000","0.00000"
"774.88600","3.89292","28.54693","0.00000","0.00000"
"774.98600","3.89271","28.54229","0.00000","0.00000"
"775.08600","3.89250","28.53741","0.00000","0.00000"
"775.18600","3.89208","28.52848","0.00000","0.00000"
"775.28600","3.89167","28.51745","0.00000","0.00000"
"775.38600","3.89104","28.50080","0.00000","0.00000"
"775.48600","3.89021","28.47496","0.00000","0.00000"
"775.58600","3.88938","28.44547","0.00000","0.00000"
"775.68600","3.88813","28.40895","0.00000","0.00000"
"775.78600","3.88667","28.36469","0.00000","0.00000"
"775.88600","3.88458","28.30422","0.00000","0.00000"
"775.98600","3.88208","28.22590","0.00000","0.00000"
"776.08600","3.87896","28.13408","0.00000","0.00000"
"776.18600","3.87521","28.02813","0.00000","0.00000"
"776.28600","3.87104","27.90974","0.00000","0.00000"
"776.38600","3.86646","27.78423","0.00000","0.00000"
"776.48600","3.86271","27.67407","0.00000","0.00000"
"776.58600","3.85979","27.59497","0.00000","0.00000"
"776.68600","3.85771","27.54560","0.00000","0.00000"
"776.78600","3.85667","27.51971","0.00000","0.00000"
"776.88600","3.85583","27.50753","0.00000","0.00000"
"776.98600","3.85542","27.50178","0.00000","0.00000"
"777.08600","3.85500","27.49965","0.00000","0.00000"
"777.18600","3.85479","27.50046","0.00000","0.00000"
"777.28600","3.85458","27.50119","0.00000","0.00000"
"777.38600","3.85438","27.50439","0.00000","0.00000"
"777.48600","3.85417","27.50522","0.00000","0.00000"
"777.58600","3.85417","27.50440","0.00000","0.00000"
"777.68600","3.85396","27.50687","0.00000","0.00000"
"777.78600","3.85375","27.50803","0.00000","0.00000"
"777.88600","3.85375","27.50705","0.00000","0.00000"
"777.98600","3.85354","27.50433","0.00000","0.00000"
"778.08600","3.85333","27.50117","0.00000","0.00000"
"778.18600","3.85292","27.49637","0.00000","0.00000"
"778.28600","3.85271","27.48893","0.00000","0.00000"
"778.38600","3.85229","27.47748","0.00000","0.00000"
"778.48600","3.85167","27.45942","0.00000","0.00000"
"778.58600","3.85104","27.43982","0.00000","0.00000"
"778.68600","3.85021","27.41861","0.00000","0.00000"
"778.78600","3.84938","27.38930","0.00000","0.00000"
"778.88600","3.84833","27.35394","0.00000","0.00000"
"778.98600","3.84667","27.31007","0.00000","0.00000"
"779.08600","3.84479","27.24860","0.00000","0.00000"
"779.18600","3.84229","27.17203","0.00000","0.00000"
"779.28600","3.83917","27.07660","0.00000","0.00000"
"779.38600","3.83521","26.95728","0.00000","0.00000"
"779.48600","3.83000","26.80603","0.00000","0.00000"
"779.58600","3.82458","26.63990","0.00000","0.00000"
"779.68600","3.81979","26.49851","0.00000","0.00000"
"779.78600","3.81667","26.40130","0.00000","0.00000"
"779.88600","3.81500","26.35602","0.00000","0.00000"
"779.98600","3.81417","26.33669","0.00000","0.00000"
"780.08600","3.81354","26.32869","0.00000","0.00000"
"780.18600","3.81313","26.32829","0.00000","0.00000"
"780.28600","3.81292","26.32940","0.00000","0.00000"
"780.38600","3.81292","26.33409","0.00000","0.00000"
"780.48600","3.81271","26.33929","0.00000","0.00000"
"780.58600","3.81271","26.34163","0.00000","0.00000"
"780.68600","3.81271","26.34662","0.00000","0.00000"
"780.78600","3.81250","26.34995","0.00000","0.00000"
"780.88600","3.81250","26.35359","0.00000","0.00000"
"780.98600","3.81250","26.35507","0.00000","0.00000"
"781.08600","3.81229","26.35706","0.00000","0.00000"
"781.18600","3.81229","26.35915","0.00000","0.00000"
"781.28600","3.81229","26.35931","0.00000","0.00000"
"781.38600","3.81208","26.35973","0.00000","0.00000"
"781.48600","3.81208","26.35765","0.00000","0.00000"
"781.58600","3.81188","26.35585","0.00000","0.00000"
"781.68600","3.81167","26.35219","0.00000","0.00000"
"781.78600","3.81125","26.34530","0.00000","0.00000"
"781.88600","3.81104","26.33436","0.00000","0.00000"
"781.98600","3.81042","26.32041","0.00000","0.00000"
"782.08600","3.80979","26.30140","0.00000","0.00000"
"782.18600","3.80896","26.27566","0.00000","0.00000"
"782.28600","3.80792","26.24223","0.00000","0.00000"
"782.38600","3.80667","26.20086","0.00000","0.00000"
"782.48600","3.80500","26.14619","0.00000","0.00000"
"782.58600","3.80271","26.07906","0.00000","0.00000"
"782.68600","3.80000","25.99877","0.00000","0.00000"
"782.78600","3.79667","25.89980","0.00000","0.00000"
"782.88600","3.79250","25.78115","0.00000","0.00000"
"782.98600","3.78771","25.63851","0.00000","0.00000"
"783.08600","3.78313","25.50932","0.00000","0.00000"
"783.18600","3.77958","25.40641","0.00000","0.00000"
"783.28600","3.77708","25.33930","0.00000","0.00000"
"783.38600","3.77542","25.30478","0.00000","0.00000"
"783.48600","3.77458","25.28901","0.00000","0.00000"
"783.58600","3.77396","25.28033","0.00000","0.00000"
"783.68600","3.77354","25.27883","0.00000","0.00000"
"783.78600","3.77333","25.27987","0.00000","0.00000"
"783.88600","3.77292","25.27906","0.00000","0.00000"
"783.98600","3.77271","25.28026","0.00000","0.00000"
"784.08600","3.77271","25.28056","0.00000","0.00000"
"784.18600","3.77250","25.28157","0.00000","0.00000"
"784.28600","3.77229","25.28328","0.00000","0.00000"
"784.38600","3.77208","25.28305","0.00000","0.00000"
"784.48600","3.77208","25.28246","0.00000","0.00000"
"784.58600","3.77188","25.28171","0.00000","0.00000"
"784.68600","3.77167","25.27845","0.00000","0.00000"
"784.78600","3.77125","25.27362","0.00000","0.00000"
"784.88600","3.77104","25.26658","0.00000","0.00000"
"784.98600","3.77063","25.25731","0.00000","0.00000"
"785.08600","3.77021","25.24637","0.00000","0.00000"
"785.18600","3.76958","25.22951","0.00000","0.00000"
"785.28600","3.76875","25.21005","0.00000","0.00000"
"785.38600","3.76792","25.18567","0.00000","0.00000"
"785.48600","3.76688","25.15344","0.00000","0.00000"
"785.58600","3.76542","25.11512","0.00000","0.00000"
"785.68600","3.76333","25.06399","0.00000","0.00000"
"785.78600","3.76104","25.00198","0.00000","0.00000"
"785.88600","3.75813","24.92590","0.00000","0.00000"
"785.98600","3.75458","24.83484","0.00000","0.00000"
"786.08600","3.74979","24.71660","0.00000","0.00000"
"786.18600","3.74479","24.59398","0.00000","0.00000"
"786.28600","3.74021","24.49338","0.00000","0.00000"
"786.38600","3.73688","24.41830","0.00000","0.00000"
"786.48600","3.73479","24.37759","0.00000","0.00000"
"786.58600","3.73354","24.36089","0.00000","0.00000"
"786.68600","3.73250","24.34782","0.00000","0.00000"
"786.78600","3.73167","24.33673","0.00000","0.00000"
"786.88600","3.73104","24.33080","0.00000","0.00000"
"786.98600","3.73042","24.32533","0.00000","0.00000"
"787.08600","3.73000","24.31958","0.00000","0.00000"
"787.18600","3.72958","24.31708","0.00000","0.00000"
"787.28600","3.72917","24.31175","0.00000","0.00000"
"787.38600","3.72875","24.30753","0.00000","0.00000"
"787.48600","3.72833","24.30124","0.00000","0.00000"
"787.58600","3.72771","24.29313","0.00000","0.00000"
"787.68600","3.72708","24.28106","0.00000","0.00000"
"787.78600","3.72646","24.26757","0.00000","0.00000"
"787.88600","3.72583","24.25013","0.00000","0.00000"
"787.98600","3.72479","24.23042","0.00000","0.00000"
"788.08600","3.72375","24.20590","0.00000","0.00000"
"788.18600","3.72271","24.17987","0.00000","0.00000"
"788.28600","3.72125","24.14776","0.00000","0.00000"
"788.38600","3.71917","24.10122","0.00000","0.00000"
"788.48600","3.71688","24.04647","0.00000","0.00000"
"788.58600","3.71375","23.97620","0.00000","0.00000"
"788.68600","3.71000","23.88523","0.00000","0.00000"
"788.78600","3.70563","23.78552","0.00000","0.00000"
"788.88600","3.70146","23.68774","0.00000","0.00000"
"788.98600","3.69792","23.60477","0.00000","0.00000"
"789.08600","3.69542","23.55338","0.00000","0.00000"
"789.18600","3.69375","23.52596","0.00000","0.00000"
"789.28600","3.69271","23.50492","0.00000","0.00000"
"789.38600","3.69167","23.49265","0.00000","0.00000"
"789.48600","3.69104","23.48293","0.00000","0.00000"
"789.58600","3.69042","23.47556","0.00000","0.00000"
"789.68600","3.68979","23.46697","0.00000","0.00000"
"789.78600","3.68937","23.46031","0.00000","0.00000"
"789.88600","3.68875","23.45360","0.00000","0.00000"
"789.98600","3.68833","23.44454","0.00000","0.00000"
"790.08600","3.68771","23.43743","0.00000","0.00000"
"790.18600","3.68708","23.42484","0.00000","0.00000"
"790.28600","3.68646","23.41048","0.00000","0.00000"
"790.38600","3.68583","23.39565","0.00000","0.00000"
"790.48600","3.68500","23.37733","0.00000","0.00000"
"790.58600","3.68417","23.35678","0.00000","0.00000"
"790.68600","3.68313","23.33305","0.00000","0.00000"
"790.78600","3.68187","23.30500","0.00000","0.00000"
"790.88600","3.68042","23.26797","0.00000","0.00000"
"790.98600","3.67854","23.22466","0.00000","0.00000"
"791.08600","3.67646","23.17375","0.00000","0.00000"
"791.18600","3.67375","23.10899","0.00000","0.00000"
"791.28600","3.67063","23.02616","0.00000","0.00000"
"791.38600","3.66708","22.94325","0.00000","0.00000"
"791.48600","3.66396","22.85891","0.00000","0.00000"
"791.58600","3.66083","22.78379","0.00000","0.00000"
"791.68600","3.65813","22.72199","0.00000","0.00000"
"791.78600","3.65646","22.68388","0.00000","0.00000"
"791.88600","3.65521","22.66032","0.00000","0.00000"
"791.98600","3.65438","22.64416","0.00000","0.00000"
"792.08600","3.65354","22.63217","0.00000","0.00000"
"792.18600","3.65292","22.61986","0.00000","0.00000"
"792.28600","3.65229","22.60960","0.00000","0.00000"
"792.38600","3.65167","22.60117","0.00000","0.00000"
"792.48600","3.65104","22.59052","0.00000","0.00000"
"792.58600","3.65042","22.58110","0.00000","0.00000"
"792.68600","3.64979","22.57124","0.00000","0.00000"
"792.78600","3.64917","22.55936","0.00000","0.00000"
"792.88600","3.64854","22.54780","0.00000","0.00000"
"792.98600","3.64792","22.53115","0.00000","0.00000"
"793.08600","3.64688","22.51190","0.00000","0.00000"
"793.18600","3.64583","22.48996","0.00000","0.00000"
"793.28600","3.64479","22.46525","0.00000","0.00000"
"793.38600","3.64354","22.43651","0.00000","0.00000"
"793.48600","3.64208","22.40572","0.00000","0.00000"
"793.58600","3.64021","22.36486","0.00000","0.00000"
"793.68600","3.63792","22.31463","0.00000","0.00000"
"793.78600","3.63500","22.25185","0.00000","0.00000"
"793.88600","3.63125","22.16880","0.00000","0.00000"
"793.98600","3.62708","22.07579","0.00000","0.00000"
"794.08600","3.62292","21.98543","0.00000","0.00000"
"794.18600","3.61896","21.90093","0.00000","0.00000"
"794.28600","3.61625","21.83807","0.00000","0.00000"
"794.38600","3.61396","21.79892","0.00000","0.00000"
"794.48600","3.61229","21.76591","0.00000","0.00000"
"794.58600","3.61083","21.74204","0.00000","0.00000"
"794.68600","3.60958","21.71789","0.00000","0.00000"
"794.78600","3.60833","21.69745","0.00000","0.00000"
"794.88600","3.60708","21.67467","0.00000","0.00000"
"794.98600","3.60583","21.65312","0.00000","0.00000"
"795.08600","3.60458","21.63327","0.00000","0.00000"
"795.18600","3.60333","21.61087","0.00000","0.00000"
"795.28600","3.60229","21.58981","0.00000","0.00000"
"795.38600","3.60104","21.56488","0.00000","0.00000"
"795.48600","3.59958","21.54071","0.00000","0.00000"
"795.58600","3.59833","21.51631","0.00000","0.00000"
"795.68600","3.59688","21.48860","0.00000","0.00000"
"795.78600","3.59500","21.45206","0.00000","0.00000"
"795.88600","3.59271","21.40644","0.00000","0.00000"
"795.98600","3.59021","21.35559","0.00000","0.00000"
"796.08600","3.58750","21.30080","0.00000","0.00000"
"796.18600","3.58479","21.24660","0.00000","0.00000"
"796.28600","3.58250","21.19911","0.00000","0.00000"
"796.38600","3.58000","21.15154","0.00000","0.00000"
"796.48600","3.57812","21.11351","0.00000","0.00000"
"796.58600","3.57667","21.08891","0.00000","0.00000"
"796.68600","3.57542","21.06909","0.00000","0.00000"
"796.78600","3.57438","21.05342","0.00000","0.00000"
"796.88600","3.57354","21.03935","0.00000","0.00000"
"796.98600","3.57271","21.02695","0.00000","0.00000"
"797.08600","3.57188","21.01457","0.00000","0.00000"
"797.18600","3.57125","21.00396","0.00000","0.00000"
"797.28600","3.57042","20.99220","0.00000","0.00000"
"797.38600","3.56979","20.98050","0.00000","0.00000"
"797.48600","3.56896","20.96824","0.00000","0.00000"
"797.58600","3.56813","20.95268","0.00000","0.00000"
"797.68600","3.56708","20.93453","0.00000","0.00000"
"797.78600","3.56604","20.91307","0.00000","0.00000"
"797.88600","3.56479","20.88880","0.00000","0.00000"
"797.98600","3.56333","20.86181","0.00000","0.00000"
"798.08600","3.56188","20.83110","0.00000","0.00000"
"798.18600","3.56000","20.79670","0.00000","0.00000"
"798.28600","3.55792","20.75555","0.00000","0.00000"
"798.38600","3.55542","20.70562","0.00000","0.00000"
"798.48600","3.55229","20.64577","0.00000","0.00000"
"798.58600","3.54875","20.57607","0.00000","0.00000"
"798.68600","3.54500","20.50111","0.00000","0.00000"
"798.78600","3.54167","20.43339","0.00000","0.00000"
"798.88600","3.53854","20.37510","0.00000","0.00000"
"798.98600","3.53646","20.33324","0.00000","0.00000"
"799.08600","3.53458","20.30588","0.00000","0.00000"
"799.18600","3.53313","20.27972","0.00000","0.00000"
"799.28600","3.53167","20.25724","0.00000","0.00000"
"799.38600","3.53042","20.23600","0.00000","0.00000"
"799.48600","3.52896","20.21437","0.00000","0.00000"
"799.58600","3.52771","20.18937","0.00000","0.00000"
"799.68600","3.52625","20.16567","0.00000","0.00000"
"799.78600","3.52458","20.13804","0.00000","0.00000"
"799.88600","3.52313","20.11141","0.00000","0.00000"
"799.98600","3.52146","20.08270","0.00000","0.00000"
"800.08600","3.51979","20.05054","0.00000","0.00000"
"800.18600","3.51833","20.02042","0.00000","0.00000"
"800.28600","3.51667","19.99247","0.00000","0.00000"
"800.38600","3.51458","19.95450","0.00000","0.00000"
"800.48600","3.51250","19.91601","0.00000","0.00000"
"800.58600","3.51021","19.87328","0.00000","0.00000"
"800.68600","3.50792","19.82954","0.00000","0.00000"
"800.78600","3.50583","19.79272","0.00000","0.00000"
"800.88600","3.50396","19.75920","0.00000","0.00000"
"800.98600","3.50188","19.72257","0.00000","0.00000"
"801.08600","3.50021","19.69401","0.00000","0.00000"
"801.18600","3.49896","19.67107","0.00000","0.00000"
"801.28600","3.49771","19.65167","0.00000","0.00000"
"801.38600","3.49667","19.63695","0.00000","0.00000"
"801.48600","3.49563","19.62341","0.00000","0.00000"
"801.58600","3.49458","19.60669","0.00000","0.00000"
"801.68600","3.49375","19.59197","0.00000","0.00000"
"801.78600","3.49271","19.57565","0.00000","0.00000"
"801.88600","3.49146","19.55600","0.00000","0.00000"
"801.98600","3.49000","19.53255","0.00000","0.00000"
"802.08600","3.48833","19.50136","0.00000","0.00000"
"802.18600","3.48625","19.46280","0.00000","0.00000"
"802.28600","3.48396","19.41802","0.00000","0.00000"
"802.38600","3.48125","19.36494","0.00000","0.00000"
"802.48600","3.47833","19.30895","0.00000","0.00000"
"802.58600","3.47500","19.24969","0.00000","0.00000"
"802.68600","3.47146","19.17961","0.00000","0.00000"
"802.78600","3.46792","19.11177","0.00000","0.00000"
"802.88600","3.46479","19.05484","0.00000","0.00000"
"802.98600","3.46187","19.00459","0.00000","0.00000"
"803.08600","3.45958","18.96574","0.00000","0.00000"
"803.18600","3.45792","18.93750","0.00000","0.00000"
"803.28600","3.45646","18.91531","0.00000","0.00000"
"803.38600","3.45500","18.89494","0.00000","0.00000"
"803.48600","3.45375","18.87437","0.00000","0.00000"
"803.58600","3.45250","18.85509","0.00000","0.00000"
"803.68600","3.45125","18.83490","0.00000","0.00000"
"803.78600","3.44979","18.81056","0.00000","0.00000"
"803.88600","3.44792","18.77961","0.00000","0.00000"
"803.98600","3.44625","18.74794","0.00000","0.00000"
"804.08600","3.44438","18.70969","0.00000","0.00000"
"804.18600","3.44229","18.67464","0.00000","0.00000"
"804.28600","3.44021","18.63509","0.00000","0.00000"
"804.38600","3.43813","18.59791","0.00000","0.00000"
"804.48600","3.43583","18.55687","0.00000","0.00000"
"804.58600","3.43333","18.51094","0.00000","0.00000"
"804.68600","3.43083","18.46486","0.00000","0.00000"
"804.78600","3.42813","18.41809","0.00000","0.00000"
"804.88600","3.42583","18.37859","0.00000","0.00000"
"804.98600","3.42354","18.33896","0.00000","0.00000"
"805.08600","3.42167","18.30589","0.00000","0.00000"
