General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD8B0D15-5EB6-48B4-99F3-DE341429AD0D}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"743.94600","4.17042","39.16994","0.00000","0.00000"
"744.04600","4.17021","39.17290","0.00000","0.00000"
"744.14600","4.17000","39.17807","0.00000","0.00000"
"744.24600","4.17000","39.18497","0.00000","0.00000"
"744.34600","4.17000","39.19166","0.00000","0.00000"
"744.44600","4.17000","39.19712","0.00000","0.00000"
"744.54600","4.17000","39.20362","0.00000","0.00000"
"744.64600","4.17000","39.20906","0.00000","0.00000"
"744.74600","4.17000","39.21385","0.00000","0.00000"
"744.84600","4.17000","39.21793","0.00000","0.00000"
"744.94600","4.17000","39.22301","0.00000","0.00000"
"745.04600","4.17000","39.22728","0.00000","0.00000"
"745.14600","4.17000","39.23146","0.00000","0.00000"
"745.24600","4.17000","39.23440","0.00000","0.00000"
"745.34600","4.17000","39.23653","0.00000","0.00000"
"745.44600","4.17000","39.23935","0.00000","0.00000"
"745.54600","4.17000","39.24124","0.00000","0.00000"
"745.64600","4.16979","39.24098","0.00000","0.00000"
"745.74600","4.16979","39.24041","0.00000","0.00000"
"745.84600","4.16958","39.23849","0.00000","0.00000"
"745.94600","4.16937","39.23325","0.00000","0.00000"
"746.04600","4.16917","39.22506","0.00000","0.00000"
"746.14600","4.16896","39.21460","0.00000","0.00000"
"746.24600","4.16854","39.19882","0.00000","0.00000"
"746.34600","4.16813","39.17532","0.00000","0.00000"
"746.44600","4.16750","39.14677","0.00000","0.00000"
"746.54600","4.16667","39.11395","0.00000","0.00000"
"746.64600","4.16583","39.07334","0.00000","0.00000"
"746.74600","4.16479","39.03038","0.00000","0.00000"
"746.84600","4.16375","38.98574","0.00000","0.00000"
"746.94600","4.16271","38.93583","0.00000","0.00000"
"747.04600","4.16125","38.87948","0.00000","0.00000"
"747.14600","4.16000","38.82251","0.00000","0.00000"
"747.24600","4.15854","38.76348","0.00000","0.00000"
"747.34600","4.15667","38.69009","0.00000","0.00000"
"747.44600","4.15438","38.59674","0.00000","0.00000"
"747.54600","4.15146","38.47256","0.00000","0.00000"
"747.64600","4.14771","38.32212","0.00000","0.00000"
"747.74600","4.14354","38.15339","0.00000","0.00000"
"747.84600","4.13917","37.98768","0.00000","0.00000"
"747.94600","4.13563","37.85066","0.00000","0.00000"
"748.04600","4.13333","37.76510","0.00000","0.00000"
"748.14600","4.13188","37.72569","0.00000","0.00000"
"748.24600","4.13104","37.70687","0.00000","0.00000"
"748.34600","4.13042","37.70434","0.00000","0.00000"
"748.44600","4.13021","37.70817","0.00000","0.00000"
"748.54600","4.13000","37.71525","0.00000","0.00000"
"748.64600","4.13000","37.72369","0.00000","0.00000"
"748.74600","4.13000","37.73301","0.00000","0.00000"
"748.84600","4.13000","37.74037","0.00000","0.00000"
"748.94600","4.12979","37.74881","0.00000","0.00000"
"749.04600","4.12979","37.75579","0.00000","0.00000"
"749.14600","4.12979","37.76210","0.00000","0.00000"
"749.24600","4.12979","37.76830","0.00000","0.00000"
"749.34600","4.12979","37.77389","0.00000","0.00000"
"749.44600","4.12979","37.77777","0.00000","0.00000"
"749.54600","4.12979","37.78200","0.00000","0.00000"
"749.64600","4.12979","37.78531","0.00000","0.00000"
"749.74600","4.12979","37.78851","0.00000","0.00000"
"749.84600","4.12958","37.78920","0.00000","0.00000"
"749.94600","4.12958","37.79085","0.00000","0.00000"
"750.04600","4.12958","37.78978","0.00000","0.00000"
"750.14600","4.12938","37.78720","0.00000","0.00000"
"750.24600","4.12917","37.78286","0.00000","0.00000"
"750.34600","4.12896","37.77509","0.00000","0.00000"
"750.44600","4.12854","37.76395","0.00000","0.00000"
"750.54600","4.12813","37.74926","0.00000","0.00000"
"750.64600","4.12771","37.72940","0.00000","0.00000"
"750.74600","4.12708","37.70718","0.00000","0.00000"
"750.84600","4.12646","37.67961","0.00000","0.00000"
"750.94600","4.12583","37.64948","0.00000","0.00000"
"751.04600","4.12500","37.61568","0.00000","0.00000"
"751.14600","4.12396","37.58023","0.00000","0.00000"
"751.24600","4.12313","37.54383","0.00000","0.00000"
"751.34600","4.12188","37.50547","0.00000","0.00000"
"751.44600","4.12063","37.45895","0.00000","0.00000"
"751.54600","4.11938","37.41407","0.00000","0.00000"
"751.64600","4.11771","37.35843","0.00000","0.00000"
"751.74600","4.11563","37.29130","0.00000","0.00000"
"751.84600","4.11271","37.19558","0.00000","0.00000"
"751.94600","4.10854","37.07381","0.00000","0.00000"
"752.04600","4.10333","36.93162","0.00000","0.00000"
"752.14600","4.09688","36.78504","0.00000","0.00000"
"752.24600","4.09104","36.72274","0.00000","0.00000"
"752.34600","4.08646","36.73187","0.00000","0.00000"
"752.44600","4.08333","36.80707","0.00000","0.00000"
"752.54600","4.08063","36.86337","0.00000","0.00000"
"752.64600","4.07792","36.85204","0.00000","0.00000"
"752.74600","4.07438","36.79389","0.00000","0.00000"
"752.84600","4.07042","36.70866","0.00000","0.00000"
"752.94600","4.06563","36.61284","0.00000","0.00000"
"753.04600","4.06021","36.50077","0.00000","0.00000"
"753.14600","4.05479","36.40713","0.00000","0.00000"
"753.24600","4.05062","36.33689","0.00000","0.00000"
"753.34600","4.04792","36.29995","0.00000","0.00000"
"753.44600","4.04625","36.27406","0.00000","0.00000"
"753.54600","4.04521","36.25822","0.00000","0.00000"
"753.64600","4.04438","36.24823","0.00000","0.00000"
"753.74600","4.04375","36.24358","0.00000","0.00000"
"753.84600","4.04333","36.24099","0.00000","0.00000"
"753.94600","4.04292","36.23973","0.00000","0.00000"
"754.04600","4.04250","36.23763","0.00000","0.00000"
"754.14600","4.04229","36.23441","0.00000","0.00000"
"754.24600","4.04188","36.22721","0.00000","0.00000"
"754.34600","4.04146","36.21913","0.00000","0.00000"
"754.44600","4.04083","36.20816","0.00000","0.00000"
"754.54600","4.04042","36.19655","0.00000","0.00000"
"754.64600","4.03979","36.18030","0.00000","0.00000"
"754.74600","4.03917","36.16184","0.00000","0.00000"
"754.84600","4.03854","36.13950","0.00000","0.00000"
"754.94600","4.03771","36.11015","0.00000","0.00000"
"755.04600","4.03646","36.07193","0.00000","0.00000"
"755.14600","4.03521","36.02912","0.00000","0.00000"
"755.24600","4.03333","35.97500","0.00000","0.00000"
"755.34600","4.03146","35.91559","0.00000","0.00000"
"755.44600","4.02938","35.84893","0.00000","0.00000"
"755.54600","4.02667","35.77029","0.00000","0.00000"
"755.64600","4.02375","35.68818","0.00000","0.00000"
"755.74600","4.02021","35.57725","0.00000","0.00000"
"755.84600","4.01667","35.46657","0.00000","0.00000"
"755.94600","4.01396","35.37459","0.00000","0.00000"
"756.04600","4.01188","35.31447","0.00000","0.00000"
"756.14600","4.01042","35.26948","0.00000","0.00000"
"756.24600","4.00958","35.24132","0.00000","0.00000"
"756.34600","4.00896","35.22738","0.00000","0.00000"
"756.44600","4.00854","35.22161","0.00000","0.00000"
"756.54600","4.00833","35.21924","0.00000","0.00000"
"756.64600","4.00812","35.21995","0.00000","0.00000"
"756.74600","4.00812","35.22079","0.00000","0.00000"
"756.84600","4.00792","35.22334","0.00000","0.00000"
"756.94600","4.00792","35.22367","0.00000","0.00000"
"757.04600","4.00771","35.22491","0.00000","0.00000"
"757.14600","4.00750","35.22569","0.00000","0.00000"
"757.24600","4.00750","35.22636","0.00000","0.00000"
"757.34600","4.00729","35.22477","0.00000","0.00000"
"757.44600","4.00729","35.22377","0.00000","0.00000"
"757.54600","4.00708","35.22051","0.00000","0.00000"
"757.64600","4.00688","35.21570","0.00000","0.00000"
"757.74600","4.00667","35.20938","0.00000","0.00000"
"757.84600","4.00646","35.20163","0.00000","0.00000"
"757.94600","4.00604","35.19131","0.00000","0.00000"
"758.04600","4.00583","35.17899","0.00000","0.00000"
"758.14600","4.00542","35.16357","0.00000","0.00000"
"758.24600","4.00479","35.14427","0.00000","0.00000"
"758.34600","4.00437","35.12271","0.00000","0.00000"
"758.44600","4.00354","35.09711","0.00000","0.00000"
"758.54600","4.00292","35.06589","0.00000","0.00000"
"758.64600","4.00188","35.02931","0.00000","0.00000"
"758.74600","4.00083","34.98886","0.00000","0.00000"
"758.84600","3.99958","34.94080","0.00000","0.00000"
"758.94600","3.99813","34.88472","0.00000","0.00000"
"759.04600","3.99625","34.80941","0.00000","0.00000"
"759.14600","3.99375","34.71298","0.00000","0.00000"
"759.24600","3.99063","34.59202","0.00000","0.00000"
"759.34600","3.98646","34.43758","0.00000","0.00000"
"759.44600","3.98146","34.25552","0.00000","0.00000"
"759.54600","3.97646","34.06942","0.00000","0.00000"
"759.64600","3.97250","33.92543","0.00000","0.00000"
"759.74600","3.97000","33.83590","0.00000","0.00000"
"759.84600","3.96854","33.79067","0.00000","0.00000"
"759.94600","3.96771","33.77721","0.00000","0.00000"
"760.04600","3.96729","33.77542","0.00000","0.00000"
"760.14600","3.96708","33.78222","0.00000","0.00000"
"760.24600","3.96708","33.78945","0.00000","0.00000"
"760.34600","3.96708","33.79795","0.00000","0.00000"
"760.44600","3.96708","33.80575","0.00000","0.00000"
"760.54600","3.96708","33.81115","0.00000","0.00000"
"760.64600","3.96708","33.81745","0.00000","0.00000"
"760.74600","3.96708","33.82294","0.00000","0.00000"
"760.84600","3.96708","33.82831","0.00000","0.00000"
"760.94600","3.96708","33.83475","0.00000","0.00000"
"761.04600","3.96708","33.83704","0.00000","0.00000"
"761.14600","3.96708","33.84306","0.00000","0.00000"
"761.24600","3.96708","33.84538","0.00000","0.00000"
"761.34600","3.96708","33.84985","0.00000","0.00000"
"761.44600","3.96708","33.85372","0.00000","0.00000"
"761.54600","3.96708","33.85506","0.00000","0.00000"
"761.64600","3.96688","33.85800","0.00000","0.00000"
"761.74600","3.96688","33.85897","0.00000","0.00000"
"761.84600","3.96688","33.86135","0.00000","0.00000"
"761.94600","3.96688","33.85934","0.00000","0.00000"
"762.04600","3.96667","33.85884","0.00000","0.00000"
"762.14600","3.96646","33.85500","0.00000","0.00000"
"762.24600","3.96625","33.84754","0.00000","0.00000"
"762.34600","3.96604","33.84082","0.00000","0.00000"
"762.44600","3.96563","33.82777","0.00000","0.00000"
"762.54600","3.96521","33.80923","0.00000","0.00000"
"762.64600","3.96479","33.78934","0.00000","0.00000"
"762.74600","3.96396","33.76269","0.00000","0.00000"
"762.84600","3.96313","33.72860","0.00000","0.00000"
"762.94600","3.96208","33.68528","0.00000","0.00000"
"763.04600","3.96083","33.63437","0.00000","0.00000"
"763.14600","3.95917","33.57508","0.00000","0.00000"
"763.24600","3.95708","33.49938","0.00000","0.00000"
"763.34600","3.95417","33.40229","0.00000","0.00000"
"763.44600","3.95042","33.28225","0.00000","0.00000"
"763.54600","3.94542","33.13092","0.00000","0.00000"
"763.64600","3.93938","32.95327","0.00000","0.00000"
"763.74600","3.93354","32.79442","0.00000","0.00000"
"763.84600","3.92917","32.69231","0.00000","0.00000"
"763.94600","3.92625","32.64682","0.00000","0.00000"
"764.04600","3.92479","32.63462","0.00000","0.00000"
"764.14600","3.92354","32.62866","0.00000","0.00000"
"764.24600","3.92271","32.62695","0.00000","0.00000"
"764.34600","3.92208","32.62963","0.00000","0.00000"
"764.44600","3.92146","32.63174","0.00000","0.00000"
"764.54600","3.92104","32.63581","0.00000","0.00000"
"764.64600","3.92063","32.63918","0.00000","0.00000"
"764.74600","3.92042","32.63948","0.00000","0.00000"
"764.84600","3.92000","32.64079","0.00000","0.00000"
"764.94600","3.91958","32.63997","0.00000","0.00000"
"765.04600","3.91917","32.63687","0.00000","0.00000"
"765.14600","3.91875","32.63369","0.00000","0.00000"
"765.24600","3.91833","32.62529","0.00000","0.00000"
"765.34600","3.91771","32.61240","0.00000","0.00000"
"765.44600","3.91708","32.59751","0.00000","0.00000"
"765.54600","3.91625","32.57673","0.00000","0.00000"
"765.64600","3.91521","32.54844","0.00000","0.00000"
"765.74600","3.91375","32.51542","0.00000","0.00000"
"765.84600","3.91229","32.47739","0.00000","0.00000"
"765.94600","3.91063","32.43304","0.00000","0.00000"
"766.04600","3.90833","32.37930","0.00000","0.00000"
"766.14600","3.90563","32.31626","0.00000","0.00000"
"766.24600","3.90208","32.23479","0.00000","0.00000"
"766.34600","3.89792","32.15361","0.00000","0.00000"
"766.44600","3.89417","32.07885","0.00000","0.00000"
"766.54600","3.89063","32.01126","0.00000","0.00000"
"766.64600","3.88792","31.95254","0.00000","0.00000"
"766.74600","3.88604","31.90319","0.00000","0.00000"
"766.84600","3.88500","31.87708","0.00000","0.00000"
"766.94600","3.88396","31.85627","0.00000","0.00000"
"767.04600","3.88333","31.84084","0.00000","0.00000"
"767.14600","3.88250","31.82463","0.00000","0.00000"
"767.24600","3.88208","31.81317","0.00000","0.00000"
"767.34600","3.88146","31.80272","0.00000","0.00000"
"767.44600","3.88104","31.79264","0.00000","0.00000"
"767.54600","3.88063","31.78079","0.00000","0.00000"
"767.64600","3.88000","31.77291","0.00000","0.00000"
"767.74600","3.87958","31.75964","0.00000","0.00000"
"767.84600","3.87917","31.74637","0.00000","0.00000"
"767.94600","3.87854","31.73192","0.00000","0.00000"
"768.04600","3.87792","31.71207","0.00000","0.00000"
"768.14600","3.87729","31.69007","0.00000","0.00000"
"768.24600","3.87646","31.66617","0.00000","0.00000"
"768.34600","3.87563","31.63559","0.00000","0.00000"
"768.44600","3.87438","31.60025","0.00000","0.00000"
"768.54600","3.87333","31.55757","0.00000","0.00000"
"768.64600","3.87188","31.51430","0.00000","0.00000"
"768.74600","3.87021","31.45842","0.00000","0.00000"
"768.84600","3.86833","31.39366","0.00000","0.00000"
"768.94600","3.86625","31.32137","0.00000","0.00000"
"769.04600","3.86354","31.23738","0.00000","0.00000"
"769.14600","3.86083","31.14480","0.00000","0.00000"
"769.24600","3.85792","31.05374","0.00000","0.00000"
"769.34600","3.85521","30.97315","0.00000","0.00000"
"769.44600","3.85313","30.90958","0.00000","0.00000"
"769.54600","3.85146","30.86242","0.00000","0.00000"
"769.64600","3.85000","30.83272","0.00000","0.00000"
"769.74600","3.84917","30.81069","0.00000","0.00000"
"769.84600","3.84854","30.80029","0.00000","0.00000"
"769.94600","3.84812","30.79762","0.00000","0.00000"
"770.04600","3.84771","30.79456","0.00000","0.00000"
"770.14600","3.84750","30.79499","0.00000","0.00000"
"770.24600","3.84729","30.79676","0.00000","0.00000"
"770.34600","3.84708","30.79708","0.00000","0.00000"
"770.44600","3.84688","30.79768","0.00000","0.00000"
"770.54600","3.84667","30.79676","0.00000","0.00000"
"770.64600","3.84646","30.79555","0.00000","0.00000"
"770.74600","3.84625","30.79327","0.00000","0.00000"
"770.84600","3.84604","30.79078","0.00000","0.00000"
"770.94600","3.84583","30.78680","0.00000","0.00000"
"771.04600","3.84563","30.78193","0.00000","0.00000"
"771.14600","3.84521","30.77392","0.00000","0.00000"
"771.24600","3.84500","30.76567","0.00000","0.00000"
"771.34600","3.84438","30.75123","0.00000","0.00000"
"771.44600","3.84396","30.73248","0.00000","0.00000"
"771.54600","3.84313","30.71151","0.00000","0.00000"
"771.64600","3.84250","30.68467","0.00000","0.00000"
"771.74600","3.84167","30.65858","0.00000","0.00000"
"771.84600","3.84063","30.62873","0.00000","0.00000"
"771.94600","3.83958","30.59430","0.00000","0.00000"
"772.04600","3.83813","30.55381","0.00000","0.00000"
"772.14600","3.83646","30.50325","0.00000","0.00000"
"772.24600","3.83438","30.44187","0.00000","0.00000"
"772.34600","3.83188","30.37286","0.00000","0.00000"
"772.44600","3.82854","30.28034","0.00000","0.00000"
"772.54600","3.82396","30.17056","0.00000","0.00000"
"772.64600","3.81833","30.06417","0.00000","0.00000"
"772.74600","3.81292","29.96058","0.00000","0.00000"
"772.84600","3.80813","29.85650","0.00000","0.00000"
"772.94600","3.80500","29.78637","0.00000","0.00000"
"773.04600","3.80292","29.74028","0.00000","0.00000"
"773.14600","3.80125","29.70796","0.00000","0.00000"
"773.24600","3.80000","29.68586","0.00000","0.00000"
"773.34600","3.79896","29.66670","0.00000","0.00000"
"773.44600","3.79792","29.64729","0.00000","0.00000"
"773.54600","3.79708","29.62790","0.00000","0.00000"
"773.64600","3.79604","29.60892","0.00000","0.00000"
"773.74600","3.79521","29.59197","0.00000","0.00000"
"773.84600","3.79458","29.57691","0.00000","0.00000"
"773.94600","3.79375","29.56200","0.00000","0.00000"
"774.04600","3.79313","29.54902","0.00000","0.00000"
"774.14600","3.79229","29.53543","0.00000","0.00000"
"774.24600","3.79167","29.51557","0.00000","0.00000"
"774.34600","3.79083","29.49672","0.00000","0.00000"
"774.44600","3.79000","29.47518","0.00000","0.00000"
"774.54600","3.78896","29.44878","0.00000","0.00000"
"774.64600","3.78792","29.42329","0.00000","0.00000"
"774.74600","3.78667","29.38846","0.00000","0.00000"
"774.84600","3.78521","29.34969","0.00000","0.00000"
"774.94600","3.78354","29.30811","0.00000","0.00000"
"775.04600","3.78188","29.26210","0.00000","0.00000"
"775.14600","3.78000","29.21782","0.00000","0.00000"
"775.24600","3.77813","29.17510","0.00000","0.00000"
"775.34600","3.77625","29.13593","0.00000","0.00000"
"775.44600","3.77458","29.10094","0.00000","0.00000"
"775.54600","3.77271","29.06198","0.00000","0.00000"
"775.64600","3.77104","29.02757","0.00000","0.00000"
"775.74600","3.76958","29.00074","0.00000","0.00000"
"775.84600","3.76833","28.97872","0.00000","0.00000"
"775.94600","3.76729","28.96365","0.00000","0.00000"
"776.04600","3.76625","28.95140","0.00000","0.00000"
"776.14600","3.76542","28.94070","0.00000","0.00000"
"776.24600","3.76479","28.93345","0.00000","0.00000"
"776.34600","3.76396","28.92306","0.00000","0.00000"
"776.44600","3.76312","28.90940","0.00000","0.00000"
"776.54600","3.76229","28.89628","0.00000","0.00000"
"776.64600","3.76146","28.88061","0.00000","0.00000"
"776.74600","3.76042","28.86358","0.00000","0.00000"
"776.84600","3.75917","28.84300","0.00000","0.00000"
"776.94600","3.75771","28.81759","0.00000","0.00000"
"777.04600","3.75604","28.78512","0.00000","0.00000"
"777.14600","3.75375","28.74595","0.00000","0.00000"
"777.24600","3.75104","28.69802","0.00000","0.00000"
"777.34600","3.74771","28.63947","0.00000","0.00000"
"777.44600","3.74292","28.56544","0.00000","0.00000"
"777.54600","3.73688","28.45430","0.00000","0.00000"
"777.64600","3.73104","28.34705","0.00000","0.00000"
"777.74600","3.72646","28.25442","0.00000","0.00000"
"777.84600","3.72313","28.16519","0.00000","0.00000"
