General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD1EA8C9-04C4-4434-9983-4AC123476C86}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"729.30000","3.69521","47.05991","0.00000","0.00000"
"729.40000","3.69333","46.97584","0.00000","0.00000"
"729.50000","3.69146","46.88692","0.00000","0.00000"
"729.60000","3.68937","46.78714","0.00000","0.00000"
"729.70000","3.68729","46.68001","0.00000","0.00000"
"729.80000","3.68500","46.58273","0.00000","0.00000"
"729.90000","3.68333","46.50084","0.00000","0.00000"
"730.00000","3.68187","46.44701","0.00000","0.00000"
"730.10000","3.68083","46.41706","0.00000","0.00000"
"730.20000","3.68021","46.40351","0.00000","0.00000"
"730.30000","3.67979","46.40423","0.00000","0.00000"
"730.40000","3.67958","46.41156","0.00000","0.00000"
"730.50000","3.67938","46.41800","0.00000","0.00000"
"730.60000","3.67938","46.42981","0.00000","0.00000"
"730.70000","3.67938","46.43754","0.00000","0.00000"
"730.80000","3.67917","46.44703","0.00000","0.00000"
"730.90000","3.67917","46.45366","0.00000","0.00000"
"731.00000","3.67917","46.46030","0.00000","0.00000"
"731.10000","3.67917","46.46618","0.00000","0.00000"
"731.20000","3.67896","46.47077","0.00000","0.00000"
"731.30000","3.67896","46.47295","0.00000","0.00000"
"731.40000","3.67896","46.47523","0.00000","0.00000"
"731.50000","3.67896","46.47571","0.00000","0.00000"
"731.60000","3.67875","46.47490","0.00000","0.00000"
"731.70000","3.67854","46.47006","0.00000","0.00000"
"731.80000","3.67854","46.46678","0.00000","0.00000"
"731.90000","3.67833","46.45733","0.00000","0.00000"
"732.00000","3.67792","46.44569","0.00000","0.00000"
"732.10000","3.67771","46.42813","0.00000","0.00000"
"732.20000","3.67708","46.40028","0.00000","0.00000"
"732.30000","3.67667","46.36954","0.00000","0.00000"
"732.40000","3.67583","46.33059","0.00000","0.00000"
"732.50000","3.67500","46.28573","0.00000","0.00000"
"732.60000","3.67417","46.23765","0.00000","0.00000"
"732.70000","3.67333","46.19344","0.00000","0.00000"
"732.80000","3.67250","46.15156","0.00000","0.00000"
"732.90000","3.67188","46.11557","0.00000","0.00000"
"733.00000","3.67125","46.08114","0.00000","0.00000"
"733.10000","3.67042","46.05190","0.00000","0.00000"
"733.20000","3.66979","46.01966","0.00000","0.00000"
"733.30000","3.66917","45.98819","0.00000","0.00000"
"733.40000","3.66833","45.94904","0.00000","0.00000"
"733.50000","3.66750","45.90995","0.00000","0.00000"
"733.60000","3.66667","45.87309","0.00000","0.00000"
"733.70000","3.66583","45.83282","0.00000","0.00000"
"733.80000","3.66479","45.78845","0.00000","0.00000"
"733.90000","3.66375","45.73922","0.00000","0.00000"
"734.00000","3.66271","45.68879","0.00000","0.00000"
"734.10000","3.66146","45.62906","0.00000","0.00000"
"734.20000","3.66021","45.56471","0.00000","0.00000"
"734.30000","3.65854","45.49226","0.00000","0.00000"
"734.40000","3.65708","45.42019","0.00000","0.00000"
"734.50000","3.65542","45.34777","0.00000","0.00000"
"734.60000","3.65375","45.26809","0.00000","0.00000"
"734.70000","3.65188","45.18906","0.00000","0.00000"
"734.80000","3.65000","45.10932","0.00000","0.00000"
"734.90000","3.64813","45.02065","0.00000","0.00000"
"735.00000","3.64625","44.94019","0.00000","0.00000"
"735.10000","3.64458","44.87393","0.00000","0.00000"
"735.20000","3.64313","44.81895","0.00000","0.00000"
"735.30000","3.64188","44.77802","0.00000","0.00000"
"735.40000","3.64104","44.75852","0.00000","0.00000"
"735.50000","3.64042","44.74691","0.00000","0.00000"
"735.60000","3.64000","44.74591","0.00000","0.00000"
"735.70000","3.63979","44.75258","0.00000","0.00000"
"735.80000","3.63958","44.75748","0.00000","0.00000"
"735.90000","3.63938","44.76214","0.00000","0.00000"
"736.00000","3.63938","44.76972","0.00000","0.00000"
"736.10000","3.63917","44.77463","0.00000","0.00000"
"736.20000","3.63896","44.77801","0.00000","0.00000"
"736.30000","3.63896","44.78075","0.00000","0.00000"
"736.40000","3.63875","44.78211","0.00000","0.00000"
"736.50000","3.63875","44.78293","0.00000","0.00000"
"736.60000","3.63854","44.78319","0.00000","0.00000"
"736.70000","3.63833","44.77943","0.00000","0.00000"
"736.80000","3.63812","44.77155","0.00000","0.00000"
"736.90000","3.63771","44.75854","0.00000","0.00000"
"737.00000","3.63729","44.73963","0.00000","0.00000"
"737.10000","3.63688","44.71814","0.00000","0.00000"
"737.20000","3.63625","44.68898","0.00000","0.00000"
"737.30000","3.63563","44.65952","0.00000","0.00000"
"737.40000","3.63500","44.62827","0.00000","0.00000"
"737.50000","3.63438","44.59541","0.00000","0.00000"
"737.60000","3.63354","44.55917","0.00000","0.00000"
"737.70000","3.63292","44.52763","0.00000","0.00000"
"737.80000","3.63208","44.49314","0.00000","0.00000"
"737.90000","3.63146","44.45900","0.00000","0.00000"
"738.00000","3.63063","44.42960","0.00000","0.00000"
"738.10000","3.63000","44.39923","0.00000","0.00000"
"738.20000","3.62937","44.37273","0.00000","0.00000"
"738.30000","3.62854","44.34420","0.00000","0.00000"
"738.40000","3.62771","44.30299","0.00000","0.00000"
"738.50000","3.62688","44.26382","0.00000","0.00000"
"738.60000","3.62583","44.22053","0.00000","0.00000"
"738.70000","3.62479","44.16971","0.00000","0.00000"
"738.80000","3.62354","44.11480","0.00000","0.00000"
"738.90000","3.62188","44.04799","0.00000","0.00000"
"739.00000","3.62021","43.97117","0.00000","0.00000"
"739.10000","3.61833","43.88932","0.00000","0.00000"
"739.20000","3.61646","43.80645","0.00000","0.00000"
"739.30000","3.61417","43.71769","0.00000","0.00000"
"739.40000","3.61208","43.63862","0.00000","0.00000"
"739.50000","3.61000","43.56981","0.00000","0.00000"
"739.60000","3.60771","43.48898","0.00000","0.00000"
"739.70000","3.60542","43.41837","0.00000","0.00000"
"739.80000","3.60354","43.36499","0.00000","0.00000"
"739.90000","3.60208","43.32758","0.00000","0.00000"
"740.00000","3.60083","43.30515","0.00000","0.00000"
"740.10000","3.60000","43.29182","0.00000","0.00000"
"740.20000","3.59938","43.28656","0.00000","0.00000"
"740.30000","3.59875","43.28569","0.00000","0.00000"
"740.40000","3.59833","43.28565","0.00000","0.00000"
"740.50000","3.59792","43.28228","0.00000","0.00000"
"740.60000","3.59750","43.27748","0.00000","0.00000"
"740.70000","3.59729","43.27718","0.00000","0.00000"
"740.80000","3.59688","43.27421","0.00000","0.00000"
"740.90000","3.59646","43.26720","0.00000","0.00000"
"741.00000","3.59625","43.26266","0.00000","0.00000"
"741.10000","3.59583","43.25783","0.00000","0.00000"
"741.20000","3.59542","43.25110","0.00000","0.00000"
"741.30000","3.59521","43.24413","0.00000","0.00000"
"741.40000","3.59479","43.23347","0.00000","0.00000"
"741.50000","3.59438","43.22039","0.00000","0.00000"
"741.60000","3.59396","43.20773","0.00000","0.00000"
"741.70000","3.59333","43.18982","0.00000","0.00000"
"741.80000","3.59292","43.17185","0.00000","0.00000"
"741.90000","3.59229","43.15049","0.00000","0.00000"
"742.00000","3.59167","43.12934","0.00000","0.00000"
"742.10000","3.59104","43.10295","0.00000","0.00000"
"742.20000","3.59021","43.07776","0.00000","0.00000"
"742.30000","3.58958","43.04764","0.00000","0.00000"
"742.40000","3.58875","43.01270","0.00000","0.00000"
"742.50000","3.58771","42.97905","0.00000","0.00000"
"742.60000","3.58687","42.94252","0.00000","0.00000"
"742.70000","3.58583","42.89927","0.00000","0.00000"
"742.80000","3.58438","42.84764","0.00000","0.00000"
"742.90000","3.58292","42.78445","0.00000","0.00000"
"743.00000","3.58104","42.70784","0.00000","0.00000"
"743.10000","3.57875","42.62292","0.00000","0.00000"
"743.20000","3.57625","42.53701","0.00000","0.00000"
"743.30000","3.57354","42.44408","0.00000","0.00000"
"743.40000","3.57083","42.35602","0.00000","0.00000"
"743.50000","3.56771","42.24961","0.00000","0.00000"
"743.60000","3.56438","42.14364","0.00000","0.00000"
"743.70000","3.56167","42.06524","0.00000","0.00000"
"743.80000","3.55979","42.01515","0.00000","0.00000"
"743.90000","3.55813","41.98586","0.00000","0.00000"
"744.00000","3.55687","41.96820","0.00000","0.00000"
"744.10000","3.55583","41.95633","0.00000","0.00000"
"744.20000","3.55521","41.95433","0.00000","0.00000"
"744.30000","3.55479","41.95684","0.00000","0.00000"
"744.40000","3.55438","41.96312","0.00000","0.00000"
"744.50000","3.55417","41.96826","0.00000","0.00000"
"744.60000","3.55375","41.97226","0.00000","0.00000"
"744.70000","3.55354","41.97696","0.00000","0.00000"
"744.80000","3.55333","41.97861","0.00000","0.00000"
"744.90000","3.55313","41.97980","0.00000","0.00000"
"745.00000","3.55271","41.97586","0.00000","0.00000"
"745.10000","3.55250","41.97159","0.00000","0.00000"
"745.20000","3.55229","41.96763","0.00000","0.00000"
"745.30000","3.55188","41.95880","0.00000","0.00000"
"745.40000","3.55146","41.94478","0.00000","0.00000"
"745.50000","3.55104","41.93076","0.00000","0.00000"
"745.60000","3.55042","41.91308","0.00000","0.00000"
"745.70000","3.55000","41.89433","0.00000","0.00000"
"745.80000","3.54917","41.86847","0.00000","0.00000"
"745.90000","3.54833","41.83377","0.00000","0.00000"
"746.00000","3.54750","41.79823","0.00000","0.00000"
"746.10000","3.54646","41.75726","0.00000","0.00000"
"746.20000","3.54521","41.70720","0.00000","0.00000"
"746.30000","3.54375","41.64845","0.00000","0.00000"
"746.40000","3.54167","41.56503","0.00000","0.00000"
"746.50000","3.53938","41.47350","0.00000","0.00000"
"746.60000","3.53708","41.38440","0.00000","0.00000"
"746.70000","3.53437","41.28935","0.00000","0.00000"
"746.80000","3.53167","41.19826","0.00000","0.00000"
"746.90000","3.52875","41.10693","0.00000","0.00000"
"747.00000","3.52604","41.01617","0.00000","0.00000"
"747.10000","3.52354","40.94366","0.00000","0.00000"
"747.20000","3.52167","40.89289","0.00000","0.00000"
"747.30000","3.52000","40.85758","0.00000","0.00000"
"747.40000","3.51875","40.83160","0.00000","0.00000"
"747.50000","3.51792","40.81893","0.00000","0.00000"
"747.60000","3.51708","40.80853","0.00000","0.00000"
"747.70000","3.51667","40.80785","0.00000","0.00000"
"747.80000","3.51625","40.80740","0.00000","0.00000"
"747.90000","3.51583","40.80916","0.00000","0.00000"
"748.00000","3.51563","40.81325","0.00000","0.00000"
"748.10000","3.51521","40.81237","0.00000","0.00000"
"748.20000","3.51500","40.81426","0.00000","0.00000"
"748.30000","3.51479","40.81364","0.00000","0.00000"
"748.40000","3.51458","40.80990","0.00000","0.00000"
"748.50000","3.51417","40.80426","0.00000","0.00000"
"748.60000","3.51396","40.79973","0.00000","0.00000"
"748.70000","3.51354","40.79012","0.00000","0.00000"
"748.80000","3.51312","40.77876","0.00000","0.00000"
"748.90000","3.51271","40.76482","0.00000","0.00000"
"749.00000","3.51229","40.75005","0.00000","0.00000"
"749.10000","3.51167","40.73208","0.00000","0.00000"
"749.20000","3.51104","40.70860","0.00000","0.00000"
"749.30000","3.51042","40.68364","0.00000","0.00000"
"749.40000","3.50958","40.65078","0.00000","0.00000"
"749.50000","3.50854","40.61414","0.00000","0.00000"
"749.60000","3.50771","40.57523","0.00000","0.00000"
"749.70000","3.50646","40.53389","0.00000","0.00000"
"749.80000","3.50521","40.48299","0.00000","0.00000"
"749.90000","3.50333","40.41259","0.00000","0.00000"
"750.00000","3.50083","40.32038","0.00000","0.00000"
"750.10000","3.49792","40.21437","0.00000","0.00000"
"750.20000","3.49458","40.10045","0.00000","0.00000"
"750.30000","3.49125","39.98764","0.00000","0.00000"
"750.40000","3.48729","39.86449","0.00000","0.00000"
"750.50000","3.48417","39.76488","0.00000","0.00000"
"750.60000","3.48146","39.69191","0.00000","0.00000"
"750.70000","3.47917","39.63651","0.00000","0.00000"
"750.80000","3.47771","39.60500","0.00000","0.00000"
"750.90000","3.47667","39.58841","0.00000","0.00000"
"751.00000","3.47583","39.58139","0.00000","0.00000"
"751.10000","3.47542","39.58160","0.00000","0.00000"
"751.20000","3.47500","39.58568","0.00000","0.00000"
"751.30000","3.47479","39.59226","0.00000","0.00000"
"751.40000","3.47458","39.59952","0.00000","0.00000"
"751.50000","3.47438","39.60475","0.00000","0.00000"
"751.60000","3.47438","39.60952","0.00000","0.00000"
"751.70000","3.47417","39.61463","0.00000","0.00000"
"751.80000","3.47396","39.61631","0.00000","0.00000"
"751.90000","3.47375","39.61641","0.00000","0.00000"
"752.00000","3.47375","39.61840","0.00000","0.00000"
"752.10000","3.47354","39.61687","0.00000","0.00000"
"752.20000","3.47333","39.61386","0.00000","0.00000"
"752.30000","3.47313","39.60907","0.00000","0.00000"
"752.40000","3.47271","39.59945","0.00000","0.00000"
"752.50000","3.47250","39.58894","0.00000","0.00000"
"752.60000","3.47208","39.57648","0.00000","0.00000"
"752.70000","3.47167","39.56041","0.00000","0.00000"
"752.80000","3.47104","39.54097","0.00000","0.00000"
"752.90000","3.47042","39.51609","0.00000","0.00000"
"753.00000","3.46958","39.48260","0.00000","0.00000"
"753.10000","3.46875","39.44650","0.00000","0.00000"
"753.20000","3.46771","39.41030","0.00000","0.00000"
"753.30000","3.46646","39.36147","0.00000","0.00000"
"753.40000","3.46500","39.30877","0.00000","0.00000"
"753.50000","3.46292","39.23745","0.00000","0.00000"
"753.60000","3.46021","39.14708","0.00000","0.00000"
"753.70000","3.45708","39.04141","0.00000","0.00000"
"753.80000","3.45354","38.92564","0.00000","0.00000"
"753.90000","3.44958","38.80058","0.00000","0.00000"
"754.00000","3.44563","38.67899","0.00000","0.00000"
"754.10000","3.44229","38.58173","0.00000","0.00000"
"754.20000","3.43958","38.51019","0.00000","0.00000"
"754.30000","3.43750","38.46332","0.00000","0.00000"
"754.40000","3.43625","38.43626","0.00000","0.00000"
"754.50000","3.43521","38.42293","0.00000","0.00000"
"754.60000","3.43458","38.42006","0.00000","0.00000"
"754.70000","3.43417","38.42200","0.00000","0.00000"
"754.80000","3.43396","38.42722","0.00000","0.00000"
"754.90000","3.43354","38.43318","0.00000","0.00000"
"755.00000","3.43333","38.43784","0.00000","0.00000"
"755.10000","3.43333","38.44314","0.00000","0.00000"
"755.20000","3.43313","38.44784","0.00000","0.00000"
"755.30000","3.43292","38.44942","0.00000","0.00000"
"755.40000","3.43271","38.45021","0.00000","0.00000"
"755.50000","3.43271","38.45137","0.00000","0.00000"
"755.60000","3.43250","38.45096","0.00000","0.00000"
"755.70000","3.43229","38.44631","0.00000","0.00000"
"755.80000","3.43208","38.44145","0.00000","0.00000"
"755.90000","3.43167","38.43337","0.00000","0.00000"
"756.00000","3.43146","38.42391","0.00000","0.00000"
"756.10000","3.43104","38.41105","0.00000","0.00000"
"756.20000","3.43042","38.39046","0.00000","0.00000"
"756.30000","3.42979","38.36503","0.00000","0.00000"
"756.40000","3.42896","38.33852","0.00000","0.00000"
"756.50000","3.42833","38.31033","0.00000","0.00000"
"756.60000","3.42729","38.27531","0.00000","0.00000"
"756.70000","3.42625","38.23777","0.00000","0.00000"
"756.80000","3.42500","38.19578","0.00000","0.00000"
"756.90000","3.42333","38.14059","0.00000","0.00000"
"757.00000","3.42146","38.07566","0.00000","0.00000"
"757.10000","3.41917","37.99916","0.00000","0.00000"
"757.20000","3.41625","37.91011","0.00000","0.00000"
"757.30000","3.41333","37.81784","0.00000","0.00000"
"757.40000","3.40979","37.71280","0.00000","0.00000"
"757.50000","3.40625","37.60232","0.00000","0.00000"
"757.60000","3.40313","37.50820","0.00000","0.00000"
"757.70000","3.40042","37.43517","0.00000","0.00000"
"757.80000","3.39792","37.36866","0.00000","0.00000"
"757.90000","3.39625","37.32668","0.00000","0.00000"
"758.00000","3.39500","37.30520","0.00000","0.00000"
"758.10000","3.39417","37.29213","0.00000","0.00000"
"758.20000","3.39354","37.28804","0.00000","0.00000"
"758.30000","3.39313","37.28691","0.00000","0.00000"
"758.40000","3.39292","37.29016","0.00000","0.00000"
"758.50000","3.39250","37.29371","0.00000","0.00000"
"758.60000","3.39229","37.29571","0.00000","0.00000"
"758.70000","3.39208","37.29926","0.00000","0.00000"
"758.80000","3.39188","37.30047","0.00000","0.00000"
"758.90000","3.39188","37.29940","0.00000","0.00000"
"759.00000","3.39146","37.29845","0.00000","0.00000"
"759.10000","3.39125","37.29440","0.00000","0.00000"
"759.20000","3.39104","37.28959","0.00000","0.00000"
"759.30000","3.39062","37.27796","0.00000","0.00000"
"759.40000","3.39021","37.26347","0.00000","0.00000"
"759.50000","3.38979","37.24977","0.00000","0.00000"
"759.60000","3.38937","37.23273","0.00000","0.00000"
"759.70000","3.38875","37.20963","0.00000","0.00000"
"759.80000","3.38792","37.18433","0.00000","0.00000"
"759.90000","3.38708","37.15414","0.00000","0.00000"
"760.00000","3.38625","37.12449","0.00000","0.00000"
"760.10000","3.38500","37.08760","0.00000","0.00000"
"760.20000","3.38375","37.04161","0.00000","0.00000"
"760.30000","3.38229","36.99094","0.00000","0.00000"
"760.40000","3.38021","36.92788","0.00000","0.00000"
"760.50000","3.37813","36.86350","0.00000","0.00000"
"760.60000","3.37542","36.78060","0.00000","0.00000"
"760.70000","3.37229","36.68798","0.00000","0.00000"
"760.80000","3.36875","36.58047","0.00000","0.00000"
"760.90000","3.36521","36.48155","0.00000","0.00000"
"761.00000","3.36250","36.39820","0.00000","0.00000"
"761.10000","3.36021","36.34093","0.00000","0.00000"
"761.20000","3.35833","36.29295","0.00000","0.00000"
"761.30000","3.35708","36.26254","0.00000","0.00000"
"761.40000","3.35604","36.24331","0.00000","0.00000"
"761.50000","3.35521","36.22984","0.00000","0.00000"
"761.60000","3.35479","36.22417","0.00000","0.00000"
"761.70000","3.35438","36.22197","0.00000","0.00000"
"761.80000","3.35396","36.21800","0.00000","0.00000"
"761.90000","3.35375","36.21560","0.00000","0.00000"
"762.00000","3.35333","36.21603","0.00000","0.00000"
"762.10000","3.35313","36.21536","0.00000","0.00000"
"762.20000","3.35292","36.21138","0.00000","0.00000"
"762.30000","3.35271","36.20747","0.00000","0.00000"
"762.40000","3.35229","36.20135","0.00000","0.00000"
"762.50000","3.35208","36.19384","0.00000","0.00000"
"762.60000","3.35167","36.18147","0.00000","0.00000"
"762.70000","3.35104","36.16545","0.00000","0.00000"
"762.80000","3.35063","36.14659","0.00000","0.00000"
"762.90000","3.35000","36.12841","0.00000","0.00000"
"763.00000","3.34938","36.10701","0.00000","0.00000"
"763.10000","3.34854","36.07784","0.00000","0.00000"
"763.20000","3.34771","36.04748","0.00000","0.00000"
