General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3DFE917F-8AE2-4675-AAC8-3DD235E06A31}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"430.54400","2.67625","14.93602","0.00000","0.00000"
"430.64400","2.67854","14.96506","0.00000","0.00000"
"430.74400","2.68146","15.00192","0.00000","0.00000"
"430.84400","2.68500","15.04876","0.00000","0.00000"
"430.94400","2.68896","15.10051","0.00000","0.00000"
"431.04400","2.69375","15.16262","0.00000","0.00000"
"431.14400","2.69771","15.21768","0.00000","0.00000"
"431.24400","2.70146","15.26375","0.00000","0.00000"
"431.34400","2.70417","15.30045","0.00000","0.00000"
"431.44400","2.70667","15.32922","0.00000","0.00000"
"431.54400","2.70875","15.35487","0.00000","0.00000"
"431.64400","2.71125","15.38569","0.00000","0.00000"
"431.74400","2.71375","15.41844","0.00000","0.00000"
"431.84400","2.71708","15.45803","0.00000","0.00000"
"431.94400","2.72104","15.50980","0.00000","0.00000"
"432.04400","2.72542","15.57243","0.00000","0.00000"
"432.14400","2.73000","15.63979","0.00000","0.00000"
"432.24400","2.73438","15.72504","0.00000","0.00000"
"432.34400","2.73771","15.78450","0.00000","0.00000"
"432.44400","2.74021","15.82929","0.00000","0.00000"
"432.54400","2.74188","15.85953","0.00000","0.00000"
"432.64400","2.74333","15.88460","0.00000","0.00000"
"432.74400","2.74458","15.90152","0.00000","0.00000"
"432.84400","2.74583","15.92142","0.00000","0.00000"
"432.94400","2.74667","15.93076","0.00000","0.00000"
"433.04400","2.74750","15.94467","0.00000","0.00000"
"433.14400","2.74833","15.95821","0.00000","0.00000"
"433.24400","2.74938","15.97847","0.00000","0.00000"
"433.34400","2.75021","15.99070","0.00000","0.00000"
"433.44400","2.75146","16.01244","0.00000","0.00000"
"433.54400","2.75292","16.04067","0.00000","0.00000"
"433.64400","2.75458","16.07096","0.00000","0.00000"
"433.74400","2.75688","16.11236","0.00000","0.00000"
"433.84400","2.75979","16.17023","0.00000","0.00000"
"433.94400","2.76292","16.23945","0.00000","0.00000"
"434.04400","2.76625","16.33319","0.00000","0.00000"
"434.14400","2.76896","16.42306","0.00000","0.00000"
"434.24400","2.77146","16.52450","0.00000","0.00000"
"434.34400","2.77333","16.59503","0.00000","0.00000"
"434.44400","2.77458","16.64803","0.00000","0.00000"
"434.54400","2.77542","16.67329","0.00000","0.00000"
"434.64400","2.77604","16.68936","0.00000","0.00000"
"434.74400","2.77646","16.69954","0.00000","0.00000"
"434.84400","2.77667","16.70566","0.00000","0.00000"
"434.94400","2.77688","16.70821","0.00000","0.00000"
"435.04400","2.77708","16.70972","0.00000","0.00000"
"435.14400","2.77729","16.71164","0.00000","0.00000"
"435.24400","2.77729","16.71567","0.00000","0.00000"
"435.34400","2.77750","16.71708","0.00000","0.00000"
"435.44400","2.77771","16.72069","0.00000","0.00000"
"435.54400","2.77792","16.72433","0.00000","0.00000"
"435.64400","2.77813","16.72934","0.00000","0.00000"
"435.74400","2.77833","16.73634","0.00000","0.00000"
"435.84400","2.77854","16.74500","0.00000","0.00000"
"435.94400","2.77875","16.75464","0.00000","0.00000"
"436.04400","2.77917","16.77017","0.00000","0.00000"
"436.14400","2.77958","16.79041","0.00000","0.00000"
"436.24400","2.78021","16.81271","0.00000","0.00000"
"436.34400","2.78063","16.83739","0.00000","0.00000"
"436.44400","2.78104","16.85537","0.00000","0.00000"
"436.54400","2.78167","16.87641","0.00000","0.00000"
"436.64400","2.78229","16.90246","0.00000","0.00000"
"436.74400","2.78292","16.93076","0.00000","0.00000"
"436.84400","2.78354","16.96464","0.00000","0.00000"
"436.94400","2.78438","17.00142","0.00000","0.00000"
"437.04400","2.78521","17.03572","0.00000","0.00000"
"437.14400","2.78604","17.06926","0.00000","0.00000"
"437.24400","2.78688","17.11001","0.00000","0.00000"
"437.34400","2.78792","17.15971","0.00000","0.00000"
"437.44400","2.78917","17.21509","0.00000","0.00000"
"437.54400","2.79063","17.27961","0.00000","0.00000"
"437.64400","2.79229","17.35883","0.00000","0.00000"
"437.74400","2.79438","17.45483","0.00000","0.00000"
"437.84400","2.79688","17.57537","0.00000","0.00000"
"437.94400","2.80021","17.73130","0.00000","0.00000"
"438.04400","2.80354","17.89195","0.00000","0.00000"
"438.14400","2.80688","18.05786","0.00000","0.00000"
"438.24400","2.80917","18.17965","0.00000","0.00000"
"438.34400","2.81083","18.26019","0.00000","0.00000"
"438.44400","2.81188","18.30090","0.00000","0.00000"
"438.54400","2.81250","18.32115","0.00000","0.00000"
"438.64400","2.81271","18.32615","0.00000","0.00000"
"438.74400","2.81292","18.32192","0.00000","0.00000"
"438.84400","2.81292","18.31622","0.00000","0.00000"
"438.94400","2.81292","18.30944","0.00000","0.00000"
"439.04400","2.81292","18.30049","0.00000","0.00000"
"439.14400","2.81313","18.29372","0.00000","0.00000"
"439.24400","2.81313","18.28814","0.00000","0.00000"
"439.34400","2.81313","18.28214","0.00000","0.00000"
"439.44400","2.81313","18.27587","0.00000","0.00000"
"439.54400","2.81313","18.27195","0.00000","0.00000"
"439.64400","2.81313","18.26667","0.00000","0.00000"
"439.74400","2.81313","18.26326","0.00000","0.00000"
"439.84400","2.81313","18.25631","0.00000","0.00000"
"439.94400","2.81313","18.25409","0.00000","0.00000"
"440.04400","2.81313","18.25079","0.00000","0.00000"
"440.14400","2.81313","18.24699","0.00000","0.00000"
"440.24400","2.81313","18.24442","0.00000","0.00000"
"440.34400","2.81313","18.24211","0.00000","0.00000"
"440.44400","2.81313","18.24081","0.00000","0.00000"
"440.54400","2.81313","18.24017","0.00000","0.00000"
"440.64400","2.81313","18.24115","0.00000","0.00000"
"440.74400","2.81333","18.24304","0.00000","0.00000"
"440.84400","2.81333","18.24752","0.00000","0.00000"
"440.94400","2.81354","18.25533","0.00000","0.00000"
"441.04400","2.81375","18.26740","0.00000","0.00000"
"441.14400","2.81417","18.28369","0.00000","0.00000"
"441.24400","2.81458","18.30665","0.00000","0.00000"
"441.34400","2.81500","18.32837","0.00000","0.00000"
"441.44400","2.81542","18.35239","0.00000","0.00000"
"441.54400","2.81583","18.38175","0.00000","0.00000"
"441.64400","2.81646","18.41835","0.00000","0.00000"
"441.74400","2.81729","18.46253","0.00000","0.00000"
"441.84400","2.81833","18.51364","0.00000","0.00000"
"441.94400","2.81938","18.57481","0.00000","0.00000"
"442.04400","2.82063","18.63896","0.00000","0.00000"
"442.14400","2.82167","18.69309","0.00000","0.00000"
"442.24400","2.82292","18.75152","0.00000","0.00000"
"442.34400","2.82417","18.81317","0.00000","0.00000"
"442.44400","2.82542","18.87879","0.00000","0.00000"
"442.54400","2.82667","18.93797","0.00000","0.00000"
"442.64400","2.82792","18.99527","0.00000","0.00000"
"442.74400","2.82938","19.06179","0.00000","0.00000"
"442.84400","2.83104","19.14268","0.00000","0.00000"
"442.94400","2.83313","19.24808","0.00000","0.00000"
"443.04400","2.83521","19.34854","0.00000","0.00000"
"443.14400","2.83813","19.47834","0.00000","0.00000"
"443.24400","2.84125","19.63633","0.00000","0.00000"
"443.34400","2.84438","19.77565","0.00000","0.00000"
"443.44400","2.84687","19.89336","0.00000","0.00000"
"443.54400","2.84854","19.94696","0.00000","0.00000"
"443.64400","2.85000","19.99865","0.00000","0.00000"
"443.74400","2.85104","20.02520","0.00000","0.00000"
"443.84400","2.85146","20.03169","0.00000","0.00000"
"443.94400","2.85188","20.02660","0.00000","0.00000"
"444.04400","2.85208","20.01748","0.00000","0.00000"
"444.14400","2.85229","20.00751","0.00000","0.00000"
"444.24400","2.85229","19.99688","0.00000","0.00000"
"444.34400","2.85229","19.98718","0.00000","0.00000"
"444.44400","2.85250","19.97717","0.00000","0.00000"
"444.54400","2.85250","19.96845","0.00000","0.00000"
"444.64400","2.85250","19.95990","0.00000","0.00000"
"444.74400","2.85250","19.95260","0.00000","0.00000"
"444.84400","2.85250","19.94618","0.00000","0.00000"
"444.94400","2.85250","19.94055","0.00000","0.00000"
"445.04400","2.85250","19.93530","0.00000","0.00000"
"445.14400","2.85250","19.93019","0.00000","0.00000"
"445.24400","2.85271","19.92785","0.00000","0.00000"
"445.34400","2.85271","19.92543","0.00000","0.00000"
"445.44400","2.85271","19.92509","0.00000","0.00000"
"445.54400","2.85292","19.92816","0.00000","0.00000"
"445.64400","2.85313","19.93110","0.00000","0.00000"
"445.74400","2.85333","19.93950","0.00000","0.00000"
"445.84400","2.85354","19.94884","0.00000","0.00000"
"445.94400","2.85375","19.95913","0.00000","0.00000"
"446.04400","2.85396","19.97034","0.00000","0.00000"
"446.14400","2.85438","19.98396","0.00000","0.00000"
"446.24400","2.85479","20.00201","0.00000","0.00000"
"446.34400","2.85521","20.02748","0.00000","0.00000"
"446.44400","2.85604","20.06301","0.00000","0.00000"
"446.54400","2.85667","20.10612","0.00000","0.00000"
"446.64400","2.85771","20.15422","0.00000","0.00000"
"446.74400","2.85875","20.20634","0.00000","0.00000"
"446.84400","2.86000","20.26001","0.00000","0.00000"
"446.94400","2.86104","20.29876","0.00000","0.00000"
"447.04400","2.86208","20.34047","0.00000","0.00000"
"447.14400","2.86354","20.39008","0.00000","0.00000"
"447.24400","2.86500","20.44442","0.00000","0.00000"
"447.34400","2.86625","20.49188","0.00000","0.00000"
"447.44400","2.86813","20.55438","0.00000","0.00000"
"447.54400","2.87042","20.63617","0.00000","0.00000"
"447.64400","2.87354","20.74060","0.00000","0.00000"
"447.74400","2.87771","20.88171","0.00000","0.00000"
"447.84400","2.88333","21.05964","0.00000","0.00000"
"447.94400","2.88958","21.24806","0.00000","0.00000"
"448.04400","2.89521","21.40492","0.00000","0.00000"
"448.14400","2.89875","21.47155","0.00000","0.00000"
"448.24400","2.90063","21.49219","0.00000","0.00000"
"448.34400","2.90167","21.48526","0.00000","0.00000"
"448.44400","2.90250","21.47230","0.00000","0.00000"
"448.54400","2.90292","21.45785","0.00000","0.00000"
"448.64400","2.90313","21.43924","0.00000","0.00000"
"448.74400","2.90313","21.42110","0.00000","0.00000"
"448.84400","2.90333","21.40686","0.00000","0.00000"
"448.94400","2.90354","21.39382","0.00000","0.00000"
"449.04400","2.90354","21.38088","0.00000","0.00000"
"449.14400","2.90354","21.37301","0.00000","0.00000"
"449.24400","2.90375","21.36402","0.00000","0.00000"
"449.34400","2.90375","21.35760","0.00000","0.00000"
"449.44400","2.90396","21.35189","0.00000","0.00000"
"449.54400","2.90417","21.35052","0.00000","0.00000"
"449.64400","2.90417","21.34786","0.00000","0.00000"
"449.74400","2.90438","21.34952","0.00000","0.00000"
"449.84400","2.90458","21.35417","0.00000","0.00000"
"449.94400","2.90479","21.35984","0.00000","0.00000"
"450.04400","2.90521","21.36878","0.00000","0.00000"
"450.14400","2.90542","21.37963","0.00000","0.00000"
"450.24400","2.90583","21.39471","0.00000","0.00000"
"450.34400","2.90646","21.41583","0.00000","0.00000"
"450.44400","2.90708","21.44469","0.00000","0.00000"
"450.54400","2.90792","21.48404","0.00000","0.00000"
"450.64400","2.90896","21.53017","0.00000","0.00000"
"450.74400","2.91021","21.59050","0.00000","0.00000"
"450.84400","2.91167","21.65936","0.00000","0.00000"
"450.94400","2.91333","21.73125","0.00000","0.00000"
"451.04400","2.91542","21.82387","0.00000","0.00000"
"451.14400","2.91792","21.92081","0.00000","0.00000"
"451.24400","2.92062","22.00922","0.00000","0.00000"
"451.34400","2.92417","22.12622","0.00000","0.00000"
"451.44400","2.92813","22.23212","0.00000","0.00000"
"451.54400","2.93208","22.31801","0.00000","0.00000"
"451.64400","2.93479","22.35364","0.00000","0.00000"
"451.74400","2.93667","22.34791","0.00000","0.00000"
"451.84400","2.93813","22.34517","0.00000","0.00000"
"451.94400","2.93917","22.34493","0.00000","0.00000"
"452.04400","2.94000","22.33247","0.00000","0.00000"
"452.14400","2.94063","22.32059","0.00000","0.00000"
"452.24400","2.94125","22.31329","0.00000","0.00000"
"452.34400","2.94187","22.30908","0.00000","0.00000"
"452.44400","2.94250","22.30957","0.00000","0.00000"
"452.54400","2.94313","22.31339","0.00000","0.00000"
"452.64400","2.94375","22.31911","0.00000","0.00000"
"452.74400","2.94438","22.32733","0.00000","0.00000"
"452.84400","2.94500","22.33798","0.00000","0.00000"
"452.94400","2.94563","22.34755","0.00000","0.00000"
"453.04400","2.94646","22.35986","0.00000","0.00000"
"453.14400","2.94729","22.38533","0.00000","0.00000"
"453.24400","2.94833","22.41575","0.00000","0.00000"
"453.34400","2.94979","22.45994","0.00000","0.00000"
"453.44400","2.95146","22.52146","0.00000","0.00000"
"453.54400","2.95354","22.57997","0.00000","0.00000"
"453.64400","2.95667","22.66747","0.00000","0.00000"
"453.74400","2.96042","22.76073","0.00000","0.00000"
"453.84400","2.96542","22.84274","0.00000","0.00000"
"453.94400","2.97146","22.89178","0.00000","0.00000"
"454.04400","2.97646","22.86242","0.00000","0.00000"
"454.14400","2.98042","22.84045","0.00000","0.00000"
"454.24400","2.98333","22.81346","0.00000","0.00000"
"454.34400","2.98542","22.78811","0.00000","0.00000"
"454.44400","2.98792","22.78600","0.00000","0.00000"
"454.54400","2.99104","22.81717","0.00000","0.00000"
"454.64400","2.99542","22.87752","0.00000","0.00000"
"454.74400","3.00146","22.91219","0.00000","0.00000"
"454.84400","3.01125","22.94627","0.00000","0.00000"
"454.94400","3.02042","22.93191","0.00000","0.00000"
"455.04400","3.02708","22.93285","0.00000","0.00000"
"455.14400","3.03458","22.96034","0.00000","0.00000"
"455.24400","3.04583","23.00510","0.00000","0.00000"
"455.34400","3.06021","23.03011","0.00000","0.00000"
"455.44400","3.07188","23.00540","0.00000","0.00000"
"455.54400","3.08833","22.99429","0.00000","0.00000"
"455.64400","3.10625","22.94991","0.00000","0.00000"
"455.74400","3.12438","23.01382","0.00000","0.00000"
"455.84400","3.14479","23.14664","0.00000","0.00000"
"455.94400","3.16354","23.30944","0.00000","0.00000"
"456.04400","3.18292","23.48044","0.00000","0.00000"
"456.14400","3.19917","23.58665","0.00000","0.00000"
"456.24400","3.21813","23.72651","0.00000","0.00000"
"456.34400","3.23333","23.81829","0.00000","0.00000"
"456.44400","3.25125","23.89984","0.00000","0.00000"
"456.54400","3.26854","23.90767","0.00000","0.00000"
"456.64400","3.28792","23.79974","0.00000","0.00000"
"456.74400","3.30813","23.70185","0.00000","0.00000"
"456.84400","3.32875","23.97565","0.00000","0.00000"
"456.94400","3.34667","24.36007","0.00000","0.00000"
"457.04400","3.36146","24.76052","0.00000","0.00000"
"457.14400","3.37438","25.12582","0.00000","0.00000"
"457.24400","3.38167","25.33950","0.00000","0.00000"
"457.34400","3.38521","25.42988","0.00000","0.00000"
"457.44400","3.38688","25.46445","0.00000","0.00000"
"457.54400","3.38750","25.45369","0.00000","0.00000"
"457.64400","3.38750","25.42725","0.00000","0.00000"
"457.74400","3.38750","25.40470","0.00000","0.00000"
"457.84400","3.38750","25.38368","0.00000","0.00000"
"457.94400","3.38750","25.36930","0.00000","0.00000"
"458.04400","3.38750","25.35417","0.00000","0.00000"
"458.14400","3.38750","25.34327","0.00000","0.00000"
"458.24400","3.38750","25.33051","0.00000","0.00000"
"458.34400","3.38750","25.31923","0.00000","0.00000"
"458.44400","3.38750","25.31120","0.00000","0.00000"
"458.54400","3.38750","25.30366","0.00000","0.00000"
"458.64400","3.38750","25.29509","0.00000","0.00000"
"458.74400","3.38750","25.28603","0.00000","0.00000"
"458.84400","3.38750","25.28172","0.00000","0.00000"
"458.94400","3.38750","25.27230","0.00000","0.00000"
"459.04400","3.38750","25.26736","0.00000","0.00000"
"459.14400","3.38750","25.26171","0.00000","0.00000"
"459.24400","3.38750","25.25456","0.00000","0.00000"
"459.34400","3.38750","25.25189","0.00000","0.00000"
"459.44400","3.38750","25.24402","0.00000","0.00000"
"459.54400","3.38750","25.23806","0.00000","0.00000"
"459.64400","3.38750","25.23580","0.00000","0.00000"
"459.74400","3.38750","25.23104","0.00000","0.00000"
"459.84400","3.38708","25.22461","0.00000","0.00000"
"459.94400","3.38708","25.22053","0.00000","0.00000"
"460.04400","3.38708","25.21674","0.00000","0.00000"
"460.14400","3.38708","25.21054","0.00000","0.00000"
"460.24400","3.38708","25.20788","0.00000","0.00000"
"460.34400","3.38708","25.20518","0.00000","0.00000"
"460.44400","3.38708","25.19988","0.00000","0.00000"
"460.54400","3.38708","25.19789","0.00000","0.00000"
"460.64400","3.38708","25.19130","0.00000","0.00000"
"460.74400","3.38708","25.18856","0.00000","0.00000"
"460.84400","3.38708","25.18641","0.00000","0.00000"
"460.94400","3.38708","25.18176","0.00000","0.00000"
"461.04400","3.38708","25.18052","0.00000","0.00000"
"461.14400","3.38708","25.17728","0.00000","0.00000"
"461.24400","3.38708","25.17288","0.00000","0.00000"
"461.34400","3.38708","25.16955","0.00000","0.00000"
"461.44400","3.38708","25.16803","0.00000","0.00000"
"461.54400","3.38708","25.16471","0.00000","0.00000"
"461.64400","3.38708","25.16268","0.00000","0.00000"
"461.74400","3.38708","25.16103","0.00000","0.00000"
"461.84400","3.38708","25.15627","0.00000","0.00000"
"461.94400","3.38708","25.15351","0.00000","0.00000"
"462.04400","3.38708","25.15062","0.00000","0.00000"
"462.14400","3.38708","25.15120","0.00000","0.00000"
"462.24400","3.38708","25.14561","0.00000","0.00000"
"462.34400","3.38708","25.14233","0.00000","0.00000"
"462.44400","3.38708","25.14560","0.00000","0.00000"
"462.54400","3.38708","25.13891","0.00000","0.00000"
"462.64400","3.38708","25.13677","0.00000","0.00000"
"462.74400","3.38708","25.13726","0.00000","0.00000"
"462.84400","3.38708","25.13310","0.00000","0.00000"
"462.94400","3.38708","25.13199","0.00000","0.00000"
"463.04400","3.38708","25.12818","0.00000","0.00000"
"463.14400","3.38750","25.12610","0.00000","0.00000"
"463.24400","3.38750","25.12957","0.00000","0.00000"
"463.34400","3.38750","25.12608","0.00000","0.00000"
"463.44400","3.38750","25.12677","0.00000","0.00000"
"463.54400","3.38750","25.12524","0.00000","0.00000"
"463.64400","3.38771","25.12580","0.00000","0.00000"
"463.74400","3.38771","25.13126","0.00000","0.00000"
"463.84400","3.38813","25.14620","0.00000","0.00000"
"463.94400","3.38896","25.18753","0.00000","0.00000"
"464.04400","3.39062","25.25399","0.00000","0.00000"
"464.14400","3.39313","25.37663","0.00000","0.00000"
"464.24400","3.39625","25.50503","0.00000","0.00000"
"464.34400","3.40083","25.65076","0.00000","0.00000"
"464.44400","3.40667","25.84354","0.00000","0.00000"
"464.54400","3.41292","26.04256","0.00000","0.00000"
"464.64400","3.41792","26.19448","0.00000","0.00000"
"464.74400","3.42229","26.31738","0.00000","0.00000"
"464.84400","3.42688","26.43332","0.00000","0.00000"
"464.94400","3.43187","26.56809","0.00000","0.00000"
"465.04400","3.43750","26.71874","0.00000","0.00000"
"465.14400","3.44271","26.84715","0.00000","0.00000"
"465.24400","3.44792","26.96717","0.00000","0.00000"
