General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DFDE53B6-012B-499A-9F33-FC4EA168E6DE}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"150.39000","5.27708","76.79710","0.00000","0.00000"
"150.49001","5.27646","76.75336","0.00000","0.00000"
"150.59000","5.27604","76.70398","0.00000","0.00000"
"150.69000","5.27542","76.65054","0.00000","0.00000"
"150.78999","5.27479","76.59892","0.00000","0.00000"
"150.89000","5.27417","76.54921","0.00000","0.00000"
"150.99001","5.27375","76.50401","0.00000","0.00000"
"151.09000","5.27313","76.45984","0.00000","0.00000"
"151.19000","5.27271","76.41604","0.00000","0.00000"
"151.28999","5.27208","76.36996","0.00000","0.00000"
"151.39000","5.27167","76.32729","0.00000","0.00000"
"151.49001","5.27125","76.28747","0.00000","0.00000"
"151.59000","5.27063","76.24701","0.00000","0.00000"
"151.69000","5.27021","76.20988","0.00000","0.00000"
"151.78999","5.26979","76.17270","0.00000","0.00000"
"151.89000","5.26938","76.13756","0.00000","0.00000"
"151.99001","5.26896","76.10532","0.00000","0.00000"
"152.09000","5.26875","76.07794","0.00000","0.00000"
"152.19000","5.26833","76.04998","0.00000","0.00000"
"152.28999","5.26792","76.02460","0.00000","0.00000"
"152.39000","5.26771","75.99916","0.00000","0.00000"
"152.49001","5.26729","75.97302","0.00000","0.00000"
"152.59000","5.26708","75.94823","0.00000","0.00000"
"152.69000","5.26667","75.92222","0.00000","0.00000"
"152.78999","5.26646","75.89706","0.00000","0.00000"
"152.89000","5.26604","75.86726","0.00000","0.00000"
"152.99001","5.26562","75.83547","0.00000","0.00000"
"153.09000","5.26521","75.80099","0.00000","0.00000"
"153.19000","5.26479","75.76511","0.00000","0.00000"
"153.28999","5.26438","75.72820","0.00000","0.00000"
"153.39000","5.26396","75.69110","0.00000","0.00000"
"153.49001","5.26354","75.65483","0.00000","0.00000"
"153.59000","5.26312","75.61731","0.00000","0.00000"
"153.69000","5.26271","75.58319","0.00000","0.00000"
"153.78999","5.26229","75.54939","0.00000","0.00000"
"153.89000","5.26188","75.51544","0.00000","0.00000"
"153.99001","5.26146","75.48285","0.00000","0.00000"
"154.09000","5.26104","75.44917","0.00000","0.00000"
"154.19000","5.26063","75.41960","0.00000","0.00000"
"154.28999","5.26021","75.38445","0.00000","0.00000"
"154.39000","5.25958","75.34708","0.00000","0.00000"
"154.49001","5.25917","75.31004","0.00000","0.00000"
"154.59000","5.25875","75.27237","0.00000","0.00000"
"154.69000","5.25833","75.23391","0.00000","0.00000"
"154.78999","5.25792","75.20059","0.00000","0.00000"
"154.89000","5.25750","75.16547","0.00000","0.00000"
"154.99001","5.25708","75.13251","0.00000","0.00000"
"155.09000","5.25667","75.09802","0.00000","0.00000"
"155.19000","5.25625","75.06397","0.00000","0.00000"
"155.28999","5.25583","75.03382","0.00000","0.00000"
"155.39000","5.25542","74.99710","0.00000","0.00000"
"155.49001","5.25500","74.96431","0.00000","0.00000"
"155.59000","5.25458","74.92831","0.00000","0.00000"
"155.69000","5.25417","74.89577","0.00000","0.00000"
"155.78999","5.25375","74.86407","0.00000","0.00000"
"155.89000","5.25333","74.83160","0.00000","0.00000"
"155.99001","5.25292","74.80071","0.00000","0.00000"
"156.09000","5.25250","74.77134","0.00000","0.00000"
"156.19000","5.25208","74.74368","0.00000","0.00000"
"156.28999","5.25187","74.72032","0.00000","0.00000"
"156.39000","5.25146","74.69619","0.00000","0.00000"
"156.49001","5.25125","74.67227","0.00000","0.00000"
"156.59000","5.25083","74.64764","0.00000","0.00000"
"156.69000","5.25063","74.62666","0.00000","0.00000"
"156.78999","5.25021","74.60202","0.00000","0.00000"
"156.89000","5.25000","74.57780","0.00000","0.00000"
"156.99001","5.24958","74.55162","0.00000","0.00000"
"157.09000","5.24917","74.52488","0.00000","0.00000"
"157.19000","5.24896","74.49702","0.00000","0.00000"
"157.28999","5.24854","74.46854","0.00000","0.00000"
"157.39000","5.24813","74.44345","0.00000","0.00000"
"157.49001","5.24792","74.41229","0.00000","0.00000"
"157.59000","5.24750","74.38214","0.00000","0.00000"
"157.69000","5.24688","74.33505","0.00000","0.00000"
"157.78999","5.24625","74.28767","0.00000","0.00000"
"157.89000","5.24583","74.24103","0.00000","0.00000"
"157.99001","5.24521","74.19632","0.00000","0.00000"
"158.09000","5.24458","74.15465","0.00000","0.00000"
"158.19000","5.24417","74.11686","0.00000","0.00000"
"158.28999","5.24375","74.08130","0.00000","0.00000"
"158.39000","5.24333","74.05003","0.00000","0.00000"
"158.49001","5.24292","74.02190","0.00000","0.00000"
"158.59000","5.24271","73.99624","0.00000","0.00000"
"158.69000","5.24229","73.97060","0.00000","0.00000"
"158.78999","5.24188","73.94650","0.00000","0.00000"
"158.89000","5.24167","73.92073","0.00000","0.00000"
"158.99001","5.24125","73.89407","0.00000","0.00000"
"159.09000","5.24104","73.86931","0.00000","0.00000"
"159.19000","5.24063","73.84389","0.00000","0.00000"
"159.28999","5.24021","73.81897","0.00000","0.00000"
"159.39000","5.24000","73.79448","0.00000","0.00000"
"159.49001","5.23958","73.76862","0.00000","0.00000"
"159.59000","5.23938","73.74496","0.00000","0.00000"
"159.69000","5.23896","73.72000","0.00000","0.00000"
"159.78999","5.23854","73.69359","0.00000","0.00000"
"159.89000","5.23813","73.66179","0.00000","0.00000"
"159.99001","5.23771","73.61728","0.00000","0.00000"
"160.09000","5.23708","73.56975","0.00000","0.00000"
"160.19000","5.23646","73.52343","0.00000","0.00000"
"160.28999","5.23583","73.47186","0.00000","0.00000"
"160.39000","5.23521","73.41940","0.00000","0.00000"
"160.49001","5.23458","73.36423","0.00000","0.00000"
"160.59000","5.23396","73.30434","0.00000","0.00000"
"160.69000","5.23313","73.24950","0.00000","0.00000"
"160.78999","5.23250","73.19079","0.00000","0.00000"
"160.89000","5.23167","73.12863","0.00000","0.00000"
"160.99001","5.23104","73.07442","0.00000","0.00000"
"161.09000","5.23042","73.02516","0.00000","0.00000"
"161.19000","5.22979","72.98258","0.00000","0.00000"
"161.28999","5.22938","72.94346","0.00000","0.00000"
"161.39000","5.22896","72.91145","0.00000","0.00000"
"161.49001","5.22854","72.88217","0.00000","0.00000"
"161.59000","5.22833","72.85937","0.00000","0.00000"
"161.69000","5.22792","72.83768","0.00000","0.00000"
"161.78999","5.22771","72.81848","0.00000","0.00000"
"161.89000","5.22729","72.80033","0.00000","0.00000"
"161.99001","5.22708","72.78233","0.00000","0.00000"
"162.09000","5.22688","72.76653","0.00000","0.00000"
"162.19000","5.22667","72.74968","0.00000","0.00000"
"162.28999","5.22646","72.72940","0.00000","0.00000"
"162.39000","5.22604","72.70733","0.00000","0.00000"
"162.49001","5.22583","72.68541","0.00000","0.00000"
"162.59000","5.22542","72.66032","0.00000","0.00000"
"162.69000","5.22521","72.63557","0.00000","0.00000"
"162.78999","5.22479","72.60718","0.00000","0.00000"
"162.89000","5.22438","72.57844","0.00000","0.00000"
"162.99001","5.22396","72.54802","0.00000","0.00000"
"163.09000","5.22354","72.51279","0.00000","0.00000"
"163.19000","5.22313","72.47803","0.00000","0.00000"
"163.28999","5.22271","72.44255","0.00000","0.00000"
"163.39000","5.22229","72.40553","0.00000","0.00000"
"163.49001","5.22167","72.37034","0.00000","0.00000"
"163.59000","5.22125","72.33111","0.00000","0.00000"
"163.69000","5.22083","72.29335","0.00000","0.00000"
"163.78999","5.22021","72.25314","0.00000","0.00000"
"163.89000","5.21979","72.21332","0.00000","0.00000"
"163.99001","5.21896","72.15933","0.00000","0.00000"
"164.09000","5.21833","72.10896","0.00000","0.00000"
"164.19000","5.21792","72.06243","0.00000","0.00000"
"164.28999","5.21729","72.01814","0.00000","0.00000"
"164.39000","5.21667","71.97616","0.00000","0.00000"
"164.49001","5.21625","71.93485","0.00000","0.00000"
"164.59000","5.21563","71.89594","0.00000","0.00000"
"164.69000","5.21521","71.86137","0.00000","0.00000"
"164.78999","5.21479","71.82834","0.00000","0.00000"
"164.89000","5.21438","71.80029","0.00000","0.00000"
"164.99001","5.21396","71.77499","0.00000","0.00000"
"165.09000","5.21375","71.75281","0.00000","0.00000"
"165.19000","5.21333","71.73105","0.00000","0.00000"
"165.28999","5.21313","71.70981","0.00000","0.00000"
"165.39000","5.21271","71.68850","0.00000","0.00000"
"165.49001","5.21250","71.66826","0.00000","0.00000"
"165.59000","5.21229","71.64960","0.00000","0.00000"
"165.69000","5.21188","71.62916","0.00000","0.00000"
"165.78999","5.21167","71.60947","0.00000","0.00000"
"165.89000","5.21125","71.58640","0.00000","0.00000"
"165.99001","5.21104","71.56303","0.00000","0.00000"
"166.09000","5.21063","71.53811","0.00000","0.00000"
"166.19000","5.21042","71.51166","0.00000","0.00000"
"166.28999","5.21000","71.48539","0.00000","0.00000"
"166.39000","5.20958","71.45522","0.00000","0.00000"
"166.49001","5.20917","71.42455","0.00000","0.00000"
"166.59000","5.20875","71.39534","0.00000","0.00000"
"166.69000","5.20833","71.36398","0.00000","0.00000"
"166.78999","5.20792","71.32762","0.00000","0.00000"
"166.89000","5.20729","71.27713","0.00000","0.00000"
"166.99001","5.20646","71.22318","0.00000","0.00000"
"167.09000","5.20583","71.16921","0.00000","0.00000"
"167.19000","5.20521","71.12314","0.00000","0.00000"
"167.28999","5.20479","71.08388","0.00000","0.00000"
"167.39000","5.20417","71.04701","0.00000","0.00000"
"167.49001","5.20375","71.01273","0.00000","0.00000"
"167.59000","5.20333","70.98180","0.00000","0.00000"
"167.69000","5.20292","70.95770","0.00000","0.00000"
"167.78999","5.20271","70.93247","0.00000","0.00000"
"167.89000","5.20229","70.90990","0.00000","0.00000"
"167.99001","5.20208","70.88764","0.00000","0.00000"
"168.09000","5.20167","70.86588","0.00000","0.00000"
"168.19000","5.20125","70.84137","0.00000","0.00000"
"168.28999","5.20104","70.81649","0.00000","0.00000"
"168.39000","5.20063","70.79269","0.00000","0.00000"
"168.49001","5.20042","70.76822","0.00000","0.00000"
"168.59000","5.20000","70.74460","0.00000","0.00000"
"168.69000","5.19958","70.71755","0.00000","0.00000"
"168.78999","5.19917","70.69118","0.00000","0.00000"
"168.89000","5.19875","70.65641","0.00000","0.00000"
"168.99001","5.19833","70.61974","0.00000","0.00000"
"169.09000","5.19771","70.58076","0.00000","0.00000"
"169.19000","5.19729","70.54015","0.00000","0.00000"
"169.28999","5.19667","70.50031","0.00000","0.00000"
"169.39000","5.19625","70.45522","0.00000","0.00000"
"169.49001","5.19563","70.40607","0.00000","0.00000"
"169.59000","5.19479","70.35205","0.00000","0.00000"
"169.69000","5.19417","70.29724","0.00000","0.00000"
"169.78999","5.19333","70.23663","0.00000","0.00000"
"169.89000","5.19250","70.16629","0.00000","0.00000"
"169.99001","5.19167","70.09912","0.00000","0.00000"
"170.09000","5.19083","70.03338","0.00000","0.00000"
"170.19000","5.19000","69.97010","0.00000","0.00000"
"170.28999","5.18917","69.91766","0.00000","0.00000"
"170.39000","5.18875","69.87250","0.00000","0.00000"
"170.49001","5.18813","69.83421","0.00000","0.00000"
"170.59000","5.18771","69.80764","0.00000","0.00000"
"170.69000","5.18750","69.78510","0.00000","0.00000"
"170.78999","5.18708","69.76717","0.00000","0.00000"
"170.89000","5.18688","69.75325","0.00000","0.00000"
"170.99001","5.18667","69.73816","0.00000","0.00000"
"171.09000","5.18646","69.72382","0.00000","0.00000"
"171.19000","5.18625","69.71297","0.00000","0.00000"
"171.28999","5.18604","69.69700","0.00000","0.00000"
"171.39000","5.18583","69.68362","0.00000","0.00000"
"171.49001","5.18563","69.66882","0.00000","0.00000"
"171.59000","5.18521","69.65047","0.00000","0.00000"
"171.69000","5.18500","69.63493","0.00000","0.00000"
"171.78999","5.18479","69.61663","0.00000","0.00000"
"171.89000","5.18438","69.59443","0.00000","0.00000"
"171.99001","5.18417","69.57196","0.00000","0.00000"
"172.09000","5.18375","69.54892","0.00000","0.00000"
"172.19000","5.18354","69.52251","0.00000","0.00000"
"172.28999","5.18313","69.49300","0.00000","0.00000"
"172.39000","5.18271","69.45827","0.00000","0.00000"
"172.49001","5.18208","69.42019","0.00000","0.00000"
"172.59000","5.18167","69.37761","0.00000","0.00000"
"172.69000","5.18104","69.33114","0.00000","0.00000"
"172.78999","5.18042","69.28063","0.00000","0.00000"
"172.89000","5.17958","69.22285","0.00000","0.00000"
"172.99001","5.17875","69.15208","0.00000","0.00000"
"173.09000","5.17792","69.08655","0.00000","0.00000"
"173.19000","5.17708","69.02590","0.00000","0.00000"
"173.28999","5.17625","68.96681","0.00000","0.00000"
"173.39000","5.17563","68.91710","0.00000","0.00000"
"173.49001","5.17500","68.87369","0.00000","0.00000"
"173.59000","5.17458","68.83914","0.00000","0.00000"
"173.69000","5.17417","68.81016","0.00000","0.00000"
"173.78999","5.17375","68.78767","0.00000","0.00000"
"173.89000","5.17354","68.76880","0.00000","0.00000"
"173.99001","5.17333","68.75304","0.00000","0.00000"
"174.09000","5.17313","68.73959","0.00000","0.00000"
"174.19000","5.17292","68.72725","0.00000","0.00000"
"174.28999","5.17271","68.71548","0.00000","0.00000"
"174.39000","5.17250","68.70216","0.00000","0.00000"
"174.49001","5.17229","68.68826","0.00000","0.00000"
"174.59000","5.17208","68.67313","0.00000","0.00000"
"174.69000","5.17167","68.65770","0.00000","0.00000"
"174.78999","5.17146","68.64198","0.00000","0.00000"
"174.89000","5.17125","68.62483","0.00000","0.00000"
"174.99001","5.17104","68.60527","0.00000","0.00000"
"175.09000","5.17063","68.58285","0.00000","0.00000"
"175.19000","5.17042","68.55969","0.00000","0.00000"
"175.28999","5.17000","68.53230","0.00000","0.00000"
"175.39000","5.16958","68.50552","0.00000","0.00000"
"175.49001","5.16917","68.47398","0.00000","0.00000"
"175.59000","5.16875","68.44151","0.00000","0.00000"
"175.69000","5.16813","68.40369","0.00000","0.00000"
"175.78999","5.16729","68.34182","0.00000","0.00000"
"175.89000","5.16667","68.28392","0.00000","0.00000"
"175.99001","5.16583","68.22716","0.00000","0.00000"
"176.09000","5.16521","68.17323","0.00000","0.00000"
"176.19000","5.16458","68.12888","0.00000","0.00000"
"176.28999","5.16417","68.09023","0.00000","0.00000"
"176.39000","5.16354","68.05357","0.00000","0.00000"
"176.49001","5.16313","68.02289","0.00000","0.00000"
"176.59000","5.16271","67.99386","0.00000","0.00000"
"176.69000","5.16229","67.96860","0.00000","0.00000"
"176.78999","5.16188","67.94260","0.00000","0.00000"
"176.89000","5.16167","67.91730","0.00000","0.00000"
"176.99001","5.16125","67.89596","0.00000","0.00000"
"177.09000","5.16083","67.87334","0.00000","0.00000"
"177.19000","5.16062","67.85062","0.00000","0.00000"
"177.28999","5.16021","67.82629","0.00000","0.00000"
"177.39000","5.15979","67.80066","0.00000","0.00000"
"177.49001","5.15958","67.77881","0.00000","0.00000"
"177.59000","5.15917","67.75032","0.00000","0.00000"
"177.69000","5.15854","67.71333","0.00000","0.00000"
"177.78999","5.15813","67.67623","0.00000","0.00000"
"177.89000","5.15750","67.63522","0.00000","0.00000"
"177.99001","5.15688","67.59174","0.00000","0.00000"
"178.09000","5.15625","67.54721","0.00000","0.00000"
"178.19000","5.15563","67.49589","0.00000","0.00000"
"178.28999","5.15500","67.44250","0.00000","0.00000"
"178.39000","5.15417","67.37817","0.00000","0.00000"
"178.49001","5.15313","67.31234","0.00000","0.00000"
"178.59000","5.15208","67.23124","0.00000","0.00000"
"178.69000","5.15104","67.15179","0.00000","0.00000"
"178.78999","5.15021","67.07793","0.00000","0.00000"
"178.89000","5.14917","67.01022","0.00000","0.00000"
"178.99001","5.14854","66.95387","0.00000","0.00000"
"179.09000","5.14792","66.91087","0.00000","0.00000"
"179.19000","5.14750","66.87896","0.00000","0.00000"
"179.28999","5.14708","66.85450","0.00000","0.00000"
"179.39000","5.14667","66.83098","0.00000","0.00000"
"179.49001","5.14646","66.81544","0.00000","0.00000"
"179.59000","5.14625","66.80307","0.00000","0.00000"
"179.69000","5.14604","66.79179","0.00000","0.00000"
"179.78999","5.14583","66.78175","0.00000","0.00000"
"179.89000","5.14563","66.77721","0.00000","0.00000"
"179.99001","5.14542","66.76729","0.00000","0.00000"
"180.09000","5.14542","66.76171","0.00000","0.00000"
"180.19000","5.14521","66.75559","0.00000","0.00000"
"180.28999","5.14500","66.74902","0.00000","0.00000"
"180.39000","5.14479","66.73884","0.00000","0.00000"
"180.49001","5.14479","66.72973","0.00000","0.00000"
"180.59000","5.14458","66.71638","0.00000","0.00000"
"180.69000","5.14417","66.69885","0.00000","0.00000"
"180.78999","5.14396","66.68144","0.00000","0.00000"
"180.89000","5.14375","66.65990","0.00000","0.00000"
"180.99001","5.14333","66.63733","0.00000","0.00000"
"181.09000","5.14292","66.60387","0.00000","0.00000"
"181.19000","5.14250","66.56808","0.00000","0.00000"
"181.28999","5.14188","66.52921","0.00000","0.00000"
"181.39000","5.14125","66.48035","0.00000","0.00000"
"181.49001","5.14063","66.43039","0.00000","0.00000"
"181.59000","5.13958","66.36016","0.00000","0.00000"
"181.69000","5.13875","66.28469","0.00000","0.00000"
"181.78999","5.13771","66.21328","0.00000","0.00000"
"181.89000","5.13688","66.14674","0.00000","0.00000"
"181.99001","5.13604","66.08141","0.00000","0.00000"
"182.09000","5.13521","66.02372","0.00000","0.00000"
"182.19000","5.13458","65.97291","0.00000","0.00000"
"182.28999","5.13396","65.93399","0.00000","0.00000"
"182.39000","5.13354","65.90475","0.00000","0.00000"
"182.49001","5.13312","65.88448","0.00000","0.00000"
"182.59000","5.13292","65.86450","0.00000","0.00000"
"182.69000","5.13271","65.85214","0.00000","0.00000"
"182.78999","5.13250","65.83826","0.00000","0.00000"
"182.89000","5.13229","65.82635","0.00000","0.00000"
"182.99001","5.13208","65.81732","0.00000","0.00000"
"183.09000","5.13188","65.80672","0.00000","0.00000"
"183.19000","5.13167","65.79491","0.00000","0.00000"
"183.28999","5.13146","65.78423","0.00000","0.00000"
"183.39000","5.13125","65.76872","0.00000","0.00000"
"183.49001","5.13104","65.75305","0.00000","0.00000"
"183.59000","5.13063","65.73767","0.00000","0.00000"
"183.69000","5.13042","65.71980","0.00000","0.00000"
"183.78999","5.13000","65.69505","0.00000","0.00000"
"183.89000","5.12958","65.66916","0.00000","0.00000"
"183.99001","5.12917","65.63788","0.00000","0.00000"
"184.09000","5.12854","65.59361","0.00000","0.00000"
"184.19000","5.12792","65.54798","0.00000","0.00000"
"184.28999","5.12729","65.50365","0.00000","0.00000"
