General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AC55CC0E-D65E-4BD1-8CF8-544D835BF368}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"744.29401","4.61521","39.86263","0.00000","0.00000"
"744.39398","4.61479","39.84290","0.00000","0.00000"
"744.49402","4.61438","39.84166","0.00000","0.00000"
"744.59399","4.61417","39.84290","0.00000","0.00000"
"744.69397","4.61417","39.84923","0.00000","0.00000"
"744.79401","4.61417","39.85705","0.00000","0.00000"
"744.89398","4.61417","39.86325","0.00000","0.00000"
"744.99402","4.61417","39.87005","0.00000","0.00000"
"745.09399","4.61417","39.87580","0.00000","0.00000"
"745.19397","4.61417","39.88106","0.00000","0.00000"
"745.29401","4.61417","39.88612","0.00000","0.00000"
"745.39398","4.61417","39.89201","0.00000","0.00000"
"745.49402","4.61417","39.89614","0.00000","0.00000"
"745.59399","4.61417","39.89877","0.00000","0.00000"
"745.69397","4.61417","39.90541","0.00000","0.00000"
"745.79401","4.61417","39.90750","0.00000","0.00000"
"745.89398","4.61417","39.91270","0.00000","0.00000"
"745.99402","4.61417","39.91354","0.00000","0.00000"
"746.09399","4.61417","39.91420","0.00000","0.00000"
"746.19397","4.61396","39.91897","0.00000","0.00000"
"746.29401","4.61396","39.91787","0.00000","0.00000"
"746.39398","4.61396","39.91817","0.00000","0.00000"
"746.49402","4.61396","39.91822","0.00000","0.00000"
"746.59399","4.61375","39.91053","0.00000","0.00000"
"746.69397","4.61354","39.90335","0.00000","0.00000"
"746.79401","4.61333","39.89196","0.00000","0.00000"
"746.89398","4.61292","39.87281","0.00000","0.00000"
"746.99402","4.61229","39.84801","0.00000","0.00000"
"747.09399","4.61167","39.80333","0.00000","0.00000"
"747.19397","4.61063","39.75089","0.00000","0.00000"
"747.29401","4.60958","39.69339","0.00000","0.00000"
"747.39398","4.60854","39.63515","0.00000","0.00000"
"747.49402","4.60771","39.58295","0.00000","0.00000"
"747.59399","4.60667","39.53779","0.00000","0.00000"
"747.69397","4.60583","39.49937","0.00000","0.00000"
"747.79401","4.60521","39.46152","0.00000","0.00000"
"747.89398","4.60437","39.43056","0.00000","0.00000"
"747.99402","4.60375","39.39842","0.00000","0.00000"
"748.09399","4.60292","39.36573","0.00000","0.00000"
"748.19397","4.60208","39.32412","0.00000","0.00000"
"748.29401","4.60125","39.28128","0.00000","0.00000"
"748.39398","4.60021","39.23951","0.00000","0.00000"
"748.49402","4.59938","39.19493","0.00000","0.00000"
"748.59399","4.59833","39.14259","0.00000","0.00000"
"748.69397","4.59729","39.09375","0.00000","0.00000"
"748.79401","4.59604","39.03542","0.00000","0.00000"
"748.89398","4.59458","38.96832","0.00000","0.00000"
"748.99402","4.59312","38.89494","0.00000","0.00000"
"749.09399","4.59146","38.81957","0.00000","0.00000"
"749.19397","4.58958","38.72984","0.00000","0.00000"
"749.29401","4.58750","38.63657","0.00000","0.00000"
"749.39398","4.58563","38.54610","0.00000","0.00000"
"749.49402","4.58313","38.43892","0.00000","0.00000"
"749.59399","4.58104","38.33762","0.00000","0.00000"
"749.69397","4.57896","38.24651","0.00000","0.00000"
"749.79401","4.57729","38.17252","0.00000","0.00000"
"749.89398","4.57625","38.12043","0.00000","0.00000"
"749.99402","4.57521","38.08268","0.00000","0.00000"
"750.09399","4.57479","38.06715","0.00000","0.00000"
"750.19397","4.57438","38.05867","0.00000","0.00000"
"750.29401","4.57438","38.05475","0.00000","0.00000"
"750.39398","4.57417","38.06078","0.00000","0.00000"
"750.49402","4.57417","38.06341","0.00000","0.00000"
"750.59399","4.57396","38.06598","0.00000","0.00000"
"750.69397","4.57396","38.06616","0.00000","0.00000"
"750.79401","4.57396","38.07349","0.00000","0.00000"
"750.89398","4.57396","38.07604","0.00000","0.00000"
"750.99402","4.57396","38.08146","0.00000","0.00000"
"751.09399","4.57396","38.08162","0.00000","0.00000"
"751.19397","4.57375","38.08245","0.00000","0.00000"
"751.29401","4.57375","38.08775","0.00000","0.00000"
"751.39398","4.57375","38.08653","0.00000","0.00000"
"751.49402","4.57375","38.08396","0.00000","0.00000"
"751.59399","4.57354","38.08848","0.00000","0.00000"
"751.69397","4.57354","38.08190","0.00000","0.00000"
"751.79401","4.57333","38.07617","0.00000","0.00000"
"751.89398","4.57313","38.06565","0.00000","0.00000"
"751.99402","4.57271","38.05183","0.00000","0.00000"
"752.09399","4.57229","38.03465","0.00000","0.00000"
"752.19397","4.57188","38.01126","0.00000","0.00000"
"752.29401","4.57125","37.98330","0.00000","0.00000"
"752.39398","4.57063","37.94639","0.00000","0.00000"
"752.49402","4.56979","37.90629","0.00000","0.00000"
"752.59399","4.56917","37.86904","0.00000","0.00000"
"752.69397","4.56833","37.82490","0.00000","0.00000"
"752.79401","4.56750","37.78998","0.00000","0.00000"
"752.89398","4.56688","37.75173","0.00000","0.00000"
"752.99402","4.56604","37.71515","0.00000","0.00000"
"753.09399","4.56542","37.68435","0.00000","0.00000"
"753.19397","4.56479","37.65058","0.00000","0.00000"
"753.29401","4.56417","37.62311","0.00000","0.00000"
"753.39398","4.56333","37.59213","0.00000","0.00000"
"753.49402","4.56250","37.55287","0.00000","0.00000"
"753.59399","4.56187","37.51049","0.00000","0.00000"
"753.69397","4.56104","37.47591","0.00000","0.00000"
"753.79401","4.56000","37.43258","0.00000","0.00000"
"753.89398","4.55917","37.38448","0.00000","0.00000"
"753.99402","4.55792","37.32987","0.00000","0.00000"
"754.09399","4.55667","37.27221","0.00000","0.00000"
"754.19397","4.55542","37.20693","0.00000","0.00000"
"754.29401","4.55396","37.13320","0.00000","0.00000"
"754.39398","4.55229","37.05700","0.00000","0.00000"
"754.49402","4.55021","36.96419","0.00000","0.00000"
"754.59399","4.54813","36.85530","0.00000","0.00000"
"754.69397","4.54563","36.74126","0.00000","0.00000"
"754.79401","4.54313","36.62164","0.00000","0.00000"
"754.89398","4.54063","36.50363","0.00000","0.00000"
"754.99402","4.53854","36.40442","0.00000","0.00000"
"755.09399","4.53688","36.33492","0.00000","0.00000"
"755.19397","4.53583","36.29145","0.00000","0.00000"
"755.29401","4.53521","36.26896","0.00000","0.00000"
"755.39398","4.53479","36.26075","0.00000","0.00000"
"755.49402","4.53479","36.26303","0.00000","0.00000"
"755.59399","4.53458","36.26287","0.00000","0.00000"
"755.69397","4.53458","36.26914","0.00000","0.00000"
"755.79401","4.53458","36.27117","0.00000","0.00000"
"755.89398","4.53438","36.27742","0.00000","0.00000"
"755.99402","4.53438","36.28360","0.00000","0.00000"
"756.09399","4.53438","36.28579","0.00000","0.00000"
"756.19397","4.53438","36.29182","0.00000","0.00000"
"756.29401","4.53438","36.29551","0.00000","0.00000"
"756.39398","4.53438","36.29855","0.00000","0.00000"
"756.49402","4.53438","36.30318","0.00000","0.00000"
"756.59399","4.53438","36.30574","0.00000","0.00000"
"756.69397","4.53438","36.30867","0.00000","0.00000"
"756.79401","4.53438","36.31064","0.00000","0.00000"
"756.89398","4.53438","36.31287","0.00000","0.00000"
"756.99402","4.53417","36.31066","0.00000","0.00000"
"757.09399","4.53417","36.31256","0.00000","0.00000"
"757.19397","4.53396","36.30983","0.00000","0.00000"
"757.29401","4.53396","36.30236","0.00000","0.00000"
"757.39398","4.53375","36.29470","0.00000","0.00000"
"757.49402","4.53333","36.28366","0.00000","0.00000"
"757.59399","4.53292","36.26339","0.00000","0.00000"
"757.69397","4.53229","36.23722","0.00000","0.00000"
"757.79401","4.53167","36.20557","0.00000","0.00000"
"757.89398","4.53083","36.16055","0.00000","0.00000"
"757.99402","4.53000","36.11710","0.00000","0.00000"
"758.09399","4.52896","36.07178","0.00000","0.00000"
"758.19397","4.52813","36.02794","0.00000","0.00000"
"758.29401","4.52729","35.98885","0.00000","0.00000"
"758.39398","4.52646","35.95226","0.00000","0.00000"
"758.49402","4.52583","35.91632","0.00000","0.00000"
"758.59399","4.52500","35.88396","0.00000","0.00000"
"758.69397","4.52438","35.85699","0.00000","0.00000"
"758.79401","4.52375","35.82789","0.00000","0.00000"
"758.89398","4.52292","35.79199","0.00000","0.00000"
"758.99402","4.52188","35.74873","0.00000","0.00000"
"759.09399","4.52083","35.70139","0.00000","0.00000"
"759.19397","4.51979","35.65252","0.00000","0.00000"
"759.29401","4.51854","35.59812","0.00000","0.00000"
"759.39398","4.51708","35.52988","0.00000","0.00000"
"759.49402","4.51562","35.46256","0.00000","0.00000"
"759.59399","4.51396","35.39051","0.00000","0.00000"
"759.69397","4.51229","35.31317","0.00000","0.00000"
"759.79401","4.51021","35.22747","0.00000","0.00000"
"759.89398","4.50813","35.12836","0.00000","0.00000"
"759.99402","4.50562","35.01751","0.00000","0.00000"
"760.09399","4.50292","34.89728","0.00000","0.00000"
"760.19397","4.50021","34.77992","0.00000","0.00000"
"760.29401","4.49792","34.67612","0.00000","0.00000"
"760.39398","4.49604","34.60096","0.00000","0.00000"
"760.49402","4.49479","34.55302","0.00000","0.00000"
"760.59399","4.49396","34.52097","0.00000","0.00000"
"760.69397","4.49313","34.49952","0.00000","0.00000"
"760.79401","4.49271","34.48658","0.00000","0.00000"
"760.89398","4.49250","34.48437","0.00000","0.00000"
"760.99402","4.49250","34.48814","0.00000","0.00000"
"761.09399","4.49229","34.49287","0.00000","0.00000"
"761.19397","4.49229","34.49707","0.00000","0.00000"
"761.29401","4.49229","34.50187","0.00000","0.00000"
"761.39398","4.49229","34.50505","0.00000","0.00000"
"761.49402","4.49229","34.51065","0.00000","0.00000"
"761.59399","4.49229","34.51487","0.00000","0.00000"
"761.69397","4.49229","34.51839","0.00000","0.00000"
"761.79401","4.49229","34.52031","0.00000","0.00000"
"761.89398","4.49208","34.52463","0.00000","0.00000"
"761.99402","4.49208","34.52586","0.00000","0.00000"
"762.09399","4.49208","34.52792","0.00000","0.00000"
"762.19397","4.49208","34.53033","0.00000","0.00000"
"762.29401","4.49188","34.52902","0.00000","0.00000"
"762.39398","4.49188","34.52843","0.00000","0.00000"
"762.49402","4.49167","34.52394","0.00000","0.00000"
"762.59399","4.49167","34.51888","0.00000","0.00000"
"762.69397","4.49125","34.50904","0.00000","0.00000"
"762.79401","4.49104","34.49734","0.00000","0.00000"
"762.89398","4.49062","34.47996","0.00000","0.00000"
"762.99402","4.49021","34.45940","0.00000","0.00000"
"763.09399","4.48958","34.43209","0.00000","0.00000"
"763.19397","4.48896","34.39959","0.00000","0.00000"
"763.29401","4.48813","34.36513","0.00000","0.00000"
"763.39398","4.48729","34.32627","0.00000","0.00000"
"763.49402","4.48646","34.28761","0.00000","0.00000"
"763.59399","4.48563","34.24874","0.00000","0.00000"
"763.69397","4.48479","34.21408","0.00000","0.00000"
"763.79401","4.48396","34.17861","0.00000","0.00000"
"763.89398","4.48292","34.13204","0.00000","0.00000"
"763.99402","4.48188","34.08883","0.00000","0.00000"
"764.09399","4.48063","34.03848","0.00000","0.00000"
"764.19397","4.47938","33.98596","0.00000","0.00000"
"764.29401","4.47792","33.92565","0.00000","0.00000"
"764.39398","4.47625","33.85089","0.00000","0.00000"
"764.49402","4.47417","33.76960","0.00000","0.00000"
"764.59399","4.47208","33.67611","0.00000","0.00000"
"764.69397","4.46938","33.57240","0.00000","0.00000"
"764.79401","4.46625","33.44274","0.00000","0.00000"
"764.89398","4.46229","33.28455","0.00000","0.00000"
"764.99402","4.45813","33.11136","0.00000","0.00000"
"765.09399","4.45479","32.96329","0.00000","0.00000"
"765.19397","4.45229","32.86572","0.00000","0.00000"
"765.29401","4.45063","32.79996","0.00000","0.00000"
"765.39398","4.44958","32.76680","0.00000","0.00000"
"765.49402","4.44917","32.75790","0.00000","0.00000"
"765.59399","4.44896","32.76107","0.00000","0.00000"
"765.69397","4.44875","32.76641","0.00000","0.00000"
"765.79401","4.44875","32.77553","0.00000","0.00000"
"765.89398","4.44875","32.78143","0.00000","0.00000"
"765.99402","4.44875","32.78888","0.00000","0.00000"
"766.09399","4.44875","32.79654","0.00000","0.00000"
"766.19397","4.44875","32.79974","0.00000","0.00000"
"766.29401","4.44875","32.80679","0.00000","0.00000"
"766.39398","4.44875","32.81019","0.00000","0.00000"
"766.49402","4.44875","32.81520","0.00000","0.00000"
"766.59399","4.44875","32.81832","0.00000","0.00000"
"766.69397","4.44875","32.82171","0.00000","0.00000"
"766.79401","4.44875","32.82654","0.00000","0.00000"
"766.89398","4.44875","32.82793","0.00000","0.00000"
"766.99402","4.44875","32.83261","0.00000","0.00000"
"767.09399","4.44875","32.83553","0.00000","0.00000"
"767.19397","4.44875","32.83590","0.00000","0.00000"
"767.29401","4.44875","32.84289","0.00000","0.00000"
"767.39398","4.44875","32.84406","0.00000","0.00000"
"767.49402","4.44875","32.84534","0.00000","0.00000"
"767.59399","4.44875","32.84773","0.00000","0.00000"
"767.69397","4.44875","32.84953","0.00000","0.00000"
"767.79401","4.44875","32.84946","0.00000","0.00000"
"767.89398","4.44854","32.84793","0.00000","0.00000"
"767.99402","4.44854","32.84405","0.00000","0.00000"
"768.09399","4.44833","32.83612","0.00000","0.00000"
"768.19397","4.44792","32.82687","0.00000","0.00000"
"768.29401","4.44771","32.81178","0.00000","0.00000"
"768.39398","4.44708","32.78896","0.00000","0.00000"
"768.49402","4.44646","32.76006","0.00000","0.00000"
"768.59399","4.44562","32.72289","0.00000","0.00000"
"768.69397","4.44458","32.67987","0.00000","0.00000"
"768.79401","4.44354","32.62886","0.00000","0.00000"
"768.89398","4.44229","32.57644","0.00000","0.00000"
"768.99402","4.44104","32.51431","0.00000","0.00000"
"769.09399","4.43938","32.44690","0.00000","0.00000"
"769.19397","4.43750","32.37139","0.00000","0.00000"
"769.29401","4.43542","32.29939","0.00000","0.00000"
"769.39398","4.43292","32.20149","0.00000","0.00000"
"769.49402","4.43000","32.07837","0.00000","0.00000"
"769.59399","4.42646","31.94397","0.00000","0.00000"
"769.69397","4.42271","31.79351","0.00000","0.00000"
"769.79401","4.41896","31.63980","0.00000","0.00000"
"769.89398","4.41563","31.51010","0.00000","0.00000"
"769.99402","4.41333","31.42556","0.00000","0.00000"
"770.09399","4.41188","31.36780","0.00000","0.00000"
"770.19397","4.41083","31.33543","0.00000","0.00000"
"770.29401","4.41021","31.32129","0.00000","0.00000"
"770.39398","4.40979","31.31714","0.00000","0.00000"
"770.49402","4.40979","31.31739","0.00000","0.00000"
"770.59399","4.40958","31.32144","0.00000","0.00000"
"770.69397","4.40958","31.32583","0.00000","0.00000"
"770.79401","4.40938","31.33084","0.00000","0.00000"
"770.89398","4.40938","31.33533","0.00000","0.00000"
"770.99402","4.40938","31.33824","0.00000","0.00000"
"771.09399","4.40938","31.34271","0.00000","0.00000"
"771.19397","4.40938","31.34659","0.00000","0.00000"
"771.29401","4.40938","31.34996","0.00000","0.00000"
"771.39398","4.40938","31.35345","0.00000","0.00000"
"771.49402","4.40917","31.35647","0.00000","0.00000"
"771.59399","4.40917","31.35793","0.00000","0.00000"
"771.69397","4.40917","31.35876","0.00000","0.00000"
"771.79401","4.40917","31.35779","0.00000","0.00000"
"771.89398","4.40896","31.35892","0.00000","0.00000"
"771.99402","4.40896","31.35424","0.00000","0.00000"
"772.09399","4.40875","31.35044","0.00000","0.00000"
"772.19397","4.40854","31.34403","0.00000","0.00000"
"772.29401","4.40813","31.33111","0.00000","0.00000"
"772.39398","4.40771","31.31808","0.00000","0.00000"
"772.49402","4.40729","31.30044","0.00000","0.00000"
"772.59399","4.40688","31.27845","0.00000","0.00000"
"772.69397","4.40625","31.25316","0.00000","0.00000"
"772.79401","4.40563","31.22674","0.00000","0.00000"
"772.89398","4.40479","31.19538","0.00000","0.00000"
"772.99402","4.40375","31.15179","0.00000","0.00000"
"773.09399","4.40271","31.10554","0.00000","0.00000"
"773.19397","4.40146","31.05486","0.00000","0.00000"
"773.29401","4.40000","30.99556","0.00000","0.00000"
"773.39398","4.39813","30.92605","0.00000","0.00000"
"773.49402","4.39583","30.84503","0.00000","0.00000"
"773.59399","4.39333","30.74588","0.00000","0.00000"
"773.69397","4.39063","30.63136","0.00000","0.00000"
"773.79401","4.38771","30.51546","0.00000","0.00000"
"773.89398","4.38458","30.39400","0.00000","0.00000"
"773.99402","4.38104","30.25883","0.00000","0.00000"
"774.09399","4.37792","30.12748","0.00000","0.00000"
"774.19397","4.37563","30.03739","0.00000","0.00000"
"774.29401","4.37396","29.98312","0.00000","0.00000"
"774.39398","4.37271","29.94035","0.00000","0.00000"
"774.49402","4.37208","29.91768","0.00000","0.00000"
"774.59399","4.37167","29.90848","0.00000","0.00000"
"774.69397","4.37125","29.90821","0.00000","0.00000"
"774.79401","4.37125","29.90924","0.00000","0.00000"
"774.89398","4.37104","29.91286","0.00000","0.00000"
"774.99402","4.37104","29.91681","0.00000","0.00000"
"775.09399","4.37104","29.92104","0.00000","0.00000"
"775.19397","4.37104","29.92435","0.00000","0.00000"
"775.29401","4.37104","29.92853","0.00000","0.00000"
"775.39398","4.37083","29.93298","0.00000","0.00000"
"775.49402","4.37083","29.93596","0.00000","0.00000"
"775.59399","4.37083","29.93847","0.00000","0.00000"
"775.69397","4.37083","29.94236","0.00000","0.00000"
"775.79401","4.37083","29.94322","0.00000","0.00000"
"775.89398","4.37063","29.94434","0.00000","0.00000"
"775.99402","4.37063","29.94600","0.00000","0.00000"
"776.09399","4.37063","29.94337","0.00000","0.00000"
"776.19397","4.37042","29.94271","0.00000","0.00000"
"776.29401","4.37021","29.93820","0.00000","0.00000"
"776.39398","4.37000","29.93309","0.00000","0.00000"
"776.49402","4.36979","29.92433","0.00000","0.00000"
"776.59399","4.36958","29.91278","0.00000","0.00000"
"776.69397","4.36896","29.89773","0.00000","0.00000"
"776.79401","4.36854","29.87766","0.00000","0.00000"
"776.89398","4.36792","29.85201","0.00000","0.00000"
"776.99402","4.36708","29.82314","0.00000","0.00000"
"777.09399","4.36625","29.79069","0.00000","0.00000"
"777.19397","4.36542","29.75318","0.00000","0.00000"
"777.29401","4.36438","29.71359","0.00000","0.00000"
"777.39398","4.36333","29.66968","0.00000","0.00000"
"777.49402","4.36208","29.61928","0.00000","0.00000"
"777.59399","4.36063","29.56167","0.00000","0.00000"
"777.69397","4.35875","29.49041","0.00000","0.00000"
"777.79401","4.35667","29.40867","0.00000","0.00000"
"777.89398","4.35396","29.31300","0.00000","0.00000"
"777.99402","4.35125","29.20607","0.00000","0.00000"
"778.09399","4.34854","29.10168","0.00000","0.00000"
"778.19397","4.34563","28.99303","0.00000","0.00000"
