General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{BA65FB46-A68A-4DA1-A76F-D21EA26E734A}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"426.79401","3.04271","14.65252","0.00000","0.00000"
"426.89401","3.04562","14.70058","0.00000","0.00000"
"426.99399","3.04917","14.75819","0.00000","0.00000"
"427.09399","3.05375","14.83212","0.00000","0.00000"
"427.19400","3.05854","14.91451","0.00000","0.00000"
"427.29401","3.06250","14.98273","0.00000","0.00000"
"427.39401","3.06583","15.03559","0.00000","0.00000"
"427.49399","3.06854","15.07809","0.00000","0.00000"
"427.59399","3.07083","15.11380","0.00000","0.00000"
"427.69400","3.07292","15.14293","0.00000","0.00000"
"427.79401","3.07542","15.18335","0.00000","0.00000"
"427.89401","3.07750","15.21737","0.00000","0.00000"
"427.99399","3.07979","15.25059","0.00000","0.00000"
"428.09399","3.08229","15.29055","0.00000","0.00000"
"428.19400","3.08479","15.32986","0.00000","0.00000"
"428.29401","3.08708","15.36805","0.00000","0.00000"
"428.39401","3.08958","15.41012","0.00000","0.00000"
"428.49399","3.09229","15.45339","0.00000","0.00000"
"428.59399","3.09521","15.49782","0.00000","0.00000"
"428.69400","3.09771","15.53728","0.00000","0.00000"
"428.79401","3.09958","15.56490","0.00000","0.00000"
"428.89401","3.10083","15.58240","0.00000","0.00000"
"428.99399","3.10208","15.59625","0.00000","0.00000"
"429.09399","3.10333","15.61273","0.00000","0.00000"
"429.19400","3.10417","15.62548","0.00000","0.00000"
"429.29401","3.10500","15.63351","0.00000","0.00000"
"429.39401","3.10563","15.64074","0.00000","0.00000"
"429.49399","3.10625","15.64677","0.00000","0.00000"
"429.59399","3.10708","15.65457","0.00000","0.00000"
"429.69400","3.10771","15.66665","0.00000","0.00000"
"429.79401","3.10854","15.67469","0.00000","0.00000"
"429.89401","3.10938","15.68497","0.00000","0.00000"
"429.99399","3.11021","15.69539","0.00000","0.00000"
"430.09399","3.11104","15.70541","0.00000","0.00000"
"430.19400","3.11208","15.71908","0.00000","0.00000"
"430.29401","3.11333","15.74276","0.00000","0.00000"
"430.39401","3.11521","15.77126","0.00000","0.00000"
"430.49399","3.11750","15.80550","0.00000","0.00000"
"430.59399","3.12042","15.85077","0.00000","0.00000"
"430.69400","3.12417","15.91129","0.00000","0.00000"
"430.79401","3.12854","15.98273","0.00000","0.00000"
"430.89401","3.13354","16.05994","0.00000","0.00000"
"430.99399","3.13917","16.15468","0.00000","0.00000"
"431.09399","3.14375","16.23458","0.00000","0.00000"
"431.19400","3.14792","16.29694","0.00000","0.00000"
"431.29401","3.15146","16.34999","0.00000","0.00000"
"431.39401","3.15479","16.40081","0.00000","0.00000"
"431.49399","3.15854","16.45392","0.00000","0.00000"
"431.59399","3.16271","16.52161","0.00000","0.00000"
"431.69400","3.16708","16.59413","0.00000","0.00000"
"431.79401","3.17104","16.65575","0.00000","0.00000"
"431.89401","3.17500","16.71788","0.00000","0.00000"
"431.99399","3.17792","16.76864","0.00000","0.00000"
"432.09399","3.17979","16.78838","0.00000","0.00000"
"432.19400","3.18125","16.80820","0.00000","0.00000"
"432.29401","3.18229","16.82195","0.00000","0.00000"
"432.39401","3.18313","16.82880","0.00000","0.00000"
"432.49399","3.18375","16.83035","0.00000","0.00000"
"432.59399","3.18417","16.83410","0.00000","0.00000"
"432.69400","3.18458","16.83301","0.00000","0.00000"
"432.79401","3.18479","16.83397","0.00000","0.00000"
"432.89401","3.18521","16.83680","0.00000","0.00000"
"432.99399","3.18542","16.83805","0.00000","0.00000"
"433.09399","3.18583","16.83838","0.00000","0.00000"
"433.19400","3.18625","16.84165","0.00000","0.00000"
"433.29401","3.18646","16.84506","0.00000","0.00000"
"433.39401","3.18688","16.84923","0.00000","0.00000"
"433.49399","3.18729","16.85520","0.00000","0.00000"
"433.59399","3.18771","16.85988","0.00000","0.00000"
"433.69400","3.18833","16.86437","0.00000","0.00000"
"433.79401","3.18896","16.87563","0.00000","0.00000"
"433.89401","3.18979","16.88612","0.00000","0.00000"
"433.99399","3.19083","16.90339","0.00000","0.00000"
"434.09399","3.19208","16.92316","0.00000","0.00000"
"434.19400","3.19375","16.95317","0.00000","0.00000"
"434.29401","3.19625","16.99436","0.00000","0.00000"
"434.39401","3.19979","17.05138","0.00000","0.00000"
"434.49399","3.20458","17.13445","0.00000","0.00000"
"434.59399","3.21021","17.23613","0.00000","0.00000"
"434.69400","3.21625","17.34424","0.00000","0.00000"
"434.79401","3.22083","17.42985","0.00000","0.00000"
"434.89401","3.22417","17.48630","0.00000","0.00000"
"434.99399","3.22688","17.52831","0.00000","0.00000"
"435.09399","3.22896","17.56146","0.00000","0.00000"
"435.19400","3.23063","17.58490","0.00000","0.00000"
"435.29401","3.23250","17.61161","0.00000","0.00000"
"435.39401","3.23479","17.64663","0.00000","0.00000"
"435.49399","3.23750","17.68840","0.00000","0.00000"
"435.59399","3.24083","17.74495","0.00000","0.00000"
"435.69400","3.24458","17.80984","0.00000","0.00000"
"435.79401","3.24875","17.88257","0.00000","0.00000"
"435.89401","3.25229","17.94517","0.00000","0.00000"
"435.99399","3.25563","18.00264","0.00000","0.00000"
"436.09399","3.25792","18.04064","0.00000","0.00000"
"436.19400","3.25938","18.06186","0.00000","0.00000"
"436.29401","3.26063","18.07633","0.00000","0.00000"
"436.39401","3.26146","18.08913","0.00000","0.00000"
"436.49399","3.26229","18.09852","0.00000","0.00000"
"436.59399","3.26292","18.10217","0.00000","0.00000"
"436.69400","3.26333","18.10378","0.00000","0.00000"
"436.79401","3.26375","18.10742","0.00000","0.00000"
"436.89401","3.26417","18.11057","0.00000","0.00000"
"436.99399","3.26458","18.11502","0.00000","0.00000"
"437.09399","3.26500","18.12011","0.00000","0.00000"
"437.19400","3.26562","18.12681","0.00000","0.00000"
"437.29401","3.26604","18.13444","0.00000","0.00000"
"437.39401","3.26667","18.14281","0.00000","0.00000"
"437.49399","3.26729","18.14911","0.00000","0.00000"
"437.59399","3.26792","18.15971","0.00000","0.00000"
"437.69400","3.26875","18.17259","0.00000","0.00000"
"437.79401","3.26979","18.18843","0.00000","0.00000"
"437.89401","3.27104","18.21050","0.00000","0.00000"
"437.99399","3.27250","18.23558","0.00000","0.00000"
"438.09399","3.27458","18.27332","0.00000","0.00000"
"438.19400","3.27771","18.32505","0.00000","0.00000"
"438.29401","3.28250","18.41113","0.00000","0.00000"
"438.39401","3.28875","18.52329","0.00000","0.00000"
"438.49399","3.29521","18.65010","0.00000","0.00000"
"438.59399","3.30021","18.74805","0.00000","0.00000"
"438.69400","3.30396","18.81931","0.00000","0.00000"
"438.79401","3.30708","18.87064","0.00000","0.00000"
"438.89401","3.30958","18.90869","0.00000","0.00000"
"438.99399","3.31167","18.94411","0.00000","0.00000"
"439.09399","3.31417","18.98591","0.00000","0.00000"
"439.19400","3.31687","19.03395","0.00000","0.00000"
"439.29401","3.32000","19.09372","0.00000","0.00000"
"439.39401","3.32396","19.17089","0.00000","0.00000"
"439.49399","3.32792","19.25599","0.00000","0.00000"
"439.59399","3.33167","19.33360","0.00000","0.00000"
"439.69400","3.33500","19.40387","0.00000","0.00000"
"439.79401","3.33708","19.44809","0.00000","0.00000"
"439.89401","3.33833","19.46783","0.00000","0.00000"
"439.99399","3.33938","19.48232","0.00000","0.00000"
"440.09399","3.34000","19.49071","0.00000","0.00000"
"440.19400","3.34042","19.49600","0.00000","0.00000"
"440.29401","3.34083","19.49776","0.00000","0.00000"
"440.39401","3.34125","19.49998","0.00000","0.00000"
"440.49399","3.34146","19.49688","0.00000","0.00000"
"440.59399","3.34146","19.49652","0.00000","0.00000"
"440.69400","3.34167","19.49605","0.00000","0.00000"
"440.79401","3.34188","19.49146","0.00000","0.00000"
"440.89401","3.34188","19.49093","0.00000","0.00000"
"440.99399","3.34208","19.48857","0.00000","0.00000"
"441.09399","3.34208","19.48660","0.00000","0.00000"
"441.19400","3.34229","19.48802","0.00000","0.00000"
"441.29401","3.34229","19.48791","0.00000","0.00000"
"441.39401","3.34250","19.48784","0.00000","0.00000"
"441.49399","3.34271","19.49088","0.00000","0.00000"
"441.59399","3.34313","19.49642","0.00000","0.00000"
"441.69400","3.34354","19.50048","0.00000","0.00000"
"441.79401","3.34396","19.51173","0.00000","0.00000"
"441.89401","3.34458","19.52665","0.00000","0.00000"
"441.99399","3.34542","19.54233","0.00000","0.00000"
"442.09399","3.34625","19.56241","0.00000","0.00000"
"442.19400","3.34729","19.58185","0.00000","0.00000"
"442.29401","3.34813","19.60369","0.00000","0.00000"
"442.39401","3.34958","19.63361","0.00000","0.00000"
"442.49399","3.35146","19.67317","0.00000","0.00000"
"442.59399","3.35396","19.72931","0.00000","0.00000"
"442.69400","3.35729","19.80361","0.00000","0.00000"
"442.79401","3.36271","19.92062","0.00000","0.00000"
"442.89401","3.37021","20.08803","0.00000","0.00000"
"442.99399","3.37792","20.29100","0.00000","0.00000"
"443.09399","3.38313","20.42476","0.00000","0.00000"
"443.19400","3.38646","20.50585","0.00000","0.00000"
"443.29401","3.38833","20.55227","0.00000","0.00000"
"443.39401","3.38979","20.57950","0.00000","0.00000"
"443.49399","3.39125","20.60347","0.00000","0.00000"
"443.59399","3.39229","20.62464","0.00000","0.00000"
"443.69400","3.39333","20.64382","0.00000","0.00000"
"443.79401","3.39417","20.65717","0.00000","0.00000"
"443.89401","3.39479","20.66835","0.00000","0.00000"
"443.99399","3.39563","20.67811","0.00000","0.00000"
"444.09399","3.39625","20.68780","0.00000","0.00000"
"444.19400","3.39687","20.69910","0.00000","0.00000"
"444.29401","3.39750","20.70846","0.00000","0.00000"
"444.39401","3.39792","20.71472","0.00000","0.00000"
"444.49399","3.39833","20.72169","0.00000","0.00000"
"444.59399","3.39875","20.72865","0.00000","0.00000"
"444.69400","3.39917","20.73358","0.00000","0.00000"
"444.79401","3.39979","20.74047","0.00000","0.00000"
"444.89401","3.40021","20.74943","0.00000","0.00000"
"444.99399","3.40083","20.76071","0.00000","0.00000"
"445.09399","3.40167","20.77892","0.00000","0.00000"
"445.19400","3.40271","20.79978","0.00000","0.00000"
"445.29401","3.40396","20.82580","0.00000","0.00000"
"445.39401","3.40563","20.86514","0.00000","0.00000"
"445.49399","3.40771","20.91538","0.00000","0.00000"
"445.59399","3.41000","20.96487","0.00000","0.00000"
"445.69400","3.41271","21.02888","0.00000","0.00000"
"445.79401","3.41500","21.08659","0.00000","0.00000"
"445.89401","3.41688","21.12501","0.00000","0.00000"
"445.99399","3.41813","21.15259","0.00000","0.00000"
"446.09399","3.41937","21.17535","0.00000","0.00000"
"446.19400","3.42042","21.19484","0.00000","0.00000"
"446.29401","3.42146","21.21348","0.00000","0.00000"
"446.39401","3.42208","21.22696","0.00000","0.00000"
"446.49399","3.42292","21.23832","0.00000","0.00000"
"446.59399","3.42354","21.25094","0.00000","0.00000"
"446.69400","3.42438","21.26494","0.00000","0.00000"
"446.79401","3.42521","21.27974","0.00000","0.00000"
"446.89401","3.42604","21.29613","0.00000","0.00000"
"446.99399","3.42688","21.31311","0.00000","0.00000"
"447.09399","3.42771","21.32687","0.00000","0.00000"
"447.19400","3.42854","21.34513","0.00000","0.00000"
"447.29401","3.42958","21.36795","0.00000","0.00000"
"447.39401","3.43083","21.39527","0.00000","0.00000"
"447.49399","3.43271","21.43806","0.00000","0.00000"
"447.59399","3.43500","21.49003","0.00000","0.00000"
"447.69400","3.43813","21.55952","0.00000","0.00000"
"447.79401","3.44188","21.65370","0.00000","0.00000"
"447.89401","3.44729","21.77689","0.00000","0.00000"
"447.99399","3.45354","21.92573","0.00000","0.00000"
"448.09399","3.45813","22.03973","0.00000","0.00000"
"448.19400","3.46104","22.10373","0.00000","0.00000"
"448.29401","3.46271","22.13446","0.00000","0.00000"
"448.39401","3.46396","22.15138","0.00000","0.00000"
"448.49399","3.46479","22.16303","0.00000","0.00000"
"448.59399","3.46542","22.16897","0.00000","0.00000"
"448.69400","3.46583","22.16844","0.00000","0.00000"
"448.79401","3.46625","22.16990","0.00000","0.00000"
"448.89401","3.46667","22.16845","0.00000","0.00000"
"448.99399","3.46688","22.16788","0.00000","0.00000"
"449.09399","3.46708","22.16818","0.00000","0.00000"
"449.19400","3.46750","22.16935","0.00000","0.00000"
"449.29401","3.46771","22.17083","0.00000","0.00000"
"449.39401","3.46813","22.17367","0.00000","0.00000"
"449.49399","3.46854","22.18042","0.00000","0.00000"
"449.59399","3.46896","22.19044","0.00000","0.00000"
"449.69400","3.46979","22.20681","0.00000","0.00000"
"449.79401","3.47062","22.22630","0.00000","0.00000"
"449.89401","3.47188","22.25637","0.00000","0.00000"
"449.99399","3.47354","22.29669","0.00000","0.00000"
"450.09399","3.47563","22.34211","0.00000","0.00000"
"450.19400","3.47813","22.41023","0.00000","0.00000"
"450.29401","3.48083","22.47524","0.00000","0.00000"
"450.39401","3.48521","22.57744","0.00000","0.00000"
"450.49399","3.49146","22.72726","0.00000","0.00000"
"450.59399","3.49708","22.87904","0.00000","0.00000"
"450.69400","3.50104","22.97151","0.00000","0.00000"
"450.79401","3.50333","23.02013","0.00000","0.00000"
"450.89401","3.50500","23.04924","0.00000","0.00000"
"450.99399","3.50604","23.06491","0.00000","0.00000"
"451.09399","3.50667","23.06707","0.00000","0.00000"
"451.19400","3.50708","23.06934","0.00000","0.00000"
"451.29401","3.50771","23.07297","0.00000","0.00000"
"451.39401","3.50813","23.07597","0.00000","0.00000"
"451.49399","3.50854","23.08033","0.00000","0.00000"
"451.59399","3.50896","23.08282","0.00000","0.00000"
"451.69400","3.50938","23.08711","0.00000","0.00000"
"451.79401","3.50979","23.09385","0.00000","0.00000"
"451.89401","3.51042","23.10049","0.00000","0.00000"
"451.99399","3.51104","23.11039","0.00000","0.00000"
"452.09399","3.51167","23.12498","0.00000","0.00000"
"452.19400","3.51250","23.14190","0.00000","0.00000"
"452.29401","3.51333","23.16115","0.00000","0.00000"
"452.39401","3.51417","23.18261","0.00000","0.00000"
"452.49399","3.51542","23.21004","0.00000","0.00000"
"452.59399","3.51688","23.24659","0.00000","0.00000"
"452.69400","3.51896","23.29380","0.00000","0.00000"
"452.79401","3.52125","23.35666","0.00000","0.00000"
"452.89401","3.52438","23.42938","0.00000","0.00000"
"452.99399","3.52833","23.53416","0.00000","0.00000"
"453.09399","3.53333","23.66039","0.00000","0.00000"
"453.19400","3.53708","23.76038","0.00000","0.00000"
"453.29401","3.53979","23.82409","0.00000","0.00000"
"453.39401","3.54125","23.85745","0.00000","0.00000"
"453.49399","3.54250","23.87346","0.00000","0.00000"
"453.59399","3.54312","23.88317","0.00000","0.00000"
"453.69400","3.54375","23.88951","0.00000","0.00000"
"453.79401","3.54438","23.89285","0.00000","0.00000"
"453.89401","3.54458","23.89314","0.00000","0.00000"
"453.99399","3.54479","23.89134","0.00000","0.00000"
"454.09399","3.54500","23.88854","0.00000","0.00000"
"454.19400","3.54542","23.88859","0.00000","0.00000"
"454.29401","3.54563","23.88776","0.00000","0.00000"
"454.39401","3.54583","23.88858","0.00000","0.00000"
"454.49399","3.54604","23.89087","0.00000","0.00000"
"454.59399","3.54646","23.89506","0.00000","0.00000"
"454.69400","3.54667","23.90013","0.00000","0.00000"
"454.79401","3.54708","23.90626","0.00000","0.00000"
"454.89401","3.54750","23.91491","0.00000","0.00000"
"454.99399","3.54813","23.92777","0.00000","0.00000"
"455.09399","3.54896","23.94517","0.00000","0.00000"
"455.19400","3.55000","23.97282","0.00000","0.00000"
"455.29401","3.55125","24.00767","0.00000","0.00000"
"455.39401","3.55292","24.05214","0.00000","0.00000"
"455.49399","3.55500","24.10183","0.00000","0.00000"
"455.59399","3.55792","24.17721","0.00000","0.00000"
"455.69400","3.56125","24.27192","0.00000","0.00000"
"455.79401","3.56667","24.40639","0.00000","0.00000"
"455.89401","3.57333","24.58504","0.00000","0.00000"
"455.99399","3.57875","24.73489","0.00000","0.00000"
"456.09399","3.58229","24.82738","0.00000","0.00000"
"456.19400","3.58438","24.87793","0.00000","0.00000"
"456.29401","3.58563","24.89554","0.00000","0.00000"
"456.39401","3.58667","24.90865","0.00000","0.00000"
"456.49399","3.58729","24.91844","0.00000","0.00000"
"456.59399","3.58792","24.92669","0.00000","0.00000"
"456.69400","3.58854","24.93051","0.00000","0.00000"
"456.79401","3.58896","24.93399","0.00000","0.00000"
"456.89401","3.58917","24.93493","0.00000","0.00000"
"456.99399","3.58958","24.93626","0.00000","0.00000"
"457.09399","3.58979","24.93895","0.00000","0.00000"
"457.19400","3.59021","24.94075","0.00000","0.00000"
"457.29401","3.59042","24.94258","0.00000","0.00000"
"457.39401","3.59083","24.94823","0.00000","0.00000"
"457.49399","3.59125","24.95683","0.00000","0.00000"
"457.59399","3.59167","24.96501","0.00000","0.00000"
"457.69400","3.59229","24.97481","0.00000","0.00000"
"457.79401","3.59271","24.98449","0.00000","0.00000"
"457.89401","3.59333","24.99445","0.00000","0.00000"
"457.99399","3.59396","25.01314","0.00000","0.00000"
"458.09399","3.59500","25.03724","0.00000","0.00000"
"458.19400","3.59604","25.06864","0.00000","0.00000"
"458.29401","3.59750","25.10943","0.00000","0.00000"
"458.39401","3.59917","25.15269","0.00000","0.00000"
"458.49399","3.60104","25.20785","0.00000","0.00000"
"458.59399","3.60417","25.28858","0.00000","0.00000"
"458.69400","3.60771","25.39258","0.00000","0.00000"
"458.79401","3.61188","25.51430","0.00000","0.00000"
"458.89401","3.61521","25.61437","0.00000","0.00000"
"458.99399","3.61771","25.68000","0.00000","0.00000"
"459.09399","3.61958","25.72701","0.00000","0.00000"
"459.19400","3.62063","25.74981","0.00000","0.00000"
"459.29401","3.62146","25.76431","0.00000","0.00000"
"459.39401","3.62208","25.77441","0.00000","0.00000"
"459.49399","3.62271","25.78213","0.00000","0.00000"
"459.59399","3.62313","25.78920","0.00000","0.00000"
"459.69400","3.62354","25.79285","0.00000","0.00000"
"459.79401","3.62375","25.79636","0.00000","0.00000"
"459.89401","3.62417","25.80057","0.00000","0.00000"
"459.99399","3.62458","25.80416","0.00000","0.00000"
"460.09399","3.62479","25.80742","0.00000","0.00000"
"460.19400","3.62500","25.81047","0.00000","0.00000"
"460.29401","3.62542","25.81476","0.00000","0.00000"
"460.39401","3.62583","25.82209","0.00000","0.00000"
"460.49399","3.62625","25.83280","0.00000","0.00000"
"460.59399","3.62688","25.84567","0.00000","0.00000"
"460.69400","3.62750","25.85973","0.00000","0.00000"
"460.79401","3.62813","25.87801","0.00000","0.00000"
"460.89401","3.62896","25.90131","0.00000","0.00000"
"460.99399","3.63000","25.93295","0.00000","0.00000"
"461.09399","3.63146","25.96954","0.00000","0.00000"
"461.19400","3.63271","26.00898","0.00000","0.00000"
"461.29401","3.63438","26.05378","0.00000","0.00000"
"461.39401","3.63667","26.12158","0.00000","0.00000"
"461.49399","3.63958","26.20744","0.00000","0.00000"
"461.59399","3.64313","26.30868","0.00000","0.00000"
