General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{F423C9AF-985F-4914-A4EE-BB27812778DF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_GLUED_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"819.59200","3.70146","15.97722","0.00000","0.00000"
"819.69200","3.69938","15.94152","0.00000","0.00000"
"819.79200","3.69667","15.89437","0.00000","0.00000"
"819.89200","3.69313","15.83409","0.00000","0.00000"
"819.99200","3.68896","15.76010","0.00000","0.00000"
"820.09200","3.68500","15.69073","0.00000","0.00000"
"820.19200","3.68104","15.62633","0.00000","0.00000"
"820.29200","3.67813","15.57639","0.00000","0.00000"
"820.39200","3.67563","15.53576","0.00000","0.00000"
"820.49200","3.67292","15.49689","0.00000","0.00000"
"820.59200","3.67021","15.45285","0.00000","0.00000"
"820.69200","3.66729","15.40406","0.00000","0.00000"
"820.79200","3.66417","15.35552","0.00000","0.00000"
"820.89200","3.66104","15.30727","0.00000","0.00000"
"820.99200","3.65813","15.25981","0.00000","0.00000"
"821.09200","3.65458","15.20587","0.00000","0.00000"
"821.19200","3.65125","15.15233","0.00000","0.00000"
"821.29200","3.64833","15.10567","0.00000","0.00000"
"821.39200","3.64563","15.06650","0.00000","0.00000"
"821.49200","3.64333","15.03145","0.00000","0.00000"
"821.59200","3.64167","15.00891","0.00000","0.00000"
"821.69200","3.64042","14.99368","0.00000","0.00000"
"821.79200","3.63938","14.98079","0.00000","0.00000"
"821.89200","3.63833","14.96832","0.00000","0.00000"
"821.99200","3.63750","14.96038","0.00000","0.00000"
"822.09200","3.63667","14.94897","0.00000","0.00000"
"822.19200","3.63563","14.93827","0.00000","0.00000"
"822.29200","3.63479","14.92813","0.00000","0.00000"
"822.39200","3.63375","14.91470","0.00000","0.00000"
"822.49200","3.63271","14.89934","0.00000","0.00000"
"822.59200","3.63146","14.88043","0.00000","0.00000"
"822.69200","3.62979","14.85767","0.00000","0.00000"
"822.79200","3.62813","14.83107","0.00000","0.00000"
"822.89200","3.62646","14.80368","0.00000","0.00000"
"822.99200","3.62438","14.77127","0.00000","0.00000"
"823.09200","3.62208","14.73592","0.00000","0.00000"
"823.19200","3.61958","14.69610","0.00000","0.00000"
"823.29200","3.61646","14.64616","0.00000","0.00000"
"823.39200","3.61271","14.58840","0.00000","0.00000"
"823.49200","3.60917","14.52818","0.00000","0.00000"
"823.59200","3.60542","14.47324","0.00000","0.00000"
"823.69200","3.60229","14.42101","0.00000","0.00000"
"823.79200","3.59958","14.37962","0.00000","0.00000"
"823.89200","3.59708","14.34558","0.00000","0.00000"
"823.99200","3.59458","14.30989","0.00000","0.00000"
"824.09200","3.59167","14.26670","0.00000","0.00000"
"824.19200","3.58813","14.21395","0.00000","0.00000"
"824.29200","3.58438","14.15868","0.00000","0.00000"
"824.39200","3.58063","14.10198","0.00000","0.00000"
"824.49200","3.57667","14.04398","0.00000","0.00000"
"824.59200","3.57271","13.98679","0.00000","0.00000"
"824.69200","3.56917","13.93236","0.00000","0.00000"
"824.79200","3.56625","13.89095","0.00000","0.00000"
"824.89200","3.56375","13.85971","0.00000","0.00000"
"824.99200","3.56208","13.83654","0.00000","0.00000"
"825.09200","3.56063","13.82136","0.00000","0.00000"
"825.19200","3.55958","13.81024","0.00000","0.00000"
"825.29200","3.55854","13.79898","0.00000","0.00000"
"825.39200","3.55750","13.79055","0.00000","0.00000"
"825.49200","3.55646","13.77905","0.00000","0.00000"
"825.59200","3.55563","13.76894","0.00000","0.00000"
"825.69200","3.55458","13.75765","0.00000","0.00000"
"825.79200","3.55354","13.74560","0.00000","0.00000"
"825.89200","3.55188","13.72360","0.00000","0.00000"
"825.99200","3.55021","13.69833","0.00000","0.00000"
"826.09200","3.54792","13.66795","0.00000","0.00000"
"826.19200","3.54542","13.63018","0.00000","0.00000"
"826.29200","3.54292","13.59251","0.00000","0.00000"
"826.39200","3.53979","13.54758","0.00000","0.00000"
"826.49200","3.53604","13.49209","0.00000","0.00000"
"826.59200","3.53229","13.43651","0.00000","0.00000"
"826.69200","3.52896","13.38771","0.00000","0.00000"
"826.79200","3.52563","13.34160","0.00000","0.00000"
"826.89200","3.52313","13.30360","0.00000","0.00000"
"826.99200","3.52083","13.27597","0.00000","0.00000"
"827.09200","3.51896","13.25314","0.00000","0.00000"
"827.19200","3.51708","13.22994","0.00000","0.00000"
"827.29200","3.51521","13.20689","0.00000","0.00000"
"827.39200","3.51292","13.17771","0.00000","0.00000"
"827.49200","3.51042","13.14415","0.00000","0.00000"
"827.59200","3.50750","13.10350","0.00000","0.00000"
"827.69200","3.50396","13.05657","0.00000","0.00000"
"827.79200","3.50063","13.00737","0.00000","0.00000"
"827.89200","3.49646","12.95024","0.00000","0.00000"
"827.99200","3.49250","12.89359","0.00000","0.00000"
"828.09200","3.48896","12.84510","0.00000","0.00000"
"828.19200","3.48583","12.80321","0.00000","0.00000"
"828.29200","3.48312","12.76816","0.00000","0.00000"
"828.39200","3.48125","12.74334","0.00000","0.00000"
"828.49200","3.47958","12.72628","0.00000","0.00000"
"828.59200","3.47792","12.70686","0.00000","0.00000"
"828.69200","3.47667","12.69239","0.00000","0.00000"
"828.79200","3.47521","12.67803","0.00000","0.00000"
"828.89200","3.47354","12.65895","0.00000","0.00000"
"828.99200","3.47167","12.63458","0.00000","0.00000"
"829.09200","3.46958","12.60906","0.00000","0.00000"
"829.19200","3.46708","12.57657","0.00000","0.00000"
"829.29200","3.46458","12.54112","0.00000","0.00000"
"829.39200","3.46208","12.50729","0.00000","0.00000"
"829.49200","3.45875","12.46571","0.00000","0.00000"
"829.59200","3.45542","12.41808","0.00000","0.00000"
"829.69200","3.45229","12.37417","0.00000","0.00000"
"829.79200","3.44958","12.33798","0.00000","0.00000"
"829.89200","3.44688","12.30395","0.00000","0.00000"
"829.99200","3.44479","12.27659","0.00000","0.00000"
"830.09200","3.44292","12.25591","0.00000","0.00000"
"830.19200","3.44146","12.23800","0.00000","0.00000"
"830.29200","3.44021","12.22676","0.00000","0.00000"
"830.39200","3.43896","12.21243","0.00000","0.00000"
"830.49200","3.43771","12.20003","0.00000","0.00000"
"830.59200","3.43646","12.18465","0.00000","0.00000"
"830.69200","3.43500","12.16918","0.00000","0.00000"
"830.79200","3.43313","12.14757","0.00000","0.00000"
"830.89200","3.43083","12.11861","0.00000","0.00000"
"830.99200","3.42792","12.08253","0.00000","0.00000"
"831.09200","3.42438","12.03324","0.00000","0.00000"
"831.19200","3.42021","11.97789","0.00000","0.00000"
"831.29200","3.41604","11.91848","0.00000","0.00000"
"831.39200","3.41208","11.86661","0.00000","0.00000"
"831.49200","3.40875","11.82525","0.00000","0.00000"
"831.59200","3.40604","11.78994","0.00000","0.00000"
"831.69200","3.40375","11.76464","0.00000","0.00000"
"831.79200","3.40188","11.74508","0.00000","0.00000"
"831.89200","3.40021","11.72849","0.00000","0.00000"
"831.99200","3.39854","11.71025","0.00000","0.00000"
"832.09200","3.39708","11.69468","0.00000","0.00000"
"832.19200","3.39521","11.67369","0.00000","0.00000"
"832.29200","3.39292","11.64752","0.00000","0.00000"
"832.39200","3.38979","11.61186","0.00000","0.00000"
"832.49200","3.38583","11.56378","0.00000","0.00000"
"832.59200","3.38125","11.50489","0.00000","0.00000"
"832.69200","3.37583","11.43293","0.00000","0.00000"
"832.79200","3.37083","11.36815","0.00000","0.00000"
"832.89200","3.36687","11.31907","0.00000","0.00000"
"832.99200","3.36396","11.28567","0.00000","0.00000"
"833.09200","3.36188","11.26256","0.00000","0.00000"
"833.19200","3.35979","11.24376","0.00000","0.00000"
"833.29200","3.35813","11.22695","0.00000","0.00000"
"833.39200","3.35604","11.20734","0.00000","0.00000"
"833.49200","3.35375","11.18180","0.00000","0.00000"
"833.59200","3.35063","11.14743","0.00000","0.00000"
"833.69200","3.34667","11.09830","0.00000","0.00000"
"833.79200","3.34146","11.03833","0.00000","0.00000"
"833.89200","3.33563","10.96733","0.00000","0.00000"
"833.99200","3.33063","10.90320","0.00000","0.00000"
"834.09200","3.32646","10.85545","0.00000","0.00000"
"834.19200","3.32354","10.82154","0.00000","0.00000"
"834.29200","3.32125","10.79869","0.00000","0.00000"
"834.39200","3.31896","10.77769","0.00000","0.00000"
"834.49200","3.31687","10.75759","0.00000","0.00000"
"834.59200","3.31438","10.73137","0.00000","0.00000"
"834.69200","3.31063","10.69241","0.00000","0.00000"
"834.79200","3.30583","10.63873","0.00000","0.00000"
"834.89200","3.30000","10.57027","0.00000","0.00000"
"834.99200","3.29354","10.49257","0.00000","0.00000"
"835.09200","3.28875","10.43480","0.00000","0.00000"
"835.19200","3.28562","10.40153","0.00000","0.00000"
"835.29200","3.28354","10.38072","0.00000","0.00000"
"835.39200","3.28208","10.37072","0.00000","0.00000"
"835.49200","3.28104","10.36503","0.00000","0.00000"
"835.59200","3.28021","10.35962","0.00000","0.00000"
"835.69200","3.27938","10.35381","0.00000","0.00000"
"835.79200","3.27854","10.35056","0.00000","0.00000"
"835.89200","3.27792","10.34641","0.00000","0.00000"
"835.99200","3.27708","10.33957","0.00000","0.00000"
"836.09200","3.27625","10.33331","0.00000","0.00000"
"836.19200","3.27500","10.32226","0.00000","0.00000"
"836.29200","3.27354","10.30567","0.00000","0.00000"
"836.39200","3.27146","10.28623","0.00000","0.00000"
"836.49200","3.26875","10.25563","0.00000","0.00000"
"836.59200","3.26500","10.21213","0.00000","0.00000"
"836.69200","3.26021","10.16178","0.00000","0.00000"
"836.79200","3.25438","10.09379","0.00000","0.00000"
"836.89200","3.24958","10.03504","0.00000","0.00000"
"836.99200","3.24583","9.99476","0.00000","0.00000"
"837.09200","3.24312","9.96697","0.00000","0.00000"
"837.19200","3.24104","9.94762","0.00000","0.00000"
"837.29200","3.23896","9.92987","0.00000","0.00000"
"837.39200","3.23688","9.91116","0.00000","0.00000"
"837.49200","3.23417","9.88309","0.00000","0.00000"
"837.59200","3.23042","9.84691","0.00000","0.00000"
"837.69200","3.22604","9.80160","0.00000","0.00000"
"837.79200","3.22021","9.74068","0.00000","0.00000"
"837.89200","3.21354","9.66967","0.00000","0.00000"
"837.99200","3.20854","9.61080","0.00000","0.00000"
"838.09200","3.20521","9.57828","0.00000","0.00000"
"838.19200","3.20313","9.56022","0.00000","0.00000"
"838.29200","3.20146","9.54862","0.00000","0.00000"
"838.39200","3.20000","9.53568","0.00000","0.00000"
"838.49200","3.19833","9.52519","0.00000","0.00000"
"838.59200","3.19646","9.50943","0.00000","0.00000"
"838.69200","3.19417","9.48808","0.00000","0.00000"
"838.79200","3.19125","9.46029","0.00000","0.00000"
"838.89200","3.18750","9.42256","0.00000","0.00000"
"838.99200","3.18313","9.37874","0.00000","0.00000"
"839.09200","3.17729","9.32039","0.00000","0.00000"
"839.19200","3.17146","9.25628","0.00000","0.00000"
"839.29200","3.16667","9.20662","0.00000","0.00000"
"839.39200","3.16354","9.17519","0.00000","0.00000"
"839.49200","3.16083","9.15322","0.00000","0.00000"
"839.59200","3.15854","9.13107","0.00000","0.00000"
"839.69200","3.15604","9.10965","0.00000","0.00000"
"839.79200","3.15271","9.08014","0.00000","0.00000"
"839.89200","3.14854","9.04071","0.00000","0.00000"
"839.99200","3.14333","8.99229","0.00000","0.00000"
"840.09200","3.13688","8.92989","0.00000","0.00000"
"840.19200","3.13063","8.86832","0.00000","0.00000"
"840.29200","3.12604","8.82502","0.00000","0.00000"
"840.39200","3.12292","8.80006","0.00000","0.00000"
"840.49200","3.12063","8.78150","0.00000","0.00000"
"840.59200","3.11833","8.76564","0.00000","0.00000"
"840.69200","3.11583","8.74954","0.00000","0.00000"
"840.79200","3.11292","8.72402","0.00000","0.00000"
"840.89200","3.10938","8.69487","0.00000","0.00000"
"840.99200","3.10438","8.65363","0.00000","0.00000"
"841.09200","3.09792","8.59811","0.00000","0.00000"
"841.19200","3.09104","8.53602","0.00000","0.00000"
"841.29200","3.08542","8.48273","0.00000","0.00000"
"841.39200","3.08146","8.45223","0.00000","0.00000"
"841.49200","3.07854","8.42903","0.00000","0.00000"
"841.59200","3.07542","8.40747","0.00000","0.00000"
"841.69200","3.07229","8.38376","0.00000","0.00000"
"841.79200","3.06854","8.35559","0.00000","0.00000"
"841.89200","3.06396","8.31755","0.00000","0.00000"
"841.99200","3.05813","8.27060","0.00000","0.00000"
"842.09200","3.05208","8.22002","0.00000","0.00000"
"842.19200","3.04667","8.17408","0.00000","0.00000"
"842.29200","3.04313","8.14407","0.00000","0.00000"
"842.39200","3.04021","8.12612","0.00000","0.00000"
"842.49200","3.03792","8.10821","0.00000","0.00000"
"842.59200","3.03583","8.09605","0.00000","0.00000"
"842.69200","3.03375","8.08118","0.00000","0.00000"
"842.79200","3.03167","8.06609","0.00000","0.00000"
"842.89200","3.02896","8.04607","0.00000","0.00000"
"842.99200","3.02563","8.02110","0.00000","0.00000"
"843.09200","3.02146","7.98951","0.00000","0.00000"
"843.19200","3.01646","7.95012","0.00000","0.00000"
"843.29200","3.01167","7.91015","0.00000","0.00000"
"843.39200","3.00750","7.87419","0.00000","0.00000"
"843.49200","3.00458","7.85421","0.00000","0.00000"
"843.59200","3.00229","7.83754","0.00000","0.00000"
"843.69200","3.00042","7.82456","0.00000","0.00000"
"843.79200","2.99854","7.81468","0.00000","0.00000"
"843.89200","2.99646","7.80082","0.00000","0.00000"
"843.99200","2.99417","7.78264","0.00000","0.00000"
"844.09200","2.99125","7.76149","0.00000","0.00000"
"844.19200","2.98729","7.72934","0.00000","0.00000"
"844.29200","2.98188","7.68858","0.00000","0.00000"
"844.39200","2.97521","7.63539","0.00000","0.00000"
"844.49200","2.96896","7.58291","0.00000","0.00000"
"844.59200","2.96375","7.54186","0.00000","0.00000"
"844.69200","2.95958","7.51083","0.00000","0.00000"
"844.79200","2.95542","7.48045","0.00000","0.00000"
"844.89200","2.95083","7.44630","0.00000","0.00000"
"844.99200","2.94521","7.40427","0.00000","0.00000"
"845.09200","2.93771","7.34822","0.00000","0.00000"
"845.19200","2.93021","7.29018","0.00000","0.00000"
"845.29200","2.92417","7.24481","0.00000","0.00000"
"845.39200","2.91875","7.20765","0.00000","0.00000"
"845.49200","2.91271","7.16582","0.00000","0.00000"
"845.59200","2.90542","7.11416","0.00000","0.00000"
"845.69200","2.89604","7.04734","0.00000","0.00000"
"845.79200","2.88688","6.98015","0.00000","0.00000"
"845.89200","2.87896","6.92522","0.00000","0.00000"
"845.99200","2.87125","6.87111","0.00000","0.00000"
"846.09200","2.86250","6.81229","0.00000","0.00000"
"846.19200","2.85271","6.74462","0.00000","0.00000"
"846.29200","2.84417","6.68648","0.00000","0.00000"
"846.39200","2.83646","6.63800","0.00000","0.00000"
"846.49200","2.82854","6.58587","0.00000","0.00000"
"846.59200","2.82063","6.53775","0.00000","0.00000"
"846.69200","2.81333","6.48921","0.00000","0.00000"
"846.79200","2.80708","6.44977","0.00000","0.00000"
"846.89200","2.80271","6.42776","0.00000","0.00000"
"846.99200","2.79896","6.40592","0.00000","0.00000"
"847.09200","2.79562","6.38901","0.00000","0.00000"
"847.19200","2.79250","6.37042","0.00000","0.00000"
"847.29200","2.78958","6.35407","0.00000","0.00000"
"847.39200","2.78729","6.34501","0.00000","0.00000"
"847.49200","2.78479","6.32992","0.00000","0.00000"
"847.59200","2.78229","6.31585","0.00000","0.00000"
"847.69200","2.78000","6.30430","0.00000","0.00000"
"847.79200","2.77771","6.29227","0.00000","0.00000"
"847.89200","2.77604","6.28279","0.00000","0.00000"
"847.99200","2.77437","6.27696","0.00000","0.00000"
"848.09200","2.77271","6.26684","0.00000","0.00000"
"848.19200","2.77125","6.25917","0.00000","0.00000"
"848.29200","2.76979","6.25225","0.00000","0.00000"
"848.39200","2.76833","6.24539","0.00000","0.00000"
"848.49200","2.76708","6.23952","0.00000","0.00000"
"848.59200","2.76583","6.23375","0.00000","0.00000"
"848.69200","2.76458","6.22804","0.00000","0.00000"
"848.79200","2.76313","6.21930","0.00000","0.00000"
"848.89200","2.76125","6.20938","0.00000","0.00000"
"848.99200","2.75875","6.19666","0.00000","0.00000"
"849.09200","2.75542","6.17423","0.00000","0.00000"
"849.19200","2.75146","6.14921","0.00000","0.00000"
"849.29200","2.74625","6.11792","0.00000","0.00000"
"849.39200","2.73979","6.07685","0.00000","0.00000"
"849.49200","2.73292","6.03118","0.00000","0.00000"
"849.59200","2.72646","5.99119","0.00000","0.00000"
"849.69200","2.71979","5.95463","0.00000","0.00000"
"849.79200","2.71146","5.90476","0.00000","0.00000"
"849.89200","2.70146","5.84782","0.00000","0.00000"
"849.99200","2.69063","5.78394","0.00000","0.00000"
"850.09200","2.68062","5.72826","0.00000","0.00000"
"850.19200","2.66854","5.66322","0.00000","0.00000"
"850.29200","2.65563","5.59270","0.00000","0.00000"
"850.39200","2.64479","5.53433","0.00000","0.00000"
"850.49200","2.63375","5.48150","0.00000","0.00000"
"850.59200","2.62167","5.42009","0.00000","0.00000"
"850.69200","2.61021","5.36127","0.00000","0.00000"
"850.79200","2.60083","5.31744","0.00000","0.00000"
"850.89200","2.59042","5.27043","0.00000","0.00000"
"850.99200","2.57896","5.21661","0.00000","0.00000"
"851.09200","2.56958","5.17907","0.00000","0.00000"
"851.19200","2.56229","5.15337","0.00000","0.00000"
"851.29200","2.55396","5.12292","0.00000","0.00000"
"851.39200","2.54396","5.08279","0.00000","0.00000"
"851.49200","2.53479","5.04023","0.00000","0.00000"
"851.59200","2.52792","5.01442","0.00000","0.00000"
"851.69200","2.52188","4.99441","0.00000","0.00000"
"851.79200","2.51438","4.96658","0.00000","0.00000"
"851.89200","2.50437","4.92781","0.00000","0.00000"
"851.99200","2.49458","4.88542","0.00000","0.00000"
"852.09200","2.48708","4.85650","0.00000","0.00000"
"852.19200","2.48042","4.83430","0.00000","0.00000"
"852.29200","2.47104","4.79645","0.00000","0.00000"
"852.39200","2.45979","4.75435","0.00000","0.00000"
"852.49200","2.45063","4.72334","0.00000","0.00000"
"852.59200","2.44375","4.69913","0.00000","0.00000"
"852.69200","2.43542","4.67795","0.00000","0.00000"
"852.79200","2.42479","4.64103","0.00000","0.00000"
"852.89200","2.41417","4.59988","0.00000","0.00000"
"852.99200","2.40708","4.57551","0.00000","0.00000"
"853.09200","2.40104","4.55977","0.00000","0.00000"
"853.19200","2.39292","4.53147","0.00000","0.00000"
"853.29200","2.38292","4.49657","0.00000","0.00000"
"853.39200","2.37458","4.46448","0.00000","0.00000"
"853.49200","2.36958","4.44858","0.00000","0.00000"
"853.59200","2.36583","4.43925","0.00000","0.00000"
"853.69200","2.36188","4.42996","0.00000","0.00000"
"853.79200","2.35667","4.41265","0.00000","0.00000"
