General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DF442654-8C1F-497D-85E8-7AB4AB39FD41}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"432.89801","3.38729","17.00312","0.00000","0.00000"
"432.99799","3.38833","17.03776","0.00000","0.00000"
"433.09799","3.38979","17.08169","0.00000","0.00000"
"433.19800","3.39125","17.13419","0.00000","0.00000"
"433.29800","3.39271","17.18077","0.00000","0.00000"
"433.39801","3.39458","17.23705","0.00000","0.00000"
"433.49799","3.39687","17.30433","0.00000","0.00000"
"433.59799","3.39896","17.36910","0.00000","0.00000"
"433.69800","3.40146","17.44073","0.00000","0.00000"
"433.79800","3.40417","17.52496","0.00000","0.00000"
"433.89801","3.40708","17.61081","0.00000","0.00000"
"433.99799","3.41042","17.70522","0.00000","0.00000"
"434.09799","3.41292","17.77207","0.00000","0.00000"
"434.19800","3.41458","17.79817","0.00000","0.00000"
"434.29800","3.41604","17.80667","0.00000","0.00000"
"434.39801","3.41917","16.14488","0.00000","0.00000"
"434.49799","3.42771","15.98113","0.00000","0.00000"
"434.59799","3.44021","16.34629","0.00000","0.00000"
"434.69800","3.45667","16.69347","0.00000","0.00000"
"434.79800","3.47313","16.89278","0.00000","0.00000"
"434.89801","3.49354","17.04522","0.00000","0.00000"
"434.99799","3.51437","17.23656","0.00000","0.00000"
"435.09799","3.53771","17.49964","0.00000","0.00000"
"435.19800","3.55896","17.76947","0.00000","0.00000"
"435.29800","3.57979","18.20145","0.00000","0.00000"
"435.39801","3.59604","18.59220","0.00000","0.00000"
"435.49799","3.61146","18.98970","0.00000","0.00000"
"435.59799","3.62083","19.20606","0.00000","0.00000"
"435.69800","3.62625","19.29656","0.00000","0.00000"
"435.79800","3.62979","19.34278","0.00000","0.00000"
"435.89801","3.63229","19.36524","0.00000","0.00000"
"435.99799","3.63375","19.37067","0.00000","0.00000"
"436.09799","3.63438","19.35782","0.00000","0.00000"
"436.19800","3.63458","19.33221","0.00000","0.00000"
"436.29800","3.63458","19.31045","0.00000","0.00000"
"436.39801","3.63458","19.29253","0.00000","0.00000"
"436.49799","3.63458","19.27734","0.00000","0.00000"
"436.59799","3.63458","19.26295","0.00000","0.00000"
"436.69800","3.63458","19.25271","0.00000","0.00000"
"436.79800","3.63458","19.24237","0.00000","0.00000"
"436.89801","3.63458","19.23344","0.00000","0.00000"
"436.99799","3.63458","19.22592","0.00000","0.00000"
"437.09799","3.63458","19.21747","0.00000","0.00000"
"437.19800","3.63458","19.21201","0.00000","0.00000"
"437.29800","3.63458","19.20525","0.00000","0.00000"
"437.39801","3.63458","19.19852","0.00000","0.00000"
"437.49799","3.63458","19.19227","0.00000","0.00000"
"437.59799","3.63458","19.18816","0.00000","0.00000"
"437.69800","3.63458","19.18259","0.00000","0.00000"
"437.79800","3.63458","19.17800","0.00000","0.00000"
"437.89801","3.63458","19.17318","0.00000","0.00000"
"437.99799","3.63458","19.16762","0.00000","0.00000"
"438.09799","3.63458","19.16354","0.00000","0.00000"
"438.19800","3.63458","19.16137","0.00000","0.00000"
"438.29800","3.63458","19.15562","0.00000","0.00000"
"438.39801","3.63458","19.15299","0.00000","0.00000"
"438.49799","3.63458","19.15010","0.00000","0.00000"
"438.59799","3.63458","19.14657","0.00000","0.00000"
"438.69800","3.63458","19.14306","0.00000","0.00000"
"438.79800","3.63458","19.14026","0.00000","0.00000"
"438.89801","3.63458","19.13619","0.00000","0.00000"
"438.99799","3.63458","19.13322","0.00000","0.00000"
"439.09799","3.63458","19.13002","0.00000","0.00000"
"439.19800","3.63458","19.12734","0.00000","0.00000"
"439.29800","3.63458","19.12493","0.00000","0.00000"
"439.39801","3.63458","19.12230","0.00000","0.00000"
"439.49799","3.63458","19.11850","0.00000","0.00000"
"439.59799","3.63458","19.11837","0.00000","0.00000"
"439.69800","3.63458","19.11477","0.00000","0.00000"
"439.79800","3.63458","19.11233","0.00000","0.00000"
"439.89801","3.63458","19.11028","0.00000","0.00000"
"439.99799","3.63458","19.10759","0.00000","0.00000"
"440.09799","3.63458","19.10576","0.00000","0.00000"
"440.19800","3.63458","19.10411","0.00000","0.00000"
"440.29800","3.63458","19.10084","0.00000","0.00000"
"440.39801","3.63458","19.09828","0.00000","0.00000"
"440.49799","3.63458","19.09794","0.00000","0.00000"
"440.59799","3.63458","19.09624","0.00000","0.00000"
"440.69800","3.63458","19.09431","0.00000","0.00000"
"440.79800","3.63458","19.09339","0.00000","0.00000"
"440.89801","3.63458","19.09103","0.00000","0.00000"
"440.99799","3.63458","19.09051","0.00000","0.00000"
"441.09799","3.63479","19.09173","0.00000","0.00000"
"441.19800","3.63500","19.10319","0.00000","0.00000"
"441.29800","3.63563","19.12652","0.00000","0.00000"
"441.39801","3.63646","19.17204","0.00000","0.00000"
"441.49799","3.63812","19.24427","0.00000","0.00000"
"441.59799","3.64063","19.33170","0.00000","0.00000"
"441.69800","3.64417","19.43354","0.00000","0.00000"
"441.79800","3.64813","19.53406","0.00000","0.00000"
"441.89801","3.65208","19.60343","0.00000","0.00000"
"441.99799","3.65583","19.64957","0.00000","0.00000"
"442.09799","3.65958","19.70212","0.00000","0.00000"
"442.19800","3.66375","19.76972","0.00000","0.00000"
"442.29800","3.66896","19.85732","0.00000","0.00000"
"442.39801","3.67688","19.97825","0.00000","0.00000"
"442.49799","3.68750","20.11993","0.00000","0.00000"
"442.59799","3.69750","20.25501","0.00000","0.00000"
"442.69800","3.70542","20.40625","0.00000","0.00000"
"442.79800","3.71438","20.57244","0.00000","0.00000"
"442.89801","3.72542","20.77705","0.00000","0.00000"
"442.99799","3.73479","20.93255","0.00000","0.00000"
"443.09799","3.74083","21.03663","0.00000","0.00000"
"443.19800","3.74458","21.08708","0.00000","0.00000"
"443.29800","3.74792","21.13548","0.00000","0.00000"
"443.39801","3.75083","21.17847","0.00000","0.00000"
"443.49799","3.75313","21.21495","0.00000","0.00000"
"443.59799","3.75479","21.23479","0.00000","0.00000"
"443.69800","3.75604","21.24992","0.00000","0.00000"
"443.79800","3.75729","21.26531","0.00000","0.00000"
"443.89801","3.75813","21.27187","0.00000","0.00000"
"443.99799","3.75896","21.27821","0.00000","0.00000"
"444.09799","3.75958","21.28348","0.00000","0.00000"
"444.19800","3.76000","21.28491","0.00000","0.00000"
"444.29800","3.76042","21.28029","0.00000","0.00000"
"444.39801","3.76063","21.27508","0.00000","0.00000"
"444.49799","3.76063","21.26668","0.00000","0.00000"
"444.59799","3.76083","21.26310","0.00000","0.00000"
"444.69800","3.76104","21.25515","0.00000","0.00000"
"444.79800","3.76104","21.24879","0.00000","0.00000"
"444.89801","3.76104","21.24691","0.00000","0.00000"
"444.99799","3.76125","21.23985","0.00000","0.00000"
"445.09799","3.76125","21.23592","0.00000","0.00000"
"445.19800","3.76146","21.23451","0.00000","0.00000"
"445.29800","3.76146","21.23302","0.00000","0.00000"
"445.39801","3.76167","21.23261","0.00000","0.00000"
"445.49799","3.76167","21.23423","0.00000","0.00000"
"445.59799","3.76188","21.23796","0.00000","0.00000"
"445.69800","3.76229","21.24587","0.00000","0.00000"
"445.79800","3.76271","21.25716","0.00000","0.00000"
"445.89801","3.76312","21.27581","0.00000","0.00000"
"445.99799","3.76375","21.30028","0.00000","0.00000"
"446.09799","3.76479","21.33427","0.00000","0.00000"
"446.19800","3.76583","21.36073","0.00000","0.00000"
"446.29800","3.76688","21.38165","0.00000","0.00000"
"446.39801","3.76813","21.41302","0.00000","0.00000"
"446.49799","3.76958","21.44303","0.00000","0.00000"
"446.59799","3.77063","21.45814","0.00000","0.00000"
"446.69800","3.77167","21.47673","0.00000","0.00000"
"446.79800","3.77292","21.50170","0.00000","0.00000"
"446.89801","3.77417","21.52380","0.00000","0.00000"
"446.99799","3.77542","21.54906","0.00000","0.00000"
"447.09799","3.77667","21.56761","0.00000","0.00000"
"447.19800","3.77813","21.59136","0.00000","0.00000"
"447.29800","3.77958","21.61976","0.00000","0.00000"
"447.39801","3.78125","21.65158","0.00000","0.00000"
"447.49799","3.78271","21.67730","0.00000","0.00000"
"447.59799","3.78500","21.72051","0.00000","0.00000"
"447.69800","3.78813","21.78607","0.00000","0.00000"
"447.79800","3.79229","21.87425","0.00000","0.00000"
"447.89801","3.79833","21.99630","0.00000","0.00000"
"447.99799","3.80646","22.17130","0.00000","0.00000"
"448.09799","3.81333","22.31554","0.00000","0.00000"
"448.19800","3.81771","22.40386","0.00000","0.00000"
"448.29800","3.82021","22.44680","0.00000","0.00000"
"448.39801","3.82188","22.45853","0.00000","0.00000"
"448.49799","3.82333","22.47816","0.00000","0.00000"
"448.59799","3.82479","22.50127","0.00000","0.00000"
"448.69800","3.82646","22.53452","0.00000","0.00000"
"448.79800","3.82792","22.56569","0.00000","0.00000"
"448.89801","3.82979","22.60168","0.00000","0.00000"
"448.99799","3.83167","22.64244","0.00000","0.00000"
"449.09799","3.83313","22.66766","0.00000","0.00000"
"449.19800","3.83500","22.70166","0.00000","0.00000"
"449.29800","3.83708","22.75134","0.00000","0.00000"
"449.39801","3.83979","22.81635","0.00000","0.00000"
"449.49799","3.84313","22.88846","0.00000","0.00000"
"449.59799","3.84625","22.96552","0.00000","0.00000"
"449.69800","3.84896","23.02301","0.00000","0.00000"
"449.79800","3.85042","23.05024","0.00000","0.00000"
"449.89801","3.85167","23.06608","0.00000","0.00000"
"449.99799","3.85250","23.07822","0.00000","0.00000"
"450.09799","3.85313","23.09019","0.00000","0.00000"
"450.19800","3.85375","23.09610","0.00000","0.00000"
"450.29800","3.85417","23.09857","0.00000","0.00000"
"450.39801","3.85458","23.10180","0.00000","0.00000"
"450.49799","3.85479","23.10001","0.00000","0.00000"
"450.59799","3.85500","23.09884","0.00000","0.00000"
"450.69800","3.85521","23.09647","0.00000","0.00000"
"450.79800","3.85542","23.09426","0.00000","0.00000"
"450.89801","3.85563","23.09573","0.00000","0.00000"
"450.99799","3.85604","23.09934","0.00000","0.00000"
"451.09799","3.85625","23.10279","0.00000","0.00000"
"451.19800","3.85646","23.11053","0.00000","0.00000"
"451.29800","3.85687","23.12048","0.00000","0.00000"
"451.39801","3.85729","23.13288","0.00000","0.00000"
"451.49799","3.85792","23.14989","0.00000","0.00000"
"451.59799","3.85854","23.16821","0.00000","0.00000"
"451.69800","3.85917","23.18844","0.00000","0.00000"
"451.79800","3.85979","23.20809","0.00000","0.00000"
"451.89801","3.86063","23.22388","0.00000","0.00000"
"451.99799","3.86125","23.24582","0.00000","0.00000"
"452.09799","3.86250","23.27810","0.00000","0.00000"
"452.19800","3.86375","23.31835","0.00000","0.00000"
"452.29800","3.86562","23.36980","0.00000","0.00000"
"452.39801","3.86792","23.43499","0.00000","0.00000"
"452.49799","3.87104","23.52091","0.00000","0.00000"
"452.59799","3.87563","23.64595","0.00000","0.00000"
"452.69800","3.88208","23.82425","0.00000","0.00000"
"452.79800","3.88917","24.05385","0.00000","0.00000"
"452.89801","3.89354","24.19622","0.00000","0.00000"
"452.99799","3.89604","24.26133","0.00000","0.00000"
"453.09799","3.89771","24.28811","0.00000","0.00000"
"453.19800","3.89854","24.29783","0.00000","0.00000"
"453.29800","3.89896","24.29324","0.00000","0.00000"
"453.39801","3.89917","24.28503","0.00000","0.00000"
"453.49799","3.89938","24.27512","0.00000","0.00000"
"453.59799","3.89958","24.26830","0.00000","0.00000"
"453.69800","3.89979","24.26133","0.00000","0.00000"
"453.79800","3.89979","24.25587","0.00000","0.00000"
"453.89801","3.90000","24.24877","0.00000","0.00000"
"453.99799","3.90000","24.24588","0.00000","0.00000"
"454.09799","3.90021","24.24278","0.00000","0.00000"
"454.19800","3.90021","24.23977","0.00000","0.00000"
"454.29800","3.90042","24.23940","0.00000","0.00000"
"454.39801","3.90062","24.23937","0.00000","0.00000"
"454.49799","3.90083","24.24320","0.00000","0.00000"
"454.59799","3.90104","24.24574","0.00000","0.00000"
"454.69800","3.90125","24.25069","0.00000","0.00000"
"454.79800","3.90146","24.26174","0.00000","0.00000"
"454.89801","3.90188","24.27395","0.00000","0.00000"
"454.99799","3.90229","24.29252","0.00000","0.00000"
"455.09799","3.90292","24.31629","0.00000","0.00000"
"455.19800","3.90375","24.35369","0.00000","0.00000"
"455.29800","3.90479","24.39984","0.00000","0.00000"
"455.39801","3.90625","24.45302","0.00000","0.00000"
"455.49799","3.90750","24.49991","0.00000","0.00000"
"455.59799","3.90958","24.56137","0.00000","0.00000"
"455.69800","3.91208","24.64653","0.00000","0.00000"
"455.79800","3.91500","24.72716","0.00000","0.00000"
"455.89801","3.91917","24.83271","0.00000","0.00000"
"455.99799","3.92438","24.94564","0.00000","0.00000"
"456.09799","3.92917","25.04100","0.00000","0.00000"
"456.19800","3.93271","25.10401","0.00000","0.00000"
"456.29800","3.93479","25.14703","0.00000","0.00000"
"456.39801","3.93625","25.16327","0.00000","0.00000"
"456.49799","3.93729","25.17878","0.00000","0.00000"
"456.59799","3.93813","25.18664","0.00000","0.00000"
"456.69800","3.93875","25.18455","0.00000","0.00000"
"456.79800","3.93917","25.18070","0.00000","0.00000"
"456.89801","3.93958","25.18203","0.00000","0.00000"
"456.99799","3.94000","25.18632","0.00000","0.00000"
"457.09799","3.94042","25.19090","0.00000","0.00000"
"457.19800","3.94083","25.19780","0.00000","0.00000"
"457.29800","3.94125","25.20766","0.00000","0.00000"
"457.39801","3.94167","25.22028","0.00000","0.00000"
"457.49799","3.94229","25.23206","0.00000","0.00000"
"457.59799","3.94292","25.25039","0.00000","0.00000"
"457.69800","3.94375","25.26976","0.00000","0.00000"
"457.79800","3.94458","25.29513","0.00000","0.00000"
"457.89801","3.94563","25.32924","0.00000","0.00000"
"457.99799","3.94667","25.35957","0.00000","0.00000"
"458.09799","3.94792","25.39224","0.00000","0.00000"
"458.19800","3.94938","25.43377","0.00000","0.00000"
"458.29800","3.95125","25.48487","0.00000","0.00000"
"458.39801","3.95313","25.53554","0.00000","0.00000"
"458.49799","3.95563","25.59550","0.00000","0.00000"
"458.59799","3.95896","25.68207","0.00000","0.00000"
"458.69800","3.96313","25.77062","0.00000","0.00000"
"458.79800","3.96750","25.88058","0.00000","0.00000"
"458.89801","3.97063","25.96108","0.00000","0.00000"
"458.99799","3.97312","26.02653","0.00000","0.00000"
"459.09799","3.97458","26.05859","0.00000","0.00000"
"459.19800","3.97563","26.07792","0.00000","0.00000"
"459.29800","3.97646","26.09361","0.00000","0.00000"
"459.39801","3.97708","26.10612","0.00000","0.00000"
"459.49799","3.97771","26.11655","0.00000","0.00000"
"459.59799","3.97813","26.12341","0.00000","0.00000"
"459.69800","3.97854","26.12473","0.00000","0.00000"
"459.79800","3.97875","26.12491","0.00000","0.00000"
"459.89801","3.97896","26.12625","0.00000","0.00000"
"459.99799","3.97938","26.12994","0.00000","0.00000"
"460.09799","3.97979","26.13746","0.00000","0.00000"
"460.19800","3.98021","26.14886","0.00000","0.00000"
"460.29800","3.98063","26.16350","0.00000","0.00000"
"460.39801","3.98125","26.18455","0.00000","0.00000"
"460.49799","3.98188","26.20526","0.00000","0.00000"
"460.59799","3.98250","26.22960","0.00000","0.00000"
"460.69800","3.98333","26.25605","0.00000","0.00000"
"460.79800","3.98438","26.29112","0.00000","0.00000"
"460.89801","3.98542","26.32965","0.00000","0.00000"
"460.99799","3.98646","26.36359","0.00000","0.00000"
"461.09799","3.98771","26.40546","0.00000","0.00000"
"461.19800","3.98958","26.46642","0.00000","0.00000"
"461.29800","3.99188","26.54094","0.00000","0.00000"
"461.39801","3.99437","26.61229","0.00000","0.00000"
"461.49799","3.99792","26.71437","0.00000","0.00000"
"461.59799","4.00229","26.83089","0.00000","0.00000"
"461.69800","4.00667","26.94938","0.00000","0.00000"
"461.79800","4.00979","27.04247","0.00000","0.00000"
"461.89801","4.01208","27.11076","0.00000","0.00000"
"461.99799","4.01375","27.15858","0.00000","0.00000"
"462.09799","4.01458","27.17497","0.00000","0.00000"
"462.19800","4.01521","27.18761","0.00000","0.00000"
"462.29800","4.01583","27.19560","0.00000","0.00000"
"462.39801","4.01625","27.19942","0.00000","0.00000"
"462.49799","4.01646","27.20107","0.00000","0.00000"
"462.59799","4.01667","27.20212","0.00000","0.00000"
"462.69800","4.01688","27.20197","0.00000","0.00000"
"462.79800","4.01708","27.19920","0.00000","0.00000"
"462.89801","4.01729","27.20082","0.00000","0.00000"
"462.99799","4.01729","27.20053","0.00000","0.00000"
"463.09799","4.01750","27.20466","0.00000","0.00000"
"463.19800","4.01771","27.20647","0.00000","0.00000"
"463.29800","4.01792","27.20869","0.00000","0.00000"
"463.39801","4.01813","27.21046","0.00000","0.00000"
"463.49799","4.01833","27.21342","0.00000","0.00000"
"463.59799","4.01854","27.22182","0.00000","0.00000"
"463.69800","4.01875","27.23172","0.00000","0.00000"
"463.79800","4.01917","27.24725","0.00000","0.00000"
"463.89801","4.01958","27.26711","0.00000","0.00000"
"463.99799","4.02021","27.29227","0.00000","0.00000"
"464.09799","4.02083","27.31795","0.00000","0.00000"
"464.19800","4.02146","27.34841","0.00000","0.00000"
"464.29800","4.02250","27.38823","0.00000","0.00000"
"464.39801","4.02354","27.43169","0.00000","0.00000"
"464.49799","4.02479","27.48325","0.00000","0.00000"
"464.59799","4.02604","27.53380","0.00000","0.00000"
"464.69800","4.02729","27.58375","0.00000","0.00000"
"464.79800","4.02896","27.65095","0.00000","0.00000"
"464.89801","4.03083","27.72697","0.00000","0.00000"
"464.99799","4.03292","27.80138","0.00000","0.00000"
"465.09799","4.03542","27.90216","0.00000","0.00000"
"465.19800","4.03875","28.04634","0.00000","0.00000"
"465.29800","4.04229","28.19627","0.00000","0.00000"
"465.39801","4.04563","28.35065","0.00000","0.00000"
"465.49799","4.04813","28.45556","0.00000","0.00000"
"465.59799","4.04958","28.49670","0.00000","0.00000"
"465.69800","4.05042","28.53156","0.00000","0.00000"
"465.79800","4.05125","28.55410","0.00000","0.00000"
"465.89801","4.05188","28.56839","0.00000","0.00000"
"465.99799","4.05208","28.57291","0.00000","0.00000"
"466.09799","4.05229","28.57290","0.00000","0.00000"
"466.19800","4.05250","28.57049","0.00000","0.00000"
"466.29800","4.05271","28.56618","0.00000","0.00000"
"466.39801","4.05271","28.56205","0.00000","0.00000"
"466.49799","4.05271","28.55787","0.00000","0.00000"
"466.59799","4.05292","28.55090","0.00000","0.00000"
"466.69800","4.05292","28.54811","0.00000","0.00000"
"466.79800","4.05292","28.54510","0.00000","0.00000"
"466.89801","4.05292","28.54118","0.00000","0.00000"
"466.99799","4.05292","28.53760","0.00000","0.00000"
"467.09799","4.05313","28.53566","0.00000","0.00000"
"467.19800","4.05313","28.53464","0.00000","0.00000"
"467.29800","4.05313","28.53387","0.00000","0.00000"
"467.39801","4.05333","28.53389","0.00000","0.00000"
"467.49799","4.05333","28.53445","0.00000","0.00000"
