General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{149B348D-A297-43E6-B655-B7772B309B54}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"675.39600","5.50021","63.81882","0.00000","0.00000"
"675.49597","5.49979","63.79264","0.00000","0.00000"
"675.59601","5.49958","63.77180","0.00000","0.00000"
"675.69598","5.49917","63.75314","0.00000","0.00000"
"675.79602","5.49896","63.73832","0.00000","0.00000"
"675.89600","5.49875","63.72521","0.00000","0.00000"
"675.99597","5.49854","63.71415","0.00000","0.00000"
"676.09601","5.49833","63.70343","0.00000","0.00000"
"676.19598","5.49833","63.69373","0.00000","0.00000"
"676.29602","5.49813","63.68416","0.00000","0.00000"
"676.39600","5.49792","63.67471","0.00000","0.00000"
"676.49597","5.49771","63.66352","0.00000","0.00000"
"676.59601","5.49750","63.65100","0.00000","0.00000"
"676.69598","5.49729","63.63725","0.00000","0.00000"
"676.79602","5.49708","63.62044","0.00000","0.00000"
"676.89600","5.49688","63.60286","0.00000","0.00000"
"676.99597","5.49646","63.58264","0.00000","0.00000"
"677.09601","5.49604","63.55720","0.00000","0.00000"
"677.19598","5.49563","63.52790","0.00000","0.00000"
"677.29602","5.49521","63.49300","0.00000","0.00000"
"677.39600","5.49458","63.45185","0.00000","0.00000"
"677.49597","5.49396","63.40695","0.00000","0.00000"
"677.59601","5.49313","63.35638","0.00000","0.00000"
"677.69598","5.49229","63.28790","0.00000","0.00000"
"677.79602","5.49125","63.21568","0.00000","0.00000"
"677.89600","5.49042","63.14563","0.00000","0.00000"
"677.99597","5.48938","63.07829","0.00000","0.00000"
"678.09601","5.48854","63.01457","0.00000","0.00000"
"678.19598","5.48771","62.95787","0.00000","0.00000"
"678.29602","5.48708","62.90652","0.00000","0.00000"
"678.39600","5.48646","62.86609","0.00000","0.00000"
"678.49597","5.48604","62.83487","0.00000","0.00000"
"678.59601","5.48562","62.81037","0.00000","0.00000"
"678.69598","5.48521","62.79097","0.00000","0.00000"
"678.79602","5.48500","62.77641","0.00000","0.00000"
"678.89600","5.48479","62.76389","0.00000","0.00000"
"678.99597","5.48458","62.75377","0.00000","0.00000"
"679.09601","5.48438","62.74352","0.00000","0.00000"
"679.19598","5.48438","62.73428","0.00000","0.00000"
"679.29602","5.48417","62.72219","0.00000","0.00000"
"679.39600","5.48396","62.71250","0.00000","0.00000"
"679.49597","5.48375","62.70112","0.00000","0.00000"
"679.59601","5.48354","62.68811","0.00000","0.00000"
"679.69598","5.48333","62.67285","0.00000","0.00000"
"679.79602","5.48292","62.65622","0.00000","0.00000"
"679.89600","5.48271","62.63409","0.00000","0.00000"
"679.99597","5.48229","62.60789","0.00000","0.00000"
"680.09601","5.48187","62.57604","0.00000","0.00000"
"680.19598","5.48125","62.53266","0.00000","0.00000"
"680.29602","5.48063","62.48826","0.00000","0.00000"
"680.39600","5.48000","62.44199","0.00000","0.00000"
"680.49597","5.47917","62.39479","0.00000","0.00000"
"680.59601","5.47854","62.34767","0.00000","0.00000"
"680.69598","5.47792","62.30102","0.00000","0.00000"
"680.79602","5.47729","62.25601","0.00000","0.00000"
"680.89600","5.47667","62.21321","0.00000","0.00000"
"680.99597","5.47604","62.17464","0.00000","0.00000"
"681.09601","5.47563","62.13723","0.00000","0.00000"
"681.19598","5.47500","62.10204","0.00000","0.00000"
"681.29602","5.47458","62.06945","0.00000","0.00000"
"681.39600","5.47396","62.03974","0.00000","0.00000"
"681.49597","5.47354","62.00846","0.00000","0.00000"
"681.59601","5.47313","61.97918","0.00000","0.00000"
"681.69598","5.47271","61.95337","0.00000","0.00000"
"681.79602","5.47229","61.92204","0.00000","0.00000"
"681.89600","5.47167","61.88419","0.00000","0.00000"
"681.99597","5.47104","61.84775","0.00000","0.00000"
"682.09601","5.47062","61.81236","0.00000","0.00000"
"682.19598","5.47000","61.77390","0.00000","0.00000"
"682.29602","5.46938","61.73437","0.00000","0.00000"
"682.39600","5.46896","61.69710","0.00000","0.00000"
"682.49597","5.46833","61.65398","0.00000","0.00000"
"682.59601","5.46750","61.60550","0.00000","0.00000"
"682.69598","5.46688","61.55589","0.00000","0.00000"
"682.79602","5.46604","61.49846","0.00000","0.00000"
"682.89600","5.46500","61.43491","0.00000","0.00000"
"682.99597","5.46417","61.36708","0.00000","0.00000"
"683.09601","5.46313","61.30129","0.00000","0.00000"
"683.19598","5.46229","61.23965","0.00000","0.00000"
"683.29602","5.46146","61.18682","0.00000","0.00000"
"683.39600","5.46083","61.14624","0.00000","0.00000"
"683.49597","5.46042","61.11244","0.00000","0.00000"
"683.59601","5.46000","61.08571","0.00000","0.00000"
"683.69598","5.45958","61.06090","0.00000","0.00000"
"683.79602","5.45938","61.04076","0.00000","0.00000"
"683.89600","5.45896","61.02616","0.00000","0.00000"
"683.99597","5.45875","61.01387","0.00000","0.00000"
"684.09601","5.45854","61.00137","0.00000","0.00000"
"684.19598","5.45854","60.99204","0.00000","0.00000"
"684.29602","5.45833","60.98412","0.00000","0.00000"
"684.39600","5.45813","60.97267","0.00000","0.00000"
"684.49597","5.45792","60.96359","0.00000","0.00000"
"684.59601","5.45771","60.95306","0.00000","0.00000"
"684.69598","5.45750","60.93916","0.00000","0.00000"
"684.79602","5.45729","60.92733","0.00000","0.00000"
"684.89600","5.45708","60.91257","0.00000","0.00000"
"684.99597","5.45687","60.89610","0.00000","0.00000"
"685.09601","5.45646","60.87439","0.00000","0.00000"
"685.19598","5.45604","60.84692","0.00000","0.00000"
"685.29602","5.45563","60.81927","0.00000","0.00000"
"685.39600","5.45521","60.78459","0.00000","0.00000"
"685.49597","5.45438","60.73973","0.00000","0.00000"
"685.59601","5.45375","60.68568","0.00000","0.00000"
"685.69598","5.45271","60.61265","0.00000","0.00000"
"685.79602","5.45167","60.54016","0.00000","0.00000"
"685.89600","5.45063","60.46769","0.00000","0.00000"
"685.99597","5.44958","60.39894","0.00000","0.00000"
"686.09601","5.44875","60.33040","0.00000","0.00000"
"686.19598","5.44792","60.27473","0.00000","0.00000"
"686.29602","5.44708","60.22575","0.00000","0.00000"
"686.39600","5.44667","60.18655","0.00000","0.00000"
"686.49597","5.44604","60.15808","0.00000","0.00000"
"686.59601","5.44583","60.13510","0.00000","0.00000"
"686.69598","5.44542","60.11472","0.00000","0.00000"
"686.79602","5.44521","60.10189","0.00000","0.00000"
"686.89600","5.44500","60.08852","0.00000","0.00000"
"686.99597","5.44479","60.07727","0.00000","0.00000"
"687.09601","5.44458","60.06594","0.00000","0.00000"
"687.19598","5.44438","60.05535","0.00000","0.00000"
"687.29602","5.44417","60.04573","0.00000","0.00000"
"687.39600","5.44396","60.03363","0.00000","0.00000"
"687.49597","5.44375","60.02024","0.00000","0.00000"
"687.59601","5.44354","60.00874","0.00000","0.00000"
"687.69598","5.44333","59.99316","0.00000","0.00000"
"687.79602","5.44292","59.97235","0.00000","0.00000"
"687.89600","5.44250","59.94878","0.00000","0.00000"
"687.99597","5.44208","59.91772","0.00000","0.00000"
"688.09601","5.44167","59.88253","0.00000","0.00000"
"688.19598","5.44104","59.84488","0.00000","0.00000"
"688.29602","5.44042","59.80623","0.00000","0.00000"
"688.39600","5.43979","59.76514","0.00000","0.00000"
"688.49597","5.43917","59.72253","0.00000","0.00000"
"688.59601","5.43854","59.68233","0.00000","0.00000"
"688.69598","5.43792","59.64174","0.00000","0.00000"
"688.79602","5.43729","59.60260","0.00000","0.00000"
"688.89600","5.43688","59.56597","0.00000","0.00000"
"688.99597","5.43625","59.53051","0.00000","0.00000"
"689.09601","5.43583","59.49741","0.00000","0.00000"
"689.19598","5.43521","59.46476","0.00000","0.00000"
"689.29602","5.43479","59.43472","0.00000","0.00000"
"689.39600","5.43438","59.40504","0.00000","0.00000"
"689.49597","5.43396","59.37596","0.00000","0.00000"
"689.59601","5.43333","59.34698","0.00000","0.00000"
"689.69598","5.43292","59.31762","0.00000","0.00000"
"689.79602","5.43229","59.28202","0.00000","0.00000"
"689.89600","5.43167","59.24157","0.00000","0.00000"
"689.99597","5.43125","59.20242","0.00000","0.00000"
"690.09601","5.43063","59.16411","0.00000","0.00000"
"690.19598","5.43000","59.12308","0.00000","0.00000"
"690.29602","5.42917","59.07814","0.00000","0.00000"
"690.39600","5.42854","59.03238","0.00000","0.00000"
"690.49597","5.42771","58.98316","0.00000","0.00000"
"690.59601","5.42688","58.92940","0.00000","0.00000"
"690.69598","5.42604","58.86936","0.00000","0.00000"
"690.79602","5.42521","58.80690","0.00000","0.00000"
"690.89600","5.42417","58.74030","0.00000","0.00000"
"690.99597","5.42313","58.67345","0.00000","0.00000"
"691.09601","5.42229","58.60909","0.00000","0.00000"
"691.19598","5.42146","58.55463","0.00000","0.00000"
"691.29602","5.42063","58.50621","0.00000","0.00000"
"691.39600","5.42000","58.46291","0.00000","0.00000"
"691.49597","5.41938","58.42479","0.00000","0.00000"
"691.59601","5.41896","58.39606","0.00000","0.00000"
"691.69598","5.41854","58.37284","0.00000","0.00000"
"691.79602","5.41833","58.35699","0.00000","0.00000"
"691.89600","5.41813","58.34181","0.00000","0.00000"
"691.99597","5.41771","58.33022","0.00000","0.00000"
"692.09601","5.41771","58.32147","0.00000","0.00000"
"692.19598","5.41750","58.31298","0.00000","0.00000"
"692.29602","5.41729","58.30474","0.00000","0.00000"
"692.39600","5.41708","58.29716","0.00000","0.00000"
"692.49597","5.41708","58.29021","0.00000","0.00000"
"692.59601","5.41688","58.28097","0.00000","0.00000"
"692.69598","5.41667","58.26928","0.00000","0.00000"
"692.79602","5.41646","58.25837","0.00000","0.00000"
"692.89600","5.41625","58.24343","0.00000","0.00000"
"692.99597","5.41583","58.22636","0.00000","0.00000"
"693.09601","5.41563","58.20622","0.00000","0.00000"
"693.19598","5.41521","58.18179","0.00000","0.00000"
"693.29602","5.41479","58.15384","0.00000","0.00000"
"693.39600","5.41417","58.11878","0.00000","0.00000"
"693.49597","5.41354","58.07031","0.00000","0.00000"
"693.59601","5.41271","58.01583","0.00000","0.00000"
"693.69598","5.41188","57.95542","0.00000","0.00000"
"693.79602","5.41083","57.89320","0.00000","0.00000"
"693.89600","5.41000","57.82815","0.00000","0.00000"
"693.99597","5.40896","57.76814","0.00000","0.00000"
"694.09601","5.40812","57.71105","0.00000","0.00000"
"694.19598","5.40750","57.65976","0.00000","0.00000"
"694.29602","5.40688","57.61638","0.00000","0.00000"
"694.39600","5.40625","57.58315","0.00000","0.00000"
"694.49597","5.40583","57.55581","0.00000","0.00000"
"694.59601","5.40542","57.53252","0.00000","0.00000"
"694.69598","5.40500","57.51228","0.00000","0.00000"
"694.79602","5.40479","57.49491","0.00000","0.00000"
"694.89600","5.40458","57.47701","0.00000","0.00000"
"694.99597","5.40417","57.45984","0.00000","0.00000"
"695.09601","5.40396","57.44093","0.00000","0.00000"
"695.19598","5.40354","57.42495","0.00000","0.00000"
"695.29602","5.40333","57.40796","0.00000","0.00000"
"695.39600","5.40292","57.38823","0.00000","0.00000"
"695.49597","5.40271","57.36764","0.00000","0.00000"
"695.59601","5.40229","57.34234","0.00000","0.00000"
"695.69598","5.40167","57.31418","0.00000","0.00000"
"695.79602","5.40125","57.28547","0.00000","0.00000"
"695.89600","5.40083","57.25242","0.00000","0.00000"
"695.99597","5.40021","57.21744","0.00000","0.00000"
"696.09601","5.39979","57.18325","0.00000","0.00000"
"696.19598","5.39917","57.14728","0.00000","0.00000"
"696.29602","5.39854","57.11286","0.00000","0.00000"
"696.39600","5.39813","57.08066","0.00000","0.00000"
"696.49597","5.39750","57.04271","0.00000","0.00000"
"696.59601","5.39687","57.00707","0.00000","0.00000"
"696.69598","5.39646","56.97242","0.00000","0.00000"
"696.79602","5.39583","56.93823","0.00000","0.00000"
"696.89600","5.39542","56.90707","0.00000","0.00000"
"696.99597","5.39479","56.87864","0.00000","0.00000"
"697.09601","5.39438","56.84755","0.00000","0.00000"
"697.19598","5.39396","56.81868","0.00000","0.00000"
"697.29602","5.39354","56.79056","0.00000","0.00000"
"697.39600","5.39292","56.75697","0.00000","0.00000"
"697.49597","5.39229","56.71464","0.00000","0.00000"
"697.59601","5.39167","56.67165","0.00000","0.00000"
"697.69598","5.39083","56.63025","0.00000","0.00000"
"697.79602","5.39021","56.58612","0.00000","0.00000"
"697.89600","5.38958","56.54143","0.00000","0.00000"
"697.99597","5.38875","56.49459","0.00000","0.00000"
"698.09601","5.38792","56.44461","0.00000","0.00000"
"698.19598","5.38708","56.39175","0.00000","0.00000"
"698.29602","5.38625","56.33286","0.00000","0.00000"
"698.39600","5.38521","56.27222","0.00000","0.00000"
"698.49597","5.38438","56.21113","0.00000","0.00000"
"698.59601","5.38333","56.15578","0.00000","0.00000"
"698.69598","5.38250","56.09727","0.00000","0.00000"
"698.79602","5.38188","56.04834","0.00000","0.00000"
"698.89600","5.38104","56.00526","0.00000","0.00000"
"698.99597","5.38042","55.96266","0.00000","0.00000"
"699.09601","5.37979","55.92519","0.00000","0.00000"
"699.19598","5.37937","55.89428","0.00000","0.00000"
"699.29602","5.37896","55.86797","0.00000","0.00000"
"699.39600","5.37854","55.84608","0.00000","0.00000"
"699.49597","5.37833","55.83218","0.00000","0.00000"
"699.59601","5.37792","55.81972","0.00000","0.00000"
"699.69598","5.37771","55.80682","0.00000","0.00000"
"699.79602","5.37750","55.79752","0.00000","0.00000"
"699.89600","5.37729","55.78647","0.00000","0.00000"
"699.99597","5.37729","55.77738","0.00000","0.00000"
"700.09601","5.37708","55.76808","0.00000","0.00000"
"700.19598","5.37688","55.75652","0.00000","0.00000"
"700.29602","5.37667","55.74476","0.00000","0.00000"
"700.39600","5.37646","55.73155","0.00000","0.00000"
"700.49597","5.37604","55.71591","0.00000","0.00000"
"700.59601","5.37583","55.69972","0.00000","0.00000"
"700.69598","5.37542","55.67729","0.00000","0.00000"
"700.79602","5.37500","55.65252","0.00000","0.00000"
"700.89600","5.37458","55.62130","0.00000","0.00000"
"700.99597","5.37375","55.57609","0.00000","0.00000"
"701.09601","5.37292","55.52107","0.00000","0.00000"
"701.19598","5.37208","55.46177","0.00000","0.00000"
"701.29602","5.37125","55.40528","0.00000","0.00000"
"701.39600","5.37021","55.34747","0.00000","0.00000"
"701.49597","5.36938","55.28915","0.00000","0.00000"
"701.59601","5.36875","55.23963","0.00000","0.00000"
"701.69598","5.36792","55.19577","0.00000","0.00000"
"701.79602","5.36750","55.15767","0.00000","0.00000"
"701.89600","5.36688","55.12534","0.00000","0.00000"
"701.99597","5.36646","55.09758","0.00000","0.00000"
"702.09601","5.36604","55.07318","0.00000","0.00000"
"702.19598","5.36562","55.04892","0.00000","0.00000"
"702.29602","5.36521","55.02889","0.00000","0.00000"
"702.39600","5.36500","55.00930","0.00000","0.00000"
"702.49597","5.36458","54.99147","0.00000","0.00000"
"702.59601","5.36438","54.97488","0.00000","0.00000"
"702.69598","5.36396","54.95471","0.00000","0.00000"
"702.79602","5.36375","54.93785","0.00000","0.00000"
"702.89600","5.36333","54.91679","0.00000","0.00000"
"702.99597","5.36292","54.89597","0.00000","0.00000"
"703.09601","5.36250","54.87180","0.00000","0.00000"
"703.19598","5.36208","54.84125","0.00000","0.00000"
"703.29602","5.36146","54.80171","0.00000","0.00000"
"703.39600","5.36083","54.76090","0.00000","0.00000"
"703.49597","5.36021","54.71936","0.00000","0.00000"
"703.59601","5.35958","54.68190","0.00000","0.00000"
"703.69598","5.35896","54.64589","0.00000","0.00000"
"703.79602","5.35833","54.61239","0.00000","0.00000"
"703.89600","5.35792","54.58036","0.00000","0.00000"
"703.99597","5.35750","54.55075","0.00000","0.00000"
"704.09601","5.35688","54.52022","0.00000","0.00000"
"704.19598","5.35646","54.48888","0.00000","0.00000"
"704.29602","5.35583","54.45573","0.00000","0.00000"
"704.39600","5.35542","54.42690","0.00000","0.00000"
"704.49597","5.35500","54.39924","0.00000","0.00000"
"704.59601","5.35437","54.36968","0.00000","0.00000"
"704.69598","5.35396","54.34057","0.00000","0.00000"
"704.79602","5.35354","54.31324","0.00000","0.00000"
"704.89600","5.35292","54.28351","0.00000","0.00000"
"704.99597","5.35229","54.24304","0.00000","0.00000"
"705.09601","5.35167","54.20514","0.00000","0.00000"
"705.19598","5.35104","54.16425","0.00000","0.00000"
"705.29602","5.35042","54.12389","0.00000","0.00000"
"705.39600","5.34958","54.08215","0.00000","0.00000"
"705.49597","5.34896","54.03670","0.00000","0.00000"
"705.59601","5.34812","53.98944","0.00000","0.00000"
"705.69598","5.34729","53.94022","0.00000","0.00000"
"705.79602","5.34646","53.88478","0.00000","0.00000"
"705.89600","5.34563","53.82479","0.00000","0.00000"
"705.99597","5.34458","53.76447","0.00000","0.00000"
"706.09601","5.34354","53.70492","0.00000","0.00000"
"706.19598","5.34271","53.64467","0.00000","0.00000"
"706.29602","5.34167","53.58805","0.00000","0.00000"
"706.39600","5.34083","53.53094","0.00000","0.00000"
"706.49597","5.34000","53.47601","0.00000","0.00000"
"706.59601","5.33917","53.42648","0.00000","0.00000"
"706.69598","5.33833","53.37894","0.00000","0.00000"
"706.79602","5.33771","53.34107","0.00000","0.00000"
"706.89600","5.33708","53.30758","0.00000","0.00000"
"706.99597","5.33667","53.27956","0.00000","0.00000"
"707.09601","5.33625","53.25639","0.00000","0.00000"
"707.19598","5.33604","53.24194","0.00000","0.00000"
"707.29602","5.33583","53.22837","0.00000","0.00000"
"707.39600","5.33542","53.21492","0.00000","0.00000"
"707.49597","5.33521","53.20400","0.00000","0.00000"
"707.59601","5.33521","53.19573","0.00000","0.00000"
"707.69598","5.33500","53.18811","0.00000","0.00000"
"707.79602","5.33479","53.17861","0.00000","0.00000"
"707.89600","5.33438","53.16365","0.00000","0.00000"
"707.99597","5.33417","53.14793","0.00000","0.00000"
"708.09601","5.33396","53.13150","0.00000","0.00000"
"708.19598","5.33354","53.11403","0.00000","0.00000"
"708.29602","5.33333","53.09430","0.00000","0.00000"
"708.39600","5.33292","53.07464","0.00000","0.00000"
"708.49597","5.33250","53.05163","0.00000","0.00000"
"708.59601","5.33208","53.02318","0.00000","0.00000"
"708.69598","5.33167","52.99402","0.00000","0.00000"
"708.79602","5.33104","52.96070","0.00000","0.00000"
"708.89600","5.33042","52.91904","0.00000","0.00000"
"708.99597","5.32958","52.87641","0.00000","0.00000"
"709.09601","5.32896","52.83214","0.00000","0.00000"
"709.19598","5.32833","52.78722","0.00000","0.00000"
"709.29602","5.32750","52.74476","0.00000","0.00000"
