General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EE95C238-2B8A-4A38-9BCF-B1B275098ECA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"675.24200","4.37354","63.87191","0.00000","0.00000"
"675.34200","4.37271","63.81446","0.00000","0.00000"
"675.44200","4.37167","63.77063","0.00000","0.00000"
"675.54200","4.37083","63.72683","0.00000","0.00000"
"675.64200","4.37000","63.69382","0.00000","0.00000"
"675.74200","4.36938","63.66547","0.00000","0.00000"
"675.84200","4.36875","63.64627","0.00000","0.00000"
"675.94200","4.36833","63.63585","0.00000","0.00000"
"676.04200","4.36771","63.62569","0.00000","0.00000"
"676.14200","4.36750","63.61761","0.00000","0.00000"
"676.24200","4.36708","63.60815","0.00000","0.00000"
"676.34200","4.36667","63.59847","0.00000","0.00000"
"676.44200","4.36625","63.58673","0.00000","0.00000"
"676.54200","4.36583","63.57125","0.00000","0.00000"
"676.64200","4.36542","63.55048","0.00000","0.00000"
"676.74200","4.36500","63.52257","0.00000","0.00000"
"676.84200","4.36458","63.49074","0.00000","0.00000"
"676.94200","4.36396","63.44455","0.00000","0.00000"
"677.04200","4.36313","63.38647","0.00000","0.00000"
"677.14200","4.36250","63.34465","0.00000","0.00000"
"677.24200","4.36188","63.31314","0.00000","0.00000"
"677.34200","4.36125","63.28179","0.00000","0.00000"
"677.44200","4.36063","63.24819","0.00000","0.00000"
"677.54200","4.36021","63.21750","0.00000","0.00000"
"677.64200","4.35958","63.18459","0.00000","0.00000"
"677.74200","4.35896","63.15911","0.00000","0.00000"
"677.84200","4.35833","63.13411","0.00000","0.00000"
"677.94200","4.35792","63.10521","0.00000","0.00000"
"678.04200","4.35729","63.07972","0.00000","0.00000"
"678.14200","4.35687","63.05637","0.00000","0.00000"
"678.24200","4.35625","63.02923","0.00000","0.00000"
"678.34200","4.35583","63.00553","0.00000","0.00000"
"678.44200","4.35521","62.98187","0.00000","0.00000"
"678.54200","4.35458","62.95361","0.00000","0.00000"
"678.64200","4.35417","62.92556","0.00000","0.00000"
"678.74200","4.35354","62.89880","0.00000","0.00000"
"678.84200","4.35292","62.85406","0.00000","0.00000"
"678.94200","4.35229","62.81183","0.00000","0.00000"
"679.04200","4.35167","62.77927","0.00000","0.00000"
"679.14200","4.35104","62.74539","0.00000","0.00000"
"679.24200","4.35042","62.71684","0.00000","0.00000"
"679.34200","4.34979","62.68645","0.00000","0.00000"
"679.44200","4.34917","62.65903","0.00000","0.00000"
"679.54200","4.34854","62.63336","0.00000","0.00000"
"679.64200","4.34792","62.60431","0.00000","0.00000"
"679.74200","4.34750","62.57346","0.00000","0.00000"
"679.84200","4.34688","62.54918","0.00000","0.00000"
"679.94200","4.34625","62.52611","0.00000","0.00000"
"680.04200","4.34583","62.49557","0.00000","0.00000"
"680.14200","4.34521","62.46875","0.00000","0.00000"
"680.24200","4.34458","62.44355","0.00000","0.00000"
"680.34200","4.34417","62.41865","0.00000","0.00000"
"680.44200","4.34354","62.38673","0.00000","0.00000"
"680.54200","4.34271","62.33363","0.00000","0.00000"
"680.64200","4.34188","62.28014","0.00000","0.00000"
"680.74200","4.34125","62.23880","0.00000","0.00000"
"680.84200","4.34042","62.19384","0.00000","0.00000"
"680.94200","4.33958","62.13586","0.00000","0.00000"
"681.04200","4.33875","62.07972","0.00000","0.00000"
"681.14200","4.33771","62.02376","0.00000","0.00000"
"681.24200","4.33667","61.95861","0.00000","0.00000"
"681.34200","4.33583","61.90289","0.00000","0.00000"
"681.44200","4.33479","61.84263","0.00000","0.00000"
"681.54200","4.33375","61.78453","0.00000","0.00000"
"681.64200","4.33271","61.72907","0.00000","0.00000"
"681.74200","4.33188","61.68953","0.00000","0.00000"
"681.84200","4.33125","61.65652","0.00000","0.00000"
"681.94200","4.33042","61.62061","0.00000","0.00000"
"682.04200","4.32979","61.59186","0.00000","0.00000"
"682.14200","4.32917","61.57246","0.00000","0.00000"
"682.24200","4.32875","61.55433","0.00000","0.00000"
"682.34200","4.32833","61.54329","0.00000","0.00000"
"682.44200","4.32792","61.53529","0.00000","0.00000"
"682.54200","4.32750","61.52695","0.00000","0.00000"
"682.64200","4.32729","61.51565","0.00000","0.00000"
"682.74200","4.32688","61.50002","0.00000","0.00000"
"682.84200","4.32646","61.48201","0.00000","0.00000"
"682.94200","4.32604","61.46223","0.00000","0.00000"
"683.04200","4.32562","61.44268","0.00000","0.00000"
"683.14200","4.32521","61.41506","0.00000","0.00000"
"683.24200","4.32479","61.37927","0.00000","0.00000"
"683.34200","4.32417","61.33956","0.00000","0.00000"
"683.44200","4.32375","61.30256","0.00000","0.00000"
"683.54200","4.32313","61.26466","0.00000","0.00000"
"683.64200","4.32250","61.22649","0.00000","0.00000"
"683.74200","4.32188","61.18878","0.00000","0.00000"
"683.84200","4.32125","61.15342","0.00000","0.00000"
"683.94200","4.32063","61.11885","0.00000","0.00000"
"684.04200","4.32021","61.08634","0.00000","0.00000"
"684.14200","4.31958","61.05119","0.00000","0.00000"
"684.24200","4.31896","61.01953","0.00000","0.00000"
"684.34200","4.31833","60.99035","0.00000","0.00000"
"684.44200","4.31771","60.96271","0.00000","0.00000"
"684.54200","4.31729","60.93832","0.00000","0.00000"
"684.64200","4.31667","60.91651","0.00000","0.00000"
"684.74200","4.31625","60.89240","0.00000","0.00000"
"684.84200","4.31583","60.87011","0.00000","0.00000"
"684.94200","4.31521","60.84578","0.00000","0.00000"
"685.04200","4.31479","60.81866","0.00000","0.00000"
"685.14200","4.31417","60.78448","0.00000","0.00000"
"685.24200","4.31354","60.74580","0.00000","0.00000"
"685.34200","4.31271","60.69837","0.00000","0.00000"
"685.44200","4.31208","60.66005","0.00000","0.00000"
"685.54200","4.31146","60.62542","0.00000","0.00000"
"685.64200","4.31083","60.58744","0.00000","0.00000"
"685.74200","4.31000","60.55129","0.00000","0.00000"
"685.84200","4.30958","60.52754","0.00000","0.00000"
"685.94200","4.30896","60.50124","0.00000","0.00000"
"686.04200","4.30833","60.47647","0.00000","0.00000"
"686.14200","4.30771","60.44826","0.00000","0.00000"
"686.24200","4.30708","60.42239","0.00000","0.00000"
"686.34200","4.30667","60.39861","0.00000","0.00000"
"686.44200","4.30604","60.36754","0.00000","0.00000"
"686.54200","4.30542","60.33915","0.00000","0.00000"
"686.64200","4.30479","60.31215","0.00000","0.00000"
"686.74200","4.30438","60.28579","0.00000","0.00000"
"686.84200","4.30375","60.25630","0.00000","0.00000"
"686.94200","4.30292","60.20950","0.00000","0.00000"
"687.04200","4.30229","60.16724","0.00000","0.00000"
"687.14200","4.30146","60.12479","0.00000","0.00000"
"687.24200","4.30083","60.08582","0.00000","0.00000"
"687.34200","4.30000","60.03860","0.00000","0.00000"
"687.44200","4.29896","59.98962","0.00000","0.00000"
"687.54200","4.29813","59.93787","0.00000","0.00000"
"687.64200","4.29708","59.87552","0.00000","0.00000"
"687.74200","4.29583","59.81386","0.00000","0.00000"
"687.84200","4.29479","59.74840","0.00000","0.00000"
"687.94200","4.29354","59.68027","0.00000","0.00000"
"688.04200","4.29229","59.61410","0.00000","0.00000"
"688.14200","4.29104","59.55832","0.00000","0.00000"
"688.24200","4.28979","59.50202","0.00000","0.00000"
"688.34200","4.28875","59.45071","0.00000","0.00000"
"688.44200","4.28771","59.40998","0.00000","0.00000"
"688.54200","4.28688","59.37962","0.00000","0.00000"
"688.64200","4.28604","59.35652","0.00000","0.00000"
"688.74200","4.28542","59.33912","0.00000","0.00000"
"688.84200","4.28500","59.32387","0.00000","0.00000"
"688.94200","4.28438","59.29381","0.00000","0.00000"
"689.04200","4.28375","59.26902","0.00000","0.00000"
"689.14200","4.28333","59.25245","0.00000","0.00000"
"689.24200","4.28292","59.24171","0.00000","0.00000"
"689.34200","4.28250","59.23510","0.00000","0.00000"
"689.44200","4.28208","59.22158","0.00000","0.00000"
"689.54200","4.28188","59.21104","0.00000","0.00000"
"689.64200","4.28146","59.19711","0.00000","0.00000"
"689.74200","4.28104","59.17779","0.00000","0.00000"
"689.84200","4.28083","59.15656","0.00000","0.00000"
"689.94200","4.28042","59.13719","0.00000","0.00000"
"690.04200","4.28021","59.11168","0.00000","0.00000"
"690.14200","4.27979","59.08881","0.00000","0.00000"
"690.24200","4.27958","59.06711","0.00000","0.00000"
"690.34200","4.27917","59.03600","0.00000","0.00000"
"690.44200","4.27896","59.01017","0.00000","0.00000"
"690.54200","4.27854","58.98240","0.00000","0.00000"
"690.64200","4.27813","58.94864","0.00000","0.00000"
"690.74200","4.27771","58.91520","0.00000","0.00000"
"690.84200","4.27729","58.88670","0.00000","0.00000"
"690.94200","4.27708","58.85007","0.00000","0.00000"
"691.04200","4.27667","58.81758","0.00000","0.00000"
"691.14200","4.27625","58.78613","0.00000","0.00000"
"691.24200","4.27583","58.75375","0.00000","0.00000"
"691.34200","4.27542","58.72106","0.00000","0.00000"
"691.44200","4.27500","58.69102","0.00000","0.00000"
"691.54200","4.27479","58.65701","0.00000","0.00000"
"691.64200","4.27438","58.62449","0.00000","0.00000"
"691.74200","4.27396","58.59462","0.00000","0.00000"
"691.84200","4.27354","58.56089","0.00000","0.00000"
"691.94200","4.27313","58.52273","0.00000","0.00000"
"692.04200","4.27271","58.47474","0.00000","0.00000"
"692.14200","4.27208","58.43375","0.00000","0.00000"
"692.24200","4.27167","58.39294","0.00000","0.00000"
"692.34200","4.27125","58.36008","0.00000","0.00000"
"692.44200","4.27083","58.32617","0.00000","0.00000"
"692.54200","4.27042","58.29646","0.00000","0.00000"
"692.64200","4.27021","58.27037","0.00000","0.00000"
"692.74200","4.26979","58.23978","0.00000","0.00000"
"692.84200","4.26937","58.21355","0.00000","0.00000"
"692.94200","4.26917","58.18861","0.00000","0.00000"
"693.04200","4.26875","58.15916","0.00000","0.00000"
"693.14200","4.26854","58.13313","0.00000","0.00000"
"693.24200","4.26813","58.10472","0.00000","0.00000"
"693.34200","4.26771","58.07737","0.00000","0.00000"
"693.44200","4.26750","58.04795","0.00000","0.00000"
"693.54200","4.26708","58.01913","0.00000","0.00000"
"693.64200","4.26667","57.98666","0.00000","0.00000"
"693.74200","4.26646","57.95654","0.00000","0.00000"
"693.84200","4.26604","57.92150","0.00000","0.00000"
"693.94200","4.26562","57.89001","0.00000","0.00000"
"694.04200","4.26521","57.85984","0.00000","0.00000"
"694.14200","4.26500","57.82831","0.00000","0.00000"
"694.24200","4.26458","57.79110","0.00000","0.00000"
"694.34200","4.26417","57.75893","0.00000","0.00000"
"694.44200","4.26375","57.71633","0.00000","0.00000"
"694.54200","4.26313","57.66703","0.00000","0.00000"
"694.64200","4.26271","57.62590","0.00000","0.00000"
"694.74200","4.26229","57.58656","0.00000","0.00000"
"694.84200","4.26167","57.54171","0.00000","0.00000"
"694.94200","4.26125","57.49649","0.00000","0.00000"
"695.04200","4.26063","57.44966","0.00000","0.00000"
"695.14200","4.26021","57.40785","0.00000","0.00000"
"695.24200","4.25958","57.36183","0.00000","0.00000"
"695.34200","4.25917","57.31854","0.00000","0.00000"
"695.44200","4.25854","57.27303","0.00000","0.00000"
"695.54200","4.25813","57.22567","0.00000","0.00000"
"695.64200","4.25750","57.17579","0.00000","0.00000"
"695.74200","4.25688","57.13079","0.00000","0.00000"
"695.84200","4.25646","57.08525","0.00000","0.00000"
"695.94200","4.25583","57.03727","0.00000","0.00000"
"696.04200","4.25521","56.99155","0.00000","0.00000"
"696.14200","4.25479","56.94794","0.00000","0.00000"
"696.24200","4.25417","56.90534","0.00000","0.00000"
"696.34200","4.25375","56.86625","0.00000","0.00000"
"696.44200","4.25333","56.83295","0.00000","0.00000"
"696.54200","4.25292","56.79951","0.00000","0.00000"
"696.64200","4.25250","56.77364","0.00000","0.00000"
"696.74200","4.25208","56.74983","0.00000","0.00000"
"696.84200","4.25188","56.72265","0.00000","0.00000"
"696.94200","4.25146","56.69576","0.00000","0.00000"
"697.04200","4.25104","56.66729","0.00000","0.00000"
"697.14200","4.25063","56.64095","0.00000","0.00000"
"697.24200","4.25042","56.61224","0.00000","0.00000"
"697.34200","4.25000","56.58600","0.00000","0.00000"
"697.44200","4.24979","56.56408","0.00000","0.00000"
"697.54200","4.24938","56.53741","0.00000","0.00000"
"697.64200","4.24917","56.51436","0.00000","0.00000"
"697.74200","4.24875","56.49025","0.00000","0.00000"
"697.84200","4.24854","56.46495","0.00000","0.00000"
"697.94200","4.24813","56.43864","0.00000","0.00000"
"698.04200","4.24771","56.40674","0.00000","0.00000"
"698.14200","4.24750","56.37709","0.00000","0.00000"
"698.24200","4.24708","56.34372","0.00000","0.00000"
"698.34200","4.24667","56.30908","0.00000","0.00000"
"698.44200","4.24604","56.26877","0.00000","0.00000"
"698.54200","4.24563","56.22924","0.00000","0.00000"
"698.64200","4.24521","56.18838","0.00000","0.00000"
"698.74200","4.24458","56.14089","0.00000","0.00000"
"698.84200","4.24417","56.09859","0.00000","0.00000"
"698.94200","4.24375","56.06038","0.00000","0.00000"
"699.04200","4.24333","56.02695","0.00000","0.00000"
"699.14200","4.24292","55.99606","0.00000","0.00000"
"699.24200","4.24250","55.96796","0.00000","0.00000"
"699.34200","4.24208","55.94580","0.00000","0.00000"
"699.44200","4.24188","55.92156","0.00000","0.00000"
"699.54200","4.24146","55.89451","0.00000","0.00000"
"699.64200","4.24125","55.86919","0.00000","0.00000"
"699.74200","4.24083","55.84415","0.00000","0.00000"
"699.84200","4.24062","55.82064","0.00000","0.00000"
"699.94200","4.24021","55.79877","0.00000","0.00000"
"700.04200","4.24000","55.77353","0.00000","0.00000"
"700.14200","4.23958","55.74666","0.00000","0.00000"
"700.24200","4.23917","55.72209","0.00000","0.00000"
"700.34200","4.23896","55.69646","0.00000","0.00000"
"700.44200","4.23854","55.66389","0.00000","0.00000"
"700.54200","4.23813","55.63417","0.00000","0.00000"
"700.64200","4.23771","55.60592","0.00000","0.00000"
"700.74200","4.23750","55.57622","0.00000","0.00000"
"700.84200","4.23708","55.54455","0.00000","0.00000"
"700.94200","4.23667","55.51130","0.00000","0.00000"
"701.04200","4.23625","55.47886","0.00000","0.00000"
"701.14200","4.23583","55.44813","0.00000","0.00000"
"701.24200","4.23542","55.41553","0.00000","0.00000"
"701.34200","4.23500","55.38329","0.00000","0.00000"
"701.44200","4.23458","55.35440","0.00000","0.00000"
"701.54200","4.23417","55.32372","0.00000","0.00000"
"701.64200","4.23375","55.29361","0.00000","0.00000"
"701.74200","4.23313","55.25658","0.00000","0.00000"
"701.84200","4.23271","55.21223","0.00000","0.00000"
"701.94200","4.23208","55.17152","0.00000","0.00000"
"702.04200","4.23146","55.13275","0.00000","0.00000"
"702.14200","4.23104","55.09425","0.00000","0.00000"
"702.24200","4.23042","55.05828","0.00000","0.00000"
"702.34200","4.23000","55.02496","0.00000","0.00000"
"702.44200","4.22958","54.99638","0.00000","0.00000"
"702.54200","4.22917","54.96839","0.00000","0.00000"
"702.64200","4.22854","54.94126","0.00000","0.00000"
"702.74200","4.22813","54.91511","0.00000","0.00000"
"702.84200","4.22771","54.88958","0.00000","0.00000"
"702.94200","4.22729","54.86369","0.00000","0.00000"
"703.04200","4.22687","54.83783","0.00000","0.00000"
"703.14200","4.22646","54.81540","0.00000","0.00000"
"703.24200","4.22604","54.78720","0.00000","0.00000"
"703.34200","4.22563","54.76162","0.00000","0.00000"
"703.44200","4.22521","54.73655","0.00000","0.00000"
"703.54200","4.22479","54.70723","0.00000","0.00000"
"703.64200","4.22417","54.66712","0.00000","0.00000"
"703.74200","4.22333","54.62394","0.00000","0.00000"
"703.84200","4.22271","54.58791","0.00000","0.00000"
"703.94200","4.22208","54.54903","0.00000","0.00000"
"704.04200","4.22125","54.50339","0.00000","0.00000"
"704.14200","4.22042","54.45627","0.00000","0.00000"
"704.24200","4.21958","54.40316","0.00000","0.00000"
"704.34200","4.21854","54.34655","0.00000","0.00000"
"704.44200","4.21750","54.28932","0.00000","0.00000"
"704.54200","4.21646","54.22516","0.00000","0.00000"
"704.64200","4.21521","54.15371","0.00000","0.00000"
"704.74200","4.21396","54.07894","0.00000","0.00000"
"704.84200","4.21250","54.00200","0.00000","0.00000"
"704.94200","4.21125","53.92937","0.00000","0.00000"
"705.04200","4.21000","53.85637","0.00000","0.00000"
"705.14200","4.20896","53.79463","0.00000","0.00000"
"705.24200","4.20792","53.74244","0.00000","0.00000"
"705.34200","4.20708","53.69756","0.00000","0.00000"
"705.44200","4.20646","53.66158","0.00000","0.00000"
"705.54200","4.20583","53.63101","0.00000","0.00000"
"705.64200","4.20521","53.60572","0.00000","0.00000"
"705.74200","4.20479","53.57692","0.00000","0.00000"
"705.84200","4.20438","53.56326","0.00000","0.00000"
"705.94200","4.20417","53.55494","0.00000","0.00000"
"706.04200","4.20396","53.55163","0.00000","0.00000"
"706.14200","4.20396","53.55096","0.00000","0.00000"
"706.24200","4.20375","53.54992","0.00000","0.00000"
"706.34200","4.20375","53.54976","0.00000","0.00000"
"706.44200","4.20354","53.55036","0.00000","0.00000"
"706.54200","4.20354","53.54663","0.00000","0.00000"
"706.64200","4.20333","53.54559","0.00000","0.00000"
"706.74200","4.20313","53.54261","0.00000","0.00000"
"706.84200","4.20313","53.53648","0.00000","0.00000"
"706.94200","4.20292","53.52673","0.00000","0.00000"
"707.04200","4.20271","53.51231","0.00000","0.00000"
"707.14200","4.20250","53.49665","0.00000","0.00000"
"707.24200","4.20229","53.47644","0.00000","0.00000"
"707.34200","4.20208","53.45163","0.00000","0.00000"
"707.44200","4.20167","53.42118","0.00000","0.00000"
"707.54200","4.20125","53.38762","0.00000","0.00000"
"707.64200","4.20063","53.35009","0.00000","0.00000"
"707.74200","4.20021","53.30931","0.00000","0.00000"
"707.84200","4.19958","53.26924","0.00000","0.00000"
"707.94200","4.19896","53.22507","0.00000","0.00000"
"708.04200","4.19833","53.17875","0.00000","0.00000"
"708.14200","4.19771","53.13389","0.00000","0.00000"
"708.24200","4.19708","53.09499","0.00000","0.00000"
"708.34200","4.19646","53.05858","0.00000","0.00000"
"708.44200","4.19583","53.02441","0.00000","0.00000"
"708.54200","4.19542","52.98949","0.00000","0.00000"
"708.64200","4.19479","52.95410","0.00000","0.00000"
"708.74200","4.19417","52.91319","0.00000","0.00000"
"708.84200","4.19354","52.88169","0.00000","0.00000"
"708.94200","4.19292","52.85468","0.00000","0.00000"
"709.04200","4.19229","52.82137","0.00000","0.00000"
"709.14200","4.19187","52.78854","0.00000","0.00000"
