General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AE52AFC5-21CF-4046-912D-6DE165DCD513}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,""

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"464.95000","3.96375","25.36181","0.00000","0.00000"
"465.05000","3.96458","25.40614","0.00000","0.00000"
"465.15000","3.96542","25.44636","0.00000","0.00000"
"465.25000","3.96604","25.47125","0.00000","0.00000"
"465.35000","3.96688","25.50766","0.00000","0.00000"
"465.45000","3.96771","25.55405","0.00000","0.00000"
"465.55000","3.96875","25.60610","0.00000","0.00000"
"465.65000","3.96979","25.65933","0.00000","0.00000"
"465.75000","3.97104","25.71947","0.00000","0.00000"
"465.85000","3.97250","25.79024","0.00000","0.00000"
"465.95000","3.97396","25.86295","0.00000","0.00000"
"466.05000","3.97542","25.93710","0.00000","0.00000"
"466.15000","3.97729","26.01429","0.00000","0.00000"
"466.25000","3.97896","26.07691","0.00000","0.00000"
"466.35000","3.98083","26.14337","0.00000","0.00000"
"466.45000","3.98271","26.22176","0.00000","0.00000"
"466.55000","3.98521","26.31738","0.00000","0.00000"
"466.65000","3.98729","26.39658","0.00000","0.00000"
"466.75000","3.98917","26.46633","0.00000","0.00000"
"466.85000","3.99083","26.52969","0.00000","0.00000"
"466.95000","3.99229","26.57433","0.00000","0.00000"
"467.05000","3.99313","26.60078","0.00000","0.00000"
"467.15000","3.99396","26.62011","0.00000","0.00000"
"467.25000","3.99458","26.62840","0.00000","0.00000"
"467.35000","3.99500","26.63608","0.00000","0.00000"
"467.45000","3.99521","26.62999","0.00000","0.00000"
"467.55000","3.99542","26.62176","0.00000","0.00000"
"467.65000","3.99542","26.61673","0.00000","0.00000"
"467.75000","3.99563","26.61104","0.00000","0.00000"
"467.85000","3.99563","26.60620","0.00000","0.00000"
"467.95000","3.99583","26.60343","0.00000","0.00000"
"468.05000","3.99583","26.60093","0.00000","0.00000"
"468.15000","3.99604","26.60087","0.00000","0.00000"
"468.25000","3.99604","26.60275","0.00000","0.00000"
"468.35000","3.99625","26.60354","0.00000","0.00000"
"468.45000","3.99646","26.60779","0.00000","0.00000"
"468.55000","3.99667","26.61751","0.00000","0.00000"
"468.65000","3.99688","26.62652","0.00000","0.00000"
"468.75000","3.99708","26.64037","0.00000","0.00000"
"468.85000","3.99750","26.66117","0.00000","0.00000"
"468.95000","3.99792","26.68242","0.00000","0.00000"
"469.05000","3.99854","26.70806","0.00000","0.00000"
"469.15000","3.99917","26.73458","0.00000","0.00000"
"469.25000","4.00000","26.76179","0.00000","0.00000"
"469.35000","4.00083","26.79417","0.00000","0.00000"
"469.45000","4.00146","26.82135","0.00000","0.00000"
"469.55000","4.00229","26.84888","0.00000","0.00000"
"469.65000","4.00313","26.88211","0.00000","0.00000"
"469.75000","4.00396","26.92069","0.00000","0.00000"
"469.85000","4.00500","26.96397","0.00000","0.00000"
"469.95000","4.00604","27.01133","0.00000","0.00000"
"470.05000","4.00708","27.04994","0.00000","0.00000"
"470.15000","4.00812","27.09564","0.00000","0.00000"
"470.25000","4.00938","27.14779","0.00000","0.00000"
"470.35000","4.01083","27.21368","0.00000","0.00000"
"470.45000","4.01250","27.29705","0.00000","0.00000"
"470.55000","4.01438","27.37604","0.00000","0.00000"
"470.65000","4.01667","27.47129","0.00000","0.00000"
"470.75000","4.01938","27.58867","0.00000","0.00000"
"470.85000","4.02208","27.69713","0.00000","0.00000"
"470.95000","4.02521","27.81995","0.00000","0.00000"
"471.05000","4.02813","27.92975","0.00000","0.00000"
"471.15000","4.03104","28.02483","0.00000","0.00000"
"471.25000","4.03333","28.06978","0.00000","0.00000"
"471.35000","4.03500","28.10175","0.00000","0.00000"
"471.45000","4.03583","28.09292","0.00000","0.00000"
"471.55000","4.03667","28.08159","0.00000","0.00000"
"471.65000","4.03729","28.07249","0.00000","0.00000"
"471.75000","4.03771","28.06248","0.00000","0.00000"
"471.85000","4.03813","28.05393","0.00000","0.00000"
"471.95000","4.03833","28.04703","0.00000","0.00000"
"472.05000","4.03854","28.03943","0.00000","0.00000"
"472.15000","4.03896","28.03383","0.00000","0.00000"
"472.25000","4.03917","28.02990","0.00000","0.00000"
"472.35000","4.03938","28.02852","0.00000","0.00000"
"472.45000","4.03958","28.02949","0.00000","0.00000"
"472.55000","4.04000","28.03291","0.00000","0.00000"
"472.65000","4.04021","28.03795","0.00000","0.00000"
"472.75000","4.04063","28.04687","0.00000","0.00000"
"472.85000","4.04083","28.05569","0.00000","0.00000"
"472.95000","4.04125","28.06307","0.00000","0.00000"
"473.05000","4.04146","28.07530","0.00000","0.00000"
"473.15000","4.04208","28.09541","0.00000","0.00000"
"473.25000","4.04250","28.12202","0.00000","0.00000"
"473.35000","4.04313","28.15543","0.00000","0.00000"
"473.45000","4.04396","28.18834","0.00000","0.00000"
"473.55000","4.04458","28.22010","0.00000","0.00000"
"473.65000","4.04542","28.24863","0.00000","0.00000"
"473.75000","4.04604","28.25704","0.00000","0.00000"
"473.85000","4.04667","28.27536","0.00000","0.00000"
"473.95000","4.04750","28.30634","0.00000","0.00000"
"474.05000","4.04854","28.34066","0.00000","0.00000"
"474.15000","4.04958","28.38746","0.00000","0.00000"
"474.25000","4.05125","28.45506","0.00000","0.00000"
"474.35000","4.05333","28.52378","0.00000","0.00000"
"474.45000","4.05583","28.59786","0.00000","0.00000"
"474.55000","4.05833","28.65864","0.00000","0.00000"
"474.65000","4.06188","28.74228","0.00000","0.00000"
"474.75000","4.06687","28.84685","0.00000","0.00000"
"474.85000","4.07292","28.94739","0.00000","0.00000"
"474.95000","4.07812","29.00744","0.00000","0.00000"
"475.05000","4.08229","29.03850","0.00000","0.00000"
"475.15000","4.08542","29.05844","0.00000","0.00000"
"475.25000","4.08771","29.04691","0.00000","0.00000"
"475.35000","4.09000","29.05796","0.00000","0.00000"
"475.45000","4.09250","29.08943","0.00000","0.00000"
"475.55000","4.09521","29.11106","0.00000","0.00000"
"475.65000","4.09813","29.14099","0.00000","0.00000"
"475.75000","4.10125","29.15380","0.00000","0.00000"
"475.85000","4.10521","29.19522","0.00000","0.00000"
"475.95000","4.11021","29.26791","0.00000","0.00000"
"476.05000","4.11521","29.36578","0.00000","0.00000"
"476.15000","4.11938","29.44812","0.00000","0.00000"
"476.25000","4.12229","29.51054","0.00000","0.00000"
"476.35000","4.12437","29.55052","0.00000","0.00000"
"476.45000","4.12542","29.56437","0.00000","0.00000"
"476.55000","4.12646","29.57466","0.00000","0.00000"
"476.65000","4.12729","29.58785","0.00000","0.00000"
"476.75000","4.12813","29.60697","0.00000","0.00000"
"476.85000","4.12875","29.62503","0.00000","0.00000"
"476.95000","4.12958","29.64758","0.00000","0.00000"
"477.05000","4.13021","29.67032","0.00000","0.00000"
"477.15000","4.13104","29.69382","0.00000","0.00000"
"477.25000","4.13167","29.70979","0.00000","0.00000"
"477.35000","4.13208","29.71491","0.00000","0.00000"
"477.45000","4.13271","29.73434","0.00000","0.00000"
"477.55000","4.13333","29.75296","0.00000","0.00000"
"477.65000","4.13396","29.77287","0.00000","0.00000"
"477.75000","4.13458","29.79744","0.00000","0.00000"
"477.85000","4.13542","29.82704","0.00000","0.00000"
"477.95000","4.13625","29.86656","0.00000","0.00000"
"478.05000","4.13708","29.90399","0.00000","0.00000"
"478.15000","4.13792","29.93139","0.00000","0.00000"
"478.25000","4.13875","29.96131","0.00000","0.00000"
"478.35000","4.13938","29.98499","0.00000","0.00000"
"478.45000","4.14021","30.01887","0.00000","0.00000"
"478.55000","4.14125","30.05622","0.00000","0.00000"
"478.65000","4.14229","30.10622","0.00000","0.00000"
"478.75000","4.14354","30.16167","0.00000","0.00000"
"478.85000","4.14479","30.20499","0.00000","0.00000"
"478.95000","4.14625","30.26035","0.00000","0.00000"
"479.05000","4.14750","30.32798","0.00000","0.00000"
"479.15000","4.14917","30.41294","0.00000","0.00000"
"479.25000","4.15042","30.49035","0.00000","0.00000"
"479.35000","4.15146","30.55025","0.00000","0.00000"
"479.45000","4.15250","30.59847","0.00000","0.00000"
"479.55000","4.15333","30.63751","0.00000","0.00000"
"479.65000","4.15375","30.66105","0.00000","0.00000"
"479.75000","4.15417","30.67169","0.00000","0.00000"
"479.85000","4.15458","30.68205","0.00000","0.00000"
"479.95000","4.15479","30.68640","0.00000","0.00000"
"480.05000","4.15500","30.68719","0.00000","0.00000"
"480.15000","4.15521","30.69424","0.00000","0.00000"
"480.25000","4.15542","30.69791","0.00000","0.00000"
"480.35000","4.15563","30.70351","0.00000","0.00000"
"480.45000","4.15563","30.70591","0.00000","0.00000"
"480.55000","4.15583","30.71101","0.00000","0.00000"
"480.65000","4.15604","30.72192","0.00000","0.00000"
"480.75000","4.15625","30.73414","0.00000","0.00000"
"480.85000","4.15667","30.74710","0.00000","0.00000"
"480.95000","4.15688","30.76487","0.00000","0.00000"
"481.05000","4.15729","30.78393","0.00000","0.00000"
"481.15000","4.15750","30.80835","0.00000","0.00000"
"481.25000","4.15813","30.83815","0.00000","0.00000"
"481.35000","4.15854","30.87309","0.00000","0.00000"
"481.45000","4.15917","30.90678","0.00000","0.00000"
"481.55000","4.15979","30.94121","0.00000","0.00000"
"481.65000","4.16021","30.96382","0.00000","0.00000"
"481.75000","4.16083","30.99415","0.00000","0.00000"
"481.85000","4.16146","31.02764","0.00000","0.00000"
"481.95000","4.16229","31.06626","0.00000","0.00000"
"482.05000","4.16313","31.10631","0.00000","0.00000"
"482.15000","4.16375","31.14611","0.00000","0.00000"
"482.25000","4.16438","31.17231","0.00000","0.00000"
"482.35000","4.16521","31.20148","0.00000","0.00000"
"482.45000","4.16583","31.24414","0.00000","0.00000"
"482.55000","4.16687","31.28639","0.00000","0.00000"
"482.65000","4.16792","31.34059","0.00000","0.00000"
"482.75000","4.16917","31.41217","0.00000","0.00000"
"482.85000","4.17063","31.49795","0.00000","0.00000"
"482.95000","4.17229","31.58887","0.00000","0.00000"
"483.05000","4.17375","31.67003","0.00000","0.00000"
"483.15000","4.17521","31.75761","0.00000","0.00000"
"483.25000","4.17667","31.84144","0.00000","0.00000"
"483.35000","4.17792","31.90473","0.00000","0.00000"
"483.45000","4.17875","31.94989","0.00000","0.00000"
"483.55000","4.17979","31.99079","0.00000","0.00000"
"483.65000","4.18042","32.02944","0.00000","0.00000"
"483.75000","4.18104","32.06282","0.00000","0.00000"
"483.85000","4.18167","32.08806","0.00000","0.00000"
"483.95000","4.18229","32.11646","0.00000","0.00000"
"484.05000","4.18292","32.13859","0.00000","0.00000"
"484.15000","4.18333","32.15819","0.00000","0.00000"
"484.25000","4.18354","32.16728","0.00000","0.00000"
"484.35000","4.18375","32.17111","0.00000","0.00000"
"484.45000","4.18396","32.17104","0.00000","0.00000"
"484.55000","4.18417","32.17437","0.00000","0.00000"
"484.65000","4.18438","32.17554","0.00000","0.00000"
"484.75000","4.18458","32.18151","0.00000","0.00000"
"484.85000","4.18479","32.18992","0.00000","0.00000"
"484.95000","4.18500","32.20118","0.00000","0.00000"
"485.05000","4.18521","32.21482","0.00000","0.00000"
"485.15000","4.18563","32.23348","0.00000","0.00000"
"485.25000","4.18583","32.25550","0.00000","0.00000"
"485.35000","4.18625","32.28114","0.00000","0.00000"
"485.45000","4.18688","32.31562","0.00000","0.00000"
"485.55000","4.18750","32.35867","0.00000","0.00000"
"485.65000","4.18813","32.40128","0.00000","0.00000"
"485.75000","4.18896","32.44455","0.00000","0.00000"
"485.85000","4.18958","32.47986","0.00000","0.00000"
"485.95000","4.19021","32.51541","0.00000","0.00000"
"486.05000","4.19083","32.55373","0.00000","0.00000"
"486.15000","4.19167","32.58735","0.00000","0.00000"
"486.25000","4.19229","32.62561","0.00000","0.00000"
"486.35000","4.19292","32.65319","0.00000","0.00000"
"486.45000","4.19313","32.66464","0.00000","0.00000"
"486.55000","4.19375","32.68122","0.00000","0.00000"
"486.65000","4.19417","32.70496","0.00000","0.00000"
"486.75000","4.19458","32.72840","0.00000","0.00000"
"486.85000","4.19500","32.75534","0.00000","0.00000"
"486.95000","4.19563","32.78613","0.00000","0.00000"
"487.05000","4.19625","32.82256","0.00000","0.00000"
"487.15000","4.19688","32.86102","0.00000","0.00000"
"487.25000","4.19750","32.89450","0.00000","0.00000"
"487.35000","4.19833","32.93151","0.00000","0.00000"
"487.45000","4.19896","32.97161","0.00000","0.00000"
"487.55000","4.19958","32.99757","0.00000","0.00000"
"487.65000","4.20000","33.02235","0.00000","0.00000"
"487.75000","4.20063","33.05365","0.00000","0.00000"
"487.85000","4.20125","33.08858","0.00000","0.00000"
"487.95000","4.20208","33.12691","0.00000","0.00000"
"488.05000","4.20271","33.16357","0.00000","0.00000"
"488.15000","4.20354","33.20255","0.00000","0.00000"
"488.25000","4.20417","33.24064","0.00000","0.00000"
"488.35000","4.20479","33.26257","0.00000","0.00000"
"488.45000","4.20542","33.29362","0.00000","0.00000"
"488.55000","4.20604","33.33565","0.00000","0.00000"
"488.65000","4.20708","33.38131","0.00000","0.00000"
"488.75000","4.20792","33.43641","0.00000","0.00000"
"488.85000","4.20917","33.50032","0.00000","0.00000"
"488.95000","4.21063","33.57679","0.00000","0.00000"
"489.05000","4.21187","33.63610","0.00000","0.00000"
"489.15000","4.21292","33.69527","0.00000","0.00000"
"489.25000","4.21417","33.76055","0.00000","0.00000"
"489.35000","4.21542","33.82692","0.00000","0.00000"
"489.45000","4.21667","33.89377","0.00000","0.00000"
"489.55000","4.21792","33.95736","0.00000","0.00000"
"489.65000","4.21896","34.01300","0.00000","0.00000"
"489.75000","4.21979","34.05841","0.00000","0.00000"
"489.85000","4.22042","34.09497","0.00000","0.00000"
"489.95000","4.22104","34.11843","0.00000","0.00000"
"490.05000","4.22167","34.14183","0.00000","0.00000"
"490.15000","4.22208","34.15889","0.00000","0.00000"
"490.25000","4.22250","34.17492","0.00000","0.00000"
"490.35000","4.22292","34.19064","0.00000","0.00000"
"490.45000","4.22312","34.20371","0.00000","0.00000"
"490.55000","4.22354","34.21328","0.00000","0.00000"
"490.65000","4.22375","34.21856","0.00000","0.00000"
"490.75000","4.22396","34.22612","0.00000","0.00000"
"490.85000","4.22417","34.23454","0.00000","0.00000"
"490.95000","4.22458","34.24566","0.00000","0.00000"
"491.05000","4.22479","34.25853","0.00000","0.00000"
"491.15000","4.22521","34.27582","0.00000","0.00000"
"491.25000","4.22542","34.29568","0.00000","0.00000"
"491.35000","4.22583","34.31900","0.00000","0.00000"
"491.45000","4.22625","34.34163","0.00000","0.00000"
"491.55000","4.22667","34.36577","0.00000","0.00000"
"491.65000","4.22708","34.39589","0.00000","0.00000"
"491.75000","4.22771","34.43083","0.00000","0.00000"
"491.85000","4.22833","34.47434","0.00000","0.00000"
"491.95000","4.22896","34.52039","0.00000","0.00000"
"492.05000","4.22958","34.55341","0.00000","0.00000"
"492.15000","4.23021","34.58972","0.00000","0.00000"
"492.25000","4.23083","34.63132","0.00000","0.00000"
"492.35000","4.23146","34.67441","0.00000","0.00000"
"492.45000","4.23208","34.71271","0.00000","0.00000"
"492.55000","4.23271","34.75009","0.00000","0.00000"
"492.65000","4.23313","34.77158","0.00000","0.00000"
"492.75000","4.23354","34.78798","0.00000","0.00000"
"492.85000","4.23396","34.80405","0.00000","0.00000"
"492.95000","4.23438","34.82267","0.00000","0.00000"
"493.05000","4.23479","34.84675","0.00000","0.00000"
"493.15000","4.23521","34.87260","0.00000","0.00000"
"493.25000","4.23563","34.89979","0.00000","0.00000"
"493.35000","4.23625","34.93068","0.00000","0.00000"
"493.45000","4.23688","34.96836","0.00000","0.00000"
"493.55000","4.23750","35.01332","0.00000","0.00000"
"493.65000","4.23813","35.06113","0.00000","0.00000"
"493.75000","4.23875","35.10123","0.00000","0.00000"
"493.85000","4.23938","35.12157","0.00000","0.00000"
"493.95000","4.23979","35.14940","0.00000","0.00000"
"494.05000","4.24042","35.18105","0.00000","0.00000"
"494.15000","4.24104","35.21530","0.00000","0.00000"
"494.25000","4.24167","35.25280","0.00000","0.00000"
"494.35000","4.24229","35.29309","0.00000","0.00000"
"494.45000","4.24292","35.33247","0.00000","0.00000"
"494.55000","4.24354","35.37193","0.00000","0.00000"
"494.65000","4.24417","35.40713","0.00000","0.00000"
"494.75000","4.24458","35.43363","0.00000","0.00000"
"494.85000","4.24521","35.46189","0.00000","0.00000"
"494.95000","4.24583","35.49572","0.00000","0.00000"
"495.05000","4.24646","35.53173","0.00000","0.00000"
"495.15000","4.24729","35.58485","0.00000","0.00000"
"495.25000","4.24813","35.63737","0.00000","0.00000"
"495.35000","4.24896","35.69632","0.00000","0.00000"
"495.45000","4.25000","35.77121","0.00000","0.00000"
"495.55000","4.25125","35.84456","0.00000","0.00000"
"495.65000","4.25229","35.90586","0.00000","0.00000"
"495.75000","4.25313","35.95822","0.00000","0.00000"
"495.85000","4.25417","36.01793","0.00000","0.00000"
"495.95000","4.25521","36.07919","0.00000","0.00000"
"496.05000","4.25625","36.13610","0.00000","0.00000"
"496.15000","4.25729","36.17836","0.00000","0.00000"
"496.25000","4.25792","36.20231","0.00000","0.00000"
"496.35000","4.25854","36.21298","0.00000","0.00000"
"496.45000","4.25896","36.22297","0.00000","0.00000"
"496.55000","4.25958","36.23490","0.00000","0.00000"
"496.65000","4.26000","36.24955","0.00000","0.00000"
"496.75000","4.26063","36.26733","0.00000","0.00000"
"496.85000","4.26104","36.28839","0.00000","0.00000"
"496.95000","4.26167","36.31630","0.00000","0.00000"
"497.05000","4.26229","36.33978","0.00000","0.00000"
"497.15000","4.26271","36.35799","0.00000","0.00000"
"497.25000","4.26313","36.36257","0.00000","0.00000"
"497.35000","4.26354","36.36441","0.00000","0.00000"
"497.45000","4.26396","36.37753","0.00000","0.00000"
"497.55000","4.26438","36.39572","0.00000","0.00000"
"497.65000","4.26500","36.42030","0.00000","0.00000"
"497.75000","4.26562","36.45811","0.00000","0.00000"
"497.85000","4.26646","36.51007","0.00000","0.00000"
"497.95000","4.26750","36.55963","0.00000","0.00000"
"498.05000","4.26854","36.60972","0.00000","0.00000"
"498.15000","4.26937","36.63866","0.00000","0.00000"
"498.25000","4.27021","36.66891","0.00000","0.00000"
"498.35000","4.27104","36.69453","0.00000","0.00000"
"498.45000","4.27187","36.71638","0.00000","0.00000"
"498.55000","4.27271","36.73818","0.00000","0.00000"
"498.65000","4.27313","36.73307","0.00000","0.00000"
"498.75000","4.27375","36.73244","0.00000","0.00000"
"498.85000","4.27438","36.74767","0.00000","0.00000"
