General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{6FAFC773-FE4A-4DD2-AA38-A6FD4BADF796}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"409.49800","2.44979","6.81568","0.00000","0.00000"
"409.59800","2.46792","7.18655","0.00000","0.00000"
"409.69800","2.48917","7.37695","0.00000","0.00000"
"409.79800","2.51083","7.57312","0.00000","0.00000"
"409.89800","2.53354","7.81250","0.00000","0.00000"
"409.99800","2.55521","8.00580","0.00000","0.00000"
"410.09800","2.57500","8.16843","0.00000","0.00000"
"410.19800","2.59333","8.29032","0.00000","0.00000"
"410.29800","2.61021","8.43111","0.00000","0.00000"
"410.39800","2.62354","8.63744","0.00000","0.00000"
"410.49800","2.63875","8.86650","0.00000","0.00000"
"410.59800","2.65125","9.06121","0.00000","0.00000"
"410.69800","2.66000","9.25495","0.00000","0.00000"
"410.79800","2.66938","9.49540","0.00000","0.00000"
"410.89800","2.67813","9.76740","0.00000","0.00000"
"410.99800","2.68354","9.97674","0.00000","0.00000"
"411.09800","2.68604","10.05288","0.00000","0.00000"
"411.19800","2.68688","10.07211","0.00000","0.00000"
"411.29800","2.68708","10.06440","0.00000","0.00000"
"411.39800","2.68708","10.04992","0.00000","0.00000"
"411.49800","2.68708","10.04002","0.00000","0.00000"
"411.59800","2.68708","10.03091","0.00000","0.00000"
"411.69800","2.68708","10.02302","0.00000","0.00000"
"411.79800","2.68708","10.01767","0.00000","0.00000"
"411.89800","2.68708","10.01087","0.00000","0.00000"
"411.99800","2.68708","10.00521","0.00000","0.00000"
"412.09800","2.68708","10.00295","0.00000","0.00000"
"412.19800","2.68708","9.99738","0.00000","0.00000"
"412.29800","2.68708","9.99454","0.00000","0.00000"
"412.39800","2.68708","9.98993","0.00000","0.00000"
"412.49800","2.68708","9.98704","0.00000","0.00000"
"412.59800","2.68708","9.98334","0.00000","0.00000"
"412.69800","2.68708","9.97968","0.00000","0.00000"
"412.79800","2.68708","9.97883","0.00000","0.00000"
"412.89800","2.68708","9.97554","0.00000","0.00000"
"412.99800","2.68708","9.97142","0.00000","0.00000"
"413.09800","2.68667","9.96908","0.00000","0.00000"
"413.19800","2.68667","9.96733","0.00000","0.00000"
"413.29800","2.68667","9.96544","0.00000","0.00000"
"413.39800","2.68667","9.96195","0.00000","0.00000"
"413.49800","2.68667","9.96131","0.00000","0.00000"
"413.59800","2.68667","9.95936","0.00000","0.00000"
"413.69800","2.68667","9.95623","0.00000","0.00000"
"413.79800","2.68667","9.95547","0.00000","0.00000"
"413.89800","2.68667","9.95445","0.00000","0.00000"
"413.99800","2.68667","9.95296","0.00000","0.00000"
"414.09800","2.68667","9.94886","0.00000","0.00000"
"414.19800","2.68667","9.94889","0.00000","0.00000"
"414.29800","2.68667","9.94736","0.00000","0.00000"
"414.39800","2.68667","9.94549","0.00000","0.00000"
"414.49800","2.68667","9.94414","0.00000","0.00000"
"414.59800","2.68667","9.94390","0.00000","0.00000"
"414.69800","2.68667","9.94193","0.00000","0.00000"
"414.79800","2.68667","9.93952","0.00000","0.00000"
"414.89800","2.68667","9.93834","0.00000","0.00000"
"414.99800","2.68667","9.93778","0.00000","0.00000"
"415.09800","2.68667","9.93639","0.00000","0.00000"
"415.19800","2.68667","9.93489","0.00000","0.00000"
"415.29800","2.68667","9.93299","0.00000","0.00000"
"415.39800","2.68667","9.93352","0.00000","0.00000"
"415.49800","2.68667","9.92947","0.00000","0.00000"
"415.59800","2.68667","9.93140","0.00000","0.00000"
"415.69800","2.68667","9.93003","0.00000","0.00000"
"415.79800","2.68667","9.92600","0.00000","0.00000"
"415.89800","2.68667","9.92663","0.00000","0.00000"
"415.99800","2.68667","9.92720","0.00000","0.00000"
"416.09800","2.68667","9.92457","0.00000","0.00000"
"416.19800","2.68667","9.92357","0.00000","0.00000"
"416.29800","2.68667","9.92338","0.00000","0.00000"
"416.39800","2.68667","9.92107","0.00000","0.00000"
"416.49800","2.68667","9.92076","0.00000","0.00000"
"416.59800","2.68667","9.92251","0.00000","0.00000"
"416.69800","2.68667","9.92222","0.00000","0.00000"
"416.79800","2.68708","9.92126","0.00000","0.00000"
"416.89800","2.68708","9.92143","0.00000","0.00000"
"416.99800","2.68708","9.92840","0.00000","0.00000"
"417.09800","2.68729","9.93645","0.00000","0.00000"
"417.19800","2.68771","9.95463","0.00000","0.00000"
"417.29800","2.68854","9.99308","0.00000","0.00000"
"417.39800","2.68979","10.05371","0.00000","0.00000"
"417.49800","2.69167","10.14385","0.00000","0.00000"
"417.59800","2.69375","10.22835","0.00000","0.00000"
"417.69800","2.69688","10.32349","0.00000","0.00000"
"417.79800","2.70146","10.47543","0.00000","0.00000"
"417.89800","2.70875","10.71338","0.00000","0.00000"
"417.99800","2.71813","11.03645","0.00000","0.00000"
"418.09800","2.72604","11.31595","0.00000","0.00000"
"418.19800","2.73104","11.45088","0.00000","0.00000"
"418.29800","2.73396","11.52253","0.00000","0.00000"
"418.39800","2.73604","11.56636","0.00000","0.00000"
"418.49800","2.73792","11.60547","0.00000","0.00000"
"418.59800","2.73958","11.64502","0.00000","0.00000"
"418.69800","2.74125","11.67497","0.00000","0.00000"
"418.79800","2.74271","11.71347","0.00000","0.00000"
"418.89800","2.74417","11.73860","0.00000","0.00000"
"418.99800","2.74500","11.75536","0.00000","0.00000"
"419.09800","2.74604","11.77181","0.00000","0.00000"
"419.19800","2.74667","11.78452","0.00000","0.00000"
"419.29800","2.74750","11.79738","0.00000","0.00000"
"419.39800","2.74813","11.81370","0.00000","0.00000"
"419.49800","2.74896","11.83008","0.00000","0.00000"
"419.59800","2.74958","11.84604","0.00000","0.00000"
"419.69800","2.75042","11.86190","0.00000","0.00000"
"419.79800","2.75104","11.87532","0.00000","0.00000"
"419.89800","2.75188","11.89312","0.00000","0.00000"
"419.99800","2.75250","11.90943","0.00000","0.00000"
"420.09800","2.75292","11.91352","0.00000","0.00000"
"420.19800","2.75333","11.91628","0.00000","0.00000"
"420.29800","2.75375","11.92329","0.00000","0.00000"
"420.39800","2.75417","11.93641","0.00000","0.00000"
"420.49800","2.75479","11.94835","0.00000","0.00000"
"420.59800","2.75542","11.96787","0.00000","0.00000"
"420.69800","2.75625","11.98747","0.00000","0.00000"
"420.79800","2.75729","12.01455","0.00000","0.00000"
"420.89800","2.75813","12.03452","0.00000","0.00000"
"420.99800","2.75917","12.05828","0.00000","0.00000"
"421.09800","2.76021","12.08405","0.00000","0.00000"
"421.19800","2.76125","12.10937","0.00000","0.00000"
"421.29800","2.76188","12.12453","0.00000","0.00000"
"421.39800","2.76271","12.13825","0.00000","0.00000"
"421.49800","2.76333","12.15290","0.00000","0.00000"
"421.59800","2.76417","12.17558","0.00000","0.00000"
"421.69800","2.76521","12.19725","0.00000","0.00000"
"421.79800","2.76604","12.21851","0.00000","0.00000"
"421.89800","2.76708","12.24090","0.00000","0.00000"
"421.99800","2.76792","12.25616","0.00000","0.00000"
"422.09800","2.76875","12.28178","0.00000","0.00000"
"422.19800","2.76979","12.30578","0.00000","0.00000"
"422.29800","2.77083","12.33173","0.00000","0.00000"
"422.39800","2.77208","12.36073","0.00000","0.00000"
"422.49800","2.77333","12.39181","0.00000","0.00000"
"422.59800","2.77458","12.42229","0.00000","0.00000"
"422.69800","2.77625","12.46484","0.00000","0.00000"
"422.79800","2.77854","12.51608","0.00000","0.00000"
"422.89800","2.78146","12.58644","0.00000","0.00000"
"422.99800","2.78542","12.67596","0.00000","0.00000"
"423.09800","2.79063","12.77152","0.00000","0.00000"
"423.19800","2.79729","12.88860","0.00000","0.00000"
"423.29800","2.80333","12.97970","0.00000","0.00000"
"423.39800","2.80750","13.04252","0.00000","0.00000"
"423.49800","2.81042","13.07896","0.00000","0.00000"
"423.59800","2.81208","13.09725","0.00000","0.00000"
"423.69800","2.81313","13.10026","0.00000","0.00000"
"423.79800","2.81417","13.10754","0.00000","0.00000"
"423.89800","2.81521","13.12759","0.00000","0.00000"
"423.99800","2.81646","13.14923","0.00000","0.00000"
"424.09800","2.81792","13.18168","0.00000","0.00000"
"424.19800","2.81958","13.21688","0.00000","0.00000"
"424.29800","2.82167","13.25603","0.00000","0.00000"
"424.39800","2.82396","13.29988","0.00000","0.00000"
"424.49800","2.82646","13.32936","0.00000","0.00000"
"424.59800","2.82979","13.37995","0.00000","0.00000"
"424.69800","2.83458","13.44856","0.00000","0.00000"
"424.79800","2.84000","13.49151","0.00000","0.00000"
"424.89800","2.84438","13.50257","0.00000","0.00000"
"424.99800","2.84729","13.50012","0.00000","0.00000"
"425.09800","2.84938","13.49338","0.00000","0.00000"
"425.19800","2.85104","13.48783","0.00000","0.00000"
"425.29800","2.85229","13.46708","0.00000","0.00000"
"425.39800","2.85333","13.46103","0.00000","0.00000"
"425.49800","2.85458","13.46844","0.00000","0.00000"
"425.59800","2.85625","13.48252","0.00000","0.00000"
"425.69800","2.85854","13.50635","0.00000","0.00000"
"425.79800","2.86167","13.53472","0.00000","0.00000"
"425.89800","2.86667","13.57371","0.00000","0.00000"
"425.99800","2.87438","13.59758","0.00000","0.00000"
"426.09800","2.88479","13.59365","0.00000","0.00000"
"426.19800","2.89333","13.56968","0.00000","0.00000"
"426.29800","2.90229","13.56995","0.00000","0.00000"
"426.39800","2.91604","13.57388","0.00000","0.00000"
"426.49800","2.93125","13.52116","0.00000","0.00000"
"426.59800","2.94604","13.46445","0.00000","0.00000"
"426.69800","2.96667","13.33471","0.00000","0.00000"
"426.79800","2.98542","13.28170","0.00000","0.00000"
"426.89800","3.00854","13.25325","0.00000","0.00000"
"426.99800","3.03104","13.30616","0.00000","0.00000"
"427.09800","3.05604","13.39819","0.00000","0.00000"
"427.19800","3.08396","13.53284","0.00000","0.00000"
"427.29800","3.11250","13.70012","0.00000","0.00000"
"427.39800","3.14438","13.81614","0.00000","0.00000"
"427.49800","3.17667","13.87992","0.00000","0.00000"
"427.59800","3.20917","14.08908","0.00000","0.00000"
"427.69800","3.23938","14.66433","0.00000","0.00000"
"427.79800","3.26562","15.19208","0.00000","0.00000"
"427.89800","3.28958","15.70390","0.00000","0.00000"
"427.99800","3.30896","16.15741","0.00000","0.00000"
"428.09800","3.32417","16.55486","0.00000","0.00000"
"428.19800","3.33229","16.74924","0.00000","0.00000"
"428.29800","3.33625","16.83193","0.00000","0.00000"
"428.39800","3.33729","16.81841","0.00000","0.00000"
"428.49800","3.33750","16.77622","0.00000","0.00000"
"428.59800","3.33750","16.74856","0.00000","0.00000"
"428.69800","3.33750","16.72380","0.00000","0.00000"
"428.79800","3.33750","16.70152","0.00000","0.00000"
"428.89800","3.33750","16.68996","0.00000","0.00000"
"428.99800","3.33750","16.67552","0.00000","0.00000"
"429.09800","3.33708","16.66056","0.00000","0.00000"
"429.19800","3.33708","16.65102","0.00000","0.00000"
"429.29800","3.33708","16.64423","0.00000","0.00000"
"429.39800","3.33687","16.63279","0.00000","0.00000"
"429.49800","3.33687","16.61927","0.00000","0.00000"
"429.59800","3.33667","16.60398","0.00000","0.00000"
"429.69800","3.33646","16.59179","0.00000","0.00000"
"429.79800","3.33625","16.57488","0.00000","0.00000"
"429.89800","3.33604","16.56049","0.00000","0.00000"
"429.99800","3.33604","16.54919","0.00000","0.00000"
"430.09800","3.33583","16.54093","0.00000","0.00000"
"430.19800","3.33563","16.52660","0.00000","0.00000"
"430.29800","3.33542","16.51631","0.00000","0.00000"
"430.39800","3.33500","16.49298","0.00000","0.00000"
"430.49800","3.33458","16.46382","0.00000","0.00000"
"430.59800","3.33417","16.43456","0.00000","0.00000"
"430.69800","3.33354","16.40025","0.00000","0.00000"
"430.79800","3.33271","16.35526","0.00000","0.00000"
"430.89800","3.33208","16.30750","0.00000","0.00000"
"430.99800","3.33125","16.25873","0.00000","0.00000"
"431.09800","3.33021","16.20327","0.00000","0.00000"
"431.19800","3.32917","16.14082","0.00000","0.00000"
"431.29800","3.32812","16.08138","0.00000","0.00000"
"431.39800","3.32708","16.02355","0.00000","0.00000"
"431.49800","3.32583","15.96718","0.00000","0.00000"
"431.59800","3.32458","15.90719","0.00000","0.00000"
"431.69800","3.32375","15.85720","0.00000","0.00000"
"431.79800","3.32292","15.82124","0.00000","0.00000"
"431.89800","3.32229","15.78913","0.00000","0.00000"
"431.99800","3.32167","15.76407","0.00000","0.00000"
"432.09800","3.32146","15.75180","0.00000","0.00000"
"432.19800","3.32125","15.74361","0.00000","0.00000"
"432.29800","3.32125","15.73805","0.00000","0.00000"
"432.39800","3.32104","15.73239","0.00000","0.00000"
"432.49800","3.32104","15.73474","0.00000","0.00000"
"432.59800","3.32104","15.73415","0.00000","0.00000"
"432.69800","3.32104","15.73372","0.00000","0.00000"
"432.79800","3.32104","15.73254","0.00000","0.00000"
"432.89800","3.32104","15.73403","0.00000","0.00000"
"432.99800","3.32104","15.73417","0.00000","0.00000"
"433.09800","3.32104","15.73263","0.00000","0.00000"
"433.19800","3.32104","15.73334","0.00000","0.00000"
"433.29800","3.32104","15.73380","0.00000","0.00000"
"433.39800","3.32104","15.73190","0.00000","0.00000"
"433.49800","3.32104","15.73135","0.00000","0.00000"
"433.59800","3.32104","15.73462","0.00000","0.00000"
"433.69800","3.32104","15.73220","0.00000","0.00000"
"433.79800","3.32104","15.73011","0.00000","0.00000"
"433.89800","3.32104","15.73054","0.00000","0.00000"
"433.99800","3.32104","15.73070","0.00000","0.00000"
"434.09800","3.32104","15.72849","0.00000","0.00000"
"434.19800","3.32104","15.73002","0.00000","0.00000"
"434.29800","3.32104","15.72884","0.00000","0.00000"
"434.39800","3.32146","15.72603","0.00000","0.00000"
"434.49800","3.32146","15.72745","0.00000","0.00000"
"434.59800","3.32146","15.72941","0.00000","0.00000"
"434.69800","3.32146","15.72328","0.00000","0.00000"
"434.79800","3.32167","15.72810","0.00000","0.00000"
"434.89800","3.32167","15.73135","0.00000","0.00000"
"434.99800","3.32188","15.73513","0.00000","0.00000"
"435.09800","3.32208","15.74018","0.00000","0.00000"
"435.19800","3.32229","15.74817","0.00000","0.00000"
"435.29800","3.32250","15.75550","0.00000","0.00000"
"435.39800","3.32250","15.75896","0.00000","0.00000"
"435.49800","3.32271","15.76336","0.00000","0.00000"
"435.59800","3.32271","15.76753","0.00000","0.00000"
"435.69800","3.32313","15.77518","0.00000","0.00000"
"435.79800","3.32354","15.79363","0.00000","0.00000"
"435.89800","3.32396","15.81449","0.00000","0.00000"
"435.99800","3.32458","15.84285","0.00000","0.00000"
"436.09800","3.32542","15.88173","0.00000","0.00000"
"436.19800","3.32646","15.93061","0.00000","0.00000"
"436.29800","3.32771","15.99658","0.00000","0.00000"
"436.39800","3.32917","16.07754","0.00000","0.00000"
"436.49800","3.33146","16.18879","0.00000","0.00000"
"436.59800","3.33438","16.34817","0.00000","0.00000"
"436.69800","3.33792","16.54023","0.00000","0.00000"
"436.79800","3.34250","16.77168","0.00000","0.00000"
"436.89800","3.34667","16.96031","0.00000","0.00000"
"436.99800","3.35021","17.07117","0.00000","0.00000"
"437.09800","3.35417","17.16610","0.00000","0.00000"
"437.19800","3.35750","17.23912","0.00000","0.00000"
"437.29800","3.36021","17.28330","0.00000","0.00000"
"437.39800","3.36292","17.33981","0.00000","0.00000"
"437.49800","3.36521","17.37424","0.00000","0.00000"
"437.59800","3.36708","17.40924","0.00000","0.00000"
"437.69800","3.36917","17.44334","0.00000","0.00000"
"437.79800","3.37188","17.50067","0.00000","0.00000"
"437.89800","3.37542","17.58535","0.00000","0.00000"
"437.99800","3.38063","17.68548","0.00000","0.00000"
"438.09800","3.38688","17.78526","0.00000","0.00000"
"438.19800","3.39313","17.87103","0.00000","0.00000"
"438.29800","3.39854","17.92584","0.00000","0.00000"
"438.39800","3.40271","17.95018","0.00000","0.00000"
"438.49800","3.40583","17.96429","0.00000","0.00000"
"438.59800","3.40792","17.97328","0.00000","0.00000"
"438.69800","3.41021","17.98400","0.00000","0.00000"
"438.79800","3.41292","18.02330","0.00000","0.00000"
"438.89800","3.41646","18.08282","0.00000","0.00000"
"438.99800","3.42104","18.13890","0.00000","0.00000"
"439.09800","3.42625","18.18456","0.00000","0.00000"
"439.19800","3.43146","18.21465","0.00000","0.00000"
"439.29800","3.43667","18.24741","0.00000","0.00000"
"439.39800","3.44062","18.24227","0.00000","0.00000"
"439.49800","3.44396","18.24909","0.00000","0.00000"
"439.59800","3.44667","18.25352","0.00000","0.00000"
"439.69800","3.44938","18.26144","0.00000","0.00000"
"439.79800","3.45250","18.27991","0.00000","0.00000"
"439.89800","3.45667","18.29731","0.00000","0.00000"
"439.99800","3.46292","18.29231","0.00000","0.00000"
"440.09800","3.47125","18.21847","0.00000","0.00000"
"440.19800","3.47917","18.16030","0.00000","0.00000"
"440.29800","3.48625","18.11586","0.00000","0.00000"
"440.39800","3.49292","18.10591","0.00000","0.00000"
"440.49800","3.50292","18.14654","0.00000","0.00000"
"440.59800","3.51604","18.29719","0.00000","0.00000"
"440.69800","3.52771","18.52079","0.00000","0.00000"
"440.79800","3.53958","18.83387","0.00000","0.00000"
"440.89800","3.55396","19.25662","0.00000","0.00000"
"440.99800","3.56500","19.65093","0.00000","0.00000"
"441.09800","3.57125","19.86176","0.00000","0.00000"
"441.19800","3.57604","20.01678","0.00000","0.00000"
"441.29800","3.57875","20.10730","0.00000","0.00000"
"441.39800","3.58021","20.13325","0.00000","0.00000"
"441.49800","3.58063","20.13481","0.00000","0.00000"
"441.59800","3.58083","20.11782","0.00000","0.00000"
"441.69800","3.58083","20.09894","0.00000","0.00000"
"441.79800","3.58083","20.08577","0.00000","0.00000"
"441.89800","3.58083","20.07215","0.00000","0.00000"
"441.99800","3.58083","20.06197","0.00000","0.00000"
"442.09800","3.58083","20.05376","0.00000","0.00000"
"442.19800","3.58083","20.04556","0.00000","0.00000"
"442.29800","3.58083","20.03671","0.00000","0.00000"
"442.39800","3.58083","20.03170","0.00000","0.00000"
"442.49800","3.58083","20.02456","0.00000","0.00000"
"442.59800","3.58083","20.01780","0.00000","0.00000"
"442.69800","3.58083","20.01258","0.00000","0.00000"
"442.79800","3.58083","20.00887","0.00000","0.00000"
"442.89800","3.58083","20.00302","0.00000","0.00000"
"442.99800","3.58083","19.99774","0.00000","0.00000"
"443.09800","3.58083","19.99566","0.00000","0.00000"
"443.19800","3.58083","19.99069","0.00000","0.00000"
"443.29800","3.58083","19.98710","0.00000","0.00000"
"443.39800","3.58083","19.98288","0.00000","0.00000"
"443.49800","3.58083","19.98078","0.00000","0.00000"
"443.59800","3.58083","19.97711","0.00000","0.00000"
"443.69800","3.58083","19.97250","0.00000","0.00000"
"443.79800","3.58042","19.96986","0.00000","0.00000"
"443.89800","3.58042","19.96763","0.00000","0.00000"
"443.99800","3.58042","19.96513","0.00000","0.00000"
"444.09800","3.58042","19.96142","0.00000","0.00000"
"444.19800","3.58042","19.95911","0.00000","0.00000"
"444.29800","3.58042","19.95698","0.00000","0.00000"
"444.39800","3.58042","19.95369","0.00000","0.00000"
"444.49800","3.58042","19.95336","0.00000","0.00000"
"444.59800","3.58042","19.94919","0.00000","0.00000"
"444.69800","3.58042","19.94589","0.00000","0.00000"
