General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3391AA53-5073-467F-9EB0-2144B1616202}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"424.00000","1.82625","13.97038","0.00000","0.00000"
"424.10000","1.83000","14.03260","0.00000","0.00000"
"424.20000","1.83333","14.07371","0.00000","0.00000"
"424.30000","1.83646","14.12233","0.00000","0.00000"
"424.40000","1.84000","14.16809","0.00000","0.00000"
"424.50000","1.84333","14.21979","0.00000","0.00000"
"424.60000","1.84708","14.26722","0.00000","0.00000"
"424.70000","1.85125","14.33003","0.00000","0.00000"
"424.80000","1.85563","14.39553","0.00000","0.00000"
"424.90000","1.85896","14.44025","0.00000","0.00000"
"425.00000","1.86125","14.48063","0.00000","0.00000"
"425.10000","1.86312","14.50101","0.00000","0.00000"
"425.20000","1.86438","14.51680","0.00000","0.00000"
"425.30000","1.86521","14.52627","0.00000","0.00000"
"425.40000","1.86604","14.53317","0.00000","0.00000"
"425.50000","1.86667","14.53909","0.00000","0.00000"
"425.60000","1.86729","14.54069","0.00000","0.00000"
"425.70000","1.86750","14.54452","0.00000","0.00000"
"425.80000","1.86792","14.54314","0.00000","0.00000"
"425.90000","1.86813","14.54356","0.00000","0.00000"
"426.00000","1.86833","14.54420","0.00000","0.00000"
"426.10000","1.86875","14.54565","0.00000","0.00000"
"426.20000","1.86896","14.54716","0.00000","0.00000"
"426.30000","1.86937","14.55086","0.00000","0.00000"
"426.40000","1.86979","14.55045","0.00000","0.00000"
"426.50000","1.87021","14.56063","0.00000","0.00000"
"426.60000","1.87083","14.56283","0.00000","0.00000"
"426.70000","1.87146","14.57167","0.00000","0.00000"
"426.80000","1.87229","14.58529","0.00000","0.00000"
"426.90000","1.87354","14.60082","0.00000","0.00000"
"427.00000","1.87521","14.62455","0.00000","0.00000"
"427.10000","1.87708","14.65356","0.00000","0.00000"
"427.20000","1.87917","14.68347","0.00000","0.00000"
"427.30000","1.88188","14.72921","0.00000","0.00000"
"427.40000","1.88583","14.78484","0.00000","0.00000"
"427.50000","1.89167","14.86982","0.00000","0.00000"
"427.60000","1.89833","14.98251","0.00000","0.00000"
"427.70000","1.90417","15.07519","0.00000","0.00000"
"427.80000","1.90875","15.15044","0.00000","0.00000"
"427.90000","1.91250","15.20635","0.00000","0.00000"
"428.00000","1.91646","15.26543","0.00000","0.00000"
"428.10000","1.92063","15.32807","0.00000","0.00000"
"428.20000","1.92438","15.38565","0.00000","0.00000"
"428.30000","1.92896","15.45319","0.00000","0.00000"
"428.40000","1.93438","15.52421","0.00000","0.00000"
"428.50000","1.93917","15.40702","0.00000","0.00000"
"428.60000","1.94333","15.48351","0.00000","0.00000"
"428.70000","1.94667","15.53787","0.00000","0.00000"
"428.80000","1.94875","15.57536","0.00000","0.00000"
"428.90000","1.95063","15.59910","0.00000","0.00000"
"429.00000","1.95271","15.62693","0.00000","0.00000"
"429.10000","1.95438","15.65521","0.00000","0.00000"
"429.20000","1.95625","15.67947","0.00000","0.00000"
"429.30000","1.95833","15.70866","0.00000","0.00000"
"429.40000","1.96021","15.73774","0.00000","0.00000"
"429.50000","1.96187","15.76296","0.00000","0.00000"
"429.60000","1.96354","15.78843","0.00000","0.00000"
"429.70000","1.96563","15.81639","0.00000","0.00000"
"429.80000","1.96771","15.84950","0.00000","0.00000"
"429.90000","1.97000","15.88294","0.00000","0.00000"
"430.00000","1.97271","15.92343","0.00000","0.00000"
"430.10000","1.97521","15.96156","0.00000","0.00000"
"430.20000","1.97729","15.99627","0.00000","0.00000"
"430.30000","1.97896","16.01755","0.00000","0.00000"
"430.40000","1.98042","16.03690","0.00000","0.00000"
"430.50000","1.98167","16.05616","0.00000","0.00000"
"430.60000","1.98271","16.06747","0.00000","0.00000"
"430.70000","1.98375","16.07959","0.00000","0.00000"
"430.80000","1.98479","16.09054","0.00000","0.00000"
"430.90000","1.98563","16.09983","0.00000","0.00000"
"431.00000","1.98646","16.11087","0.00000","0.00000"
"431.10000","1.98729","16.12045","0.00000","0.00000"
"431.20000","1.98813","16.13054","0.00000","0.00000"
"431.30000","1.98917","16.14413","0.00000","0.00000"
"431.40000","1.99021","16.15877","0.00000","0.00000"
"431.50000","1.99167","16.18008","0.00000","0.00000"
"431.60000","1.99333","16.20509","0.00000","0.00000"
"431.70000","1.99500","16.23244","0.00000","0.00000"
"431.80000","1.99750","16.26933","0.00000","0.00000"
"431.90000","2.00021","16.31364","0.00000","0.00000"
"432.00000","2.00313","16.35724","0.00000","0.00000"
"432.10000","2.00688","16.41999","0.00000","0.00000"
"432.20000","2.01188","16.49111","0.00000","0.00000"
"432.30000","2.01667","16.57422","0.00000","0.00000"
"432.40000","2.02083","16.63523","0.00000","0.00000"
"432.50000","2.02396","16.68539","0.00000","0.00000"
"432.60000","2.02688","16.72819","0.00000","0.00000"
"432.70000","2.02958","16.76383","0.00000","0.00000"
"432.80000","2.03250","16.80807","0.00000","0.00000"
"432.90000","2.03542","16.85140","0.00000","0.00000"
"433.00000","2.03896","16.90340","0.00000","0.00000"
"433.10000","2.04271","16.96267","0.00000","0.00000"
"433.20000","2.04667","17.02376","0.00000","0.00000"
"433.30000","2.05083","17.08742","0.00000","0.00000"
"433.40000","2.05500","17.14938","0.00000","0.00000"
"433.50000","2.05813","17.19874","0.00000","0.00000"
"433.60000","2.06104","17.23807","0.00000","0.00000"
"433.70000","2.06292","17.26374","0.00000","0.00000"
"433.80000","2.06479","17.28521","0.00000","0.00000"
"433.90000","2.06625","17.30162","0.00000","0.00000"
"434.00000","2.06750","17.31397","0.00000","0.00000"
"434.10000","2.06854","17.32627","0.00000","0.00000"
"434.20000","2.06979","17.33667","0.00000","0.00000"
"434.30000","2.07083","17.34812","0.00000","0.00000"
"434.40000","2.07229","17.36805","0.00000","0.00000"
"434.50000","2.07375","17.38621","0.00000","0.00000"
"434.60000","2.07542","17.40454","0.00000","0.00000"
"434.70000","2.07729","17.42831","0.00000","0.00000"
"434.80000","2.07938","17.45683","0.00000","0.00000"
"434.90000","2.08146","17.48287","0.00000","0.00000"
"435.00000","2.08375","17.50627","0.00000","0.00000"
"435.10000","2.08625","17.53370","0.00000","0.00000"
"435.20000","2.08896","17.56660","0.00000","0.00000"
"435.30000","2.09250","17.61653","0.00000","0.00000"
"435.40000","2.09562","17.66272","0.00000","0.00000"
"435.50000","2.09813","17.69424","0.00000","0.00000"
"435.60000","2.10042","17.72484","0.00000","0.00000"
"435.70000","2.10229","17.74759","0.00000","0.00000"
"435.80000","2.10396","17.76697","0.00000","0.00000"
"435.90000","2.10583","17.78794","0.00000","0.00000"
"436.00000","2.10750","17.80827","0.00000","0.00000"
"436.10000","2.10938","17.82885","0.00000","0.00000"
"436.20000","2.11146","17.85184","0.00000","0.00000"
"436.30000","2.11396","17.87774","0.00000","0.00000"
"436.40000","2.11729","17.90586","0.00000","0.00000"
"436.50000","2.12292","17.65951","0.00000","0.00000"
"436.60000","2.12958","17.79601","0.00000","0.00000"
"436.70000","2.13625","17.92288","0.00000","0.00000"
"436.80000","2.14146","18.02066","0.00000","0.00000"
"436.90000","2.14563","18.09374","0.00000","0.00000"
"437.00000","2.14958","18.15744","0.00000","0.00000"
"437.10000","2.15396","18.22864","0.00000","0.00000"
"437.20000","2.15937","18.31916","0.00000","0.00000"
"437.30000","2.16500","18.41634","0.00000","0.00000"
"437.40000","2.17000","18.50256","0.00000","0.00000"
"437.50000","2.17396","18.57433","0.00000","0.00000"
"437.60000","2.17646","18.60995","0.00000","0.00000"
"437.70000","2.17833","18.63947","0.00000","0.00000"
"437.80000","2.17979","18.66146","0.00000","0.00000"
"437.90000","2.18063","18.67015","0.00000","0.00000"
"438.00000","2.18146","18.67706","0.00000","0.00000"
"438.10000","2.18208","18.68038","0.00000","0.00000"
"438.20000","2.18271","18.68766","0.00000","0.00000"
"438.30000","2.18313","18.69124","0.00000","0.00000"
"438.40000","2.18375","18.69543","0.00000","0.00000"
"438.50000","2.18417","18.70037","0.00000","0.00000"
"438.60000","2.18479","18.70577","0.00000","0.00000"
"438.70000","2.18521","18.70720","0.00000","0.00000"
"438.80000","2.18563","18.71251","0.00000","0.00000"
"438.90000","2.18604","18.71571","0.00000","0.00000"
"439.00000","2.18646","18.72144","0.00000","0.00000"
"439.10000","2.18729","18.73029","0.00000","0.00000"
"439.20000","2.18813","18.74207","0.00000","0.00000"
"439.30000","2.18896","18.75627","0.00000","0.00000"
"439.40000","2.19042","18.77742","0.00000","0.00000"
"439.50000","2.19229","18.80827","0.00000","0.00000"
"439.60000","2.19479","18.84851","0.00000","0.00000"
"439.70000","2.19812","18.90765","0.00000","0.00000"
"439.80000","2.20229","18.97961","0.00000","0.00000"
"439.90000","2.20667","19.06057","0.00000","0.00000"
"440.00000","2.21125","19.14353","0.00000","0.00000"
"440.10000","2.21500","19.21339","0.00000","0.00000"
"440.20000","2.21792","19.25911","0.00000","0.00000"
"440.30000","2.22021","19.29970","0.00000","0.00000"
"440.40000","2.22208","19.32525","0.00000","0.00000"
"440.50000","2.22375","19.35029","0.00000","0.00000"
"440.60000","2.22500","19.37104","0.00000","0.00000"
"440.70000","2.22646","19.38962","0.00000","0.00000"
"440.80000","2.22792","19.41185","0.00000","0.00000"
"440.90000","2.22938","19.43354","0.00000","0.00000"
"441.00000","2.23125","19.45987","0.00000","0.00000"
"441.10000","2.23333","19.49330","0.00000","0.00000"
"441.20000","2.23604","19.53913","0.00000","0.00000"
"441.30000","2.23979","19.60071","0.00000","0.00000"
"441.40000","2.24375","19.66642","0.00000","0.00000"
"441.50000","2.24938","19.46860","0.00000","0.00000"
"441.60000","2.25458","19.58433","0.00000","0.00000"
"441.70000","2.25875","19.66356","0.00000","0.00000"
"441.80000","2.26250","19.73026","0.00000","0.00000"
"441.90000","2.26583","19.78876","0.00000","0.00000"
"442.00000","2.26896","19.84099","0.00000","0.00000"
"442.10000","2.27292","19.90605","0.00000","0.00000"
"442.20000","2.27833","19.99517","0.00000","0.00000"
"442.30000","2.28479","20.11223","0.00000","0.00000"
"442.40000","2.29125","20.23079","0.00000","0.00000"
"442.50000","2.29604","20.32242","0.00000","0.00000"
"442.60000","2.29958","20.38361","0.00000","0.00000"
"442.70000","2.30188","20.42140","0.00000","0.00000"
"442.80000","2.30375","20.44720","0.00000","0.00000"
"442.90000","2.30500","20.46177","0.00000","0.00000"
"443.00000","2.30604","20.47088","0.00000","0.00000"
"443.10000","2.30687","20.48076","0.00000","0.00000"
"443.20000","2.30771","20.48741","0.00000","0.00000"
"443.30000","2.30833","20.49373","0.00000","0.00000"
"443.40000","2.30896","20.50202","0.00000","0.00000"
"443.50000","2.30958","20.50758","0.00000","0.00000"
"443.60000","2.31021","20.51333","0.00000","0.00000"
"443.70000","2.31104","20.52112","0.00000","0.00000"
"443.80000","2.31146","20.52824","0.00000","0.00000"
"443.90000","2.31229","20.53426","0.00000","0.00000"
"444.00000","2.31292","20.54509","0.00000","0.00000"
"444.10000","2.31396","20.55709","0.00000","0.00000"
"444.20000","2.31500","20.57261","0.00000","0.00000"
"444.30000","2.31625","20.59364","0.00000","0.00000"
"444.40000","2.31792","20.62069","0.00000","0.00000"
"444.50000","2.31979","20.65252","0.00000","0.00000"
"444.60000","2.32188","20.68591","0.00000","0.00000"
"444.70000","2.32438","20.73196","0.00000","0.00000"
"444.80000","2.32688","20.77676","0.00000","0.00000"
"444.90000","2.32938","20.82199","0.00000","0.00000"
"445.00000","2.33167","20.86008","0.00000","0.00000"
"445.10000","2.33354","20.89062","0.00000","0.00000"
"445.20000","2.33479","20.90986","0.00000","0.00000"
"445.30000","2.33604","20.92797","0.00000","0.00000"
"445.40000","2.33750","20.94716","0.00000","0.00000"
"445.50000","2.33854","20.96542","0.00000","0.00000"
"445.60000","2.33958","20.97808","0.00000","0.00000"
"445.70000","2.34042","20.99147","0.00000","0.00000"
"445.80000","2.34146","21.00264","0.00000","0.00000"
"445.90000","2.34250","21.01692","0.00000","0.00000"
"446.00000","2.34354","21.03382","0.00000","0.00000"
"446.10000","2.34437","21.04560","0.00000","0.00000"
"446.20000","2.34542","21.05915","0.00000","0.00000"
"446.30000","2.34667","21.07687","0.00000","0.00000"
"446.40000","2.34813","21.09942","0.00000","0.00000"
"446.50000","2.35000","21.12959","0.00000","0.00000"
"446.60000","2.35271","21.17370","0.00000","0.00000"
"446.70000","2.35625","21.23208","0.00000","0.00000"
"446.80000","2.36083","21.29636","0.00000","0.00000"
"446.90000","2.36813","21.15829","0.00000","0.00000"
"447.00000","2.37542","21.32524","0.00000","0.00000"
"447.10000","2.38063","21.43307","0.00000","0.00000"
"447.20000","2.38458","21.50896","0.00000","0.00000"
"447.30000","2.38792","21.56646","0.00000","0.00000"
"447.40000","2.39208","21.63749","0.00000","0.00000"
"447.50000","2.39750","21.73438","0.00000","0.00000"
"447.60000","2.40458","21.85821","0.00000","0.00000"
"447.70000","2.41229","22.00724","0.00000","0.00000"
"447.80000","2.41729","22.10907","0.00000","0.00000"
"447.90000","2.42063","22.16957","0.00000","0.00000"
"448.00000","2.42250","22.20117","0.00000","0.00000"
"448.10000","2.42354","22.21011","0.00000","0.00000"
"448.20000","2.42417","22.21543","0.00000","0.00000"
"448.30000","2.42479","22.21601","0.00000","0.00000"
"448.40000","2.42521","22.21730","0.00000","0.00000"
"448.50000","2.42563","22.21716","0.00000","0.00000"
"448.60000","2.42583","22.21555","0.00000","0.00000"
"448.70000","2.42604","22.21422","0.00000","0.00000"
"448.80000","2.42625","22.21365","0.00000","0.00000"
"448.90000","2.42646","22.21287","0.00000","0.00000"
"449.00000","2.42688","22.21349","0.00000","0.00000"
"449.10000","2.42708","22.21457","0.00000","0.00000"
"449.20000","2.42750","22.21533","0.00000","0.00000"
"449.30000","2.42792","22.22135","0.00000","0.00000"
"449.40000","2.42854","22.22843","0.00000","0.00000"
"449.50000","2.42917","22.23784","0.00000","0.00000"
"449.60000","2.43000","22.25140","0.00000","0.00000"
"449.70000","2.43104","22.26732","0.00000","0.00000"
"449.80000","2.43229","22.28985","0.00000","0.00000"
"449.90000","2.43417","22.32086","0.00000","0.00000"
"450.00000","2.43604","22.35672","0.00000","0.00000"
"450.10000","2.43833","22.39571","0.00000","0.00000"
"450.20000","2.44208","22.46181","0.00000","0.00000"
"450.30000","2.44708","22.55749","0.00000","0.00000"
"450.40000","2.45250","22.66728","0.00000","0.00000"
"450.50000","2.45625","22.74317","0.00000","0.00000"
"450.60000","2.45896","22.79972","0.00000","0.00000"
"450.70000","2.46104","22.83295","0.00000","0.00000"
"450.80000","2.46250","22.85854","0.00000","0.00000"
"450.90000","2.46375","22.87305","0.00000","0.00000"
"451.00000","2.46458","22.88321","0.00000","0.00000"
"451.10000","2.46542","22.89443","0.00000","0.00000"
"451.20000","2.46625","22.90495","0.00000","0.00000"
"451.30000","2.46708","22.91531","0.00000","0.00000"
"451.40000","2.46813","22.93012","0.00000","0.00000"
"451.50000","2.46917","22.94638","0.00000","0.00000"
"451.60000","2.47042","22.96734","0.00000","0.00000"
"451.70000","2.47188","22.99281","0.00000","0.00000"
"451.80000","2.47417","23.03150","0.00000","0.00000"
"451.90000","2.47708","23.08200","0.00000","0.00000"
"452.00000","2.48042","23.14734","0.00000","0.00000"
"452.10000","2.48542","23.23899","0.00000","0.00000"
"452.20000","2.49146","23.35794","0.00000","0.00000"
"452.30000","2.49604","23.45543","0.00000","0.00000"
"452.40000","2.49917","23.52453","0.00000","0.00000"
"452.50000","2.50146","23.56478","0.00000","0.00000"
"452.60000","2.50271","23.58058","0.00000","0.00000"
"452.70000","2.50396","23.59539","0.00000","0.00000"
"452.80000","2.50479","23.60438","0.00000","0.00000"
"452.90000","2.50563","23.61340","0.00000","0.00000"
"453.00000","2.50625","23.62358","0.00000","0.00000"
"453.10000","2.50708","23.63196","0.00000","0.00000"
"453.20000","2.50792","23.64140","0.00000","0.00000"
"453.30000","2.50875","23.65612","0.00000","0.00000"
"453.40000","2.50979","23.66982","0.00000","0.00000"
"453.50000","2.51063","23.68335","0.00000","0.00000"
"453.60000","2.51187","23.70370","0.00000","0.00000"
"453.70000","2.51354","23.72979","0.00000","0.00000"
"453.80000","2.51542","23.76545","0.00000","0.00000"
"453.90000","2.51729","23.80304","0.00000","0.00000"
"454.00000","2.52021","23.85191","0.00000","0.00000"
"454.10000","2.52417","23.93035","0.00000","0.00000"
"454.20000","2.52917","24.02926","0.00000","0.00000"
"454.30000","2.53333","24.12232","0.00000","0.00000"
"454.40000","2.53646","24.18034","0.00000","0.00000"
"454.50000","2.53854","24.21173","0.00000","0.00000"
"454.60000","2.54000","24.22383","0.00000","0.00000"
"454.70000","2.54125","24.21663","0.00000","0.00000"
"454.80000","2.54187","24.19047","0.00000","0.00000"
"454.90000","2.54250","24.14359","0.00000","0.00000"
"455.00000","2.54333","24.13299","0.00000","0.00000"
"455.10000","2.54417","24.14500","0.00000","0.00000"
"455.20000","2.54500","24.15889","0.00000","0.00000"
"455.30000","2.54583","24.17037","0.00000","0.00000"
"455.40000","2.54688","24.18643","0.00000","0.00000"
"455.50000","2.54813","24.20592","0.00000","0.00000"
"455.60000","2.54938","24.23251","0.00000","0.00000"
"455.70000","2.55083","24.25905","0.00000","0.00000"
"455.80000","2.55292","24.29355","0.00000","0.00000"
"455.90000","2.55542","24.33908","0.00000","0.00000"
"456.00000","2.55833","24.39321","0.00000","0.00000"
"456.10000","2.56250","24.46888","0.00000","0.00000"
"456.20000","2.56729","24.55770","0.00000","0.00000"
"456.30000","2.57188","24.64961","0.00000","0.00000"
"456.40000","2.57521","24.70969","0.00000","0.00000"
"456.50000","2.57750","24.75179","0.00000","0.00000"
"456.60000","2.57917","24.77795","0.00000","0.00000"
"456.70000","2.58063","24.79804","0.00000","0.00000"
"456.80000","2.58167","24.81693","0.00000","0.00000"
"456.90000","2.58250","24.82784","0.00000","0.00000"
"457.00000","2.58333","24.83445","0.00000","0.00000"
"457.10000","2.58417","24.84271","0.00000","0.00000"
"457.20000","2.58500","24.85520","0.00000","0.00000"
"457.30000","2.58583","24.86733","0.00000","0.00000"
"457.40000","2.58688","24.88469","0.00000","0.00000"
"457.50000","2.58813","24.90400","0.00000","0.00000"
"457.60000","2.58938","24.92701","0.00000","0.00000"
"457.70000","2.59083","24.95193","0.00000","0.00000"
"457.80000","2.59271","24.98525","0.00000","0.00000"
"457.90000","2.59521","25.03413","0.00000","0.00000"
"458.00000","2.59812","25.08691","0.00000","0.00000"
"458.10000","2.60250","25.16720","0.00000","0.00000"
"458.20000","2.60729","25.26516","0.00000","0.00000"
"458.30000","2.61167","25.35375","0.00000","0.00000"
"458.40000","2.61479","25.41163","0.00000","0.00000"
"458.50000","2.61708","25.45485","0.00000","0.00000"
"458.60000","2.61875","25.48064","0.00000","0.00000"
"458.70000","2.62021","25.50000","0.00000","0.00000"
