General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{C014931A-28E6-4C94-9397-98B69AC9C3E8}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"539.84400","3.86188","49.82869","0.00000","0.00000"
"539.94400","3.86188","49.82036","0.00000","0.00000"
"540.04400","3.86188","49.81370","0.00000","0.00000"
"540.14400","3.86188","49.80443","0.00000","0.00000"
"540.24400","3.86208","49.79778","0.00000","0.00000"
"540.34400","3.86208","49.78929","0.00000","0.00000"
"540.44400","3.86208","49.78065","0.00000","0.00000"
"540.54400","3.86208","49.77518","0.00000","0.00000"
"540.64400","3.86208","49.76958","0.00000","0.00000"
"540.74400","3.86229","49.76281","0.00000","0.00000"
"540.84400","3.86229","49.76056","0.00000","0.00000"
"540.94400","3.86229","49.75453","0.00000","0.00000"
"541.04400","3.86250","49.75307","0.00000","0.00000"
"541.14400","3.86271","49.75137","0.00000","0.00000"
"541.24400","3.86292","49.75478","0.00000","0.00000"
"541.34400","3.86313","49.75881","0.00000","0.00000"
"541.44400","3.86354","49.76804","0.00000","0.00000"
"541.54400","3.86396","49.78361","0.00000","0.00000"
"541.64400","3.86438","49.80134","0.00000","0.00000"
"541.74400","3.86500","49.81929","0.00000","0.00000"
"541.84400","3.86562","49.84134","0.00000","0.00000"
"541.94400","3.86646","49.86809","0.00000","0.00000"
"542.04400","3.86729","49.90095","0.00000","0.00000"
"542.14400","3.86833","49.94533","0.00000","0.00000"
"542.24400","3.86958","49.99142","0.00000","0.00000"
"542.34400","3.87083","50.04296","0.00000","0.00000"
"542.44400","3.87229","50.10212","0.00000","0.00000"
"542.54400","3.87396","50.16926","0.00000","0.00000"
"542.64400","3.87646","50.26434","0.00000","0.00000"
"542.74400","3.87917","50.37682","0.00000","0.00000"
"542.84400","3.88250","50.51732","0.00000","0.00000"
"542.94400","3.88583","50.66304","0.00000","0.00000"
"543.04400","3.88917","50.81059","0.00000","0.00000"
"543.14400","3.89208","50.93239","0.00000","0.00000"
"543.24400","3.89521","51.06316","0.00000","0.00000"
"543.34400","3.89750","51.16031","0.00000","0.00000"
"543.44400","3.89875","51.21444","0.00000","0.00000"
"543.54400","3.89958","51.23117","0.00000","0.00000"
"543.64400","3.90000","51.23879","0.00000","0.00000"
"543.74400","3.90021","51.23602","0.00000","0.00000"
"543.84400","3.90042","51.23096","0.00000","0.00000"
"543.94400","3.90042","51.22516","0.00000","0.00000"
"544.04400","3.90062","51.21568","0.00000","0.00000"
"544.14400","3.90062","51.20745","0.00000","0.00000"
"544.24400","3.90062","51.19907","0.00000","0.00000"
"544.34400","3.90062","51.19072","0.00000","0.00000"
"544.44400","3.90062","51.18154","0.00000","0.00000"
"544.54400","3.90062","51.17249","0.00000","0.00000"
"544.64400","3.90062","51.16691","0.00000","0.00000"
"544.74400","3.90083","51.15774","0.00000","0.00000"
"544.84400","3.90083","51.15115","0.00000","0.00000"
"544.94400","3.90083","51.14651","0.00000","0.00000"
"545.04400","3.90083","51.13999","0.00000","0.00000"
"545.14400","3.90083","51.13532","0.00000","0.00000"
"545.24400","3.90104","51.13212","0.00000","0.00000"
"545.34400","3.90104","51.12954","0.00000","0.00000"
"545.44400","3.90125","51.12998","0.00000","0.00000"
"545.54400","3.90146","51.13171","0.00000","0.00000"
"545.64400","3.90167","51.13961","0.00000","0.00000"
"545.74400","3.90208","51.14792","0.00000","0.00000"
"545.84400","3.90250","51.16594","0.00000","0.00000"
"545.94400","3.90333","51.19143","0.00000","0.00000"
"546.04400","3.90396","51.22258","0.00000","0.00000"
"546.14400","3.90479","51.25548","0.00000","0.00000"
"546.24400","3.90583","51.29230","0.00000","0.00000"
"546.34400","3.90688","51.33399","0.00000","0.00000"
"546.44400","3.90813","51.38618","0.00000","0.00000"
"546.54400","3.90937","51.44491","0.00000","0.00000"
"546.64400","3.91104","51.51070","0.00000","0.00000"
"546.74400","3.91271","51.58259","0.00000","0.00000"
"546.84400","3.91479","51.66900","0.00000","0.00000"
"546.94400","3.91729","51.77824","0.00000","0.00000"
"547.04400","3.92021","51.90511","0.00000","0.00000"
"547.14400","3.92396","52.06519","0.00000","0.00000"
"547.24400","3.92750","52.23018","0.00000","0.00000"
"547.34400","3.93021","52.36124","0.00000","0.00000"
"547.44400","3.93250","52.45002","0.00000","0.00000"
"547.54400","3.93438","52.52988","0.00000","0.00000"
"547.64400","3.93563","52.57480","0.00000","0.00000"
"547.74400","3.93646","52.60217","0.00000","0.00000"
"547.84400","3.93688","52.61531","0.00000","0.00000"
"547.94400","3.93729","52.61815","0.00000","0.00000"
"548.04400","3.93750","52.61466","0.00000","0.00000"
"548.14400","3.93750","52.60770","0.00000","0.00000"
"548.24400","3.93771","52.60239","0.00000","0.00000"
"548.34400","3.93771","52.59245","0.00000","0.00000"
"548.44400","3.93771","52.58433","0.00000","0.00000"
"548.54400","3.93771","52.57658","0.00000","0.00000"
"548.64400","3.93771","52.56814","0.00000","0.00000"
"548.74400","3.93771","52.56060","0.00000","0.00000"
"548.84400","3.93771","52.55471","0.00000","0.00000"
"548.94400","3.93771","52.54646","0.00000","0.00000"
"549.04400","3.93792","52.53963","0.00000","0.00000"
"549.14400","3.93792","52.53460","0.00000","0.00000"
"549.24400","3.93792","52.52938","0.00000","0.00000"
"549.34400","3.93792","52.52431","0.00000","0.00000"
"549.44400","3.93813","52.52264","0.00000","0.00000"
"549.54400","3.93813","52.51895","0.00000","0.00000"
"549.64400","3.93833","52.51904","0.00000","0.00000"
"549.74400","3.93854","52.52091","0.00000","0.00000"
"549.84400","3.93875","52.52501","0.00000","0.00000"
"549.94400","3.93896","52.53339","0.00000","0.00000"
"550.04400","3.93938","52.54713","0.00000","0.00000"
"550.14400","3.94000","52.56808","0.00000","0.00000"
"550.24400","3.94063","52.59891","0.00000","0.00000"
"550.34400","3.94167","52.63735","0.00000","0.00000"
"550.44400","3.94271","52.68044","0.00000","0.00000"
"550.54400","3.94375","52.73341","0.00000","0.00000"
"550.64400","3.94479","52.77832","0.00000","0.00000"
"550.74400","3.94604","52.82632","0.00000","0.00000"
"550.84400","3.94729","52.87932","0.00000","0.00000"
"550.94400","3.94854","52.93628","0.00000","0.00000"
"551.04400","3.94979","52.98745","0.00000","0.00000"
"551.14400","3.95146","53.05494","0.00000","0.00000"
"551.24400","3.95313","53.13426","0.00000","0.00000"
"551.34400","3.95521","53.22383","0.00000","0.00000"
"551.44400","3.95771","53.33115","0.00000","0.00000"
"551.54400","3.96063","53.45821","0.00000","0.00000"
"551.64400","3.96354","53.60066","0.00000","0.00000"
"551.74400","3.96646","53.72667","0.00000","0.00000"
"551.84400","3.96896","53.84631","0.00000","0.00000"
"551.94400","3.97063","53.91973","0.00000","0.00000"
"552.04400","3.97188","53.96568","0.00000","0.00000"
"552.14400","3.97271","54.00027","0.00000","0.00000"
"552.24400","3.97354","54.02582","0.00000","0.00000"
"552.34400","3.97396","54.03835","0.00000","0.00000"
"552.44400","3.97438","54.04198","0.00000","0.00000"
"552.54400","3.97458","54.03736","0.00000","0.00000"
"552.64400","3.97458","54.03504","0.00000","0.00000"
"552.74400","3.97479","54.02888","0.00000","0.00000"
"552.84400","3.97479","54.02132","0.00000","0.00000"
"552.94400","3.97479","54.01659","0.00000","0.00000"
"553.04400","3.97500","54.00991","0.00000","0.00000"
"553.14400","3.97500","54.00268","0.00000","0.00000"
"553.24400","3.97500","53.99910","0.00000","0.00000"
"553.34400","3.97521","53.99478","0.00000","0.00000"
"553.44400","3.97521","53.99110","0.00000","0.00000"
"553.54400","3.97542","53.98792","0.00000","0.00000"
"553.64400","3.97542","53.98704","0.00000","0.00000"
"553.74400","3.97563","53.98554","0.00000","0.00000"
"553.84400","3.97583","53.98976","0.00000","0.00000"
"553.94400","3.97604","53.99343","0.00000","0.00000"
"554.04400","3.97646","54.00229","0.00000","0.00000"
"554.14400","3.97667","54.01546","0.00000","0.00000"
"554.24400","3.97729","54.03284","0.00000","0.00000"
"554.34400","3.97771","54.05367","0.00000","0.00000"
"554.44400","3.97813","54.07025","0.00000","0.00000"
"554.54400","3.97875","54.08859","0.00000","0.00000"
"554.64400","3.97938","54.11098","0.00000","0.00000"
"554.74400","3.98000","54.14222","0.00000","0.00000"
"554.84400","3.98104","54.18398","0.00000","0.00000"
"554.94400","3.98208","54.22866","0.00000","0.00000"
"555.04400","3.98313","54.27880","0.00000","0.00000"
"555.14400","3.98417","54.32112","0.00000","0.00000"
"555.24400","3.98500","54.36032","0.00000","0.00000"
"555.34400","3.98604","54.40572","0.00000","0.00000"
"555.44400","3.98729","54.45684","0.00000","0.00000"
"555.54400","3.98854","54.51612","0.00000","0.00000"
"555.64400","3.98979","54.56634","0.00000","0.00000"
"555.74400","3.99104","54.62150","0.00000","0.00000"
"555.84400","3.99250","54.69149","0.00000","0.00000"
"555.94400","3.99458","54.77528","0.00000","0.00000"
"556.04400","3.99708","54.89215","0.00000","0.00000"
"556.14400","4.00000","55.02475","0.00000","0.00000"
"556.24400","4.00333","55.18432","0.00000","0.00000"
"556.34400","4.00646","55.33440","0.00000","0.00000"
"556.44400","4.00917","55.47217","0.00000","0.00000"
"556.54400","4.01083","55.54018","0.00000","0.00000"
"556.64400","4.01208","55.59932","0.00000","0.00000"
"556.74400","4.01313","55.63775","0.00000","0.00000"
"556.84400","4.01375","55.65550","0.00000","0.00000"
"556.94400","4.01396","55.65694","0.00000","0.00000"
"557.04400","4.01417","55.65249","0.00000","0.00000"
"557.14400","4.01417","55.64585","0.00000","0.00000"
"557.24400","4.01438","55.63535","0.00000","0.00000"
"557.34400","4.01438","55.62569","0.00000","0.00000"
"557.44400","4.01438","55.61810","0.00000","0.00000"
"557.54400","4.01438","55.60874","0.00000","0.00000"
"557.64400","4.01438","55.59999","0.00000","0.00000"
"557.74400","4.01438","55.59185","0.00000","0.00000"
"557.84400","4.01438","55.58398","0.00000","0.00000"
"557.94400","4.01438","55.57653","0.00000","0.00000"
"558.04400","4.01438","55.56974","0.00000","0.00000"
"558.14400","4.01458","55.56368","0.00000","0.00000"
"558.24400","4.01458","55.55697","0.00000","0.00000"
"558.34400","4.01458","55.55223","0.00000","0.00000"
"558.44400","4.01458","55.54787","0.00000","0.00000"
"558.54400","4.01479","55.54511","0.00000","0.00000"
"558.64400","4.01479","55.54405","0.00000","0.00000"
"558.74400","4.01500","55.54450","0.00000","0.00000"
"558.84400","4.01521","55.55113","0.00000","0.00000"
"558.94400","4.01542","55.55949","0.00000","0.00000"
"559.04400","4.01604","55.57544","0.00000","0.00000"
"559.14400","4.01646","55.59749","0.00000","0.00000"
"559.24400","4.01708","55.62622","0.00000","0.00000"
"559.34400","4.01771","55.65228","0.00000","0.00000"
"559.44400","4.01854","55.68341","0.00000","0.00000"
"559.54400","4.01938","55.71859","0.00000","0.00000"
"559.64400","4.02021","55.75748","0.00000","0.00000"
"559.74400","4.02104","55.80070","0.00000","0.00000"
"559.84400","4.02229","55.85188","0.00000","0.00000"
"559.94400","4.02333","55.90818","0.00000","0.00000"
"560.04400","4.02438","55.95805","0.00000","0.00000"
"560.14400","4.02563","56.01502","0.00000","0.00000"
"560.24400","4.02708","56.07544","0.00000","0.00000"
"560.34400","4.02813","56.13102","0.00000","0.00000"
"560.44400","4.02958","56.19090","0.00000","0.00000"
"560.54400","4.03104","56.26265","0.00000","0.00000"
"560.64400","4.03271","56.33394","0.00000","0.00000"
"560.74400","4.03438","56.41184","0.00000","0.00000"
"560.84400","4.03625","56.50498","0.00000","0.00000"
"560.94400","4.03854","56.60793","0.00000","0.00000"
"561.04400","4.04146","56.74161","0.00000","0.00000"
"561.14400","4.04417","56.87872","0.00000","0.00000"
"561.24400","4.04708","57.01287","0.00000","0.00000"
"561.34400","4.04958","57.14780","0.00000","0.00000"
"561.44400","4.05146","57.23576","0.00000","0.00000"
"561.54400","4.05271","57.28958","0.00000","0.00000"
"561.64400","4.05354","57.32252","0.00000","0.00000"
"561.74400","4.05396","57.32962","0.00000","0.00000"
"561.84400","4.05417","57.32671","0.00000","0.00000"
"561.94400","4.05417","57.31781","0.00000","0.00000"
"562.04400","4.05417","57.30853","0.00000","0.00000"
"562.14400","4.05438","57.29832","0.00000","0.00000"
"562.24400","4.05438","57.28859","0.00000","0.00000"
"562.34400","4.05438","57.27889","0.00000","0.00000"
"562.44400","4.05438","57.26868","0.00000","0.00000"
"562.54400","4.05438","57.26066","0.00000","0.00000"
"562.64400","4.05438","57.25212","0.00000","0.00000"
"562.74400","4.05438","57.24305","0.00000","0.00000"
"562.84400","4.05438","57.23559","0.00000","0.00000"
"562.94400","4.05438","57.22726","0.00000","0.00000"
"563.04400","4.05438","57.22128","0.00000","0.00000"
"563.14400","4.05438","57.21331","0.00000","0.00000"
"563.24400","4.05438","57.20816","0.00000","0.00000"
"563.34400","4.05438","57.20218","0.00000","0.00000"
"563.44400","4.05438","57.19703","0.00000","0.00000"
"563.54400","4.05458","57.19390","0.00000","0.00000"
"563.64400","4.05458","57.18988","0.00000","0.00000"
"563.74400","4.05479","57.19068","0.00000","0.00000"
"563.84400","4.05479","57.19366","0.00000","0.00000"
"563.94400","4.05521","57.20245","0.00000","0.00000"
"564.04400","4.05563","57.21439","0.00000","0.00000"
"564.14400","4.05604","57.23538","0.00000","0.00000"
"564.24400","4.05667","57.26579","0.00000","0.00000"
"564.34400","4.05729","57.30153","0.00000","0.00000"
"564.44400","4.05813","57.33150","0.00000","0.00000"
"564.54400","4.05875","57.36794","0.00000","0.00000"
"564.64400","4.05979","57.40979","0.00000","0.00000"
"564.74400","4.06083","57.46126","0.00000","0.00000"
"564.84400","4.06208","57.51829","0.00000","0.00000"
"564.94400","4.06313","57.57801","0.00000","0.00000"
"565.04400","4.06437","57.62961","0.00000","0.00000"
"565.14400","4.06542","57.68599","0.00000","0.00000"
"565.24400","4.06667","57.74531","0.00000","0.00000"
"565.34400","4.06813","57.81112","0.00000","0.00000"
"565.44400","4.06917","57.86605","0.00000","0.00000"
"565.54400","4.07063","57.92526","0.00000","0.00000"
"565.64400","4.07188","57.99047","0.00000","0.00000"
"565.74400","4.07354","58.06738","0.00000","0.00000"
"565.84400","4.07563","58.16858","0.00000","0.00000"
"565.94400","4.07771","58.26678","0.00000","0.00000"
"566.04400","4.08042","58.39574","0.00000","0.00000"
"566.14400","4.08313","58.54320","0.00000","0.00000"
"566.24400","4.08604","58.68317","0.00000","0.00000"
"566.34400","4.08854","58.81288","0.00000","0.00000"
"566.44400","4.09000","58.88881","0.00000","0.00000"
"566.54400","4.09125","58.93732","0.00000","0.00000"
"566.64400","4.09208","58.97121","0.00000","0.00000"
"566.74400","4.09271","58.99203","0.00000","0.00000"
"566.84400","4.09292","58.99798","0.00000","0.00000"
"566.94400","4.09312","58.99469","0.00000","0.00000"
"567.04400","4.09312","58.98737","0.00000","0.00000"
"567.14400","4.09333","58.97735","0.00000","0.00000"
"567.24400","4.09333","58.96797","0.00000","0.00000"
"567.34400","4.09333","58.95814","0.00000","0.00000"
"567.44400","4.09333","58.94883","0.00000","0.00000"
"567.54400","4.09333","58.93929","0.00000","0.00000"
"567.64400","4.09333","58.93079","0.00000","0.00000"
"567.74400","4.09333","58.92309","0.00000","0.00000"
"567.84400","4.09333","58.91399","0.00000","0.00000"
"567.94400","4.09333","58.90673","0.00000","0.00000"
"568.04400","4.09333","58.89882","0.00000","0.00000"
"568.14400","4.09333","58.89279","0.00000","0.00000"
"568.24400","4.09333","58.88535","0.00000","0.00000"
"568.34400","4.09333","58.87964","0.00000","0.00000"
"568.44400","4.09333","58.87485","0.00000","0.00000"
"568.54400","4.09354","58.87046","0.00000","0.00000"
"568.64400","4.09354","58.86840","0.00000","0.00000"
"568.74400","4.09375","58.86789","0.00000","0.00000"
"568.84400","4.09375","58.87111","0.00000","0.00000"
"568.94400","4.09417","58.87653","0.00000","0.00000"
"569.04400","4.09438","58.88744","0.00000","0.00000"
"569.14400","4.09479","58.90663","0.00000","0.00000"
"569.24400","4.09542","58.93304","0.00000","0.00000"
"569.34400","4.09625","58.97117","0.00000","0.00000"
"569.44400","4.09688","59.00465","0.00000","0.00000"
"569.54400","4.09750","59.03560","0.00000","0.00000"
"569.64400","4.09833","59.07513","0.00000","0.00000"
"569.74400","4.09938","59.12370","0.00000","0.00000"
"569.84400","4.10042","59.17825","0.00000","0.00000"
"569.94400","4.10167","59.23905","0.00000","0.00000"
"570.04400","4.10271","59.29996","0.00000","0.00000"
"570.14400","4.10375","59.35205","0.00000","0.00000"
"570.24400","4.10500","59.41009","0.00000","0.00000"
"570.34400","4.10625","59.46955","0.00000","0.00000"
"570.44400","4.10750","59.53138","0.00000","0.00000"
"570.54400","4.10854","59.58292","0.00000","0.00000"
"570.64400","4.10979","59.63811","0.00000","0.00000"
"570.74400","4.11104","59.70512","0.00000","0.00000"
"570.84400","4.11250","59.77655","0.00000","0.00000"
"570.94400","4.11417","59.85966","0.00000","0.00000"
"571.04400","4.11604","59.95048","0.00000","0.00000"
"571.14400","4.11813","60.05236","0.00000","0.00000"
"571.24400","4.12063","60.17736","0.00000","0.00000"
"571.34400","4.12313","60.31035","0.00000","0.00000"
"571.44400","4.12542","60.42587","0.00000","0.00000"
"571.54400","4.12771","60.54421","0.00000","0.00000"
"571.64400","4.12979","60.65104","0.00000","0.00000"
"571.74400","4.13104","60.71521","0.00000","0.00000"
"571.84400","4.13208","60.75662","0.00000","0.00000"
"571.94400","4.13250","60.77597","0.00000","0.00000"
"572.04400","4.13292","60.77854","0.00000","0.00000"
"572.14400","4.13292","60.77357","0.00000","0.00000"
"572.24400","4.13313","60.76290","0.00000","0.00000"
"572.34400","4.13313","60.75212","0.00000","0.00000"
"572.44400","4.13313","60.74159","0.00000","0.00000"
"572.54400","4.13313","60.73028","0.00000","0.00000"
"572.64400","4.13313","60.72078","0.00000","0.00000"
"572.74400","4.13313","60.71053","0.00000","0.00000"
"572.84400","4.13313","60.70210","0.00000","0.00000"
"572.94400","4.13313","60.69368","0.00000","0.00000"
"573.04400","4.13313","60.68559","0.00000","0.00000"
"573.14400","4.13313","60.67755","0.00000","0.00000"
"573.24400","4.13313","60.66964","0.00000","0.00000"
"573.34400","4.13313","60.66160","0.00000","0.00000"
"573.44400","4.13313","60.65450","0.00000","0.00000"
"573.54400","4.13313","60.64785","0.00000","0.00000"
"573.64400","4.13313","60.64099","0.00000","0.00000"
"573.74400","4.13313","60.63539","0.00000","0.00000"
