General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DAAC9AB1-2D35-4F5A-9740-E2ED29EC7CB4}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"530.89600","4.35458","49.67256","0.00000","0.00000"
"530.99600","4.35687","49.76558","0.00000","0.00000"
"531.09600","4.35854","49.82420","0.00000","0.00000"
"531.19600","4.35958","49.86185","0.00000","0.00000"
"531.29600","4.36042","49.87766","0.00000","0.00000"
"531.39600","4.36063","49.87368","0.00000","0.00000"
"531.49600","4.36083","49.86805","0.00000","0.00000"
"531.59600","4.36104","49.85617","0.00000","0.00000"
"531.69600","4.36104","49.84167","0.00000","0.00000"
"531.79600","4.36125","49.82973","0.00000","0.00000"
"531.89600","4.36125","49.81716","0.00000","0.00000"
"531.99600","4.36125","49.80437","0.00000","0.00000"
"532.09600","4.36146","49.79071","0.00000","0.00000"
"532.19600","4.36146","49.77800","0.00000","0.00000"
"532.29600","4.36146","49.76703","0.00000","0.00000"
"532.39600","4.36146","49.75729","0.00000","0.00000"
"532.49600","4.36167","49.74601","0.00000","0.00000"
"532.59600","4.36167","49.73547","0.00000","0.00000"
"532.69600","4.36188","49.72895","0.00000","0.00000"
"532.79600","4.36208","49.72464","0.00000","0.00000"
"532.89600","4.36229","49.72103","0.00000","0.00000"
"532.99600","4.36250","49.72130","0.00000","0.00000"
"533.09600","4.36292","49.72683","0.00000","0.00000"
"533.19600","4.36354","49.73654","0.00000","0.00000"
"533.29600","4.36417","49.75206","0.00000","0.00000"
"533.39600","4.36521","49.77853","0.00000","0.00000"
"533.49600","4.36625","49.81465","0.00000","0.00000"
"533.59600","4.36708","49.84484","0.00000","0.00000"
"533.69600","4.36833","49.87915","0.00000","0.00000"
"533.79600","4.36958","49.92215","0.00000","0.00000"
"533.89600","4.37125","49.97913","0.00000","0.00000"
"533.99600","4.37292","50.04116","0.00000","0.00000"
"534.09600","4.37458","50.10866","0.00000","0.00000"
"534.19600","4.37688","50.19929","0.00000","0.00000"
"534.29600","4.38000","50.32812","0.00000","0.00000"
"534.39600","4.38354","50.48449","0.00000","0.00000"
"534.49600","4.38729","50.65773","0.00000","0.00000"
"534.59600","4.39104","50.82105","0.00000","0.00000"
"534.69600","4.39417","50.95174","0.00000","0.00000"
"534.79600","4.39729","51.07927","0.00000","0.00000"
"534.89600","4.39937","51.16478","0.00000","0.00000"
"534.99600","4.40063","51.20174","0.00000","0.00000"
"535.09600","4.40104","51.21237","0.00000","0.00000"
"535.19600","4.40146","51.21174","0.00000","0.00000"
"535.29600","4.40167","51.20782","0.00000","0.00000"
"535.39600","4.40188","51.19621","0.00000","0.00000"
"535.49600","4.40188","51.18775","0.00000","0.00000"
"535.59600","4.40188","51.17998","0.00000","0.00000"
"535.69600","4.40188","51.16774","0.00000","0.00000"
"535.79600","4.40188","51.15969","0.00000","0.00000"
"535.89600","4.40188","51.14831","0.00000","0.00000"
"535.99600","4.40188","51.14048","0.00000","0.00000"
"536.09600","4.40208","51.13202","0.00000","0.00000"
"536.19600","4.40208","51.12406","0.00000","0.00000"
"536.29600","4.40208","51.11779","0.00000","0.00000"
"536.39600","4.40208","51.11151","0.00000","0.00000"
"536.49600","4.40208","51.10478","0.00000","0.00000"
"536.59600","4.40208","51.10006","0.00000","0.00000"
"536.69600","4.40229","51.09685","0.00000","0.00000"
"536.79600","4.40229","51.09469","0.00000","0.00000"
"536.89600","4.40229","51.09134","0.00000","0.00000"
"536.99600","4.40250","51.09276","0.00000","0.00000"
"537.09600","4.40271","51.09808","0.00000","0.00000"
"537.19600","4.40292","51.10332","0.00000","0.00000"
"537.29600","4.40333","51.11505","0.00000","0.00000"
"537.39600","4.40375","51.13282","0.00000","0.00000"
"537.49600","4.40438","51.15853","0.00000","0.00000"
"537.59600","4.40521","51.19324","0.00000","0.00000"
"537.69600","4.40604","51.23182","0.00000","0.00000"
"537.79600","4.40708","51.27146","0.00000","0.00000"
"537.89600","4.40813","51.31505","0.00000","0.00000"
"537.99600","4.40917","51.36726","0.00000","0.00000"
"538.09600","4.41042","51.42503","0.00000","0.00000"
"538.19600","4.41188","51.48996","0.00000","0.00000"
"538.29600","4.41333","51.55330","0.00000","0.00000"
"538.39600","4.41500","51.62991","0.00000","0.00000"
"538.49600","4.41687","51.71320","0.00000","0.00000"
"538.59600","4.41896","51.81272","0.00000","0.00000"
"538.69600","4.42146","51.92692","0.00000","0.00000"
"538.79600","4.42458","52.07375","0.00000","0.00000"
"538.89600","4.42792","52.23452","0.00000","0.00000"
"538.99600","4.43083","52.37585","0.00000","0.00000"
"539.09600","4.43292","52.47257","0.00000","0.00000"
"539.19600","4.43479","52.55822","0.00000","0.00000"
"539.29600","4.43625","52.62173","0.00000","0.00000"
"539.39600","4.43708","52.65155","0.00000","0.00000"
"539.49600","4.43771","52.67049","0.00000","0.00000"
"539.59600","4.43813","52.67719","0.00000","0.00000"
"539.69600","4.43813","52.67340","0.00000","0.00000"
"539.79600","4.43833","52.66474","0.00000","0.00000"
"539.89600","4.43833","52.65881","0.00000","0.00000"
"539.99600","4.43854","52.64611","0.00000","0.00000"
"540.09600","4.43854","52.63817","0.00000","0.00000"
"540.19600","4.43854","52.62888","0.00000","0.00000"
"540.29600","4.43854","52.61915","0.00000","0.00000"
"540.39600","4.43854","52.61399","0.00000","0.00000"
"540.49600","4.43854","52.60375","0.00000","0.00000"
"540.59600","4.43854","52.59675","0.00000","0.00000"
"540.69600","4.43854","52.59026","0.00000","0.00000"
"540.79600","4.43854","52.58329","0.00000","0.00000"
"540.89600","4.43854","52.57716","0.00000","0.00000"
"540.99600","4.43854","52.57345","0.00000","0.00000"
"541.09600","4.43875","52.56761","0.00000","0.00000"
"541.19600","4.43875","52.56532","0.00000","0.00000"
"541.29600","4.43875","52.56386","0.00000","0.00000"
"541.39600","4.43896","52.56293","0.00000","0.00000"
"541.49600","4.43917","52.56490","0.00000","0.00000"
"541.59600","4.43938","52.57265","0.00000","0.00000"
"541.69600","4.43958","52.57849","0.00000","0.00000"
"541.79600","4.43979","52.58673","0.00000","0.00000"
"541.89600","4.44021","52.60075","0.00000","0.00000"
"541.99600","4.44063","52.61882","0.00000","0.00000"
"542.09600","4.44125","52.64480","0.00000","0.00000"
"542.19600","4.44208","52.67987","0.00000","0.00000"
"542.29600","4.44313","52.72292","0.00000","0.00000"
"542.39600","4.44417","52.77810","0.00000","0.00000"
"542.49600","4.44542","52.83368","0.00000","0.00000"
"542.59600","4.44646","52.88767","0.00000","0.00000"
"542.69600","4.44750","52.94059","0.00000","0.00000"
"542.79600","4.44875","52.99652","0.00000","0.00000"
"542.89600","4.45000","53.05778","0.00000","0.00000"
"542.99600","4.45125","53.11187","0.00000","0.00000"
"543.09600","4.45250","53.17302","0.00000","0.00000"
"543.19600","4.45417","53.24538","0.00000","0.00000"
"543.29600","4.45583","53.32434","0.00000","0.00000"
"543.39600","4.45771","53.41478","0.00000","0.00000"
"543.49600","4.45979","53.51424","0.00000","0.00000"
"543.59600","4.46229","53.63602","0.00000","0.00000"
"543.69600","4.46500","53.76648","0.00000","0.00000"
"543.79600","4.46729","53.87513","0.00000","0.00000"
"543.89600","4.46938","53.98416","0.00000","0.00000"
"543.99600","4.47104","54.06571","0.00000","0.00000"
"544.09600","4.47229","54.10692","0.00000","0.00000"
"544.19600","4.47312","54.13599","0.00000","0.00000"
"544.29600","4.47375","54.15263","0.00000","0.00000"
"544.39600","4.47417","54.15974","0.00000","0.00000"
"544.49600","4.47438","54.15890","0.00000","0.00000"
"544.59600","4.47458","54.15467","0.00000","0.00000"
"544.69600","4.47479","54.14980","0.00000","0.00000"
"544.79600","4.47500","54.14235","0.00000","0.00000"
"544.89600","4.47500","54.13520","0.00000","0.00000"
"544.99600","4.47521","54.12746","0.00000","0.00000"
"545.09600","4.47521","54.11891","0.00000","0.00000"
"545.19600","4.47521","54.11397","0.00000","0.00000"
"545.29600","4.47542","54.10761","0.00000","0.00000"
"545.39600","4.47542","54.10100","0.00000","0.00000"
"545.49600","4.47563","54.09607","0.00000","0.00000"
"545.59600","4.47563","54.09037","0.00000","0.00000"
"545.69600","4.47583","54.08785","0.00000","0.00000"
"545.79600","4.47604","54.08731","0.00000","0.00000"
"545.89600","4.47625","54.08782","0.00000","0.00000"
"545.99600","4.47667","54.09488","0.00000","0.00000"
"546.09600","4.47708","54.10371","0.00000","0.00000"
"546.19600","4.47771","54.11890","0.00000","0.00000"
"546.29600","4.47833","54.13481","0.00000","0.00000"
"546.39600","4.47917","54.07332","0.00000","0.00000"
"546.49600","4.48000","54.06359","0.00000","0.00000"
"546.59600","4.48083","54.09656","0.00000","0.00000"
"546.69600","4.48208","54.14020","0.00000","0.00000"
"546.79600","4.48333","54.19831","0.00000","0.00000"
"546.89600","4.48479","54.26804","0.00000","0.00000"
"546.99600","4.48625","54.32673","0.00000","0.00000"
"547.09600","4.48771","54.39021","0.00000","0.00000"
"547.19600","4.48938","54.46708","0.00000","0.00000"
"547.29600","4.49083","54.54140","0.00000","0.00000"
"547.39600","4.49271","54.61618","0.00000","0.00000"
"547.49600","4.49458","54.70751","0.00000","0.00000"
"547.59600","4.49729","54.83101","0.00000","0.00000"
"547.69600","4.50042","54.97710","0.00000","0.00000"
"547.79600","4.50375","55.14904","0.00000","0.00000"
"547.89600","4.50688","55.32117","0.00000","0.00000"
"547.99600","4.50979","55.47701","0.00000","0.00000"
"548.09600","4.51146","55.56367","0.00000","0.00000"
"548.19600","4.51271","55.61825","0.00000","0.00000"
"548.29600","4.51375","55.65648","0.00000","0.00000"
"548.39600","4.51438","55.67971","0.00000","0.00000"
"548.49600","4.51479","55.68296","0.00000","0.00000"
"548.59600","4.51479","55.67649","0.00000","0.00000"
"548.69600","4.51500","55.66472","0.00000","0.00000"
"548.79600","4.51500","55.65169","0.00000","0.00000"
"548.89600","4.51500","55.63638","0.00000","0.00000"
"548.99600","4.51500","55.62274","0.00000","0.00000"
"549.09600","4.51500","55.61157","0.00000","0.00000"
"549.19600","4.51500","55.60133","0.00000","0.00000"
"549.29600","4.51500","55.58901","0.00000","0.00000"
"549.39600","4.51500","55.58062","0.00000","0.00000"
"549.49600","4.51521","55.57202","0.00000","0.00000"
"549.59600","4.51521","55.56474","0.00000","0.00000"
"549.69600","4.51521","55.55752","0.00000","0.00000"
"549.79600","4.51521","55.54947","0.00000","0.00000"
"549.89600","4.51521","55.54500","0.00000","0.00000"
"549.99600","4.51521","55.54012","0.00000","0.00000"
"550.09600","4.51521","55.53449","0.00000","0.00000"
"550.19600","4.51542","55.53339","0.00000","0.00000"
"550.29600","4.51542","55.53483","0.00000","0.00000"
"550.39600","4.51562","55.53782","0.00000","0.00000"
"550.49600","4.51562","55.54641","0.00000","0.00000"
"550.59600","4.51583","55.55855","0.00000","0.00000"
"550.69600","4.51625","55.57960","0.00000","0.00000"
"550.79600","4.51667","55.60256","0.00000","0.00000"
"550.89600","4.51708","55.62673","0.00000","0.00000"
"550.99600","4.51792","55.66021","0.00000","0.00000"
"551.09600","4.51854","55.70369","0.00000","0.00000"
"551.19600","4.51917","55.73851","0.00000","0.00000"
"551.29600","4.52000","55.77494","0.00000","0.00000"
"551.39600","4.52083","55.81467","0.00000","0.00000"
"551.49600","4.52167","55.85921","0.00000","0.00000"
"551.59600","4.52250","55.90559","0.00000","0.00000"
"551.69600","4.52354","55.95652","0.00000","0.00000"
"551.79600","4.52458","56.01532","0.00000","0.00000"
"551.89600","4.52563","56.06204","0.00000","0.00000"
"551.99600","4.52646","56.10942","0.00000","0.00000"
"552.09600","4.52750","56.16020","0.00000","0.00000"
"552.19600","4.52854","56.21895","0.00000","0.00000"
"552.29600","4.52958","56.27197","0.00000","0.00000"
"552.39600","4.53083","56.32392","0.00000","0.00000"
"552.49600","4.53188","56.37919","0.00000","0.00000"
"552.59600","4.53312","56.44003","0.00000","0.00000"
"552.69600","4.53438","56.50405","0.00000","0.00000"
"552.79600","4.53583","56.57568","0.00000","0.00000"
"552.89600","4.53729","56.65919","0.00000","0.00000"
"552.99600","4.53917","56.74809","0.00000","0.00000"
"553.09600","4.54125","56.85935","0.00000","0.00000"
"553.19600","4.54375","56.98797","0.00000","0.00000"
"553.29600","4.54583","57.09954","0.00000","0.00000"
"553.39600","4.54771","57.19567","0.00000","0.00000"
"553.49600","4.54958","57.27989","0.00000","0.00000"
"553.59600","4.55083","57.34348","0.00000","0.00000"
"553.69600","4.55167","57.38006","0.00000","0.00000"
"553.79600","4.55229","57.39873","0.00000","0.00000"
"553.89600","4.55271","57.40109","0.00000","0.00000"
"553.99600","4.55292","57.39505","0.00000","0.00000"
"554.09600","4.55292","57.38679","0.00000","0.00000"
"554.19600","4.55313","57.37685","0.00000","0.00000"
"554.29600","4.55313","57.36643","0.00000","0.00000"
"554.39600","4.55313","57.35887","0.00000","0.00000"
"554.49600","4.55313","57.34662","0.00000","0.00000"
"554.59600","4.55333","57.33715","0.00000","0.00000"
"554.69600","4.55333","57.33046","0.00000","0.00000"
"554.79600","4.55333","57.32392","0.00000","0.00000"
"554.89600","4.55333","57.31710","0.00000","0.00000"
"554.99600","4.55333","57.31216","0.00000","0.00000"
"555.09600","4.55354","57.30804","0.00000","0.00000"
"555.19600","4.55354","57.30803","0.00000","0.00000"
"555.29600","4.55375","57.30595","0.00000","0.00000"
"555.39600","4.55375","57.31114","0.00000","0.00000"
"555.49600","4.55396","57.31778","0.00000","0.00000"
"555.59600","4.55417","57.33064","0.00000","0.00000"
"555.69600","4.55438","57.34542","0.00000","0.00000"
"555.79600","4.55479","57.36428","0.00000","0.00000"
"555.89600","4.55500","57.38065","0.00000","0.00000"
"555.99600","4.55542","57.39850","0.00000","0.00000"
"556.09600","4.55604","57.42232","0.00000","0.00000"
"556.19600","4.55667","57.45407","0.00000","0.00000"
"556.29600","4.55729","57.49537","0.00000","0.00000"
"556.39600","4.55813","57.54263","0.00000","0.00000"
"556.49600","4.55896","57.58656","0.00000","0.00000"
"556.59600","4.55958","57.61514","0.00000","0.00000"
"556.69600","4.56042","57.64704","0.00000","0.00000"
"556.79600","4.56104","57.68616","0.00000","0.00000"
"556.89600","4.56208","57.73075","0.00000","0.00000"
"556.99600","4.56292","57.78031","0.00000","0.00000"
"557.09600","4.56396","57.83758","0.00000","0.00000"
"557.19600","4.56500","57.89136","0.00000","0.00000"
"557.29600","4.56604","57.93681","0.00000","0.00000"
"557.39600","4.56688","57.98597","0.00000","0.00000"
"557.49600","4.56792","58.03788","0.00000","0.00000"
"557.59600","4.56896","58.09431","0.00000","0.00000"
"557.69600","4.57000","58.15076","0.00000","0.00000"
"557.79600","4.57104","58.19209","0.00000","0.00000"
"557.89600","4.57208","58.24217","0.00000","0.00000"
"557.99600","4.57313","58.29486","0.00000","0.00000"
"558.09600","4.57417","58.35211","0.00000","0.00000"
"558.19600","4.57562","58.42099","0.00000","0.00000"
"558.29600","4.57708","58.50186","0.00000","0.00000"
"558.39600","4.57854","58.57597","0.00000","0.00000"
"558.49600","4.58021","58.66594","0.00000","0.00000"
"558.59600","4.58208","58.76956","0.00000","0.00000"
"558.69600","4.58417","58.87306","0.00000","0.00000"
"558.79600","4.58583","58.96840","0.00000","0.00000"
"558.89600","4.58729","59.03897","0.00000","0.00000"
"558.99600","4.58854","59.09655","0.00000","0.00000"
"559.09600","4.58938","59.13666","0.00000","0.00000"
"559.19600","4.59021","59.16135","0.00000","0.00000"
"559.29600","4.59042","59.16452","0.00000","0.00000"
"559.39600","4.59063","59.16060","0.00000","0.00000"
"559.49600","4.59083","59.15416","0.00000","0.00000"
"559.59600","4.59104","59.14810","0.00000","0.00000"
"559.69600","4.59104","59.14157","0.00000","0.00000"
"559.79600","4.59104","59.13270","0.00000","0.00000"
"559.89600","4.59104","59.12519","0.00000","0.00000"
"559.99600","4.59125","59.11878","0.00000","0.00000"
"560.09600","4.59125","59.11195","0.00000","0.00000"
"560.19600","4.59125","59.10742","0.00000","0.00000"
"560.29600","4.59146","59.10324","0.00000","0.00000"
"560.39600","4.59146","59.10201","0.00000","0.00000"
"560.49600","4.59146","59.10117","0.00000","0.00000"
"560.59600","4.59167","59.10143","0.00000","0.00000"
"560.69600","4.59167","59.10458","0.00000","0.00000"
"560.79600","4.59188","59.10979","0.00000","0.00000"
"560.89600","4.59208","59.11901","0.00000","0.00000"
"560.99600","4.59229","59.13464","0.00000","0.00000"
"561.09600","4.59271","59.15282","0.00000","0.00000"
"561.19600","4.59333","59.17820","0.00000","0.00000"
"561.29600","4.59396","59.20946","0.00000","0.00000"
"561.39600","4.59458","59.24909","0.00000","0.00000"
"561.49600","4.59542","59.29044","0.00000","0.00000"
"561.59600","4.59604","59.33180","0.00000","0.00000"
"561.69600","4.59708","59.37901","0.00000","0.00000"
"561.79600","4.59792","59.42777","0.00000","0.00000"
"561.89600","4.59854","59.45654","0.00000","0.00000"
"561.99600","4.59896","59.47923","0.00000","0.00000"
"562.09600","4.59958","59.50970","0.00000","0.00000"
"562.19600","4.60042","59.54877","0.00000","0.00000"
"562.29600","4.60125","59.59183","0.00000","0.00000"
"562.39600","4.60208","59.63210","0.00000","0.00000"
"562.49600","4.60313","59.68182","0.00000","0.00000"
"562.59600","4.60396","59.73003","0.00000","0.00000"
"562.69600","4.60479","59.76466","0.00000","0.00000"
"562.79600","4.60542","59.80253","0.00000","0.00000"
"562.89600","4.60625","59.84119","0.00000","0.00000"
"562.99600","4.60708","59.88227","0.00000","0.00000"
"563.09600","4.60792","59.92833","0.00000","0.00000"
"563.19600","4.60896","59.96926","0.00000","0.00000"
"563.29600","4.60979","60.01002","0.00000","0.00000"
"563.39600","4.61063","60.04797","0.00000","0.00000"
"563.49600","4.61146","60.08802","0.00000","0.00000"
"563.59600","4.61229","60.13814","0.00000","0.00000"
"563.69600","4.61333","60.19093","0.00000","0.00000"
"563.79600","4.61458","60.24820","0.00000","0.00000"
"563.89600","4.61583","60.31310","0.00000","0.00000"
"563.99600","4.61708","60.37868","0.00000","0.00000"
"564.09600","4.61854","60.44928","0.00000","0.00000"
"564.19600","4.62021","60.53080","0.00000","0.00000"
"564.29600","4.62187","60.62244","0.00000","0.00000"
"564.39600","4.62354","60.71416","0.00000","0.00000"
"564.49600","4.62521","60.79323","0.00000","0.00000"
"564.59600","4.62646","60.85120","0.00000","0.00000"
"564.69600","4.62771","60.90695","0.00000","0.00000"
"564.79600","4.62875","60.95783","0.00000","0.00000"
