General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{97428938-FA7D-4578-9BB7-629A051551D1}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"446.59400","2.92208","18.05297","0.00000","0.00000"
"446.69400","2.92208","18.04998","0.00000","0.00000"
"446.79400","2.92208","18.04681","0.00000","0.00000"
"446.89400","2.92208","18.04362","0.00000","0.00000"
"446.99400","2.92208","18.04219","0.00000","0.00000"
"447.09400","2.92208","18.04022","0.00000","0.00000"
"447.19400","2.92208","18.03704","0.00000","0.00000"
"447.29400","2.92208","18.03612","0.00000","0.00000"
"447.39400","2.92208","18.03450","0.00000","0.00000"
"447.49400","2.92229","18.03619","0.00000","0.00000"
"447.59400","2.92250","18.03812","0.00000","0.00000"
"447.69400","2.92271","18.04264","0.00000","0.00000"
"447.79400","2.92333","18.05404","0.00000","0.00000"
"447.89400","2.92396","18.06891","0.00000","0.00000"
"447.99400","2.92479","18.09204","0.00000","0.00000"
"448.09400","2.92604","18.12704","0.00000","0.00000"
"448.19400","2.92813","18.17969","0.00000","0.00000"
"448.29400","2.93063","18.24086","0.00000","0.00000"
"448.39400","2.93271","18.29441","0.00000","0.00000"
"448.49400","2.93500","18.34513","0.00000","0.00000"
"448.59400","2.93771","18.40513","0.00000","0.00000"
"448.69400","2.94000","18.45797","0.00000","0.00000"
"448.79400","2.94271","18.51332","0.00000","0.00000"
"448.89400","2.94542","18.56834","0.00000","0.00000"
"448.99400","2.94896","18.63889","0.00000","0.00000"
"449.09400","2.95417","18.73720","0.00000","0.00000"
"449.19400","2.96188","18.88725","0.00000","0.00000"
"449.29400","2.97125","19.07550","0.00000","0.00000"
"449.39400","2.97813","19.20079","0.00000","0.00000"
"449.49400","2.98313","19.26937","0.00000","0.00000"
"449.59400","2.98688","19.30562","0.00000","0.00000"
"449.69400","2.99104","19.34603","0.00000","0.00000"
"449.79400","2.99583","19.38945","0.00000","0.00000"
"449.89400","3.00146","19.43048","0.00000","0.00000"
"449.99400","3.00771","19.48704","0.00000","0.00000"
"450.09400","3.01292","19.56911","0.00000","0.00000"
"450.19400","3.01604","19.61128","0.00000","0.00000"
"450.29400","3.01813","19.63290","0.00000","0.00000"
"450.39400","3.01938","19.63759","0.00000","0.00000"
"450.49400","3.02042","19.63867","0.00000","0.00000"
"450.59400","3.02125","19.63950","0.00000","0.00000"
"450.69400","3.02188","19.63638","0.00000","0.00000"
"450.79400","3.02229","19.63416","0.00000","0.00000"
"450.89400","3.02271","19.63226","0.00000","0.00000"
"450.99400","3.02312","19.62749","0.00000","0.00000"
"451.09400","3.02354","19.62548","0.00000","0.00000"
"451.19400","3.02396","19.62444","0.00000","0.00000"
"451.29400","3.02437","19.62855","0.00000","0.00000"
"451.39400","3.02500","19.63243","0.00000","0.00000"
"451.49400","3.02563","19.64030","0.00000","0.00000"
"451.59400","3.02646","19.65439","0.00000","0.00000"
"451.69400","3.02750","19.67361","0.00000","0.00000"
"451.79400","3.02896","19.70205","0.00000","0.00000"
"451.89400","3.03042","19.72962","0.00000","0.00000"
"451.99400","3.03292","19.77549","0.00000","0.00000"
"452.09400","3.03604","19.83537","0.00000","0.00000"
"452.19400","3.04000","19.89506","0.00000","0.00000"
"452.29400","3.04521","19.96789","0.00000","0.00000"
"452.39400","3.05083","20.01507","0.00000","0.00000"
"452.49400","3.05479","20.01037","0.00000","0.00000"
"452.59400","3.05833","19.99929","0.00000","0.00000"
"452.69400","3.06104","19.98217","0.00000","0.00000"
"452.79400","3.06313","19.95296","0.00000","0.00000"
"452.89400","3.06542","19.93458","0.00000","0.00000"
"452.99400","3.06896","19.93346","0.00000","0.00000"
"453.09400","3.07417","19.92761","0.00000","0.00000"
"453.19400","3.08250","19.82626","0.00000","0.00000"
"453.29400","3.09458","19.85292","0.00000","0.00000"
"453.39400","3.10375","20.09484","0.00000","0.00000"
"453.49400","3.11229","20.28676","0.00000","0.00000"
"453.59400","3.12396","20.54071","0.00000","0.00000"
"453.69400","3.13646","20.84191","0.00000","0.00000"
"453.79400","3.14375","21.02317","0.00000","0.00000"
"453.89400","3.14958","21.14323","0.00000","0.00000"
"453.99400","3.15542","21.26904","0.00000","0.00000"
"454.09400","3.16208","21.40165","0.00000","0.00000"
"454.19400","3.16875","21.54292","0.00000","0.00000"
"454.29400","3.17292","21.62412","0.00000","0.00000"
"454.39400","3.17500","21.64952","0.00000","0.00000"
"454.49400","3.17583","21.64669","0.00000","0.00000"
"454.59400","3.17604","21.62977","0.00000","0.00000"
"454.69400","3.17604","21.61052","0.00000","0.00000"
"454.79400","3.17604","21.59512","0.00000","0.00000"
"454.89400","3.17604","21.57985","0.00000","0.00000"
"454.99400","3.17604","21.56688","0.00000","0.00000"
"455.09400","3.17604","21.55739","0.00000","0.00000"
"455.19400","3.17604","21.54894","0.00000","0.00000"
"455.29400","3.17604","21.54087","0.00000","0.00000"
"455.39400","3.17604","21.53315","0.00000","0.00000"
"455.49400","3.17604","21.52507","0.00000","0.00000"
"455.59400","3.17604","21.51901","0.00000","0.00000"
"455.69400","3.17604","21.51300","0.00000","0.00000"
"455.79400","3.17604","21.50742","0.00000","0.00000"
"455.89400","3.17604","21.50231","0.00000","0.00000"
"455.99400","3.17604","21.49660","0.00000","0.00000"
"456.09400","3.17604","21.49219","0.00000","0.00000"
"456.19400","3.17604","21.48629","0.00000","0.00000"
"456.29400","3.17604","21.48309","0.00000","0.00000"
"456.39400","3.17604","21.47876","0.00000","0.00000"
"456.49400","3.17604","21.47447","0.00000","0.00000"
"456.59400","3.17604","21.46988","0.00000","0.00000"
"456.69400","3.17604","21.46745","0.00000","0.00000"
"456.79400","3.17604","21.46338","0.00000","0.00000"
"456.89400","3.17604","21.45903","0.00000","0.00000"
"456.99400","3.17604","21.45645","0.00000","0.00000"
"457.09400","3.17604","21.45323","0.00000","0.00000"
"457.19400","3.17604","21.45018","0.00000","0.00000"
"457.29400","3.17604","21.44651","0.00000","0.00000"
"457.39400","3.17604","21.44398","0.00000","0.00000"
"457.49400","3.17604","21.44053","0.00000","0.00000"
"457.59400","3.17604","21.43860","0.00000","0.00000"
"457.69400","3.17604","21.43556","0.00000","0.00000"
"457.79400","3.17625","21.43409","0.00000","0.00000"
"457.89400","3.17625","21.43355","0.00000","0.00000"
"457.99400","3.17625","21.43653","0.00000","0.00000"
"458.09400","3.17646","21.44390","0.00000","0.00000"
"458.19400","3.17688","21.45474","0.00000","0.00000"
"458.29400","3.17729","21.47586","0.00000","0.00000"
"458.39400","3.17812","21.50453","0.00000","0.00000"
"458.49400","3.17896","21.54011","0.00000","0.00000"
"458.59400","3.18000","21.57717","0.00000","0.00000"
"458.69400","3.18104","21.60031","0.00000","0.00000"
"458.79400","3.18271","21.63878","0.00000","0.00000"
"458.89400","3.18458","21.69080","0.00000","0.00000"
"458.99400","3.18750","21.76022","0.00000","0.00000"
"459.09400","3.19125","21.84476","0.00000","0.00000"
"459.19400","3.19625","21.95704","0.00000","0.00000"
"459.29400","3.20396","22.11760","0.00000","0.00000"
"459.39400","3.21229","22.29044","0.00000","0.00000"
"459.49400","3.21833","22.41057","0.00000","0.00000"
"459.59400","3.22250","22.48819","0.00000","0.00000"
"459.69400","3.22625","22.55075","0.00000","0.00000"
"459.79400","3.22958","22.61424","0.00000","0.00000"
"459.89400","3.23354","22.68398","0.00000","0.00000"
"459.99400","3.23792","22.76220","0.00000","0.00000"
"460.09400","3.24333","22.86326","0.00000","0.00000"
"460.19400","3.24875","22.95552","0.00000","0.00000"
"460.29400","3.25229","23.00462","0.00000","0.00000"
"460.39400","3.25521","23.03706","0.00000","0.00000"
"460.49400","3.25688","23.04550","0.00000","0.00000"
"460.59400","3.25792","23.04950","0.00000","0.00000"
"460.69400","3.25896","23.04950","0.00000","0.00000"
"460.79400","3.25958","23.04642","0.00000","0.00000"
"460.89400","3.26000","23.03995","0.00000","0.00000"
"460.99400","3.26042","23.03266","0.00000","0.00000"
"461.09400","3.26083","23.03009","0.00000","0.00000"
"461.19400","3.26125","23.02984","0.00000","0.00000"
"461.29400","3.26167","23.02926","0.00000","0.00000"
"461.39400","3.26208","23.03212","0.00000","0.00000"
"461.49400","3.26250","23.03697","0.00000","0.00000"
"461.59400","3.26313","23.04466","0.00000","0.00000"
"461.69400","3.26375","23.05369","0.00000","0.00000"
"461.79400","3.26458","23.06675","0.00000","0.00000"
"461.89400","3.26562","23.08493","0.00000","0.00000"
"461.99400","3.26688","23.10814","0.00000","0.00000"
"462.09400","3.26813","23.13300","0.00000","0.00000"
"462.19400","3.26979","23.16418","0.00000","0.00000"
"462.29400","3.27188","23.20280","0.00000","0.00000"
"462.39400","3.27396","23.24093","0.00000","0.00000"
"462.49400","3.27708","23.29364","0.00000","0.00000"
"462.59400","3.28167","23.37766","0.00000","0.00000"
"462.69400","3.28750","23.47407","0.00000","0.00000"
"462.79400","3.29292","23.54239","0.00000","0.00000"
"462.89400","3.29708","23.57696","0.00000","0.00000"
"462.99400","3.30042","23.58936","0.00000","0.00000"
"463.09400","3.30333","23.58762","0.00000","0.00000"
"463.19400","3.30625","23.59563","0.00000","0.00000"
"463.29400","3.30958","23.60312","0.00000","0.00000"
"463.39400","3.31375","23.62342","0.00000","0.00000"
"463.49400","3.31938","23.64569","0.00000","0.00000"
"463.59400","3.32688","23.67903","0.00000","0.00000"
"463.69400","3.33500","23.66372","0.00000","0.00000"
"463.79400","3.34208","23.64188","0.00000","0.00000"
"463.89400","3.34958","23.63706","0.00000","0.00000"
"463.99400","3.35896","23.64790","0.00000","0.00000"
"464.09400","3.37229","23.71646","0.00000","0.00000"
"464.19400","3.38354","23.93836","0.00000","0.00000"
"464.29400","3.39354","24.20938","0.00000","0.00000"
"464.39400","3.40313","24.45952","0.00000","0.00000"
"464.49400","3.41167","24.68938","0.00000","0.00000"
"464.59400","3.41708","24.82793","0.00000","0.00000"
"464.69400","3.42000","24.88813","0.00000","0.00000"
"464.79400","3.42146","24.90969","0.00000","0.00000"
"464.89400","3.42250","24.91633","0.00000","0.00000"
"464.99400","3.42313","24.91566","0.00000","0.00000"
"465.09400","3.42354","24.90623","0.00000","0.00000"
"465.19400","3.42354","24.89146","0.00000","0.00000"
"465.29400","3.42375","24.87772","0.00000","0.00000"
"465.39400","3.42375","24.86536","0.00000","0.00000"
"465.49400","3.42375","24.85240","0.00000","0.00000"
"465.59400","3.42375","24.84381","0.00000","0.00000"
"465.69400","3.42375","24.83265","0.00000","0.00000"
"465.79400","3.42375","24.82470","0.00000","0.00000"
"465.89400","3.42375","24.81771","0.00000","0.00000"
"465.99400","3.42375","24.80917","0.00000","0.00000"
"466.09400","3.42375","24.80350","0.00000","0.00000"
"466.19400","3.42375","24.79629","0.00000","0.00000"
"466.29400","3.42375","24.79082","0.00000","0.00000"
"466.39400","3.42375","24.78469","0.00000","0.00000"
"466.49400","3.42375","24.77979","0.00000","0.00000"
"466.59400","3.42375","24.77408","0.00000","0.00000"
"466.69400","3.42375","24.76869","0.00000","0.00000"
"466.79400","3.42375","24.76621","0.00000","0.00000"
"466.89400","3.42375","24.76181","0.00000","0.00000"
"466.99400","3.42375","24.75883","0.00000","0.00000"
"467.09400","3.42396","24.75833","0.00000","0.00000"
"467.19400","3.42396","24.75899","0.00000","0.00000"
"467.29400","3.42417","24.76334","0.00000","0.00000"
"467.39400","3.42438","24.77016","0.00000","0.00000"
"467.49400","3.42458","24.78154","0.00000","0.00000"
"467.59400","3.42500","24.80136","0.00000","0.00000"
"467.69400","3.42563","24.82481","0.00000","0.00000"
"467.79400","3.42625","24.84806","0.00000","0.00000"
"467.89400","3.42708","24.88125","0.00000","0.00000"
"467.99400","3.42854","24.92098","0.00000","0.00000"
"468.09400","3.43021","24.97279","0.00000","0.00000"
"468.19400","3.43229","25.03442","0.00000","0.00000"
"468.29400","3.43458","25.09626","0.00000","0.00000"
"468.39400","3.43750","25.17735","0.00000","0.00000"
"468.49400","3.44104","25.26753","0.00000","0.00000"
"468.59400","3.44521","25.37261","0.00000","0.00000"
"468.69400","3.44896","25.46787","0.00000","0.00000"
"468.79400","3.45188","25.53103","0.00000","0.00000"
"468.89400","3.45438","25.58414","0.00000","0.00000"
"468.99400","3.45646","25.62176","0.00000","0.00000"
"469.09400","3.45833","25.65816","0.00000","0.00000"
"469.19400","3.45979","25.68053","0.00000","0.00000"
"469.29400","3.46125","25.70628","0.00000","0.00000"
"469.39400","3.46271","25.73418","0.00000","0.00000"
"469.49400","3.46438","25.77107","0.00000","0.00000"
"469.59400","3.46604","25.80814","0.00000","0.00000"
"469.69400","3.46771","25.84396","0.00000","0.00000"
"469.79400","3.46979","25.89124","0.00000","0.00000"
"469.89400","3.47188","25.93618","0.00000","0.00000"
"469.99400","3.47375","25.97409","0.00000","0.00000"
"470.09400","3.47604","26.02360","0.00000","0.00000"
"470.19400","3.47854","26.08566","0.00000","0.00000"
"470.29400","3.48125","26.14448","0.00000","0.00000"
"470.39400","3.48458","26.22145","0.00000","0.00000"
"470.49400","3.48750","26.28842","0.00000","0.00000"
"470.59400","3.48938","26.32358","0.00000","0.00000"
"470.69400","3.49104","26.35106","0.00000","0.00000"
"470.79400","3.49229","26.37328","0.00000","0.00000"
"470.89400","3.49354","26.38827","0.00000","0.00000"
"470.99400","3.49417","26.39532","0.00000","0.00000"
"471.09400","3.49479","26.40108","0.00000","0.00000"
"471.19400","3.49563","26.40960","0.00000","0.00000"
"471.29400","3.49604","26.41707","0.00000","0.00000"
"471.39400","3.49667","26.42443","0.00000","0.00000"
"471.49400","3.49729","26.43195","0.00000","0.00000"
"471.59400","3.49792","26.44307","0.00000","0.00000"
"471.69400","3.49854","26.44981","0.00000","0.00000"
"471.79400","3.49896","26.45543","0.00000","0.00000"
"471.89400","3.49958","26.46808","0.00000","0.00000"
"471.99400","3.50042","26.48385","0.00000","0.00000"
"472.09400","3.50125","26.50377","0.00000","0.00000"
"472.19400","3.50229","26.52978","0.00000","0.00000"
"472.29400","3.50375","26.56168","0.00000","0.00000"
"472.39400","3.50521","26.59633","0.00000","0.00000"
"472.49400","3.50688","26.62925","0.00000","0.00000"
"472.59400","3.50875","26.67591","0.00000","0.00000"
"472.69400","3.51125","26.73421","0.00000","0.00000"
"472.79400","3.51437","26.80824","0.00000","0.00000"
"472.89400","3.51750","26.88723","0.00000","0.00000"
"472.99400","3.52146","26.98041","0.00000","0.00000"
"473.09400","3.52563","27.08433","0.00000","0.00000"
"473.19400","3.52938","27.16584","0.00000","0.00000"
"473.29400","3.53208","27.22278","0.00000","0.00000"
"473.39400","3.53437","27.26143","0.00000","0.00000"
"473.49400","3.53604","27.28761","0.00000","0.00000"
"473.59400","3.53750","27.31101","0.00000","0.00000"
"473.69400","3.53875","27.32890","0.00000","0.00000"
"473.79400","3.53979","27.34148","0.00000","0.00000"
"473.89400","3.54083","27.35484","0.00000","0.00000"
"473.99400","3.54188","27.37051","0.00000","0.00000"
"474.09400","3.54292","27.38874","0.00000","0.00000"
"474.19400","3.54417","27.41458","0.00000","0.00000"
"474.29400","3.54542","27.43972","0.00000","0.00000"
"474.39400","3.54646","27.46035","0.00000","0.00000"
"474.49400","3.54792","27.48775","0.00000","0.00000"
"474.59400","3.54938","27.52217","0.00000","0.00000"
"474.69400","3.55125","27.56410","0.00000","0.00000"
"474.79400","3.55292","27.59530","0.00000","0.00000"
"474.89400","3.55458","27.63285","0.00000","0.00000"
"474.99400","3.55667","27.67824","0.00000","0.00000"
"475.09400","3.55833","27.71007","0.00000","0.00000"
"475.19400","3.56042","27.75018","0.00000","0.00000"
"475.29400","3.56271","27.80472","0.00000","0.00000"
"475.39400","3.56521","27.84982","0.00000","0.00000"
"475.49400","3.56708","27.88609","0.00000","0.00000"
"475.59400","3.56854","27.90299","0.00000","0.00000"
"475.69400","3.57000","27.92142","0.00000","0.00000"
"475.79400","3.57125","27.94047","0.00000","0.00000"
"475.89400","3.57250","27.95776","0.00000","0.00000"
"475.99400","3.57354","27.96609","0.00000","0.00000"
"476.09400","3.57438","27.97797","0.00000","0.00000"
"476.19400","3.57542","27.98862","0.00000","0.00000"
"476.29400","3.57625","28.00287","0.00000","0.00000"
"476.39400","3.57729","28.01935","0.00000","0.00000"
"476.49400","3.57833","28.03636","0.00000","0.00000"
"476.59400","3.57938","28.05094","0.00000","0.00000"
"476.69400","3.58042","28.07211","0.00000","0.00000"
"476.79400","3.58167","28.09640","0.00000","0.00000"
"476.89400","3.58333","28.12478","0.00000","0.00000"
"476.99400","3.58521","28.16622","0.00000","0.00000"
"477.09400","3.58729","28.20900","0.00000","0.00000"
"477.19400","3.59042","28.26669","0.00000","0.00000"
"477.29400","3.59417","28.33591","0.00000","0.00000"
"477.39400","3.59813","28.39387","0.00000","0.00000"
"477.49400","3.60271","28.45116","0.00000","0.00000"
"477.59400","3.60750","28.50442","0.00000","0.00000"
"477.69400","3.61125","28.53537","0.00000","0.00000"
"477.79400","3.61458","28.56153","0.00000","0.00000"
"477.89400","3.61750","28.58581","0.00000","0.00000"
"477.99400","3.62042","28.61051","0.00000","0.00000"
"478.09400","3.62333","28.64198","0.00000","0.00000"
"478.19400","3.62708","28.68753","0.00000","0.00000"
"478.29400","3.63146","28.74910","0.00000","0.00000"
"478.39400","3.63625","28.80471","0.00000","0.00000"
"478.49400","3.64104","28.85006","0.00000","0.00000"
"478.59400","3.64542","28.89483","0.00000","0.00000"
"478.69400","3.64833","28.91229","0.00000","0.00000"
"478.79400","3.65083","28.92964","0.00000","0.00000"
"478.89400","3.65292","28.93659","0.00000","0.00000"
"478.99400","3.65458","28.94507","0.00000","0.00000"
"479.09400","3.65604","28.95514","0.00000","0.00000"
"479.19400","3.65750","28.96386","0.00000","0.00000"
"479.29400","3.65875","28.96922","0.00000","0.00000"
"479.39400","3.66042","28.98823","0.00000","0.00000"
"479.49400","3.66208","29.01137","0.00000","0.00000"
"479.59400","3.66458","29.05147","0.00000","0.00000"
"479.69400","3.66750","29.09614","0.00000","0.00000"
"479.79400","3.67125","29.15936","0.00000","0.00000"
"479.89400","3.67563","29.22465","0.00000","0.00000"
"479.99400","3.68000","29.29289","0.00000","0.00000"
"480.09400","3.68458","29.37306","0.00000","0.00000"
"480.19400","3.68813","29.42578","0.00000","0.00000"
"480.29400","3.69083","29.45983","0.00000","0.00000"
"480.39400","3.69292","29.48516","0.00000","0.00000"
"480.49400","3.69479","29.50624","0.00000","0.00000"
"480.59400","3.69604","29.52196","0.00000","0.00000"
"480.69400","3.69750","29.53151","0.00000","0.00000"
"480.79400","3.69854","29.54756","0.00000","0.00000"
"480.89400","3.69979","29.56413","0.00000","0.00000"
