General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EEE9FF25-1099-4889-A20F-BFAFFD92F0EA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_6 "

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"685.05200","4.32167","58.41917","0.00000","0.00000"
"685.15200","4.32104","58.39626","0.00000","0.00000"
"685.25200","4.32042","58.38214","0.00000","0.00000"
"685.35200","4.32021","58.37745","0.00000","0.00000"
"685.45200","4.31979","58.37473","0.00000","0.00000"
"685.55200","4.31958","58.37865","0.00000","0.00000"
"685.65200","4.31958","58.38270","0.00000","0.00000"
"685.75200","4.31938","58.38920","0.00000","0.00000"
"685.85200","4.31938","58.39478","0.00000","0.00000"
"685.95200","4.31917","58.39906","0.00000","0.00000"
"686.05200","4.31917","58.40362","0.00000","0.00000"
"686.15200","4.31896","58.40684","0.00000","0.00000"
"686.25200","4.31896","58.40792","0.00000","0.00000"
"686.35200","4.31875","58.40810","0.00000","0.00000"
"686.45200","4.31875","58.40737","0.00000","0.00000"
"686.55200","4.31854","58.40263","0.00000","0.00000"
"686.65200","4.31833","58.39617","0.00000","0.00000"
"686.75200","4.31813","58.38443","0.00000","0.00000"
"686.85200","4.31771","58.36834","0.00000","0.00000"
"686.95200","4.31729","58.34491","0.00000","0.00000"
"687.05200","4.31688","58.31682","0.00000","0.00000"
"687.15200","4.31625","58.28144","0.00000","0.00000"
"687.25200","4.31563","58.24446","0.00000","0.00000"
"687.35200","4.31500","58.20556","0.00000","0.00000"
"687.45200","4.31437","58.16385","0.00000","0.00000"
"687.55200","4.31375","58.12463","0.00000","0.00000"
"687.65200","4.31313","58.08929","0.00000","0.00000"
"687.75200","4.31250","58.05312","0.00000","0.00000"
"687.85200","4.31167","58.01376","0.00000","0.00000"
"687.95200","4.31104","57.97659","0.00000","0.00000"
"688.05200","4.31042","57.94416","0.00000","0.00000"
"688.15200","4.30979","57.91364","0.00000","0.00000"
"688.25200","4.30938","57.88205","0.00000","0.00000"
"688.35200","4.30875","57.85469","0.00000","0.00000"
"688.45200","4.30813","57.82988","0.00000","0.00000"
"688.55200","4.30771","57.80326","0.00000","0.00000"
"688.65200","4.30708","57.78003","0.00000","0.00000"
"688.75200","4.30667","57.75782","0.00000","0.00000"
"688.85200","4.30604","57.72908","0.00000","0.00000"
"688.95200","4.30563","57.70560","0.00000","0.00000"
"689.05200","4.30500","57.67864","0.00000","0.00000"
"689.15200","4.30438","57.64977","0.00000","0.00000"
"689.25200","4.30375","57.62215","0.00000","0.00000"
"689.35200","4.30313","57.59052","0.00000","0.00000"
"689.45200","4.30250","57.55502","0.00000","0.00000"
"689.55200","4.30146","57.50811","0.00000","0.00000"
"689.65200","4.30062","57.45568","0.00000","0.00000"
"689.75200","4.29958","57.39613","0.00000","0.00000"
"689.85200","4.29813","57.32585","0.00000","0.00000"
"689.95200","4.29667","57.24327","0.00000","0.00000"
"690.05200","4.29479","57.14341","0.00000","0.00000"
"690.15200","4.29271","57.02905","0.00000","0.00000"
"690.25200","4.29063","56.91490","0.00000","0.00000"
"690.35200","4.28813","56.79721","0.00000","0.00000"
"690.45200","4.28604","56.70031","0.00000","0.00000"
"690.55200","4.28417","56.61816","0.00000","0.00000"
"690.65200","4.28229","56.53650","0.00000","0.00000"
"690.75200","4.28063","56.47752","0.00000","0.00000"
"690.85200","4.27958","56.43835","0.00000","0.00000"
"690.95200","4.27854","56.41274","0.00000","0.00000"
"691.05200","4.27792","56.40026","0.00000","0.00000"
"691.15200","4.27750","56.40056","0.00000","0.00000"
"691.25200","4.27729","56.40434","0.00000","0.00000"
"691.35200","4.27708","56.41373","0.00000","0.00000"
"691.45200","4.27708","56.42465","0.00000","0.00000"
"691.55200","4.27688","56.43340","0.00000","0.00000"
"691.65200","4.27688","56.44258","0.00000","0.00000"
"691.75200","4.27688","56.45019","0.00000","0.00000"
"691.85200","4.27688","56.45802","0.00000","0.00000"
"691.95200","4.27667","56.46313","0.00000","0.00000"
"692.05200","4.27667","56.46906","0.00000","0.00000"
"692.15200","4.27646","56.47298","0.00000","0.00000"
"692.25200","4.27646","56.47444","0.00000","0.00000"
"692.35200","4.27625","56.47352","0.00000","0.00000"
"692.45200","4.27625","56.46979","0.00000","0.00000"
"692.55200","4.27604","56.46469","0.00000","0.00000"
"692.65200","4.27583","56.45396","0.00000","0.00000"
"692.75200","4.27542","56.43964","0.00000","0.00000"
"692.85200","4.27500","56.42149","0.00000","0.00000"
"692.95200","4.27458","56.39526","0.00000","0.00000"
"693.05200","4.27417","56.36676","0.00000","0.00000"
"693.15200","4.27354","56.33411","0.00000","0.00000"
"693.25200","4.27292","56.29885","0.00000","0.00000"
"693.35200","4.27229","56.25990","0.00000","0.00000"
"693.45200","4.27146","56.21771","0.00000","0.00000"
"693.55200","4.27063","56.16936","0.00000","0.00000"
"693.65200","4.27000","56.12381","0.00000","0.00000"
"693.75200","4.26917","56.08479","0.00000","0.00000"
"693.85200","4.26854","56.04839","0.00000","0.00000"
"693.95200","4.26771","56.01512","0.00000","0.00000"
"694.05200","4.26708","55.98324","0.00000","0.00000"
"694.15200","4.26646","55.95330","0.00000","0.00000"
"694.25200","4.26583","55.92352","0.00000","0.00000"
"694.35200","4.26521","55.89607","0.00000","0.00000"
"694.45200","4.26458","55.86806","0.00000","0.00000"
"694.55200","4.26396","55.83708","0.00000","0.00000"
"694.65200","4.26313","55.80505","0.00000","0.00000"
"694.75200","4.26229","55.76073","0.00000","0.00000"
"694.85200","4.26146","55.71682","0.00000","0.00000"
"694.95200","4.26042","55.66940","0.00000","0.00000"
"695.05200","4.25938","55.61647","0.00000","0.00000"
"695.15200","4.25813","55.55613","0.00000","0.00000"
"695.25200","4.25667","55.47680","0.00000","0.00000"
"695.35200","4.25479","55.38241","0.00000","0.00000"
"695.45200","4.25271","55.27850","0.00000","0.00000"
"695.55200","4.25042","55.16761","0.00000","0.00000"
"695.65200","4.24792","55.04587","0.00000","0.00000"
"695.75200","4.24521","54.92185","0.00000","0.00000"
"695.85200","4.24250","54.79154","0.00000","0.00000"
"695.95200","4.24000","54.67388","0.00000","0.00000"
"696.05200","4.23813","54.59722","0.00000","0.00000"
"696.15200","4.23688","54.55481","0.00000","0.00000"
"696.25200","4.23604","54.53650","0.00000","0.00000"
"696.35200","4.23563","54.53586","0.00000","0.00000"
"696.45200","4.23542","54.54808","0.00000","0.00000"
"696.55200","4.23521","54.56275","0.00000","0.00000"
"696.65200","4.23521","54.57738","0.00000","0.00000"
"696.75200","4.23521","54.58943","0.00000","0.00000"
"696.85200","4.23500","54.60555","0.00000","0.00000"
"696.95200","4.23500","54.61689","0.00000","0.00000"
"697.05200","4.23500","54.62796","0.00000","0.00000"
"697.15200","4.23500","54.63766","0.00000","0.00000"
"697.25200","4.23500","54.64693","0.00000","0.00000"
"697.35200","4.23500","54.65554","0.00000","0.00000"
"697.45200","4.23500","54.66312","0.00000","0.00000"
"697.55200","4.23500","54.66849","0.00000","0.00000"
"697.65200","4.23500","54.67290","0.00000","0.00000"
"697.75200","4.23479","54.67799","0.00000","0.00000"
"697.85200","4.23479","54.67971","0.00000","0.00000"
"697.95200","4.23458","54.67935","0.00000","0.00000"
"698.05200","4.23458","54.67594","0.00000","0.00000"
"698.15200","4.23438","54.67074","0.00000","0.00000"
"698.25200","4.23417","54.66178","0.00000","0.00000"
"698.35200","4.23375","54.64609","0.00000","0.00000"
"698.45200","4.23333","54.62816","0.00000","0.00000"
"698.55200","4.23292","54.60155","0.00000","0.00000"
"698.65200","4.23229","54.56598","0.00000","0.00000"
"698.75200","4.23146","54.51492","0.00000","0.00000"
"698.85200","4.23063","54.45955","0.00000","0.00000"
"698.95200","4.22958","54.40496","0.00000","0.00000"
"699.05200","4.22875","54.35791","0.00000","0.00000"
"699.15200","4.22813","54.31616","0.00000","0.00000"
"699.25200","4.22729","54.27903","0.00000","0.00000"
"699.35200","4.22667","54.24292","0.00000","0.00000"
"699.45200","4.22583","54.21051","0.00000","0.00000"
"699.55200","4.22521","54.18161","0.00000","0.00000"
"699.65200","4.22458","54.15244","0.00000","0.00000"
"699.75200","4.22396","54.12246","0.00000","0.00000"
"699.85200","4.22312","54.08517","0.00000","0.00000"
"699.95200","4.22229","54.04300","0.00000","0.00000"
"700.05200","4.22146","54.00021","0.00000","0.00000"
"700.15200","4.22042","53.95095","0.00000","0.00000"
"700.25200","4.21917","53.89743","0.00000","0.00000"
"700.35200","4.21792","53.83476","0.00000","0.00000"
"700.45200","4.21646","53.75941","0.00000","0.00000"
"700.55200","4.21458","53.67273","0.00000","0.00000"
"700.65200","4.21271","53.57999","0.00000","0.00000"
"700.75200","4.21063","53.48476","0.00000","0.00000"
"700.85200","4.20833","53.37971","0.00000","0.00000"
"700.95200","4.20604","53.27562","0.00000","0.00000"
"701.05200","4.20333","53.16133","0.00000","0.00000"
"701.15200","4.20083","53.05265","0.00000","0.00000"
"701.25200","4.19875","52.96265","0.00000","0.00000"
"701.35200","4.19708","52.90310","0.00000","0.00000"
"701.45200","4.19604","52.86997","0.00000","0.00000"
"701.55200","4.19521","52.85368","0.00000","0.00000"
"701.65200","4.19479","52.85438","0.00000","0.00000"
"701.75200","4.19438","52.86108","0.00000","0.00000"
"701.85200","4.19417","52.87103","0.00000","0.00000"
"701.95200","4.19417","52.88448","0.00000","0.00000"
"702.05200","4.19396","52.89445","0.00000","0.00000"
"702.15200","4.19396","52.90370","0.00000","0.00000"
"702.25200","4.19396","52.91400","0.00000","0.00000"
"702.35200","4.19375","52.92271","0.00000","0.00000"
"702.45200","4.19375","52.92995","0.00000","0.00000"
"702.55200","4.19375","52.93787","0.00000","0.00000"
"702.65200","4.19375","52.94263","0.00000","0.00000"
"702.75200","4.19354","52.94535","0.00000","0.00000"
"702.85200","4.19354","52.94691","0.00000","0.00000"
"702.95200","4.19333","52.94702","0.00000","0.00000"
"703.05200","4.19313","52.94241","0.00000","0.00000"
"703.15200","4.19292","52.93501","0.00000","0.00000"
"703.25200","4.19271","52.92505","0.00000","0.00000"
"703.35200","4.19229","52.90936","0.00000","0.00000"
"703.45200","4.19187","52.89262","0.00000","0.00000"
"703.55200","4.19146","52.86772","0.00000","0.00000"
"703.65200","4.19083","52.83709","0.00000","0.00000"
"703.75200","4.19021","52.80309","0.00000","0.00000"
"703.85200","4.18958","52.76572","0.00000","0.00000"
"703.95200","4.18896","52.72871","0.00000","0.00000"
"704.05200","4.18833","52.69324","0.00000","0.00000"
"704.15200","4.18771","52.66172","0.00000","0.00000"
"704.25200","4.18708","52.62925","0.00000","0.00000"
"704.35200","4.18646","52.59959","0.00000","0.00000"
"704.45200","4.18583","52.57323","0.00000","0.00000"
"704.55200","4.18521","52.54667","0.00000","0.00000"
"704.65200","4.18458","52.51606","0.00000","0.00000"
"704.75200","4.18396","52.48179","0.00000","0.00000"
"704.85200","4.18313","52.43830","0.00000","0.00000"
"704.95200","4.18208","52.39815","0.00000","0.00000"
"705.05200","4.18125","52.34787","0.00000","0.00000"
"705.15200","4.18021","52.29810","0.00000","0.00000"
"705.25200","4.17917","52.24048","0.00000","0.00000"
"705.35200","4.17771","52.17175","0.00000","0.00000"
"705.45200","4.17604","52.09059","0.00000","0.00000"
"705.55200","4.17417","51.99286","0.00000","0.00000"
"705.65200","4.17208","51.88851","0.00000","0.00000"
"705.75200","4.16979","51.77763","0.00000","0.00000"
"705.85200","4.16729","51.65923","0.00000","0.00000"
"705.95200","4.16458","51.53275","0.00000","0.00000"
"706.05200","4.16146","51.38765","0.00000","0.00000"
"706.15200","4.15875","51.26406","0.00000","0.00000"
"706.25200","4.15667","51.18241","0.00000","0.00000"
"706.35200","4.15542","51.14142","0.00000","0.00000"
"706.45200","4.15458","51.12316","0.00000","0.00000"
"706.55200","4.15417","51.12575","0.00000","0.00000"
"706.65200","4.15375","51.13647","0.00000","0.00000"
"706.75200","4.15375","51.15001","0.00000","0.00000"
"706.85200","4.15375","51.16553","0.00000","0.00000"
"706.95200","4.15354","51.17831","0.00000","0.00000"
"707.05200","4.15354","51.19000","0.00000","0.00000"
"707.15200","4.15354","51.20150","0.00000","0.00000"
"707.25200","4.15354","51.21112","0.00000","0.00000"
"707.35200","4.15354","51.21975","0.00000","0.00000"
"707.45200","4.15354","51.22822","0.00000","0.00000"
"707.55200","4.15354","51.23540","0.00000","0.00000"
"707.65200","4.15354","51.24152","0.00000","0.00000"
"707.75200","4.15354","51.24728","0.00000","0.00000"
"707.85200","4.15354","51.25269","0.00000","0.00000"
"707.95200","4.15354","51.25595","0.00000","0.00000"
"708.05200","4.15333","51.25849","0.00000","0.00000"
"708.15200","4.15333","51.26069","0.00000","0.00000"
"708.25200","4.15333","51.25964","0.00000","0.00000"
"708.35200","4.15313","51.25837","0.00000","0.00000"
"708.45200","4.15292","51.25068","0.00000","0.00000"
"708.55200","4.15271","51.23828","0.00000","0.00000"
"708.65200","4.15229","51.21501","0.00000","0.00000"
"708.75200","4.15167","51.18649","0.00000","0.00000"
"708.85200","4.15104","51.14930","0.00000","0.00000"
"708.95200","4.15021","51.10928","0.00000","0.00000"
"709.05200","4.14958","51.06391","0.00000","0.00000"
"709.15200","4.14875","51.01895","0.00000","0.00000"
"709.25200","4.14792","50.97898","0.00000","0.00000"
"709.35200","4.14729","50.94355","0.00000","0.00000"
"709.45200","4.14646","50.90863","0.00000","0.00000"
"709.55200","4.14583","50.87584","0.00000","0.00000"
"709.65200","4.14521","50.84706","0.00000","0.00000"
"709.75200","4.14458","50.81627","0.00000","0.00000"
"709.85200","4.14396","50.78671","0.00000","0.00000"
"709.95200","4.14313","50.75165","0.00000","0.00000"
"710.05200","4.14229","50.70892","0.00000","0.00000"
"710.15200","4.14146","50.67055","0.00000","0.00000"
"710.25200","4.14063","50.62860","0.00000","0.00000"
"710.35200","4.13979","50.58429","0.00000","0.00000"
"710.45200","4.13875","50.53846","0.00000","0.00000"
"710.55200","4.13750","50.48078","0.00000","0.00000"
"710.65200","4.13625","50.41915","0.00000","0.00000"
"710.75200","4.13479","50.34494","0.00000","0.00000"
"710.85200","4.13313","50.26701","0.00000","0.00000"
"710.95200","4.13125","50.17279","0.00000","0.00000"
"711.05200","4.12896","50.06528","0.00000","0.00000"
"711.15200","4.12646","49.94958","0.00000","0.00000"
"711.25200","4.12354","49.81578","0.00000","0.00000"
"711.35200","4.12083","49.68348","0.00000","0.00000"
"711.45200","4.11833","49.56912","0.00000","0.00000"
"711.55200","4.11625","49.48664","0.00000","0.00000"
"711.65200","4.11500","49.43431","0.00000","0.00000"
"711.75200","4.11396","49.41201","0.00000","0.00000"
"711.85200","4.11354","49.40038","0.00000","0.00000"
"711.95200","4.11313","49.39928","0.00000","0.00000"
"712.05200","4.11292","49.40695","0.00000","0.00000"
"712.15200","4.11292","49.41513","0.00000","0.00000"
"712.25200","4.11292","49.42644","0.00000","0.00000"
"712.35200","4.11271","49.43602","0.00000","0.00000"
"712.45200","4.11271","49.44532","0.00000","0.00000"
"712.55200","4.11271","49.45452","0.00000","0.00000"
"712.65200","4.11271","49.46004","0.00000","0.00000"
"712.75200","4.11271","49.46685","0.00000","0.00000"
"712.85200","4.11271","49.47319","0.00000","0.00000"
"712.95200","4.11271","49.47765","0.00000","0.00000"
"713.05200","4.11271","49.48183","0.00000","0.00000"
"713.15200","4.11271","49.48671","0.00000","0.00000"
"713.25200","4.11271","49.49018","0.00000","0.00000"
"713.35200","4.11250","49.49001","0.00000","0.00000"
"713.45200","4.11250","49.49166","0.00000","0.00000"
"713.55200","4.11250","49.48960","0.00000","0.00000"
"713.65200","4.11229","49.48529","0.00000","0.00000"
"713.75200","4.11208","49.47638","0.00000","0.00000"
"713.85200","4.11167","49.46412","0.00000","0.00000"
"713.95200","4.11146","49.44439","0.00000","0.00000"
"714.05200","4.11104","49.42028","0.00000","0.00000"
"714.15200","4.11042","49.39222","0.00000","0.00000"
"714.25200","4.10979","49.35976","0.00000","0.00000"
"714.35200","4.10917","49.32392","0.00000","0.00000"
"714.45200","4.10854","49.28492","0.00000","0.00000"
"714.55200","4.10771","49.24487","0.00000","0.00000"
"714.65200","4.10708","49.20848","0.00000","0.00000"
"714.75200","4.10646","49.17646","0.00000","0.00000"
"714.85200","4.10583","49.14388","0.00000","0.00000"
"714.95200","4.10521","49.11238","0.00000","0.00000"
"715.05200","4.10458","49.08328","0.00000","0.00000"
"715.15200","4.10375","49.04306","0.00000","0.00000"
"715.25200","4.10292","48.99892","0.00000","0.00000"
"715.35200","4.10208","48.95653","0.00000","0.00000"
"715.45200","4.10125","48.91143","0.00000","0.00000"
"715.55200","4.10021","48.86316","0.00000","0.00000"
"715.65200","4.09917","48.81187","0.00000","0.00000"
"715.75200","4.09813","48.76048","0.00000","0.00000"
"715.85200","4.09688","48.69800","0.00000","0.00000"
"715.95200","4.09562","48.62549","0.00000","0.00000"
"716.05200","4.09396","48.54823","0.00000","0.00000"
"716.15200","4.09229","48.46259","0.00000","0.00000"
"716.25200","4.09021","48.36100","0.00000","0.00000"
"716.35200","4.08813","48.24864","0.00000","0.00000"
"716.45200","4.08563","48.13462","0.00000","0.00000"
"716.55200","4.08313","48.00093","0.00000","0.00000"
"716.65200","4.08083","47.89052","0.00000","0.00000"
"716.75200","4.07896","47.80314","0.00000","0.00000"
"716.85200","4.07750","47.74035","0.00000","0.00000"
"716.95200","4.07646","47.70564","0.00000","0.00000"
"717.05200","4.07604","47.68689","0.00000","0.00000"
"717.15200","4.07563","47.68332","0.00000","0.00000"
"717.25200","4.07542","47.68554","0.00000","0.00000"
"717.35200","4.07542","47.69246","0.00000","0.00000"
"717.45200","4.07521","47.69973","0.00000","0.00000"
"717.55200","4.07521","47.70735","0.00000","0.00000"
"717.65200","4.07521","47.71540","0.00000","0.00000"
"717.75200","4.07521","47.72190","0.00000","0.00000"
"717.85200","4.07521","47.72801","0.00000","0.00000"
"717.95200","4.07521","47.73139","0.00000","0.00000"
"718.05200","4.07521","47.73805","0.00000","0.00000"
"718.15200","4.07500","47.74146","0.00000","0.00000"
"718.25200","4.07500","47.74559","0.00000","0.00000"
"718.35200","4.07500","47.74819","0.00000","0.00000"
"718.45200","4.07500","47.74928","0.00000","0.00000"
"718.55200","4.07500","47.75131","0.00000","0.00000"
"718.65200","4.07479","47.75145","0.00000","0.00000"
"718.75200","4.07479","47.74828","0.00000","0.00000"
"718.85200","4.07458","47.74371","0.00000","0.00000"
"718.95200","4.07438","47.73523","0.00000","0.00000"
