General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{520C5435-B4E7-46A6-93B5-4C16A537EF69}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"495.65000","3.44708","37.32069","0.00000","0.00000"
"495.75000","3.44854","37.36196","0.00000","0.00000"
"495.85000","3.45000","37.40486","0.00000","0.00000"
"495.95000","3.45208","37.46307","0.00000","0.00000"
"496.05000","3.45500","37.55111","0.00000","0.00000"
"496.15000","3.45875","37.66460","0.00000","0.00000"
"496.25000","3.46312","37.80053","0.00000","0.00000"
"496.35000","3.46771","37.92994","0.00000","0.00000"
"496.45000","3.47125","38.02261","0.00000","0.00000"
"496.55000","3.47396","38.07644","0.00000","0.00000"
"496.65000","3.47604","38.11947","0.00000","0.00000"
"496.75000","3.47729","38.13208","0.00000","0.00000"
"496.85000","3.47833","38.14140","0.00000","0.00000"
"496.95000","3.47917","38.14552","0.00000","0.00000"
"497.05000","3.47979","38.14789","0.00000","0.00000"
"497.15000","3.48021","38.14842","0.00000","0.00000"
"497.25000","3.48063","38.14744","0.00000","0.00000"
"497.35000","3.48104","38.14269","0.00000","0.00000"
"497.45000","3.48125","38.13941","0.00000","0.00000"
"497.55000","3.48167","38.13424","0.00000","0.00000"
"497.65000","3.48188","38.13324","0.00000","0.00000"
"497.75000","3.48229","38.13218","0.00000","0.00000"
"497.85000","3.48250","38.13543","0.00000","0.00000"
"497.95000","3.48292","38.13947","0.00000","0.00000"
"498.05000","3.48354","38.15009","0.00000","0.00000"
"498.15000","3.48417","38.16724","0.00000","0.00000"
"498.25000","3.48500","38.18957","0.00000","0.00000"
"498.35000","3.48604","38.21891","0.00000","0.00000"
"498.45000","3.48729","38.25608","0.00000","0.00000"
"498.55000","3.48854","38.29704","0.00000","0.00000"
"498.65000","3.49021","38.34571","0.00000","0.00000"
"498.75000","3.49229","38.41760","0.00000","0.00000"
"498.85000","3.49542","38.51546","0.00000","0.00000"
"498.95000","3.49896","38.62871","0.00000","0.00000"
"499.05000","3.50375","38.77198","0.00000","0.00000"
"499.15000","3.50854","38.90910","0.00000","0.00000"
"499.25000","3.51167","38.99091","0.00000","0.00000"
"499.35000","3.51396","39.02768","0.00000","0.00000"
"499.45000","3.51563","39.05403","0.00000","0.00000"
"499.55000","3.51646","39.05605","0.00000","0.00000"
"499.65000","3.51729","39.05665","0.00000","0.00000"
"499.75000","3.51792","39.05469","0.00000","0.00000"
"499.85000","3.51833","39.04863","0.00000","0.00000"
"499.95000","3.51875","39.04379","0.00000","0.00000"
"500.05000","3.51896","39.03887","0.00000","0.00000"
"500.15000","3.51938","39.03392","0.00000","0.00000"
"500.25000","3.51958","39.03256","0.00000","0.00000"
"500.35000","3.52000","39.02958","0.00000","0.00000"
"500.45000","3.52021","39.03097","0.00000","0.00000"
"500.55000","3.52063","39.03180","0.00000","0.00000"
"500.65000","3.52104","39.03383","0.00000","0.00000"
"500.75000","3.52125","39.03545","0.00000","0.00000"
"500.85000","3.52167","39.03971","0.00000","0.00000"
"500.95000","3.52208","39.04815","0.00000","0.00000"
"501.05000","3.52271","39.06005","0.00000","0.00000"
"501.15000","3.52354","39.08108","0.00000","0.00000"
"501.25000","3.52438","39.10770","0.00000","0.00000"
"501.35000","3.52542","39.13798","0.00000","0.00000"
"501.45000","3.52667","39.18244","0.00000","0.00000"
"501.55000","3.52833","39.23375","0.00000","0.00000"
"501.65000","3.53042","39.30055","0.00000","0.00000"
"501.75000","3.53313","39.38644","0.00000","0.00000"
"501.85000","3.53604","39.47694","0.00000","0.00000"
"501.95000","3.54042","39.60307","0.00000","0.00000"
"502.05000","3.54542","39.74344","0.00000","0.00000"
"502.15000","3.55021","39.87796","0.00000","0.00000"
"502.25000","3.55313","39.92535","0.00000","0.00000"
"502.35000","3.55521","39.95260","0.00000","0.00000"
"502.45000","3.55667","39.95793","0.00000","0.00000"
"502.55000","3.55771","39.95922","0.00000","0.00000"
"502.65000","3.55854","39.96223","0.00000","0.00000"
"502.75000","3.55917","39.96443","0.00000","0.00000"
"502.85000","3.55979","39.96515","0.00000","0.00000"
"502.95000","3.56021","39.96529","0.00000","0.00000"
"503.05000","3.56083","39.96798","0.00000","0.00000"
"503.15000","3.56125","39.96607","0.00000","0.00000"
"503.25000","3.56146","39.96733","0.00000","0.00000"
"503.35000","3.56188","39.96764","0.00000","0.00000"
"503.45000","3.56229","39.97428","0.00000","0.00000"
"503.55000","3.56292","39.98600","0.00000","0.00000"
"503.65000","3.56354","40.00103","0.00000","0.00000"
"503.75000","3.56438","40.02316","0.00000","0.00000"
"503.85000","3.56521","40.05114","0.00000","0.00000"
"503.95000","3.56625","40.08275","0.00000","0.00000"
"504.05000","3.56750","40.12748","0.00000","0.00000"
"504.15000","3.56896","40.17271","0.00000","0.00000"
"504.25000","3.57083","40.23495","0.00000","0.00000"
"504.35000","3.57333","40.31937","0.00000","0.00000"
"504.45000","3.57563","40.40083","0.00000","0.00000"
"504.55000","3.57854","40.48839","0.00000","0.00000"
"504.65000","3.58229","40.61853","0.00000","0.00000"
"504.75000","3.58646","40.74709","0.00000","0.00000"
"504.85000","3.58979","40.85323","0.00000","0.00000"
"504.95000","3.59167","40.88897","0.00000","0.00000"
"505.05000","3.59292","40.91130","0.00000","0.00000"
"505.15000","3.59396","40.92539","0.00000","0.00000"
"505.25000","3.59479","40.93387","0.00000","0.00000"
"505.35000","3.59521","40.92938","0.00000","0.00000"
"505.45000","3.59542","40.92137","0.00000","0.00000"
"505.55000","3.59583","40.91406","0.00000","0.00000"
"505.65000","3.59604","40.90773","0.00000","0.00000"
"505.75000","3.59625","40.90102","0.00000","0.00000"
"505.85000","3.59646","40.89770","0.00000","0.00000"
"505.95000","3.59667","40.89476","0.00000","0.00000"
"506.05000","3.59688","40.89226","0.00000","0.00000"
"506.15000","3.59708","40.89356","0.00000","0.00000"
"506.25000","3.59750","40.89624","0.00000","0.00000"
"506.35000","3.59792","40.90184","0.00000","0.00000"
"506.45000","3.59833","40.91014","0.00000","0.00000"
"506.55000","3.59875","40.92368","0.00000","0.00000"
"506.65000","3.59917","40.93716","0.00000","0.00000"
"506.75000","3.59958","40.94400","0.00000","0.00000"
"506.85000","3.60000","40.95491","0.00000","0.00000"
"506.95000","3.60083","40.97419","0.00000","0.00000"
"507.05000","3.60146","41.00174","0.00000","0.00000"
"507.15000","3.60250","41.02914","0.00000","0.00000"
"507.25000","3.60333","41.06457","0.00000","0.00000"
"507.35000","3.60458","41.10747","0.00000","0.00000"
"507.45000","3.60646","41.17065","0.00000","0.00000"
"507.55000","3.60875","41.24980","0.00000","0.00000"
"507.65000","3.61146","41.35381","0.00000","0.00000"
"507.75000","3.61458","41.44608","0.00000","0.00000"
"507.85000","3.61875","41.56839","0.00000","0.00000"
"507.95000","3.62458","41.74186","0.00000","0.00000"
"508.05000","3.63021","41.90627","0.00000","0.00000"
"508.15000","3.63375","41.97761","0.00000","0.00000"
"508.25000","3.63604","42.01554","0.00000","0.00000"
"508.35000","3.63750","42.03365","0.00000","0.00000"
"508.45000","3.63854","42.04349","0.00000","0.00000"
"508.55000","3.63938","42.04875","0.00000","0.00000"
"508.65000","3.64000","42.04875","0.00000","0.00000"
"508.75000","3.64021","42.04288","0.00000","0.00000"
"508.85000","3.64063","42.03535","0.00000","0.00000"
"508.95000","3.64083","42.02565","0.00000","0.00000"
"509.05000","3.64104","42.02191","0.00000","0.00000"
"509.15000","3.64125","42.01708","0.00000","0.00000"
"509.25000","3.64146","42.01398","0.00000","0.00000"
"509.35000","3.64167","42.01571","0.00000","0.00000"
"509.45000","3.64208","42.01669","0.00000","0.00000"
"509.55000","3.64250","42.02306","0.00000","0.00000"
"509.65000","3.64292","42.03392","0.00000","0.00000"
"509.75000","3.64333","42.04216","0.00000","0.00000"
"509.85000","3.64396","42.06074","0.00000","0.00000"
"509.95000","3.64458","42.07874","0.00000","0.00000"
"510.05000","3.64542","42.10771","0.00000","0.00000"
"510.15000","3.64667","42.15022","0.00000","0.00000"
"510.25000","3.64771","42.19146","0.00000","0.00000"
"510.35000","3.64938","42.24671","0.00000","0.00000"
"510.45000","3.65125","42.31820","0.00000","0.00000"
"510.55000","3.65375","42.40515","0.00000","0.00000"
"510.65000","3.65646","42.49405","0.00000","0.00000"
"510.75000","3.66000","42.60713","0.00000","0.00000"
"510.85000","3.66438","42.75624","0.00000","0.00000"
"510.95000","3.66896","42.90340","0.00000","0.00000"
"511.05000","3.67188","42.97967","0.00000","0.00000"
"511.15000","3.67396","43.02298","0.00000","0.00000"
"511.25000","3.67521","43.04125","0.00000","0.00000"
"511.35000","3.67604","43.04533","0.00000","0.00000"
"511.45000","3.67667","43.04568","0.00000","0.00000"
"511.55000","3.67708","43.04373","0.00000","0.00000"
"511.65000","3.67750","43.03733","0.00000","0.00000"
"511.75000","3.67771","43.03113","0.00000","0.00000"
"511.85000","3.67792","43.02468","0.00000","0.00000"
"511.95000","3.67813","43.01630","0.00000","0.00000"
"512.05000","3.67833","43.01398","0.00000","0.00000"
"512.15000","3.67833","43.00803","0.00000","0.00000"
"512.25000","3.67854","42.99886","0.00000","0.00000"
"512.35000","3.67875","42.99570","0.00000","0.00000"
"512.45000","3.67875","42.99118","0.00000","0.00000"
"512.55000","3.67896","42.98454","0.00000","0.00000"
"512.65000","3.67917","42.98930","0.00000","0.00000"
"512.75000","3.67958","42.99007","0.00000","0.00000"
"512.85000","3.67979","43.00019","0.00000","0.00000"
"512.95000","3.68042","43.01462","0.00000","0.00000"
"513.05000","3.68083","43.03143","0.00000","0.00000"
"513.15000","3.68146","43.05388","0.00000","0.00000"
"513.25000","3.68229","43.08276","0.00000","0.00000"
"513.35000","3.68333","43.11992","0.00000","0.00000"
"513.45000","3.68458","43.16533","0.00000","0.00000"
"513.55000","3.68625","43.23080","0.00000","0.00000"
"513.65000","3.68833","43.30917","0.00000","0.00000"
"513.75000","3.69125","43.41236","0.00000","0.00000"
"513.85000","3.69458","43.54345","0.00000","0.00000"
"513.95000","3.69917","43.70018","0.00000","0.00000"
"514.05000","3.70500","43.89971","0.00000","0.00000"
"514.15000","3.70979","44.06301","0.00000","0.00000"
"514.25000","3.71292","44.14635","0.00000","0.00000"
"514.35000","3.71479","44.18488","0.00000","0.00000"
"514.45000","3.71563","44.19093","0.00000","0.00000"
"514.55000","3.71625","44.18981","0.00000","0.00000"
"514.65000","3.71667","44.18175","0.00000","0.00000"
"514.75000","3.71708","44.16968","0.00000","0.00000"
"514.85000","3.71708","44.15760","0.00000","0.00000"
"514.95000","3.71729","44.14717","0.00000","0.00000"
"515.05000","3.71729","44.13254","0.00000","0.00000"
"515.15000","3.71750","44.12324","0.00000","0.00000"
"515.25000","3.71750","44.11496","0.00000","0.00000"
"515.35000","3.71771","44.10571","0.00000","0.00000"
"515.45000","3.71771","44.09776","0.00000","0.00000"
"515.55000","3.71792","44.09169","0.00000","0.00000"
"515.65000","3.71792","44.08530","0.00000","0.00000"
"515.75000","3.71813","44.08339","0.00000","0.00000"
"515.85000","3.71813","44.08069","0.00000","0.00000"
"515.95000","3.71833","44.07788","0.00000","0.00000"
"516.05000","3.71854","44.07665","0.00000","0.00000"
"516.15000","3.71875","44.07799","0.00000","0.00000"
"516.25000","3.71896","44.08469","0.00000","0.00000"
"516.35000","3.71937","44.09644","0.00000","0.00000"
"516.45000","3.72000","44.11639","0.00000","0.00000"
"516.55000","3.72083","44.14369","0.00000","0.00000"
"516.65000","3.72167","44.18377","0.00000","0.00000"
"516.75000","3.72271","44.21991","0.00000","0.00000"
"516.85000","3.72375","44.26321","0.00000","0.00000"
"516.95000","3.72542","44.32436","0.00000","0.00000"
"517.05000","3.72708","44.39376","0.00000","0.00000"
"517.15000","3.72938","44.47614","0.00000","0.00000"
"517.25000","3.73208","44.58094","0.00000","0.00000"
"517.35000","3.73542","44.69120","0.00000","0.00000"
"517.45000","3.73979","44.85078","0.00000","0.00000"
"517.55000","3.74458","45.01451","0.00000","0.00000"
"517.65000","3.74875","45.16572","0.00000","0.00000"
"517.75000","3.75125","45.23796","0.00000","0.00000"
"517.85000","3.75292","45.28283","0.00000","0.00000"
"517.95000","3.75396","45.30252","0.00000","0.00000"
"518.05000","3.75458","45.30025","0.00000","0.00000"
"518.15000","3.75500","45.29658","0.00000","0.00000"
"518.25000","3.75521","45.28995","0.00000","0.00000"
"518.35000","3.75542","45.27933","0.00000","0.00000"
"518.45000","3.75563","45.27225","0.00000","0.00000"
"518.55000","3.75563","45.26521","0.00000","0.00000"
"518.65000","3.75583","45.25563","0.00000","0.00000"
"518.75000","3.75604","45.24908","0.00000","0.00000"
"518.85000","3.75604","45.24414","0.00000","0.00000"
"518.95000","3.75625","45.23855","0.00000","0.00000"
"519.05000","3.75646","45.23670","0.00000","0.00000"
"519.15000","3.75646","45.23489","0.00000","0.00000"
"519.25000","3.75688","45.23474","0.00000","0.00000"
"519.35000","3.75708","45.23896","0.00000","0.00000"
"519.45000","3.75729","45.24313","0.00000","0.00000"
"519.55000","3.75771","45.25155","0.00000","0.00000"
"519.65000","3.75813","45.26432","0.00000","0.00000"
"519.75000","3.75854","45.27923","0.00000","0.00000"
"519.85000","3.75917","45.30006","0.00000","0.00000"
"519.95000","3.75958","45.31790","0.00000","0.00000"
"520.05000","3.76021","45.34015","0.00000","0.00000"
"520.15000","3.76104","45.37057","0.00000","0.00000"
"520.25000","3.76188","45.40583","0.00000","0.00000"
"520.35000","3.76292","45.44438","0.00000","0.00000"
"520.45000","3.76417","45.49693","0.00000","0.00000"
"520.55000","3.76583","45.56062","0.00000","0.00000"
"520.65000","3.76750","45.62640","0.00000","0.00000"
"520.75000","3.76958","45.71355","0.00000","0.00000"
"520.85000","3.77250","45.82780","0.00000","0.00000"
"520.95000","3.77562","45.95222","0.00000","0.00000"
"521.05000","3.77979","46.11505","0.00000","0.00000"
"521.15000","3.78396","46.28027","0.00000","0.00000"
"521.25000","3.78750","46.41105","0.00000","0.00000"
"521.35000","3.78938","46.47393","0.00000","0.00000"
"521.45000","3.79063","46.50261","0.00000","0.00000"
"521.55000","3.79167","46.51814","0.00000","0.00000"
"521.65000","3.79229","46.52615","0.00000","0.00000"
"521.75000","3.79271","46.52745","0.00000","0.00000"
"521.85000","3.79292","46.52146","0.00000","0.00000"
"521.95000","3.79313","46.51418","0.00000","0.00000"
"522.05000","3.79333","46.50526","0.00000","0.00000"
"522.15000","3.79354","46.49669","0.00000","0.00000"
"522.25000","3.79354","46.48764","0.00000","0.00000"
"522.35000","3.79354","46.47828","0.00000","0.00000"
"522.45000","3.79375","46.47019","0.00000","0.00000"
"522.55000","3.79375","46.46195","0.00000","0.00000"
"522.65000","3.79396","46.45684","0.00000","0.00000"
"522.75000","3.79396","46.45177","0.00000","0.00000"
"522.85000","3.79417","46.44767","0.00000","0.00000"
"522.95000","3.79438","46.44662","0.00000","0.00000"
"523.05000","3.79458","46.44944","0.00000","0.00000"
"523.15000","3.79479","46.45321","0.00000","0.00000"
"523.25000","3.79521","46.46244","0.00000","0.00000"
"523.35000","3.79563","46.47612","0.00000","0.00000"
"523.45000","3.79604","46.49432","0.00000","0.00000"
"523.55000","3.79667","46.51892","0.00000","0.00000"
"523.65000","3.79750","46.54828","0.00000","0.00000"
"523.75000","3.79813","46.57243","0.00000","0.00000"
"523.85000","3.79875","46.59704","0.00000","0.00000"
"523.95000","3.79958","46.62492","0.00000","0.00000"
"524.05000","3.80063","46.66352","0.00000","0.00000"
"524.15000","3.80167","46.71227","0.00000","0.00000"
"524.25000","3.80313","46.76615","0.00000","0.00000"
"524.35000","3.80500","46.84076","0.00000","0.00000"
"524.45000","3.80708","46.92379","0.00000","0.00000"
"524.55000","3.80979","47.02217","0.00000","0.00000"
"524.65000","3.81250","47.12853","0.00000","0.00000"
"524.75000","3.81604","47.25445","0.00000","0.00000"
"524.85000","3.82042","47.40706","0.00000","0.00000"
"524.95000","3.82458","47.54669","0.00000","0.00000"
"525.05000","3.82792","47.65489","0.00000","0.00000"
"525.15000","3.82979","47.69165","0.00000","0.00000"
"525.25000","3.83125","47.71199","0.00000","0.00000"
"525.35000","3.83208","47.72377","0.00000","0.00000"
"525.45000","3.83292","47.72609","0.00000","0.00000"
"525.55000","3.83333","47.72323","0.00000","0.00000"
"525.65000","3.83354","47.71353","0.00000","0.00000"
"525.75000","3.83375","47.70147","0.00000","0.00000"
"525.85000","3.83396","47.69180","0.00000","0.00000"
"525.95000","3.83417","47.68151","0.00000","0.00000"
"526.05000","3.83438","47.67461","0.00000","0.00000"
"526.15000","3.83458","47.66742","0.00000","0.00000"
"526.25000","3.83479","47.66234","0.00000","0.00000"
"526.35000","3.83500","47.65778","0.00000","0.00000"
"526.45000","3.83521","47.65711","0.00000","0.00000"
"526.55000","3.83542","47.65855","0.00000","0.00000"
"526.65000","3.83562","47.66358","0.00000","0.00000"
"526.75000","3.83604","47.67247","0.00000","0.00000"
"526.85000","3.83667","47.68573","0.00000","0.00000"
"526.95000","3.83708","47.70285","0.00000","0.00000"
"527.05000","3.83792","47.72600","0.00000","0.00000"
"527.15000","3.83854","47.75286","0.00000","0.00000"
"527.25000","3.83917","47.77384","0.00000","0.00000"
"527.35000","3.84000","47.79627","0.00000","0.00000"
"527.45000","3.84083","47.82480","0.00000","0.00000"
"527.55000","3.84167","47.85569","0.00000","0.00000"
"527.65000","3.84292","47.89985","0.00000","0.00000"
"527.75000","3.84417","47.95314","0.00000","0.00000"
"527.85000","3.84583","48.01594","0.00000","0.00000"
"527.95000","3.84750","48.07791","0.00000","0.00000"
"528.05000","3.84979","48.16241","0.00000","0.00000"
"528.15000","3.85271","48.27150","0.00000","0.00000"
"528.25000","3.85646","48.38963","0.00000","0.00000"
"528.35000","3.86125","48.55616","0.00000","0.00000"
"528.45000","3.86625","48.71732","0.00000","0.00000"
"528.55000","3.87021","48.82319","0.00000","0.00000"
"528.65000","3.87313","48.88154","0.00000","0.00000"
"528.75000","3.87500","48.91203","0.00000","0.00000"
"528.85000","3.87646","48.93306","0.00000","0.00000"
"528.95000","3.87729","48.94200","0.00000","0.00000"
"529.05000","3.87792","48.93862","0.00000","0.00000"
"529.15000","3.87833","48.92623","0.00000","0.00000"
"529.25000","3.87875","48.91615","0.00000","0.00000"
"529.35000","3.87896","48.90546","0.00000","0.00000"
"529.45000","3.87917","48.89516","0.00000","0.00000"
"529.55000","3.87937","48.88589","0.00000","0.00000"
