General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7A450876-6DDD-4490-BC15-6D113972EAE6}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"677.09800","4.31771","64.08382","0.00000","0.00000"
"677.19800","4.31688","64.03255","0.00000","0.00000"
"677.29800","4.31583","63.97347","0.00000","0.00000"
"677.39800","4.31458","63.90490","0.00000","0.00000"
"677.49800","4.31313","63.82714","0.00000","0.00000"
"677.59800","4.31167","63.73972","0.00000","0.00000"
"677.69800","4.31000","63.64394","0.00000","0.00000"
"677.79800","4.30833","63.54881","0.00000","0.00000"
"677.89800","4.30646","63.44648","0.00000","0.00000"
"677.99800","4.30458","63.34718","0.00000","0.00000"
"678.09800","4.30292","63.25064","0.00000","0.00000"
"678.19800","4.30146","63.16676","0.00000","0.00000"
"678.29800","4.30000","63.08942","0.00000","0.00000"
"678.39800","4.29875","63.02896","0.00000","0.00000"
"678.49800","4.29813","62.98824","0.00000","0.00000"
"678.59800","4.29750","62.96177","0.00000","0.00000"
"678.69800","4.29729","62.94873","0.00000","0.00000"
"678.79800","4.29708","62.94556","0.00000","0.00000"
"678.89800","4.29688","62.94339","0.00000","0.00000"
"678.99800","4.29688","62.94733","0.00000","0.00000"
"679.09800","4.29688","62.95042","0.00000","0.00000"
"679.19800","4.29688","62.95427","0.00000","0.00000"
"679.29800","4.29688","62.95741","0.00000","0.00000"
"679.39800","4.29688","62.96149","0.00000","0.00000"
"679.49800","4.29688","62.96415","0.00000","0.00000"
"679.59800","4.29688","62.96862","0.00000","0.00000"
"679.69800","4.29688","62.97065","0.00000","0.00000"
"679.79800","4.29688","62.97445","0.00000","0.00000"
"679.89800","4.29688","62.97657","0.00000","0.00000"
"679.99800","4.29688","62.97962","0.00000","0.00000"
"680.09800","4.29688","62.97998","0.00000","0.00000"
"680.19800","4.29688","62.98194","0.00000","0.00000"
"680.29800","4.29688","62.98238","0.00000","0.00000"
"680.39800","4.29667","62.98360","0.00000","0.00000"
"680.49800","4.29667","62.98193","0.00000","0.00000"
"680.59800","4.29667","62.97992","0.00000","0.00000"
"680.69800","4.29646","62.97684","0.00000","0.00000"
"680.79800","4.29625","62.96898","0.00000","0.00000"
"680.89800","4.29604","62.95717","0.00000","0.00000"
"680.99800","4.29563","62.93972","0.00000","0.00000"
"681.09800","4.29521","62.91310","0.00000","0.00000"
"681.19800","4.29458","62.87690","0.00000","0.00000"
"681.29800","4.29375","62.82824","0.00000","0.00000"
"681.39800","4.29271","62.77029","0.00000","0.00000"
"681.49800","4.29167","62.70723","0.00000","0.00000"
"681.59800","4.29063","62.64650","0.00000","0.00000"
"681.69800","4.28958","62.58838","0.00000","0.00000"
"681.79800","4.28833","62.52707","0.00000","0.00000"
"681.89800","4.28750","62.47050","0.00000","0.00000"
"681.99800","4.28646","62.42110","0.00000","0.00000"
"682.09800","4.28583","62.37849","0.00000","0.00000"
"682.19800","4.28500","62.34271","0.00000","0.00000"
"682.29800","4.28438","62.30988","0.00000","0.00000"
"682.39800","4.28396","62.28215","0.00000","0.00000"
"682.49800","4.28333","62.25591","0.00000","0.00000"
"682.59800","4.28292","62.23246","0.00000","0.00000"
"682.69800","4.28250","62.20998","0.00000","0.00000"
"682.79800","4.28208","62.18704","0.00000","0.00000"
"682.89800","4.28146","62.15960","0.00000","0.00000"
"682.99800","4.28104","62.13386","0.00000","0.00000"
"683.09800","4.28042","62.10234","0.00000","0.00000"
"683.19800","4.27958","62.06686","0.00000","0.00000"
"683.29800","4.27896","62.02893","0.00000","0.00000"
"683.39800","4.27813","61.98840","0.00000","0.00000"
"683.49800","4.27729","61.94400","0.00000","0.00000"
"683.59800","4.27646","61.89377","0.00000","0.00000"
"683.69800","4.27521","61.83508","0.00000","0.00000"
"683.79800","4.27417","61.76955","0.00000","0.00000"
"683.89800","4.27271","61.69874","0.00000","0.00000"
"683.99800","4.27125","61.61971","0.00000","0.00000"
"684.09800","4.26979","61.53544","0.00000","0.00000"
"684.19800","4.26813","61.44832","0.00000","0.00000"
"684.29800","4.26646","61.35459","0.00000","0.00000"
"684.39800","4.26479","61.26335","0.00000","0.00000"
"684.49800","4.26313","61.17345","0.00000","0.00000"
"684.59800","4.26146","61.08580","0.00000","0.00000"
"684.69800","4.26000","61.00537","0.00000","0.00000"
"684.79800","4.25875","60.94139","0.00000","0.00000"
"684.89800","4.25771","60.88947","0.00000","0.00000"
"684.99800","4.25688","60.85496","0.00000","0.00000"
"685.09800","4.25646","60.83432","0.00000","0.00000"
"685.19800","4.25625","60.82484","0.00000","0.00000"
"685.29800","4.25604","60.82177","0.00000","0.00000"
"685.39800","4.25604","60.82251","0.00000","0.00000"
"685.49800","4.25604","60.82307","0.00000","0.00000"
"685.59800","4.25583","60.82690","0.00000","0.00000"
"685.69800","4.25583","60.83102","0.00000","0.00000"
"685.79800","4.25583","60.83447","0.00000","0.00000"
"685.89800","4.25583","60.83739","0.00000","0.00000"
"685.99800","4.25583","60.84072","0.00000","0.00000"
"686.09800","4.25583","60.84284","0.00000","0.00000"
"686.19800","4.25583","60.84668","0.00000","0.00000"
"686.29800","4.25583","60.84834","0.00000","0.00000"
"686.39800","4.25583","60.85051","0.00000","0.00000"
"686.49800","4.25583","60.85144","0.00000","0.00000"
"686.59800","4.25583","60.85272","0.00000","0.00000"
"686.69800","4.25563","60.85167","0.00000","0.00000"
"686.79800","4.25563","60.85242","0.00000","0.00000"
"686.89800","4.25563","60.84927","0.00000","0.00000"
"686.99800","4.25542","60.84460","0.00000","0.00000"
"687.09800","4.25521","60.83733","0.00000","0.00000"
"687.19800","4.25500","60.82443","0.00000","0.00000"
"687.29800","4.25458","60.80592","0.00000","0.00000"
"687.39800","4.25417","60.78070","0.00000","0.00000"
"687.49800","4.25354","60.74643","0.00000","0.00000"
"687.59800","4.25271","60.70221","0.00000","0.00000"
"687.69800","4.25167","60.64795","0.00000","0.00000"
"687.79800","4.25063","60.58696","0.00000","0.00000"
"687.89800","4.24938","60.52098","0.00000","0.00000"
"687.99800","4.24833","60.46299","0.00000","0.00000"
"688.09800","4.24729","60.40726","0.00000","0.00000"
"688.19800","4.24646","60.35768","0.00000","0.00000"
"688.29800","4.24563","60.31673","0.00000","0.00000"
"688.39800","4.24500","60.28191","0.00000","0.00000"
"688.49800","4.24438","60.25267","0.00000","0.00000"
"688.59800","4.24375","60.22431","0.00000","0.00000"
"688.69800","4.24333","60.20069","0.00000","0.00000"
"688.79800","4.24292","60.17864","0.00000","0.00000"
"688.89800","4.24229","60.15548","0.00000","0.00000"
"688.99800","4.24188","60.13216","0.00000","0.00000"
"689.09800","4.24146","60.10713","0.00000","0.00000"
"689.19800","4.24083","60.07655","0.00000","0.00000"
"689.29800","4.24021","60.04303","0.00000","0.00000"
"689.39800","4.23958","60.01117","0.00000","0.00000"
"689.49800","4.23875","59.97247","0.00000","0.00000"
"689.59800","4.23813","59.93568","0.00000","0.00000"
"689.69800","4.23729","59.89453","0.00000","0.00000"
"689.79800","4.23646","59.85020","0.00000","0.00000"
"689.89800","4.23542","59.80177","0.00000","0.00000"
"689.99800","4.23438","59.74616","0.00000","0.00000"
"690.09800","4.23313","59.68377","0.00000","0.00000"
"690.19800","4.23188","59.61243","0.00000","0.00000"
"690.29800","4.23042","59.53657","0.00000","0.00000"
"690.39800","4.22896","59.45914","0.00000","0.00000"
"690.49800","4.22729","59.37307","0.00000","0.00000"
"690.59800","4.22563","59.28866","0.00000","0.00000"
"690.69800","4.22396","59.20029","0.00000","0.00000"
"690.79800","4.22208","59.11130","0.00000","0.00000"
"690.89800","4.22021","59.01266","0.00000","0.00000"
"690.99800","4.21854","58.92660","0.00000","0.00000"
"691.09800","4.21708","58.85177","0.00000","0.00000"
"691.19800","4.21604","58.79514","0.00000","0.00000"
"691.29800","4.21521","58.75928","0.00000","0.00000"
"691.39800","4.21479","58.73943","0.00000","0.00000"
"691.49800","4.21458","58.73138","0.00000","0.00000"
"691.59800","4.21438","58.72816","0.00000","0.00000"
"691.69800","4.21417","58.72883","0.00000","0.00000"
"691.79800","4.21417","58.73192","0.00000","0.00000"
"691.89800","4.21417","58.73404","0.00000","0.00000"
"691.99800","4.21417","58.73866","0.00000","0.00000"
"692.09800","4.21417","58.74252","0.00000","0.00000"
"692.19800","4.21417","58.74594","0.00000","0.00000"
"692.29800","4.21417","58.74863","0.00000","0.00000"
"692.39800","4.21417","58.75117","0.00000","0.00000"
"692.49800","4.21417","58.75426","0.00000","0.00000"
"692.59800","4.21417","58.75735","0.00000","0.00000"
"692.69800","4.21417","58.75821","0.00000","0.00000"
"692.79800","4.21396","58.75952","0.00000","0.00000"
"692.89800","4.21396","58.76031","0.00000","0.00000"
"692.99800","4.21396","58.76064","0.00000","0.00000"
"693.09800","4.21375","58.75967","0.00000","0.00000"
"693.19800","4.21375","58.75585","0.00000","0.00000"
"693.29800","4.21354","58.75065","0.00000","0.00000"
"693.39800","4.21333","58.74179","0.00000","0.00000"
"693.49800","4.21313","58.72922","0.00000","0.00000"
"693.59800","4.21271","58.71140","0.00000","0.00000"
"693.69800","4.21229","58.68684","0.00000","0.00000"
"693.79800","4.21167","58.65389","0.00000","0.00000"
"693.89800","4.21083","58.61158","0.00000","0.00000"
"693.99800","4.20979","58.56027","0.00000","0.00000"
"694.09800","4.20875","58.49991","0.00000","0.00000"
"694.19800","4.20750","58.44187","0.00000","0.00000"
"694.29800","4.20646","58.38807","0.00000","0.00000"
"694.39800","4.20563","58.34256","0.00000","0.00000"
"694.49800","4.20479","58.30335","0.00000","0.00000"
"694.59800","4.20417","58.26683","0.00000","0.00000"
"694.69800","4.20354","58.23574","0.00000","0.00000"
"694.79800","4.20292","58.20807","0.00000","0.00000"
"694.89800","4.20229","58.18104","0.00000","0.00000"
"694.99800","4.20188","58.15349","0.00000","0.00000"
"695.09800","4.20125","58.12665","0.00000","0.00000"
"695.19800","4.20063","58.09466","0.00000","0.00000"
"695.29800","4.19979","58.05775","0.00000","0.00000"
"695.39800","4.19917","58.02204","0.00000","0.00000"
"695.49800","4.19833","57.98331","0.00000","0.00000"
"695.59800","4.19750","57.94259","0.00000","0.00000"
"695.69800","4.19667","57.90093","0.00000","0.00000"
"695.79800","4.19583","57.85670","0.00000","0.00000"
"695.89800","4.19479","57.80482","0.00000","0.00000"
"695.99800","4.19354","57.75042","0.00000","0.00000"
"696.09800","4.19250","57.68742","0.00000","0.00000"
"696.19800","4.19104","57.62330","0.00000","0.00000"
"696.29800","4.18979","57.55398","0.00000","0.00000"
"696.39800","4.18813","57.47014","0.00000","0.00000"
"696.49800","4.18625","57.37841","0.00000","0.00000"
"696.59800","4.18438","57.28312","0.00000","0.00000"
"696.69800","4.18208","57.17951","0.00000","0.00000"
"696.79800","4.18000","57.06655","0.00000","0.00000"
"696.89800","4.17813","56.96712","0.00000","0.00000"
"696.99800","4.17625","56.88295","0.00000","0.00000"
"697.09800","4.17500","56.81996","0.00000","0.00000"
"697.19800","4.17417","56.78082","0.00000","0.00000"
"697.29800","4.17354","56.75661","0.00000","0.00000"
"697.39800","4.17333","56.74747","0.00000","0.00000"
"697.49800","4.17313","56.74504","0.00000","0.00000"
"697.59800","4.17292","56.74596","0.00000","0.00000"
"697.69800","4.17292","56.75003","0.00000","0.00000"
"697.79800","4.17292","56.75217","0.00000","0.00000"
"697.89800","4.17292","56.75615","0.00000","0.00000"
"697.99800","4.17292","56.76176","0.00000","0.00000"
"698.09800","4.17292","56.76391","0.00000","0.00000"
"698.19800","4.17292","56.76719","0.00000","0.00000"
"698.29800","4.17292","56.76976","0.00000","0.00000"
"698.39800","4.17292","56.77402","0.00000","0.00000"
"698.49800","4.17292","56.77784","0.00000","0.00000"
"698.59800","4.17271","56.77807","0.00000","0.00000"
"698.69800","4.17271","56.78220","0.00000","0.00000"
"698.79800","4.17271","56.78281","0.00000","0.00000"
"698.89800","4.17271","56.78377","0.00000","0.00000"
"698.99800","4.17271","56.78168","0.00000","0.00000"
"699.09800","4.17250","56.78185","0.00000","0.00000"
"699.19800","4.17250","56.77646","0.00000","0.00000"
"699.29800","4.17229","56.77148","0.00000","0.00000"
"699.39800","4.17208","56.76388","0.00000","0.00000"
"699.49800","4.17167","56.74861","0.00000","0.00000"
"699.59800","4.17125","56.73008","0.00000","0.00000"
"699.69800","4.17063","56.69917","0.00000","0.00000"
"699.79800","4.17000","56.66021","0.00000","0.00000"
"699.89800","4.16917","56.61810","0.00000","0.00000"
"699.99800","4.16813","56.57065","0.00000","0.00000"
"700.09800","4.16729","56.52483","0.00000","0.00000"
"700.19800","4.16646","56.48071","0.00000","0.00000"
"700.29800","4.16563","56.43879","0.00000","0.00000"
"700.39800","4.16479","56.40070","0.00000","0.00000"
"700.49800","4.16396","56.36690","0.00000","0.00000"
"700.59800","4.16333","56.33423","0.00000","0.00000"
"700.69800","4.16271","56.30399","0.00000","0.00000"
"700.79800","4.16208","56.27381","0.00000","0.00000"
"700.89800","4.16125","56.23986","0.00000","0.00000"
"700.99800","4.16063","56.20284","0.00000","0.00000"
"701.09800","4.15979","56.16450","0.00000","0.00000"
"701.19800","4.15896","56.12658","0.00000","0.00000"
"701.29800","4.15813","56.08434","0.00000","0.00000"
"701.39800","4.15708","56.03786","0.00000","0.00000"
"701.49800","4.15625","55.98895","0.00000","0.00000"
"701.59800","4.15500","55.93216","0.00000","0.00000"
"701.69800","4.15375","55.86765","0.00000","0.00000"
"701.79800","4.15229","55.79685","0.00000","0.00000"
"701.89800","4.15063","55.71862","0.00000","0.00000"
"701.99800","4.14875","55.62919","0.00000","0.00000"
"702.09800","4.14646","55.51783","0.00000","0.00000"
"702.19800","4.14396","55.39523","0.00000","0.00000"
"702.29800","4.14083","55.25234","0.00000","0.00000"
"702.39800","4.13812","55.11548","0.00000","0.00000"
"702.49800","4.13583","55.00117","0.00000","0.00000"
"702.59800","4.13417","54.92392","0.00000","0.00000"
"702.69800","4.13313","54.88017","0.00000","0.00000"
"702.79800","4.13250","54.85611","0.00000","0.00000"
"702.89800","4.13229","54.84814","0.00000","0.00000"
"702.99800","4.13208","54.84818","0.00000","0.00000"
"703.09800","4.13208","54.85200","0.00000","0.00000"
"703.19800","4.13208","54.85662","0.00000","0.00000"
"703.29800","4.13188","54.86166","0.00000","0.00000"
"703.39800","4.13188","54.86594","0.00000","0.00000"
"703.49800","4.13188","54.87206","0.00000","0.00000"
"703.59800","4.13188","54.87661","0.00000","0.00000"
"703.69800","4.13188","54.87957","0.00000","0.00000"
"703.79800","4.13188","54.88456","0.00000","0.00000"
"703.89800","4.13188","54.88887","0.00000","0.00000"
"703.99800","4.13188","54.89204","0.00000","0.00000"
"704.09800","4.13188","54.89485","0.00000","0.00000"
"704.19800","4.13188","54.89853","0.00000","0.00000"
"704.29800","4.13188","54.89990","0.00000","0.00000"
"704.39800","4.13188","54.90302","0.00000","0.00000"
"704.49800","4.13188","54.90533","0.00000","0.00000"
"704.59800","4.13188","54.90771","0.00000","0.00000"
"704.69800","4.13188","54.90696","0.00000","0.00000"
"704.79800","4.13188","54.90708","0.00000","0.00000"
"704.89800","4.13167","54.90597","0.00000","0.00000"
"704.99800","4.13146","54.90091","0.00000","0.00000"
"705.09800","4.13125","54.89318","0.00000","0.00000"
"705.19800","4.13104","54.88215","0.00000","0.00000"
"705.29800","4.13063","54.86320","0.00000","0.00000"
"705.39800","4.13000","54.83628","0.00000","0.00000"
"705.49800","4.12938","54.80436","0.00000","0.00000"
"705.59800","4.12854","54.76237","0.00000","0.00000"
"705.69800","4.12750","54.71624","0.00000","0.00000"
"705.79800","4.12667","54.66817","0.00000","0.00000"
"705.89800","4.12563","54.62343","0.00000","0.00000"
"705.99800","4.12479","54.58082","0.00000","0.00000"
"706.09800","4.12396","54.54273","0.00000","0.00000"
"706.19800","4.12313","54.50557","0.00000","0.00000"
"706.29800","4.12250","54.46729","0.00000","0.00000"
"706.39800","4.12167","54.43153","0.00000","0.00000"
"706.49800","4.12063","54.38802","0.00000","0.00000"
"706.59800","4.11979","54.34644","0.00000","0.00000"
"706.69800","4.11875","54.30074","0.00000","0.00000"
"706.79800","4.11771","54.25138","0.00000","0.00000"
"706.89800","4.11667","54.19910","0.00000","0.00000"
"706.99800","4.11542","54.13774","0.00000","0.00000"
"707.09800","4.11375","54.06702","0.00000","0.00000"
"707.19800","4.11229","53.98999","0.00000","0.00000"
"707.29800","4.11062","53.91243","0.00000","0.00000"
"707.39800","4.10875","53.82590","0.00000","0.00000"
"707.49800","4.10667","53.72672","0.00000","0.00000"
"707.59800","4.10417","53.61720","0.00000","0.00000"
"707.69800","4.10146","53.48938","0.00000","0.00000"
"707.79800","4.09875","53.36138","0.00000","0.00000"
"707.89800","4.09625","53.24387","0.00000","0.00000"
"707.99800","4.09438","53.15298","0.00000","0.00000"
"708.09800","4.09312","53.09919","0.00000","0.00000"
"708.19800","4.09229","53.06869","0.00000","0.00000"
"708.29800","4.09167","53.05334","0.00000","0.00000"
"708.39800","4.09146","53.04881","0.00000","0.00000"
"708.49800","4.09146","53.04907","0.00000","0.00000"
"708.59800","4.09125","53.05383","0.00000","0.00000"
"708.69800","4.09125","53.05718","0.00000","0.00000"
"708.79800","4.09125","53.06157","0.00000","0.00000"
"708.89800","4.09125","53.06604","0.00000","0.00000"
"708.99800","4.09125","53.07081","0.00000","0.00000"
"709.09800","4.09125","53.07536","0.00000","0.00000"
"709.19800","4.09125","53.08001","0.00000","0.00000"
"709.29800","4.09125","53.08251","0.00000","0.00000"
"709.39800","4.09125","53.08712","0.00000","0.00000"
"709.49800","4.09125","53.08983","0.00000","0.00000"
"709.59800","4.09125","53.09219","0.00000","0.00000"
"709.69800","4.09125","53.09591","0.00000","0.00000"
"709.79800","4.09104","53.09706","0.00000","0.00000"
"709.89800","4.09104","53.09965","0.00000","0.00000"
"709.99800","4.09104","53.10048","0.00000","0.00000"
"710.09800","4.09104","53.10031","0.00000","0.00000"
"710.19800","4.09083","53.09930","0.00000","0.00000"
"710.29800","4.09083","53.09665","0.00000","0.00000"
"710.39800","4.09063","53.09070","0.00000","0.00000"
"710.49800","4.09042","53.08164","0.00000","0.00000"
"710.59800","4.09000","53.07081","0.00000","0.00000"
"710.69800","4.08958","53.05318","0.00000","0.00000"
"710.79800","4.08917","53.02684","0.00000","0.00000"
"710.89800","4.08833","52.99651","0.00000","0.00000"
"710.99800","4.08750","52.95569","0.00000","0.00000"
