#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 13:07:13.845

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
432.8,1.940258986270923,1.940259946146579,0.00192997822861038,0.002725615697453517,0.00323908490325671,0.001750054307814955
432.9,1.940199825769789,1.940200783085013,0.001927373029548986,0.002403282858759683,0.002902132295009932,0.001626838454958102
433,1.940909300175919,1.940910423471516,0.00208816457368458,0.002425341949675882,0.002933312708073423,0.001649860560922177
433.1,1.942995272347806,1.942996273996232,0.001972916120393334,0.002824656513811908,0.003346291202872487,0.001794151719727879
433.2,1.939773960483353,1.939774913434176,0.001922763473956438,0.002609467830996813,0.003118896685936547,0.001708272278221293
433.3,1.940279760187315,1.940280835157133,0.002042421553353103,0.002935852339450692,0.003448837022519456,0.00180976458381859
433.4,1.938356366491634,1.938357321794055,0.001924430765091735,0.00302003703335523,0.003526795872879994,0.001821445976724735
433.5,1.936155686172491,1.936156684670647,0.00196634074161324,0.002756678498947666,0.003274508943752932,0.001767238658517247
433.6,1.931686132896198,1.931687922045614,0.002629097427680807,0.002550943712239525,0.003067638515960491,0.001703846308089415
433.7,1.927299675285542,1.92730056470989,0.001851587320649252,0.001968853823369248,0.00243563052939514,0.001433844725876811
433.8,1.92678935951282,1.92679026586619,0.001868878039861165,0.002303791856872367,0.002792777747513331,0.001578654689035264
433.9,1.926340913882421,1.926341609308297,0.001636843072500513,0.002069695381843276,0.002566634779690984,0.001517885080858993
434,1.923545918911336,1.923546881617071,0.001924478719879882,0.002613519500756836,0.003124434064827637,0.001712192759188721
434.1,1.921702459633294,1.921703356431576,0.001856545056916252,0.002667991949754072,0.003190211099981468,0.001749075704048552
434.2,1.922439933665909,1.922440718139265,0.001736722877587268,0.002551844083297272,0.003076754837530707,0.001718869426340665
434.3,1.92063847382769,1.920639426882413,0.001913360442009114,0.002210603452389618,0.002693847888025806,0.001539496287784652
434.4,1.91778702799715,1.917788060293708,0.001989837099802973,0.002456404751170128,0.002966232593083172,0.001662712090139985
434.5,1.915260287511818,1.915261152284589,0.001820035952269686,0.002824206328283019,0.003339370442455525,0.001781924119381234
434.6,1.916069567038079,1.916070486079713,0.001876671660057041,0.002509526643580507,0.003013590190856847,0.001668532847620128
434.7,1.914326364487062,1.914327641201273,0.002210904144716884,0.002392928591594908,0.002897840637846064,0.001634433577077557
434.8,1.913120574121309,1.913121503209721,0.001885448657948026,0.002623423582392747,0.003143802029266515,0.001732379838997744
434.9,1.912470260216226,1.912471130594123,0.001824594124396688,0.002528434435794407,0.003056941107573067,0.00171811182379337
435,1.912200650909655,1.912201472753942,0.001772868263100841,0.002388876921834791,0.002894164933040122,0.001633847517965963
435.1,1.912245359990697,1.912246094701681,0.001676274153665466,0.002065643712083154,0.002531849336662128,0.001464027704070483
435.2,1.912412002928884,1.912412795244896,0.00174082425967028,0.002216005678736417,0.002710569185924871,0.001560930537689411
435.3,1.911800527215342,1.911801268717448,0.001683807510457689,0.002084101318768154,0.002567222008033898,0.001499049876302011
435.4,1.907363038027152,1.907364598433193,0.002439779317380477,0.002029178684242084,0.002501699361379324,0.001463192934011624
435.5,1.903183416367108,1.903184325875488,0.001860624669124666,0.001936890650817179,0.002398291033092379,0.001414303533965259
435.6,1.904453786516371,1.904454405233912,0.001535135007006322,0.002136322840120823,0.00263892145623592,0.001549203400125117
435.7,1.90423656360778,1.90423731425075,0.001690800170665307,0.002582456699262685,0.00309802523217958,0.001711337995737426
435.8,1.902084205224803,1.90208528863671,0.002030143608011808,0.002238514955181553,0.002731151659887211,0.001564685330899203
435.9,1.897996711367281,1.897997639193203,0.001876704968890742,0.00212957005718726,0.002628192117108972,0.001540235428745762
436,1.89739381618444,1.897394477216605,0.00158381712949475,0.001859908925374994,0.002340255303064191,0.001420399124482035
436.1,1.896319895027386,1.896320946030177,0.001996515907371335,0.00204538536328256,0.00253901435420225,0.001504324634682513
436.2,1.8936016732261,1.893602729654914,0.002000228196394809,0.002312795567450363,0.002818632321939306,0.001611106709520385
436.3,1.896360088039619,1.896360771476959,0.001609995939961649,0.002078699092421306,0.00256966833578509,0.001510697004399537
436.4,1.896541182397934,1.896541986939164,0.001746909215842561,0.002626124695566093,0.003147817125463135,0.001735575333627691
436.5,1.896768340657732,1.896769000655683,0.001582316823147678,0.002634678220615287,0.003151906168270478,0.00173002403665292
436.6,1.893991861568942,1.893992991265838,0.002068640900533914,0.002571202061040045,0.003089242390710326,0.001712407226644518
436.7,1.893299096617527,1.893299929401484,0.001775787157454168,0.002301540929227792,0.002804243642273157,0.00160208980906722
436.8,1.891238866037826,1.891239829540708,0.001909039015328525,0.002606766717823358,0.003116975628169626,0.001708889799095283
436.9,1.890629648358692,1.890630580707777,0.001877619508273192,0.002700855493363822,0.003218824223786872,0.001751059390084613
437,1.893672123899112,1.893672962663782,0.001782327751883816,0.002902088424782975,0.003418813388302237,0.001807254204248901
437.1,1.891455637339528,1.891456805350009,0.002102018660635349,0.00315824399072806,0.003658922749092635,0.001847487639703694
437.2,1.888805156569467,1.888806004132591,0.001789347322828022,0.00282960855462972,0.003349901616766772,0.001793085683837458
437.3,1.886331705695731,1.886332781711426,0.00201480652163521,0.002734169222502595,0.003250218115282962,0.001757337890000981
437.4,1.883290133368927,1.883291153137182,0.001959856837212989,0.002554095010941803,0.003067390823589783,0.001698671580890221
437.5,1.881886087583648,1.881886668971514,0.001479260097239733,0.002722914584280062,0.003236209286644653,0.001748938739258792
437.6,1.882397758176928,1.882398401823574,0.001556662051977613,0.002392028220537114,0.002898488404335718,0.001636898293181785
437.7,1.882694915502958,1.882695767449141,0.00179106348584743,0.002596862636187526,0.003109743640191843,0.001710792201433935
437.8,1.880698361493447,1.880699302912808,0.001881768425746866,0.002626574881095088,0.003138803455549263,0.001718485241882782
437.9,1.881726218748689,1.881726897231714,0.001597948002430031,0.002329902617548652,0.002828343744848824,0.001603459426291817
438,1.880819843743529,1.880821031768535,0.002113982507113297,0.002446950855063159,0.002946224063626859,0.001640935021869872
438.1,1.879164252927321,1.879165113479101,0.001798398560135528,0.002468109574921578,0.002976457877044152,0.001663651592130382
438.2,1.875725266547553,1.875726142367761,0.001812621746691556,0.002513578313340602,0.003027009163270309,0.001686626377484136
438.3,1.872727500087943,1.872728597202053,0.002027114329351461,0.002374921170438865,0.002871142537746541,0.001613446282420928
438.4,1.870542174402868,1.870542840371472,0.00157843103421548,0.001974256049716068,0.002459518024731124,0.001466813541025275
438.5,1.870311854894884,1.87031257493027,0.00164115250716857,0.002329902617548707,0.00283186357666091,0.001609659935998133
438.6,1.870132115357152,1.870133422084938,0.002210770936363387,0.002053488702802816,0.002533661949430785,0.001484125001963489
438.7,1.86634764971575,1.866348691335116,0.001971813842702679,0.002192596031233571,0.002691760928162171,0.00156144149368372
438.8,1.863530074400706,1.863530657719906,0.001474471768395827,0.00221285438003415,0.002705945480096632,0.001557374853404755
438.9,1.861779646139575,1.86178128989463,0.002473989205868094,0.002547342228008315,0.003052731375982016,0.001682324709237242
439,1.859532450312005,1.859533253510483,0.001728336518318482,0.002672043619514137,0.003187822314036664,0.001738503379716042
439.1,1.855834693191263,1.855836283377934,0.002429454786745817,0.00228308332254285,0.002785043186169393,0.001594990937640054
439.2,1.854394067248911,1.854395126235933,0.00198180741295952,0.002282633137013959,0.002789847057623234,0.00160400516418526
439.3,1.852372223253881,1.852373263816334,0.001963420464046458,0.002828257998043173,0.003348015847326109,0.001791693838370065
439.4,1.850322379632142,1.850323327735339,0.001873124226755651,0.002543740743777119,0.003071990056956203,0.001722354765571211
439.5,1.849376714828519,1.849377515533075,0.001720932732860427,0.002294788146294355,0.002806007783927117,0.001614814864647238
439.6,1.848462662506364,1.848463281679011,0.001512955837542992,0.002757578870005522,0.00327545655503137,0.001767590003252292
439.7,1.846453011897045,1.84645425437827,0.002142047548105862,0.002580655957147,0.00309923695038874,0.001716241389052197
439.8,1.845174512823961,1.845175369251345,0.001777783904283657,0.002471711059152811,0.002977839199326326,0.001660774137896384
439.9,1.845939986482998,1.845941033533917,0.001966109432509159,0.00262837562321066,0.003134430541476626,0.001707716722016196
440,1.845263027772127,1.845263970814405,0.001865562105705112,0.002626124695566123,0.003138838036324449,0.001719236255322391
440.1,1.843113379030602,1.843114406433432,0.001946083348500638,0.003088915419277326,0.003593481730752131,0.001836222339969061
440.2,1.840213611264058,1.840214844629813,0.002130566960019285,0.003005631096430293,0.003519299211244361,0.001830750843352518
440.3,1.837495389462279,1.837496304047156,0.00183332809014924,0.002559047051759756,0.003061583505125503,0.001680646228608354
440.4,1.834848069940296,1.834849109735583,0.001953390093824783,0.002588759296667325,0.003110905583069195,0.001725125749239766
440.5,1.830067359524884,1.830069020222711,0.002465437351221145,0.00334552117075139,0.003834748813117157,0.001874242928694107
440.6,1.829240015723605,1.829240916426191,0.001815269955520204,0.003088915419277215,0.003595329322113002,0.001839835445630274
440.7,1.828449703686266,1.828450738050601,0.00194488281308183,0.003217218295014175,0.003717637212198543,0.001862882949556994
440.8,1.828243770949615,1.828244735091401,0.001877598218450542,0.002869675066702099,0.003383524337144907,0.001792540641547923
440.9,1.827632746843033,1.827633641035008,0.001807902537250498,0.003323912265364026,0.003812229174287144,0.001866734723909673
441,1.82566690210078,1.825667821561748,0.001832282978249472,0.003187055864577825,0.003687315480195748,0.001854446107750752
441.1,1.826152831102065,1.826153483493139,0.00154361047792596,0.003013734435950673,0.003525814351322223,0.001829964914842943
441.2,1.825944188724205,1.825945075301038,0.001799355903641923,0.003133033601109588,0.003633268873285569,0.00183976714828385
441.3,1.824892847910909,1.824893866986372,0.001928576850711292,0.002824656513811816,0.003342816378494297,0.00178766241760299
441.4,1.825814577550033,1.825815366668849,0.001697519071726404,0.002949357905317699,0.003458950079361053,0.001807103648896031
441.5,1.825779803820415,1.825780597296818,0.001702183368471604,0.003038494640040267,0.003548533913258952,0.001832932965494542
441.6,1.827000045606118,1.827001168698418,0.002025779343183977,0.003276642784829356,0.003767045351974123,0.001858559319596024
441.7,1.829020986387497,1.829022003166204,0.00192858028761307,0.003288797794109681,0.00379262430879035,0.001888864266454554
441.8,1.831150312819556,1.831151356614932,0.00195517131064222,0.002856169500835053,0.003377120380861843,0.001802009392132359
441.9,1.829542140725302,1.829543377500885,0.00212731499337749,0.002663940279993962,0.00318530935245464,0.001746315508567085
442,1.827775003009707,1.827775901424648,0.001812237070258754,0.002920095845939025,0.003437403366487243,0.00181349997366094
442.1,1.826211088389449,1.82621205012572,0.001874211638352975,0.002859320799537322,0.003373452088407138,0.001790101549664769
442.2,1.825470453108585,1.825471331463721,0.001790760850200029,0.003262236847904449,0.003756493647371199,0.001862540005185265
442.3,1.825773481324116,1.82577428750104,0.001715749034586291,0.00299977868455466,0.003509307358141079,0.001821144139708751
442.4,1.822900358362864,1.822901154370192,0.001703550638601677,0.002692301968314738,0.00320861708370242,0.00174548953054323
442.5,1.82013336301831,1.820134733473801,0.002233567816863463,0.002960162358011363,0.00347782488672965,0.001825569707507821
442.6,1.817696943908835,1.817697974883802,0.00193597537573254,0.002681497515620992,0.003209428866144136,0.00176352054724559
442.7,1.813502419221644,1.813503976327054,0.002376474644363195,0.00262252321133492,0.00313541024905117,0.001718478814494073
442.8,1.812338176688732,1.812339217560381,0.001942375779417041,0.002865623396942015,0.003387735922680883,0.001806919264583306
442.9,1.815844452493517,1.815845202101878,0.001649953193484683,0.002667541764225104,0.00318190760509656,0.001734576877364159
443,1.820167685141052,1.820169324092146,0.002442607973582755,0.00264683322989567,0.003157818492461108,0.001722234445262775
443.1,1.821791211869191,1.821792151739997,0.001850539681330257,0.002189444732531177,0.00267844088524753,0.001542847153465085
443.2,1.823694283255316,1.823695140700035,0.001768455574617941,0.002591460409840704,0.003100538921355252,0.00170225572317057
443.3,1.821603343407788,1.821604294808022,0.001861759475962352,0.002418138981213436,0.002928807325174534,0.001652427370728026
443.4,1.823083259148628,1.823083901788507,0.001530742416076922,0.002346559482117995,0.002857299769947679,0.001630282359661708
443.5,1.823358739344546,1.823359409837859,0.001563681626933591,0.002532035920025699,0.003046864505703956,0.001694749956724684
443.6,1.821555473078688,1.821556521808221,0.001954645505028943,0.00287957914833788,0.003396532783711664,0.001801238151740671
443.7,1.81961988599739,1.819620696298194,0.001717229974316068,0.002315046495094891,0.002817850642145125,0.001606499911915826
443.8,1.818230743239141,1.818231971402076,0.002113331000140422,0.002449651968236554,0.002954444307027127,0.001651649598988613
443.9,1.815082591689445,1.815083694409522,0.002000764244718843,0.002661239166820504,0.003175595811089403,0.001732690062414279
