#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:07:06.861

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
500.5,0.3028123792618576,0.302817008727907,0.001674437421966522,0.002360065047985111,0.002872967768135853,0.001638303014104924
500.6,0.303369210543051,0.3033747196627568,0.001828284697908858,0.002283083322542861,0.002770699124346466,0.001569810236932974
500.7,0.3100787339368917,0.3101531567690084,0.006794071966695139,0.00241273675486657,0.002915617510121604,0.001636926026747167
500.8,0.3202317597792119,0.3202366839161199,0.001775881274358672,0.002633327664028547,0.003146210147370954,0.001721692105250439
500.9,0.3209249763377022,0.3209309964923028,0.001965724341028937,0.002756228313418838,0.003283655713044095,0.001784825012743862
501,0.3225927605399806,0.3225983715370897,0.001902673267986757,0.002492869779011143,0.003008307174154276,0.001683897953843916
501.1,0.3236630688419984,0.3236680461472851,0.001794983164197063,0.002202500112869414,0.002705027250077418,0.001570403029948149
501.2,0.3249325357774429,0.3249362670573962,0.00155719054926295,0.002447851226120994,0.002962447713352129,0.001668568496982652
501.3,0.3261423906049497,0.3261478380438695,0.001885022853182032,0.002461356791988029,0.002965270199690615,0.001653647513742453
501.4,0.3268708324999702,0.3268764887677755,0.001922958634049238,0.002144876365169909,0.002630577097925007,0.001522971190226984
501.5,0.327571274768531,0.3275756336984654,0.001689893327749052,0.002510877200167268,0.003025578539697519,0.001688082102730218
501.6,0.3297909225763543,0.3297980953156263,0.002175100009027673,0.002538788702959175,0.003056124337108561,0.00170130769868181
501.7,0.3313277407838972,0.331331541669423,0.001587038778923839,0.002215105307678622,0.002703903479012268,0.001550613588134394
501.8,0.3328153338416597,0.332819459938301,0.001657248773207099,0.001900425622976181,0.00241161165406255,0.001484672765812388
501.9,0.3338802228611477,0.3338854229779118,0.001863453604777483,0.001728904936464616,0.002245415859021883,0.001432752630642948
502,0.3348877578070671,0.3348918241994085,0.001650329230478743,0.001592498721207388,0.002136143243486946,0.00142374709118125
502.1,0.3371986302043338,0.3372039543981775,0.001894901078770372,0.001677133600640867,0.002162951494945398,0.001365863117258506
502.2,0.3403923940490792,0.3403980549072879,0.001963124607972554,0.00222410901825671,0.002712909923020075,0.00155345399845912
502.3,0.3423117232826366,0.3423156237090703,0.00163411707158648,0.002532035920025645,0.00305013217646584,0.001700617650623421
502.4,0.343537835957721,0.343540595899001,0.001377060677503968,0.002370869500678795,0.002882447340909512,0.00163935367869993
502.5,0.3442581489289196,0.3442628279876708,0.001794889992106425,0.002367718201976393,0.002861902235632236,0.001607605337869091
502.6,0.3439930556912498,0.3439972665005903,0.001702056418704216,0.00195894974173339,0.002446810046938603,0.001466081619542648
502.7,0.3450850411234302,0.3450902628137633,0.001898389233758966,0.001704594917903911,0.002213041274394456,0.001411349654773329
502.8,0.3482092575088601,0.348216367714503,0.002225248156533975,0.001568188702646637,0.002098924789916438,0.001395087619691634
502.9,0.3534442844444475,0.3534554912452291,0.002814619862140754,0.001663177849244909,0.002162971991002661,0.001382854755801353
503,0.3583040260639903,0.3583087240877644,0.001834847068995075,0.001644720242559941,0.002164261502597345,0.001406742042926681
503.1,0.3624782284419065,0.3624853858693333,0.002277910109003072,0.001395767645077315,0.001953941874217259,0.001367377610163087
503.2,0.3701776741133093,0.3701915389883533,0.003203923622930463,0.001628963749048383,0.002137467540893438,0.001383923622407901
503.3,0.3725571907561069,0.3725623207554288,0.001955111903781201,0.001394417088490618,0.001992807801745298,0.00142368673451082
503.4,0.3803352160245003,0.3803446248993728,0.002675283432606689,0.001385863563441463,0.001965327120100071,0.001393518163687313
503.5,0.3850788946762308,0.3850849847522042,0.002165723104430103,0.001628063377990594,0.002110209536829947,0.001342532653820084
503.6,0.3874769272010658,0.3874893472983209,0.003102443640663744,0.001397118201663978,0.001998305255594476,0.001428735323674772
503.7,0.3944804466726953,0.3945054292841162,0.004439699034294489,0.001730255493051315,0.002228943741830215,0.00140513562797646
503.8,0.4111388695998829,0.4111449274397215,0.002231874456108983,0.001685687125690039,0.002190984573286206,0.001399597197289416
503.9,0.4180186487868114,0.4180424364610612,0.004459590645722439,0.001490306606146635,0.002034098188841896,0.001384392163198444
504,0.4245669485249922,0.4245758027735331,0.002741992145588737,0.001292675158958813,0.001946255266907471,0.001454957214964162
504.1,0.4305669975127603,0.4305751944799652,0.00265683163060647,0.001242704565250758,0.001896358040617244,0.001432431213608246
504.2,0.4261006054844145,0.4261211665641637,0.004186000455003154,0.001827045381765143,0.002289891900907986,0.001380402148221188
504.3,0.4274400714860255,0.4274482437470514,0.002643174312559273,0.001646971170204482,0.002225287087836982,0.001496458682292366
504.4,0.4350930016490404,0.4351080962128712,0.003624266273571392,0.001271966624629364,0.001911835287287277,0.001427310432788169
504.5,0.4409941487302547,0.4410027396025105,0.00275265736100139,0.001294926086603309,0.001948534224569259,0.001456005513228761
504.6,0.4507592442640124,0.4507757541999388,0.003858015686590593,0.001427730817629321,0.002007054934679336,0.0014106219278079
504.7,0.4522364503635929,0.4522460921380737,0.00295310289104661,0.001284121633909703,0.001934483586890494,0.001446809723935415
504.8,0.4607293693206323,0.4607372576744234,0.002696081377281904,0.001311132765643796,0.001938836267483627,0.001428291616920545
504.9,0.4669624474576123,0.4669775361361514,0.003753920643009694,0.001239103081019543,0.001927207273322398,0.001476059425956528
505,0.463673394561441,0.463695461044115,0.004523689723944908,0.001294926086603263,0.001995678685825433,0.001518518965075009
505.1,0.4660474919217624,0.4660754258265858,0.00510272798298407,0.001124755956678525,0.001862015703796409,0.0014839226796237
505.2,0.4623379930218566,0.4623420891193155,0.001946170539821635,0.001317435363048392,0.00194830511670362,0.001435359499206953
505.3,0.4621808338280687,0.4621863768861558,0.002263585900428344,0.001226948071739211,0.001917504298977918,0.001473574282435428
505.4,0.4582708214741141,0.4582788257819035,0.002708568906413395,0.001076135919557154,0.001862961287827365,0.001520709124909495
505.5,0.4578426981532578,0.4578548082592152,0.003330044119018691,0.001279169593091781,0.001918730116787164,0.001430122516841063
505.6,0.4665876137484181,0.4665980944156747,0.003127364525545398,0.001127006884323039,0.001861724214979317,0.001481847676156157
505.7,0.464723380554021,0.464735653199867,0.003377413440583354,0.001054977199698767,0.001880764797985036,0.001557016163517929
505.8,0.4596066746206443,0.4596329670025199,0.004916197685685734,0.001016711429742152,0.001854591906627131,0.001551067054888194
505.9,0.4611863954816647,0.4611942478915195,0.002691265664598949,0.001190933229427043,0.001889796610813984,0.001467313624720751
506,0.4589830055214962,0.4589875849517234,0.002050312735523935,0.00110269686576234,0.001960355649824491,0.001620818896742483
506.1,0.4594106772354193,0.4594186586598222,0.002708055930499185,0.000809175900918388,0.001834012363112508,0.001645854097246498
506.2,0.4636322983355974,0.4636373487323964,0.002164042437858408,0.000792519036349025,0.001827136709796659,0.001646311675628787
506.3,0.4650187314525159,0.4650299564577519,0.003231068145866808,0.001259811615349024,0.001937511129316413,0.001472013610690083
506.4,0.4742464148008179,0.4742615696870511,0.003791375816338072,0.001060829611574513,0.001881779770250206,0.001554263696716255
506.5,0.4846329213994337,0.4846432035792755,0.003156940207096044,0.00121434287692991,0.001928581498338583,0.001498264987571923
506.6,0.4953536170879667,0.4953808327818819,0.005192641481112693,0.001831547237054191,0.002332523062842406,0.001444333256949301
506.7,0.5023223628301037,0.5023281017517739,0.002401168546717567,0.001592948906736247,0.002105562042621348,0.001376918768793144
506.8,0.5064803073604017,0.5064913979469546,0.003351783172202211,0.001851805585854744,0.002317568995394555,0.00139353583398854
506.9,0.5088846623815215,0.5088908986867984,0.002519356881811474,0.001927436754710258,0.002443127185069951,0.001501285448879923
507,0.5047664592565443,0.5047706957654565,0.00206806993223751,0.001847303730565776,0.002350046646122979,0.001452648672594631
507.1,0.5060178619168411,0.5060259027927169,0.002852668640790408,0.001894573211100397,0.002373340492109255,0.001429453545682547
507.2,0.5103537395572677,0.5103566491944825,0.001723338889890665,0.001873864676770951,0.002345904983057881,0.001411347357203233
507.3,0.5096677487088412,0.5096712410874286,0.001886774408776127,0.00162041022399928,0.002149274078619454,0.001411966632390292
507.4,0.5108916033494777,0.5108979162208203,0.00253976882879277,0.001541177570912547,0.002078195257257351,0.00139415466222457
507.5,0.5099215517745546,0.5099253536231839,0.001969086987791783,0.001530823303747832,0.002048020786743012,0.001360503272922938
507.6,0.5082727350611905,0.5082764937914059,0.001954721046122,0.00127961977862071,0.001937616859426462,0.001454968149512914
507.7,0.5105050278615372,0.5105085340871073,0.001892063379895858,0.001231449927028221,0.001929025356934318,0.001484813087536066
507.8,0.5120106851944731,0.5120162620141586,0.00238973087134199,0.001316985177519509,0.00195516594791179,0.001445068830910163
507.9,0.5164567549131558,0.5164654334452763,0.002994035455471152,0.001764469593247825,0.002247511196711093,0.001392104031257886
508,0.514875679231544,0.5148803194962037,0.002185941506435221,0.001601052246256492,0.002156069741056252,0.001444045855592809
508.1,0.5177709309296106,0.5177754100010432,0.002153668032916108,0.001538476457739179,0.002091249861284551,0.001416480205052149
508.2,0.5130466713736277,0.5130512947880844,0.00217809000271943,0.001544779055143749,0.002072977535773797,0.001382350727786497
508.3,0.5056050932299309,0.50561857475432,0.003692267136242296,0.001524070520814311,0.002037439196731713,0.001352171412197294
508.4,0.4981838373954968,0.4981888037096469,0.002224477365955465,0.001538926643268032,0.002038125644037801,0.001336286244606374
508.5,0.4991850498451434,0.4991886785422561,0.00190336436134359,0.00152722181951666,0.002081409660988959,0.001414163954727533
508.6,0.4958083852145831,0.495812402387901,0.001995873878834009,0.001200387125533983,0.001894733729169159,0.001465976348139437
508.7,0.4957876112981812,0.4957925651736945,0.002216340389898411,0.001217944361161148,0.001923821048998261,0.001489194064480911
508.8,0.5011088951475527,0.5011238095342875,0.003866223762931283,0.0009725932479098118,0.001855851033379711,0.001580583889648883
508.9,0.5022573314395949,0.5022638199362457,0.002553004543812667,0.001636616903039692,0.002159020941073096,0.001408139388226858
509,0.4988860860915853,0.4988941616310726,0.002838593634635119,0.001559184992068662,0.002101539431107561,0.001409045826439877
509.1,0.4979503566393103,0.4979691645284575,0.004327949161725007,0.001468247515230486,0.002032631338951427,0.001405645543551666
509.2,0.4991945335895756,0.4992132709079214,0.004325215008424352,0.00107478536297048,0.00184522792388671,0.001499900834934159
509.3,0.5015112768762573,0.5015438743823513,0.005718137494387531,0.00105002515888087,0.001910298548918828,0.001595834487570372
509.4,0.5095914271463814,0.5095969717487506,0.002377182038184346,0.001222896401979036,0.001904113590938133,0.001459511204897812
509.5,0.5242821989037902,0.5243176178774168,0.006094286608097775,0.001221545845392337,0.001931982325459384,0.00149679038395249
509.6,0.5406737221656823,0.5407093080422706,0.006203383191915655,0.001479051967924124,0.002034615955965993,0.00139716404350059
509.7,0.5443032866482033,0.5443408319577285,0.006393237083586272,0.001696941763912512,0.002204104282319133,0.001406578948095666
509.8,0.5412142955992211,0.5412220957000143,0.002905703511714002,0.001700993433672694,0.002190057757817637,0.001379483352990956
509.9,0.5517715095978662,0.5518105424216956,0.006563225107767476,0.001972005122071564,0.002467152164299917,0.00148257735053925
510,0.5652334590389168,0.5652393294497829,0.002576109410397532,0.001728454750935691,0.002221678100916083,0.001395814370916597
510.1,0.5754379680655005,0.5754461365461792,0.00306610088302686,0.001294475901074414,0.001909863968081174,0.001404248025853226
510.2,0.5873179386111862,0.5873439772227701,0.005530512215531001,0.001445288053256495,0.002010732861985727,0.001397923132859314
510.3,0.6108913660618492,0.6109544963446498,0.008782680394407853,0.001847753916094604,0.002371100386363545,0.001485907974192424
510.4,0.6311070963707268,0.631143124180286,0.006743597737626053,0.001757716810314291,0.002250449811453449,0.001405331266501993
510.5,0.6448571710003628,0.6448608316395128,0.002172830456306577,0.001926986569181339,0.00241514951501572,0.001455908631087077
510.6,0.6502823244316894,0.6502871868022162,0.002514726786838734,0.001589797608033977,0.00210592286546527,0.00138110632493627
510.7,0.6552238068962605,0.6552270755151135,0.002069629085658283,0.001407022283299868,0.002016963043815341,0.001445139513823715
510.8,0.6612292751663865,0.6612342994699095,0.002577684674884636,0.00135164946324493,0.001964455707079584,0.001425527956087711
510.9,0.6691987817512736,0.669203912706835,0.002620550468545137,0.001289974045785406,0.00195594926762076,0.00147027361355184
511,0.6753803767041174,0.6753838217166569,0.002157173989229151,0.001256210131117793,0.001939671893515344,0.001477925289373927
511.1,0.6793590333036519,0.6793627889863557,0.002258966136199551,0.001090541856482011,0.001884147266280765,0.001536466524300028
511.2,0.6820786099260113,0.6820812474148987,0.001896828026761496,0.001383162450268107,0.001999158086598208,0.001443431567958687
511.3,0.6838760053023886,0.6838782121979595,0.001737380437249695,0.001207590093996451,0.001901690563630304,0.00146906540517522
511.4,0.6840426482405717,0.6840450167937533,0.001800107906788625,0.001312483322230494,0.001934381641116553,0.001420992562385908
511.5,0.6853897915591201,0.6853930454081784,0.002111947087616538,0.001259361429820111,0.001934136623079662,0.001467955471334274
511.6,0.6897234111651382,0.6897259023915187,0.001853785452574348,0.001408823025415466,0.001988560962886955,0.001403421670837842
511.7,0.6912263588567575,0.6912284845229485,0.001714245459981843,0.00135119927771606,0.001944976065639619,0.001398996929164318
511.8,0.6928679498601131,0.6928705977299102,0.001915530009816268,0.001213442505872148,0.001885162049322328,0.001442703447402929
