#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:49:06.928

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
879.8,1.811964246193437,1.811965654930781,0.002259461335469461,0.002400131560057335,0.002916090425359895,0.00165618593862273
879.9,1.80592445580012,1.805926841187883,0.002935245405868588,0.00225877330398213,0.002746946472918,0.001563220421531375
880,1.798491006580344,1.798492653880519,0.002434196390662635,0.002709859203941891,0.003221243649160103,0.001741572204091853
880.1,1.791732258036412,1.791734553992308,0.00286835857588214,0.002525733322621002,0.003029330972042818,0.001672578046364216
880.2,1.785432793688656,1.785433910721004,0.001997191479728772,0.002380323396785691,0.002881080244792264,0.001623170940981226
880.3,1.781182269748136,1.781183450212902,0.002050669809023311,0.002130470428245052,0.002628741168185791,0.001539927233244061
880.4,1.774580680398527,1.774582834049592,0.002764717097683144,0.002783239445152927,0.003299331306452956,0.001771768963687441
880.5,1.772332129750193,1.772333079581484,0.001834893308064383,0.002660788981291574,0.003180853785402069,0.001742995353161975
880.6,1.770155836202665,1.770157133292473,0.002142919322808902,0.002323149834615101,0.002829506162028353,0.001615264673941402
880.7,1.764086691362643,1.764087946203829,0.002104114669702264,0.00219079528911795,0.002665269948121864,0.001517919595215307
880.8,1.761492661452748,1.761494269756744,0.002380343345183772,0.002222758461669983,0.002711193467580459,0.001552390041105466
880.9,1.753895278935561,1.753897310174402,0.002669300303967211,0.002470810688094998,0.002987374918811475,0.001679137709998396
881,1.748123743028658,1.748125011635866,0.002106031092043324,0.002566700205751099,0.003083138571336408,0.001708154999951485
881.1,1.741774601923511,1.741776293891405,0.002427767636164017,0.002578855215031454,0.003088107445542097,0.001698797626298426
881.2,1.736906731380497,1.736907622486374,0.001759413799962915,0.002496021077713466,0.003013568883748156,0.001688631456743826
881.3,1.730946423798026,1.730948747100995,0.002836023886595758,0.002658538053647083,0.003173709073696854,0.001733379560793439
881.4,1.724657798015204,1.724659105092377,0.002123328518451472,0.0027341692225026,0.003251239577378358,0.001759226378903775
881.5,1.722077316311359,1.722078484138212,0.002005536826970662,0.002408234899577559,0.002919403928922767,0.001650249668585114
881.6,1.716395198565851,1.716397984898572,0.003092717825744602,0.002730117552742516,0.003248986007879374,0.001761354089217789
881.7,1.70514205836761,1.705143969446195,0.00255290516396166,0.002170987125846246,0.002666438668195946,0.001548131154217636
881.8,1.701597395978294,1.701598708493183,0.002113467696234531,0.002055289444918416,0.002530211858652107,0.001475722652556646
881.9,1.700014062262491,1.700015201359404,0.001967984638051763,0.002234013099892559,0.002728508340631976,0.001566506697848881
882,1.698108732842139,1.698109928689159,0.002015281362727829,0.002129570057187251,0.002611716083471104,0.001511949824627626
882.1,1.694530199936818,1.694532967774408,0.003062740150012118,0.002108411337328835,0.002599017605577324,0.001519701992734864
882.2,1.685521094317467,1.685523427564127,0.002804545910268051,0.002399231188999581,0.002901896816363408,0.001632389302387919
882.3,1.680857801690282,1.680859800453167,0.002592156763479383,0.002506825530407162,0.003018760146048632,0.001681885424001927
882.4,1.671342896367459,1.671344567789172,0.002363692239340005,0.002813401875589255,0.003328199678171901,0.001778112196745308
882.5,1.665585811880005,1.665587551073106,0.002406980058745177,0.002215555493207547,0.00273074692625634,0.001596337255023217
882.6,1.660020208709438,1.660021782222772,0.002285635504929659,0.002191245474646799,0.002688796323638489,0.001558226215878247
882.7,1.655220982411784,1.655222069655435,0.00189717120262601,0.002234913470950356,0.00272111698350023,0.001552301328755686
882.8,1.652595791627003,1.652597363383841,0.002279245509401675,0.002328552060961953,0.002824347025784782,0.001598368362251886
882.9,1.647971788798398,1.647972768366805,0.001796831573673189,0.002342957997886807,0.002836025440286764,0.001597995030683834
883,1.645829817373692,1.645831583514567,0.002411128024666504,0.002846265419199241,0.003361074393443699,0.001787622510972216
883.1,1.640929431134817,1.640931670729661,0.00271109550649543,0.00329825169021664,0.003789395383164537,0.001865758065219933
883.2,1.635795564139994,1.635797811850968,0.002711751410423642,0.002816102988762681,0.003339458339073244,0.001794866556345674
883.3,1.627907798400345,1.627910102076957,0.002738676968575816,0.002900737868196295,0.003412589894680402,0.001797634448181179
883.4,1.622897671690315,1.622899612651544,0.002509973502553066,0.003207764398907336,0.003705726830871136,0.001855440353700879
883.5,1.620335254261842,1.620336290448181,0.001832468241975205,0.003755640187580826,0.004184010221892493,0.001844209401974301
883.6,1.620296416070355,1.62029747256457,0.00185031599574493,0.003260886291317736,0.003758347744030929,0.001868635427299743
883.7,1.61858121314577,1.618582555157249,0.002084301124069297,0.003622835456554776,0.004073135820571057,0.00186158498800086
883.8,1.615443900160597,1.615445236914223,0.002078196866985705,0.003481927386008533,0.003952516716525542,0.001870446490274154
883.9,1.612278135942251,1.612279757386056,0.002286577943360934,0.003281594825647159,0.003772454001431881,0.001860791388954036
884,1.605254294161297,1.605256017466373,0.002352166843219083,0.003151491207794586,0.003651192002083585,0.001843720749808287
884.1,1.599767270587397,1.599769105795869,0.002423182967377732,0.003169048443421732,0.003666823564953126,0.001844648210294321
884.2,1.594949076801023,1.594950284142922,0.001962472902494022,0.003235675901699123,0.003737377322871147,0.001870398543806729
884.3,1.591816279884726,1.591817662643945,0.002098141839734945,0.003109173768077867,0.003614698661161132,0.001843660730963871
884.4,1.58688563598506,1.586887114573115,0.002166264380010334,0.00351659167173387,0.003987214123813892,0.001879217784992791
884.5,1.578693938816251,1.578696007896132,0.00255595222531747,0.00317625141188425,0.003669970797642044,0.001838508260533593
884.6,1.571170619827293,1.571173862252434,0.0031919925590343,0.00329284946386971,0.003786232748797083,0.001868876891707053
884.7,1.563576850165305,1.563577920315065,0.001829350545247564,0.003088915419277207,0.003597175964508991,0.001843441469695557
884.8,1.558296662542374,1.558299240799198,0.002834675581050207,0.002536537775314669,0.003053584600255326,0.001700104416004477
884.9,1.555671020150724,1.555672287013052,0.001985357475257444,0.002416788424626716,0.002925515446434853,0.001648567359229869
885,1.549423038986484,1.549426006643228,0.003032543518144133,0.002651785270713582,0.003163219111572974,0.001724526029333121
885.1,1.541605723919931,1.541608445199768,0.002896599618528873,0.002567600576808896,0.003074440003945765,0.001691037733414683
885.2,1.53495310299267,1.534954590686694,0.00213707355991279,0.00266349009446495,0.003180649035944399,0.001738490381492219
885.3,1.530891802334596,1.530893440006305,0.002239240872044251,0.002635128406144125,0.003152925054686658,0.001731194582824943
885.4,1.524183182154263,1.524186942116394,0.003385521530201343,0.002758029055534408,0.003276437020726491,0.001768704407077594
885.5,1.517447917168495,1.517449746697286,0.002356360189566587,0.002790892599144254,0.003305810575467935,0.001771807568817432
885.6,1.511410384809562,1.511411716848408,0.002006617988253706,0.003398192877632832,0.003878380271241447,0.001869256187568295
885.7,1.505305111419656,1.505306549835515,0.002080988374230294,0.002485666810548704,0.002998382229758095,0.001676829300395521
885.8,1.498713457420838,1.498716658876208,0.003097763501643552,0.002701305678892808,0.003219306259775056,0.001751251102329243
885.9,1.494014939456997,1.49401593334769,0.001723303859374816,0.002917394732765634,0.003436143613019394,0.001815458868310174
886,1.489064876461929,1.489066938509514,0.002478114222514028,0.002617120984988103,0.003129996325728324,0.001716844416074792
886.1,1.488354950448792,1.488356229395029,0.001951167296423043,0.002812951690060427,0.003323739718570288,0.001770465618471049
886.2,1.488920813867626,1.488922499830924,0.002240655025602855,0.002738220892262652,0.003251960333511186,0.00175424979860515
886.3,1.481419172008898,1.481422291714505,0.003040262049227287,0.002399681374528447,0.002903003451549634,0.001633694690096323
886.4,1.47635801372154,1.476359344757803,0.00198246670226349,0.002377622283612251,0.002887637676453393,0.001638707913858573
886.5,1.467132136800618,1.467135950328335,0.003345132598339269,0.002852117831074866,0.003368549673796062,0.001792358999334829
886.6,1.45972126792471,1.459727129728325,0.004136814356110488,0.002456404751170038,0.00298186345975783,0.00169043940768887
886.7,1.447733814941828,1.447737362506408,0.003204975969260114,0.001782026828874967,0.00225963042694543,0.001389355983017456
886.8,1.439244057232987,1.439248613547212,0.003621507587522405,0.002016573489432812,0.002516145468877143,0.001504798784643987
886.9,1.431136810550178,1.43113959773754,0.002824482391329558,0.002109311708386677,0.00259125691259974,0.001505130062140024
887,1.423724135246567,1.423725751813274,0.002145481902926972,0.001922484713892359,0.002412848120328541,0.001458042721123686
887.1,1.417999114847729,1.418001994688634,0.002857836838090873,0.002405083600875288,0.002907127101038872,0.001633083235599073
887.2,1.411849132376576,1.411850826560513,0.002187205358738848,0.002571202061040024,0.003103184082895136,0.001737432419876099
887.3,1.408139181869669,1.4081404936839,0.001922091451981456,0.002318647979326141,0.002819898498344065,0.00160489846685966
887.4,1.406356237913542,1.406358441981451,0.002489862310261668,0.002083200947710384,0.002569892020133718,0.001504865045977346
887.5,1.404780129907543,1.404782701187332,0.002687781997151752,0.001918433044132258,0.002446052666133906,0.001517494085880147
887.6,1.401239983587111,1.401244367444004,0.00350509493649595,0.002081850391123594,0.002589967497390791,0.001540724046192879
887.7,1.388144287324115,1.38815480893986,0.005404734218693271,0.002446500669534244,0.002946824361088032,0.001642683258899761
887.8,1.37783726353648,1.377839944105924,0.002717863959006398,0.002654036198358065,0.003163572381908698,0.001721709055961635
887.9,1.36989033729545,1.369894993608841,0.003571736161653808,0.002642331374606673,0.003160789611776154,0.00173455350931632
888,1.365080724039362,1.365084322968562,0.003134592510522213,0.003205963656791718,0.003708083355234643,0.001863244267588039
888.1,1.357661274632673,1.3576638824295,0.002661017914572425,0.003375233415658757,0.003857060875285979,0.001866739935149852
888.2,1.353479394937727,1.353482565354888,0.002929538942370737,0.002934951968392834,0.003447937062465161,0.001809510135354033
888.3,1.350917429116155,1.35091957325277,0.002406887571746358,0.002970066439647096,0.003486198429068863,0.001825454691556125
888.4,1.342403736242608,1.342409226016356,0.003839142559265497,0.002991225159505587,0.003498049507210702,0.001813538640348924
888.5,1.338552432782991,1.338555652286812,0.002935806529251967,0.003622835456554833,0.004074765931684259,0.001865148962615567
888.6,1.330246930680552,1.330257392575379,0.005275785885430151,0.003532798350774444,0.003993723865893048,0.001862569765074798
888.7,1.317876063457858,1.317884324917716,0.00466639353994026,0.003295100391514174,0.003789595884775983,0.001871723905856462
888.8,1.310949768762446,1.310952200329522,0.002524941731180015,0.003261786662375628,0.00376093958625208,0.001872275177581561
888.9,1.292021118057061,1.292046372581614,0.00807832878306893,0.003571064120731106,0.004027850755186902,0.001863084204132482
889,1.278060143015179,1.278085029281527,0.007975770140077817,0.004075271913101027,0.00444139229717129,0.001765821160724775
889.1,1.265968820450266,1.265972745760946,0.003152563529472038,0.004412010688719462,0.004716976460934278,0.001668540864238359
889.2,1.262774153392059,1.262776541805208,0.002456025011262625,0.004534911338109649,0.004813882989747799,0.001614945384360364
889.3,1.264525936473571,1.264531221666064,0.003656029779087669,0.0041004823027195,0.004466121749191765,0.001769827212947116
889.4,1.259280522579975,1.25928208641415,0.001984594276317683,0.003673706421320711,0.004112731068172315,0.001848901827858297
889.5,1.249542523458795,1.249552276725789,0.004937037449344559,0.003154642506496941,0.003655074267755361,0.001846022361460331
889.6,1.24284745148508,1.242851159226502,0.003035840470132159,0.003156893434141401,0.003664452605306962,0.001860708666615245
889.7,1.233012808492286,1.233016483458841,0.003010411181063135,0.003411698443499852,0.003887376026571878,0.001863331989364278
889.8,1.222990297037672,1.222991832243735,0.001937804595825273,0.003528746681014307,0.00398897707849971,0.001860076609719952
889.9,1.219809178185575,1.219812732845217,0.002944830319783704,0.003314458369257124,0.003802798793296285,0.001864308016600068
890,1.210963102649514,1.210969055646157,0.003797071720162507,0.003648496031702135,0.004098035356954206,0.001866111061405956
890.1,1.204262611393265,1.204264917528429,0.002356775301879597,0.003553506885103845,0.004016520031038834,0.001872170392153364
890.2,1.186117498622242,1.186133624177534,0.006184971036176877,0.00309161653245069,0.003600685542473746,0.00184576368803223
890.3,1.173646374672551,1.173655478136181,0.004622615800960722,0.002757578870005412,0.003281533421966831,0.001778825560639586
890.4,1.162228849570493,1.162235224696368,0.003849513138377027,0.002869675066702027,0.003389407454945387,0.001803620776989537
890.5,1.161266023705475,1.161272717355319,0.003942874731541505,0.00283681152309216,0.003347895754317751,0.001777893800042646
890.6,1.14523759237389,1.145265448410209,0.007987761629478552,0.002976369037051863,0.003492424263330993,0.001827089103022464
890.7,1.135011406217305,1.135028833942288,0.006289804212546768,0.003365779519551999,0.003864102074225041,0.001898107759268919
890.8,1.119640514500674,1.119643235369914,0.002468359428363097,0.003335166903586517,0.003819349822672207,0.001861207885532654
890.9,1.114486325196406,1.114492202101707,0.003619322543859495,0.003665603081800557,0.004107955444011301,0.001854360260758038
