#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:15:15.115

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
428.4,2.210314931935817,2.210315613485478,0.001735764828873383,0.00229523833182324,0.002794704486716061,0.001594444783678377
428.5,2.208224443695046,2.208225016984055,0.001591195036401,0.001911680261198673,0.002387648895760308,0.001430505445067233
428.6,2.207509550006326,2.20751009567353,0.001552137495556134,0.002301991114756759,0.002792933205402701,0.001581553918594075
428.7,2.207002847088586,2.207003455999276,0.001639431187383902,0.002293887775236506,0.002794226892880878,0.001595550940433299
428.8,2.207972447056827,2.207972998882407,0.001561035339564315,0.002443799556360851,0.002952111243846503,0.001656141456631793
428.9,2.207288714242694,2.207289247388871,0.001534149445634102,0.002216455864265353,0.002709916554006329,0.001559157186251367
429,2.206568852878323,2.206569538497431,0.001739462838110798,0.002100758183337531,0.002587565176275011,0.001510731146369138
429.1,2.205044679663376,2.205045459242149,0.001854187577795901,0.002303791856872318,0.002808191669166817,0.001605765714849049
429.2,2.205478222266718,2.205479050690041,0.001911580114845539,0.002300640558170049,0.002820849246772472,0.001632251051498804
429.3,2.204915971702954,2.204916667432154,0.001751584393661839,0.002196197515464771,0.002706815955358475,0.001582267072667469
429.4,2.205273192743859,2.205273975043766,0.001857516954885757,0.0027976453820778,0.003322352201288525,0.001791983388747229
429.5,2.204009596697832,2.204010342385848,0.001813010278722262,0.002714361059230912,0.003234794149592368,0.001759584391374397
429.6,2.202231620417429,2.202232428708784,0.001886820023843783,0.002428043062849285,0.002937615512534559,0.001653539169306845
429.7,2.20297496533929,2.202975742705028,0.001850684767673136,0.002183142135126629,0.002672182500579014,0.001540924960611004
429.8,2.20339766937754,2.203398349652434,0.001731424728037178,0.002460006235401318,0.002973766308704103,0.001670824760580796
429.9,2.203546699647385,2.203547381623582,0.001733646987918902,0.002453703637996708,0.002963652447407984,0.001662099361021667
430,2.20311451186474,2.203115212397901,0.001756903240612153,0.002112913192617894,0.002610710839348551,0.001533430444184558
430.1,2.201728981961714,2.201729791665633,0.00188825250008737,0.001981909203707388,0.002449296125163816,0.001439127310907966
430.2,2.200828929453025,2.200829500697622,0.001585693554834151,0.002121916903195905,0.002607333386301106,0.001515142251819906
430.3,2.200830735880547,2.200831296786516,0.001571279414896078,0.00252618350814994,0.003038597947993555,0.001688630916660475
430.4,2.199280369466634,2.199281301148379,0.002024366557840564,0.002691851782785781,0.003212270871148404,0.001752888510185855
430.5,2.197916516693625,2.197917317601478,0.001876341691354012,0.002227260316958992,0.002721795013395277,0.001564442256985288
430.6,2.197493812655353,2.197494570456808,0.001824973681686171,0.002704907163123959,0.003221098895369766,0.001748986944671879
430.7,2.197488393372827,2.197489138270007,0.001809366382516978,0.002592360780898504,0.003106888055113694,0.001712430719377454
430.8,2.197223751742051,2.197224538799547,0.001859753699083215,0.002270928313262466,0.00276275722916589,0.001573439577273208
430.9,2.195011329644194,2.195012206954661,0.001962501845219512,0.001984610316880774,0.002451063133292676,0.001438413144237408
431,2.19445224032859,2.194453072720047,0.001911357383993975,0.002073296866074468,0.002560467328430163,0.00150247563876501
431.1,2.193192257137524,2.193192802393348,0.001546512705070646,0.0022682272000891,0.002790496882512592,0.001625428626573989
431.2,2.190922932573145,2.190924018310346,0.002181177211418279,0.002345208925531327,0.002852179651736428,0.001623244855647594
431.3,2.18770162070913,2.187702531814146,0.001996610753566665,0.002324500391201809,0.002831150888371567,0.001616203354787945
431.4,2.186574409940349,2.18657523610373,0.0019007729543939,0.002182241764068795,0.002684660763261692,0.001563721297721998
431.5,2.186682343984198,2.186683442118713,0.002191470900092273,0.002443349370831926,0.002963374395470924,0.001676792074106471
431.6,2.188508642200978,2.18850936726629,0.001781467214809044,0.002637829519317636,0.003151138270105055,0.001723812003768854
431.7,2.186666537743592,2.186667464728983,0.002013459373982781,0.002420840094386811,0.002931984449402244,0.00165410581552229
431.8,2.181611701952248,2.181613896744454,0.003094571638960039,0.002193046216762422,0.002694186666485333,0.001564988845011083
431.9,2.178017814412906,2.178018587606811,0.001835227172915038,0.002325400762259621,0.002825203748107411,0.00160445863555308
432,2.178324455483331,2.178325097593385,0.001672556788007459,0.001933739352114851,0.002406899548165673,0.001433114633600828
432.1,2.177314662503107,2.17731542250249,0.00181920704188844,0.002083200947710357,0.002567306567192844,0.001500445540967326
432.2,2.17858006497656,2.178580813684723,0.001806167143854266,0.001920683971776746,0.002410963066019756,0.001457297494086358
432.3,2.179102574134979,2.179103310683495,0.00179165505775589,0.002075997979247944,0.002564100895733048,0.001504940461830905
432.4,2.177044149982899,2.177045314368038,0.00225162942614643,0.002115164120262436,0.00260413530661502,0.001519079141951347
432.5,2.173897353253946,2.173898068869335,0.001763901718292888,0.001877466161002164,0.002354013479029455,0.001420035307217094
432.6,2.175375914174037,2.175376714714269,0.00186626688702784,0.001954898071973222,0.002450599040780471,0.001477771696463091
432.7,2.174276703031871,2.17427736491868,0.001696540747788567,0.002640080446962111,0.003167257860364933,0.001749713573020378
432.8,2.173010397344605,2.173011245765706,0.001920223047716194,0.002093555214875076,0.002586953018555696,0.001519655382802957
432.9,2.172259826712515,2.172260660497513,0.001903259296178383,0.002207452153687351,0.002710717514580581,0.001573259175416911
433,2.172146021779157,2.172146827909852,0.001871381255699631,0.00228083239489834,0.00278165921701044,0.001592303861064302
433.1,2.171477191992027,2.171477915176655,0.001772218404422513,0.00211246300708898,0.002590963679238727,0.001500197597256184
433.2,2.167577566596195,2.167579437389522,0.00284783823952483,0.002238064769652623,0.00274453227228068,0.001588560190999415
433.3,2.162459957449333,2.162460852729639,0.001967744349540718,0.002250669964461922,0.002746448884512054,0.001573996882558749
433.4,2.15874323283911,2.158744240852817,0.002086165652735599,0.00217638935219307,0.002672791724402213,0.001551497660227677
433.5,2.155529146684621,2.155530169487407,0.002099848250788252,0.001686587496747842,0.002195427568095595,0.001405462494187308
433.6,2.151321977005026,2.151323454073924,0.002520972989128005,0.00176852126300792,0.002250767711128166,0.001392224059461902
433.7,2.150832435148716,2.150833405797002,0.002043380947599569,0.0020841013187682,0.002587833982329534,0.001534081618821725
433.8,2.146974357585487,2.146975297814512,0.002009302435911423,0.001768971448536829,0.002230713967248366,0.001358979329474048
433.9,2.144541551330884,2.144542698203946,0.002217889703818403,0.001439885826909697,0.002003937924209407,0.001393734554909782
434,2.142669640819514,2.142670547672609,0.001971337997798642,0.001770322005123541,0.002275518363095609,0.001429665631873257
434.1,2.144027171096313,2.144027908848726,0.001778629424876057,0.001836049092343203,0.002329208233801265,0.001433225288261553
434.2,2.142703962942283,2.142705013007082,0.002121310094546542,0.001730255493051288,0.002222976885586666,0.001395651160791045
434.3,2.147634155235113,2.147635954479531,0.002779971483566555,0.001558734806539719,0.002081747501195934,0.001379861754530672
434.4,2.150957530254061,2.15095830393997,0.001824371896972334,0.001870263192539664,0.002391827572095696,0.001490957653746994
434.5,2.150712759325905,2.150713640575788,0.001946954666986192,0.002086802431941594,0.002571491745733068,0.00150260620536927
434.6,2.14875143065253,2.148752398936366,0.002039903021241991,0.001894123025571523,0.002381068591301458,0.001442839422971373
434.7,2.144960190907299,2.144960835895557,0.001663414657109323,0.002019724788135144,0.002471905270203539,0.001425141201794033
434.8,2.144127879430265,2.144128541499581,0.001684969653410434,0.001913931188843193,0.002406124523160134,0.001458184702060794
434.9,2.143704723785061,2.143705530666085,0.001859954154802538,0.002127319129542777,0.002632185823753999,0.001550134036737204
435,2.143115376808679,2.143116355167075,0.00204779653860046,0.00184460261739234,0.002337574131407618,0.001435860022333121
435.1,2.140376832697413,2.140377935072986,0.002172325789251995,0.001960750483848973,0.002445953917526996,0.001462240782754426
435.2,2.13958787548073,2.139588753540442,0.001938394312168226,0.001795532394742051,0.002285229847996316,0.001413626144920898
435.3,2.138465180780925,2.138465949258349,0.001812932882718292,0.001673532116409696,0.002160280970142835,0.001366054217557331
435.4,2.13745267815943,2.137453330235541,0.001669600280013399,0.001932838981057059,0.002435787439604058,0.001482293467649771
435.5,2.136157469631933,2.136158289892311,0.001872007585261143,0.001884669129464606,0.00240836568978357,0.001499415742270408
435.6,2.135571735510493,2.13557259144084,0.001912015418715865,0.0013313911144444,0.001944870735602314,0.001417716430948473
435.7,2.134776907404297,2.134777733583141,0.001878141739378081,0.001233250669143842,0.001904546294656644,0.001451340544306365
435.8,2.133250927761791,2.133251867556226,0.002002407533597902,0.001197235826831677,0.001894258432240463,0.001467937799453836
435.9,2.131469790232787,2.131470634510559,0.001897130727874715,0.001400719685895228,0.001964349092424433,0.001377189790280961
436,2.130023745007774,2.130024376838366,0.001640618051936805,0.001103597236820173,0.001886880472359643,0.001530487195587034
436.1,2.129308399712335,2.129309185086921,0.001828827373514332,0.00120939083611203,0.001910173714601513,0.001478559239761127
436.2,2.128192479115625,2.12819348577383,0.00206995785038342,0.001079287218259483,0.001892617772859916,0.001554715772946206
436.3,2.125875735829256,2.1258764967681,0.001798700931200635,0.0007821647691843287,0.001879545108963413,0.001709066438286068
436.4,2.123855698261729,2.123856540534249,0.001891489571437701,0.001287272932612011,0.001946071451969828,0.001459493916786468
436.5,2.123738732080125,2.123739510366983,0.001818174228412343,0.001314734249875028,0.001962224065393489,0.001456638985821656
436.6,2.124365562427475,2.124366621177321,0.002120930344417235,0.0007871168100021677,0.001854898507671045,0.001679611741198813
436.7,2.12581612372129,2.125816998627859,0.001928673980484011,0.001120254101389433,0.001896167766214767,0.001529863701756618
436.8,2.122926742912587,2.122927475081878,0.001763146360623154,0.0009082167172768407,0.001857057442317368,0.001619816266903856
436.9,2.123482670979997,2.123483511060213,0.00188886027844051,0.001051825900996444,0.001885576385829023,0.001564947469019282
437,2.123644346242541,2.123645146603489,0.001843736892458048,0.001142763377834588,0.001866810923265417,0.001476168989480508
437.1,2.124800911458397,2.124801800695475,0.001943940746220713,0.001309332023528123,0.00196373338506379,0.001463522620179849
437.2,2.123810537573874,2.123811385541187,0.001897853015950371,0.001333642042088911,0.001941173553411048,0.00141051539092479
437.3,2.121378634533005,2.121379672703314,0.002098739173399294,0.001441686569025296,0.001992087325662319,0.001374755159930805
437.4,2.115605292198148,2.11560721344934,0.002851179031256502,0.001130608368554237,0.00189222031947453,0.001517307633404706
437.5,2.111084707344676,2.11108567121271,0.002017328886676932,0.001081538145903952,0.001853325327201961,0.001505021596989082
437.6,2.112277852717715,2.112279316802393,0.002486988214062446,0.001451140465132171,0.00205172362644197,0.001450434827820979
437.7,2.110186912870246,2.110187944847936,0.002086943550570805,0.001625812450346111,0.002176306941421893,0.0014467362508697
437.8,2.106124708997935,2.106126043584969,0.002370994390180025,0.001608705400247816,0.002123394905097116,0.001385955575841328
437.9,2.102113536703148,2.10211440750318,0.001913384904699547,0.001451140465132206,0.002011682261355518,0.001393218170678455
438,2.102185793803772,2.102186655058301,0.00190290178471695,0.001580343711927041,0.002129733388911348,0.001427682758884488
438.1,2.101569802021512,2.101570708808938,0.001952269269900269,0.001793731652626446,0.002294844276393206,0.001431375915425316
438.2,2.100833231202836,2.100834060479307,0.001866639992013644,0.001263863285109179,0.001954074085295684,0.001490320478077755
438.3,2.098756742775622,2.098757793773784,0.002100376546951956,0.001455642320421246,0.002016913021837269,0.001396081506451269
438.4,2.096424644854913,2.096425693592646,0.00209695035781129,0.001497959760138017,0.002051886059135696,0.00140226707751498
438.5,2.094687764800068,2.094688651524764,0.001927387685143404,0.001829296309409663,0.002301948723664766,0.001397370007822074
438.6,2.093332040950795,2.0933328326445,0.001820592176990256,0.001616358554239185,0.002151272606854567,0.001419633351658257
438.7,2.092930562435763,2.092931209855521,0.001646210523392175,0.001357952060649541,0.001977163363492492,0.001437059903732127
438.8,2.091283100542972,2.091283989837293,0.001928608998722707,0.001176977478031131,0.001899459226703166,0.001490861955419035
438.9,2.09108213548204,2.09108301560545,0.001918546572137077,0.00115987042793286,0.001899008457576241,0.001503640153877774
439,2.089903441529101,2.08990412854306,0.001694575364793152,0.001364254658054204,0.001983940581948936,0.001440426832810903
439.1,2.088480428254988,2.088481512524375,0.002128133338478473,0.001344896680311437,0.001947462987692537,0.001408497429078296
439.2,2.086993738411237,2.086994630437256,0.001929587141863083,0.001565487589473245,0.002088133338604985,0.001381864482139416
439.3,2.086463551935914,2.086464436310456,0.001921049616088496,0.001298527570834561,0.001970122291234583,0.001481623430633541
439.4,2.085375179358742,2.08537605179743,0.001907544207358758,0.00133004055785765,0.0019484494913968,0.001423884663509908
439.5,2.085500726070962,2.085501411830843,0.001691244003711166,0.001420978034695807,0.001992926707902792,0.001397346874610815
