#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:50:27.711

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
598.2,1.827370814853453,1.827371564747897,0.001655497683886804,0.001667229519005058,0.002179345080766017,0.001403527951989712
598.3,1.82578522310302,1.825786541523063,0.0021941528751595,0.001492107348262225,0.002049335631050788,0.001404774782645209
598.4,1.823014614903118,1.823015190675205,0.001448890004115539,0.001488505864031073,0.002024494462599982,0.001372198280804529
598.5,1.822129013814384,1.822130006289709,0.001901798391192088,0.001690188980978995,0.002171458066787606,0.0013632649575167
598.6,1.823592220100734,1.823592989863431,0.001675549829774238,0.001611856698950135,0.002093109520228519,0.001335299758751028
598.7,1.821052383016087,1.821053653701941,0.002151272347813663,0.001326439073626465,0.001948043020545505,0.001426685317038491
598.8,1.8195819510196,1.819582768713871,0.001725028503517586,0.001425930075513749,0.001998982964076159,0.001400948361079902
598.9,1.819098280052751,1.81909910180239,0.001729071048474141,0.001637967459626411,0.002131004997672247,0.001363174567437466
599,1.818640350677964,1.818641138208934,0.001692474850027678,0.001706845845548416,0.002209041369493746,0.001402334136954542
599.1,1.816884051527451,1.816885305000679,0.002134205189246003,0.001691089352036798,0.002203991221682474,0.001413433446852138
599.2,1.816533152982938,1.816534272970582,0.002017173795731623,0.001749163285265147,0.002243239515310466,0.001404475462416269
599.3,1.811714055982632,1.811714895253805,0.001743857550403581,0.001972455307600446,0.002457668766924448,0.001466136360450008
599.4,1.811405608484646,1.811406523011405,0.001820208344648304,0.001721701968002192,0.002246928180335768,0.001443755028030704
599.5,1.808401971135541,1.808403273801615,0.002170596443628871,0.001585295752744937,0.002137732870200313,0.001434133606280582
599.6,1.806617220751991,1.806618327400355,0.001999645445354968,0.001773923489354693,0.002286056556518028,0.001441960482646071
599.7,1.807922364630519,1.807923146984023,0.001681924136359705,0.001732506420695825,0.002232421836749174,0.001407880946473034
599.8,1.806868314176383,1.806869313993693,0.001900809810833972,0.001580343711926977,0.002110154473106298,0.001398308139339363
599.9,1.807421984209172,1.807422866207567,0.001785577471523506,0.001719901225886542,0.002209119571045636,0.001386415901658062
600,1.802273214187962,1.802275302986019,0.002743934257659201,0.00164336968597328,0.002135841929003801,0.001364242214899636
600.1,1.798974677547201,1.798975791778048,0.002002235651341141,0.001509664583889398,0.002050510222175465,0.001387625675532156
600.2,1.794628412948319,1.794629466560838,0.001944655925936924,0.001530823303747796,0.002068990586422206,0.001391869986531119
600.3,1.790908527090196,1.790910544212502,0.002687929807236952,0.001520469036583043,0.002076602751707265,0.001414373676646226
600.4,1.783625011353861,1.783626053075453,0.001927714153270554,0.001592498721207347,0.00208739962301452,0.001349512878454121
600.5,1.782734894196385,1.782735864868657,0.001860350232577258,0.001873864676770932,0.002364234145195466,0.001441608222249264
600.6,1.779342874932062,1.779344354590328,0.002294698363357565,0.00159384927779409,0.002141424799907983,0.001430155464743528
600.7,1.776678394349184,1.776679405138204,0.001895177022768969,0.001414675437291165,0.0020086226615212,0.001425923701851323
600.8,1.773675660213897,1.773676735080678,0.001952672942983574,0.001770772190652434,0.002239433503462222,0.001370922414011743
600.9,1.773844109579542,1.773844978263987,0.001755512000608262,0.001626712821403887,0.002138497933881656,0.001388156622970161
601,1.774986674982219,1.774987369620298,0.001570333617422287,0.001391265789788333,0.001992355901529582,0.001426135176105278
601.1,1.776178465534663,1.77617938187191,0.001804205822557243,0.001054076828640979,0.00187025785419289,0.001544922807292746
601.2,1.776196981416708,1.776197927103931,0.001832881720454808,0.001372808183103244,0.002025152072186627,0.00148883800592478
601.3,1.774678227484235,1.774678766868721,0.001383643292532872,0.001581244082984805,0.002110051593907784,0.001397134524295276
601.4,1.774309716271323,1.774310417419751,0.001577374325704736,0.001597900947554166,0.002157961380761473,0.001450348193594539
601.5,1.772064326871255,1.772065245860363,0.001804720536696071,0.001573590928993461,0.00210935231609251,0.001404698822379295
601.6,1.771022921409344,1.77102351366051,0.001448371625399913,0.002060241485736349,0.002542178895464747,0.001489321508941295
601.7,1.769730422523109,1.769731476553437,0.00193150187085226,0.001950396216684247,0.002439499554966167,0.001465302929984895
601.8,1.767845415412158,1.767846002346774,0.001440561951542545,0.001796882951328758,0.00230606127275827,0.001445382389867344
601.9,1.765284352804319,1.765285358274848,0.001884113368682266,0.001740609760216031,0.002221853564605416,0.001380909455825956
602,1.764817842898977,1.7648187265832,0.001766092871001282,0.00180318554873336,0.002287327476842597,0.00140726289766944
602.1,1.764091207431552,1.764091858951083,0.001516139936735672,0.002058440743620733,0.002572859344276603,0.00154351122782821
602.2,1.763028576446486,1.76302934045024,0.001641317096750299,0.001881067645233376,0.002361391164773461,0.001427498773073021
602.3,1.761876527299403,1.761877525756235,0.001875717678864002,0.001763569222189995,0.002277692055352428,0.001441424537587196
602.4,1.761803366985101,1.761804360864987,0.001871374716707339,0.001678033971698654,0.002214434181996891,0.001444963922117209
602.5,1.761023893512803,1.761024707416069,0.001693105868329175,0.001801384806617759,0.002279519657705556,0.001396861714111891
602.6,1.760626027852843,1.760626688744291,0.001525505307986601,0.001585745938273849,0.002105598344977022,0.00138526322755564
602.7,1.759934166114957,1.759934641989485,0.001294224318236009,0.001670380817707341,0.002206255481094363,0.001441315777924263
602.8,1.758908566893882,1.758909463026197,0.001775508682316076,0.001878366532059931,0.002370087910375942,0.001445356659840764
602.9,1.756320859480002,1.756321651387615,0.001667839352931318,0.002064293155496465,0.002547014671249126,0.001491971013031861
603,1.754791266982618,1.754792279353325,0.00188494024500593,0.001714949185068643,0.002227619611412192,0.001421702650268175
603.1,1.752234720443705,1.752235322240473,0.001452232836743601,0.001420978034695811,0.002010345066238578,0.001422079009852146
603.2,1.752931549857162,1.752932364992705,0.00169048971981162,0.001244955492895281,0.001910030452755253,0.001448551742659897
603.3,1.750297778541837,1.750298884626759,0.001967729268994194,0.0011193537303317,0.001872493783428517,0.00150109300024065
603.4,1.750587258550884,1.750588275888548,0.001887293998576453,0.001467347144172671,0.0020368178153678,0.001412628461941735
603.5,1.750051652792988,1.750052583002141,0.001804391821518113,0.001631664862221797,0.002133275062579922,0.001374238796576406
603.6,1.746945500682522,1.74694657275715,0.001935384500818368,0.001792381096039705,0.002288466089617854,0.001422830646945999
603.7,1.748126904276736,1.748127842184992,0.001810846895772625,0.001706845845548399,0.002184098760191536,0.001362704903419447
603.8,1.746320476762636,1.746321420705086,0.001815723799893167,0.001922484713892307,0.002408026697875418,0.001450050034491685
603.9,1.745894611476137,1.745895355477495,0.001611799058051229,0.001868462450424129,0.002334400732727734,0.001399383740191868
604,1.747466655020271,1.747467735305391,0.001943071172604662,0.001511915511533975,0.002053482098265684,0.001389568355238524
604.1,1.750990091886517,1.750991172307005,0.00194515124716252,0.001524070520814279,0.002106352573071984,0.001453936109212277
604.2,1.749019279468736,1.74902019078853,0.001785450454294839,0.001388564676614883,0.001959919691455328,0.001383175092246905
604.3,1.749171922593634,1.749173112900622,0.002040613902595705,0.001253509017944382,0.001907210190143445,0.001437416380635608
604.4,1.741518992430348,1.741522436046214,0.003463272511288867,0.001545229240672655,0.002068114068498261,0.001374540793898333
604.5,1.736568026221629,1.736569086842884,0.001919292467142858,0.001710447329779581,0.00219280566037822,0.001372139423030969
604.6,1.732709497051659,1.732710997814756,0.002280520836011728,0.001773023118296945,0.002264993235828188,0.001409462089000957
604.7,1.732170278438641,1.732171783516667,0.002283441385162594,0.00193148842447038,0.002418821882773912,0.001456039754512793
604.8,1.734006060399862,1.734007679180591,0.002369378416877066,0.001811288888253596,0.002287199147398221,0.001396607497884389
604.9,1.729660247408039,1.729661453081222,0.00204225638426286,0.001688388238863417,0.002191445044354131,0.001397059961952749
605,1.726871574933533,1.72687258990441,0.001872284724776236,0.001635266346452991,0.002155323687900245,0.001404038523610212
605.1,1.724902568943375,1.724903880974583,0.002127499585845659,0.001429981745273851,0.002005129195258711,0.001405594286365297
605.2,1.725882104262781,1.725883223246356,0.001965316551490028,0.001410173582002159,0.001997560738821136,0.001414800118003531
605.3,1.727808659206326,1.727809615903483,0.001818235473453084,0.001427280632100413,0.002021122221344201,0.001431015384558388
605.4,1.725132888451374,1.725134302804048,0.002209048467843673,0.001956248628559955,0.002408093360111651,0.00140428093139134
605.5,1.720708495862523,1.720709707372496,0.002041889449377516,0.001884669129464572,0.002379236106646792,0.001452166217625691
605.6,1.716126944079972,1.716128561304356,0.002355998026239322,0.001633465604337423,0.002156295211411971,0.001407621809366361
605.7,1.713046081954866,1.713047409460696,0.002132641222981788,0.001751864398438561,0.002233305746401785,0.001385144644574681
605.8,1.709343357158324,1.709344522976911,0.001996389285530126,0.001519118479996389,0.002026588136497102,0.001341394244330872
605.9,1.710479148457672,1.710480515840209,0.002162813142381881,0.001441686569025261,0.002025149812982167,0.001422241752204456
606,1.708647430958648,1.708649291585601,0.002521569926028282,0.001706845845548379,0.002213546193312555,0.001409419742114307
606.1,1.704577549769414,1.704578427386885,0.00172972102316894,0.00153802627221025,0.002043113626330094,0.001344912070020447
606.2,1.702710606933747,1.702711766182044,0.001986889563095565,0.001341745381609084,0.001958902279410619,0.001427241209890932
606.3,1.700457088610259,1.700458263448959,0.001998881579861233,0.00157043963029116,0.002095499429726923,0.00138738503220862
606.4,1.698293440055448,1.698294566613412,0.001956132470382732,0.001306180724825862,0.00194628825853169,0.0014428894272924
606.5,1.696764299164735,1.696765038330019,0.001583786546228371,0.001141863006776793,0.001929894538093616,0.001555841187884802
606.6,1.695703474607076,1.695704478770479,0.001845407338428814,0.001223346587507942,0.001917957096044984,0.001477153529292828
606.7,1.69413097945605,1.694131970904751,0.00183283632083691,0.001182829889906858,0.00188114680812385,0.001462746309261444
606.8,1.693487439654129,1.693488252148339,0.001658884541432656,0.001739709389158207,0.002260471906817681,0.001443310251742765
606.9,1.692867835016825,1.692868784893837,0.001793330175286901,0.001239103081019515,0.001925483544917714,0.001473808140959066
607,1.692040491215358,1.692041535131935,0.001879547463196305,0.00151686755235184,0.002064191786943688,0.001400000200681347
607.1,1.692026943009023,1.692028056819457,0.001941441530371342,0.001351649463244951,0.001954287662932558,0.001411482907441861
607.2,1.691061407502753,1.691062408496395,0.001839968355026532,0.001290874416843234,0.001906839027566195,0.00140345228525575
607.3,1.689878197481091,1.689879112357233,0.001758424968326112,0.001582144454042632,0.002097321057147045,0.001376798657500212
607.4,1.688454732600149,1.688455725247838,0.001830869092344017,0.001355701133005104,0.002008262621656235,0.001481618437894978
607.5,1.686752626275176,1.686753939028814,0.002104419778639438,0.00139351671743275,0.00200868278625429,0.001446691983122099
607.6,1.685701737069038,1.685702668652559,0.001772214721825017,0.001307081095883708,0.001935054873122368,0.001426876438511118
607.7,1.685181034338155,1.685182024262869,0.001826583128872477,0.001273317181216084,0.001910796277024694,0.001424712521287042
607.8,1.68559019017007,1.685591165041298,0.001812861783477157,0.001364254658054182,0.001967976321764108,0.001418358216742863
607.9,1.686651917941383,1.686652857031117,0.001779841550146671,0.001383162450268038,0.001968190715390798,0.001400227241671643
608,1.684350077681717,1.684351426882639,0.002131913530478144,0.001196785641302795,0.001890806734869322,0.001463849117019542
608.1,1.68395988933862,1.683960996499171,0.001931017729283719,0.00143223267291836,0.001994063993268163,0.001387443973598105
608.2,1.683894406341331,1.683895485288828,0.001906218457838382,0.001655524695253606,0.002156138522433756,0.001381365741332728
608.3,1.681438116529101,1.681439231570123,0.001936426207459724,0.001830196680467488,0.002338349645842072,0.001455424054018005
608.4,1.678840022157047,1.6788408894215,0.001706457410128475,0.001449789908545542,0.001991939975653027,0.001365991979363086
608.5,1.677398944607815,1.677400023875841,0.001902820756596327,0.001509664583889448,0.002032619308348128,0.001361048895822487
608.6,1.677007401444104,1.677008592096408,0.001998365897443186,0.00151101514047613,0.002046298715394454,0.001379917272113308
608.7,1.674312663200405,1.67431368510576,0.001849859337497905,0.001588897236976125,0.002092581384229864,0.001361727733416179
608.8,1.677954872675418,1.677956431700021,0.002287345283400528,0.001691989723094608,0.002209159706297415,0.001420407471421125
608.9,1.678724410796129,1.678725363960509,0.001788910557369198,0.001675783044054181,0.002153101013591058,0.0013518857806734
609,1.675682838469604,1.675684583698002,0.00241845021386171,0.001566838146059974,0.002103030910934704,0.00140276770578663
609.1,1.669420857492373,1.669422099727006,0.00203657212949398,0.001398468758250722,0.00198229241226675,0.001404908658926703
609.2,1.667367401015659,1.667368311803087,0.001742766333087717,0.001387214120028193,0.001985334063337649,0.001420277553242204
609.3,1.662968750019011,1.662971795635486,0.003182693572784737,0.001087390557779721,0.001848975572861327,0.001495423834198938
