#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:28:53.104

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
501.4,0.5985001765296619,0.5985019421481728,0.001453770661976665,0.003304104102092333,0.003792526760106716,0.001861761345786273
501.5,0.5981253428205013,0.5981271774221351,0.00148143405341031,0.003130332487936213,0.003635732072270073,0.001849206915492385
501.6,0.5984541126280543,0.5984559358535697,0.001477239648696903,0.002593261151956329,0.003112690905772472,0.001721581038648286
501.7,0.5980770208845024,0.5980788790664536,0.001490863954386087,0.003052000205907318,0.003557897030671439,0.001828640485170183
501.8,0.5974199328762848,0.5974225260195642,0.001760226607268157,0.002905689909014238,0.003415644202865722,0.00179543629049429
501.9,0.5982486314983162,0.5982510055936504,0.001685409213455123,0.003341919686520092,0.003830210136022045,0.001871385180805109
502,0.6009460793835951,0.6009489596996775,0.001860601431009612,0.003433307348887081,0.003906488970967542,0.001863613889293937
502.1,0.6015787806203591,0.60158126486122,0.001728854945438835,0.00353775039159235,0.003996749472333506,0.001859658170575316
502.2,0.6023234803629856,0.6023258064023775,0.00167393601245223,0.003026339630759863,0.003532480202481811,0.001822000225087605
502.3,0.6001905410758543,0.6001936754766415,0.00193971268522674,0.002933601411806099,0.00345140039953929,0.001818281461872749
502.4,0.598302372716873,0.5983043746485415,0.001547748356350832,0.003522894269138591,0.003986832987374439,0.001866561876201587
502.5,0.5962602064122855,0.5962634320546528,0.001961289054620981,0.003333366161470937,0.003816419517910618,0.001858420827006303
502.6,0.5963279474440319,0.5963309744700976,0.001900055157468508,0.003124930261589451,0.00363106420633821,0.001849172282604885
502.7,0.5941611376409925,0.5941646179849676,0.002033662293868802,0.003073158925765693,0.003576015813318127,0.001828546776565809
502.8,0.5943038454145815,0.5943063197576115,0.001714942915762926,0.002641431003548805,0.003158230938331672,0.001731261076015703
502.9,0.5913580137461641,0.5913617139356439,0.002091957714719844,0.002664390465522765,0.003180058745076484,0.001736029109597109
503,0.5896459720697681,0.5896488202592174,0.001832717920464341,0.002481615140788588,0.002988725620348567,0.001665553099344523
503.1,0.5890259158255761,0.5890290116360825,0.001909721130367216,0.002691851782785823,0.003212270871148378,0.001752888510185863
503.2,0.5880057358870399,0.5880086279769901,0.001844217792761559,0.002679246587976561,0.003194561735624159,0.001739788034080638
503.3,0.5864770466033216,0.5864803196922531,0.001959386051247712,0.00257615410185805,0.00308186050201469,0.001691536046721497
503.4,0.5812171812896518,0.5812222908467608,0.002437119397122601,0.002204300854985014,0.002683297730473432,0.00153007988388659
503.5,0.5747691382783864,0.574775420197723,0.002687256249414709,0.002301991114756773,0.002792338696065017,0.001580503812434912
503.6,0.5609571935064933,0.560971921393703,0.004064928715723053,0.002551393897768454,0.003056216379220891,0.001682512328349497
503.7,0.5506397827603834,0.5506595431234774,0.004664983878386484,0.002876427849635569,0.003390886107671958,0.001795625634993005
503.8,0.5309709483812104,0.5310781420967288,0.01066981668479676,0.002534737033199046,0.003049918651318351,0.001696205162174827
503.9,0.490206201886857,0.4902468981046393,0.006316702689458389,0.002168286012672838,0.002656702795707613,0.001535123940262348
504,0.4664250352721691,0.4665194612421829,0.009385850470279594,0.00190987951908309,0.002388525923777997,0.001434369656380608
504.1,0.4378943191162732,0.4379654462120929,0.007892867756847999,0.002301540929227847,0.002798910134059193,0.00159273578776478
504.2,0.4140716046687349,0.4141280261422932,0.006835805990192193,0.002387076179719246,0.002885122365115773,0.001620431539407932
504.3,0.3872524785823757,0.3873809113776833,0.009974383769280377,0.002045385363282546,0.002529186914081499,0.001487677774932717
504.4,0.3420100498878077,0.3421595530688615,0.01011363100116492,0.002413186940395624,0.002927514099350487,0.001657367669710105
504.5,0.3189473898167796,0.3190366747225314,0.007547340396550113,0.002631977107441835,0.003146313644337836,0.001723944910502793
504.6,0.2825587139750619,0.2826793812247967,0.008258675824375948,0.002562648535990939,0.003078605651062129,0.001706061322383959
504.7,0.267076275359588,0.2670919288533566,0.00289164289851159,0.002749025344956327,0.003269999131005802,0.00177080602256896
504.8,0.2626812372180544,0.2626901673515189,0.002166018640618925,0.002522582023918598,0.003047612527209475,0.001710123401572473
504.9,0.2626478183090526,0.2626541705597586,0.001826704662270135,0.002267326829031308,0.00278700269912615,0.001620682910161443
505,0.2615842841101956,0.2615892746049188,0.001615826376366907,0.002778287404334996,0.003294153844805887,0.001769906396441286
505.1,0.2611200322390984,0.2611247181753359,0.00156435468918975,0.002983572005514199,0.003497153031116951,0.001824384118261183
505.2,0.2607194569378806,0.2607252496549808,0.001737982067386211,0.002688700484083512,0.00319956111710918,0.001734382036636256
505.3,0.2605559752478712,0.2605618828358934,0.001754579612991216,0.003061003916485384,0.003571725766621917,0.001840510791930707
505.4,0.260611522893927,0.2606174687980427,0.001760448127336335,0.002587858925609466,0.003102959921382329,0.001712117535348592
505.5,0.2611498382930839,0.261154388355733,0.001541595585414902,0.002695453267016968,0.003216132993884054,0.001754435270871052
505.6,0.2608459068638602,0.2608511871141004,0.001659726243750675,0.002598213192774184,0.003109638926079258,0.00170854981065262
505.7,0.2610680974480756,0.2610728423924621,0.001574017063712953,0.002325400762259634,0.002816964548966688,0.001589905835266942
505.8,0.2610726135168607,0.26107735624342,0.001573662773585953,0.002446050484005357,0.002949113915400074,0.00164745558838563
505.9,0.2608088750998277,0.2608143159359061,0.001684656130571389,0.002762530910823361,0.003278638616132257,0.00176575596896599
506,0.260882938627899,0.2608882067792181,0.001657941298005002,0.002267326829031269,0.002749216757206273,0.001554806042069836
506.1,0.2610030660575751,0.261007918778197,0.001591594630681575,0.002686899741967922,0.003212125713001655,0.001760204923507491
506.2,0.2608666807802681,0.260871898655783,0.001649959682935141,0.002263275159271167,0.00277002588862386,0.001597068870484593
506.3,0.2609913242787368,0.2609964918705064,0.001642382398052881,0.002194846958878058,0.002676714320704011,0.001532137846854409
506.4,0.2613065458799179,0.2613105786150517,0.001451749438682215,0.002296138702881009,0.002789870073365796,0.001584652038585307
506.5,0.2613047394524032,0.2613088207306435,0.001460455868602901,0.002469460131508317,0.002970765099044767,0.001651427241083535
506.6,0.2613187392656381,0.2613231121387248,0.001511769320962106,0.00261622061393034,0.003135365390744663,0.001727977382006374
506.7,0.2609723567898395,0.260977313474543,0.001608458872729502,0.002622073025806014,0.003130145292566263,0.001709544559207303
506.8,0.2613020298111367,0.2613062222448579,0.00148020284234844,0.002844014491554662,0.003363704652359056,0.001796132110990041
506.9,0.2610351301459455,0.2610401122882111,0.001612778077290139,0.002564899463635549,0.00309403001260104,0.001730408177372841
507,0.2612654496539812,0.2612697557029579,0.001500020727701036,0.002428493248378177,0.002928521789741744,0.001636661362522005
507.1,0.2612586755507983,0.2612627372850998,0.00145682639310689,0.002286234621245108,0.002796668710241756,0.001610741174572743
507.2,0.2612211921798839,0.2612254941771657,0.001499187853127511,0.00225247070657751,0.002737814125213287,0.00155627822070036
507.3,0.2611507415068396,0.2611553062043425,0.001544075486147776,0.002413637125924468,0.0029235044453694,0.00164961633916906
507.4,0.2614582857910923,0.2614620647036345,0.001405727663551547,0.002354212636109381,0.002850253683271906,0.001606744821988442
507.5,0.2612690625090029,0.2612732336177797,0.001476340323525005,0.002288485548889651,0.002780398720728763,0.001579066476989588
507.6,0.2611990634428364,0.2612035588884892,0.001532459653995127,0.00247261143021051,0.002980552735168729,0.001664297846634761
507.7,0.2609515828734287,0.2609564822513875,0.001599070001433557,0.002366367645389718,0.002877059013509358,0.001636390153376341
507.8,0.26131873926564,0.2613228308281043,0.001462333965055201,0.002157031374450297,0.002644573021333253,0.00153002683466628
507.9,0.2613209973000309,0.2613252038816583,0.001482752137493711,0.002282182951485062,0.002772574489165033,0.001574423791079767
508,0.2614140283170024,0.2614178293472182,0.001409716171255468,0.001953547515386544,0.002408363790058869,0.001408498580188221
508.1,0.2616303480118013,0.2616342724210581,0.001433005413231367,0.002121916903195894,0.00260095798203874,0.001504144634089627
508.2,0.2615973807096679,0.261601325161988,0.001436569643753195,0.002330352803077549,0.002832411468591576,0.001609972217336741
508.3,0.2613860286905362,0.2613901317823603,0.001464581368555508,0.002280382209369405,0.002775125155015471,0.001581510861546452
508.4,0.2616425413975181,0.2616463051397506,0.001403397422067337,0.002331253174135392,0.002829989146762864,0.001604399329617778
508.5,0.261487640238196,0.2614915289868535,0.001426090647932173,0.002376271727025611,0.002879690201986124,0.001626637125714585
508.6,0.2616186062329582,0.2616224960907937,0.001426651146741129,0.002549142970123934,0.003071025461508432,0.001712620069688812
508.7,0.2613033846317704,0.2613074991126756,0.00146638074743001,0.002182691949597701,0.002679048685895363,0.001553434168079734
508.8,0.2613575774571887,0.2613617010419962,0.001468154375095781,0.002386175808661414,0.00289152048106135,0.001633112274938674
508.9,0.2609953887406359,0.2610004294222218,0.00162210193967128,0.002142625437525425,0.002632045267329099,0.00152866560232684
509,0.261073065123744,0.2610780872790277,0.001619359184302612,0.002076898350305708,0.002551032988046809,0.001481304340302487
509.1,0.261113709742804,0.2611185483519463,0.001589615605657498,0.002536987960843558,0.00304865172798035,0.001690552999776034
509.2,0.2614244152752075,0.2614283897522657,0.001441550024433767,0.002563098721519864,0.003074793032864204,0.001698492607782993
509.3,0.2618177648663753,0.2618214843124886,0.001395581585973948,0.002237164398594857,0.002730054881102774,0.001564702881537443
509.4,0.2613557710296736,0.2613599946415792,0.001485849428361497,0.003019136662297487,0.003530151097966369,0.001829420834265842
509.5,0.2613250617619403,0.2613291492670787,0.001461626412255843,0.003042546309800354,0.003554803244956682,0.001838351996510945
509.6,0.2612261598555489,0.2612303330706634,0.001476591794758315,0.002457755307756809,0.002963322806858571,0.001655512278674003
509.7,0.2614135767101221,0.2614174443819884,0.001422019277189622,0.002728316810626889,0.003246052286152799,0.001758733301353399
509.8,0.2611304191973053,0.2611350281150256,0.001551476222380341,0.00259416152301408,0.003114754001306865,0.001723954315279346
509.9,0.2613824158355094,0.2613865339774709,0.001467254832792451,0.002303791856872323,0.002805825808132448,0.001601624658210824
510,0.2618376355690279,0.261841529082261,0.001427918677542273,0.002507275715936056,0.003019823956170422,0.001683123646835678
510.1,0.2613589322778233,0.2613630287783277,0.001463328661098279,0.002511327385696145,0.003024444977441598,0.001685378943568519
510.2,0.2615102205821206,0.2615139591088909,0.001398334684927794,0.002222758461669983,0.002709355740716598,0.001549178282453848
510.3,0.2609240348538411,0.2609292430591983,0.001648611244814222,0.002277681096196016,0.002769371260279744,0.001575305050234191
510.4,0.2608179072373906,0.2608233845362559,0.001690321049984414,0.002307393341103546,0.002803740410775348,0.0015927637177072
510.5,0.2606589416161619,0.2606647284125529,0.001736892031747923,0.002145326550698801,0.002631797821835237,0.001524445396162574
510.6,0.2610563556692372,0.2610610471362134,0.001565086754832942,0.002594611708543028,0.003105644372085482,0.001706756294190193
510.7,0.260959260190363,0.2609641905439304,0.001604140625317458,0.002793593712317585,0.003309629135872246,0.001774677206568678
510.8,0.2610861617232175,0.2610907565476969,0.001548971040256097,0.002665741022109611,0.003179956346400105,0.001733766757108151
510.9,0.2613715772704233,0.2613756955207331,0.001467243712731097,0.002713460688173075,0.003226124443441867,0.001744995707247511
511,0.2610951938607866,0.2610998411421725,0.001557814899855083,0.00259326115195624,0.003112690905772516,0.001721581038648294
511.1,0.2611421609761508,0.2611467432569226,0.001547021137502632,0.002515379055456262,0.003029058949060378,0.001687621499108815
511.2,0.260788552790295,0.2607941138350573,0.001703098516571744,0.002943505493441962,0.003455035933103477,0.001809156905609432
511.3,0.2607700369082721,0.2607755947772808,0.001702551702858176,0.00289848694055178,0.003419552919023762,0.001814418810929688
511.4,0.2610206787258403,0.2610254262429375,0.001574300736370023,0.002901188053725178,0.003416447961546837,0.001804224085550448
511.5,0.2611539027549925,0.2611584194885917,0.001535951044875916,0.002765232023996807,0.003286027404849911,0.001775237437326949
511.6,0.2616226706948664,0.2616263731329002,0.001391868224724452,0.003006531467488172,0.003522538323558692,0.001835495784779711
511.7,0.2646245016162255,0.264657499755146,0.004179153143930418,0.002735969964618185,0.003251616666056306,0.00175712244754955
511.8,0.2788090220629058,0.2788389689603994,0.004086542208647963,0.002541489816132592,0.003047750974920762,0.001682146105314333
511.9,0.2832356726859839,0.2832418789709975,0.001875025641097362,0.002569851504453454,0.003084507308955077,0.001705886451102829
512,0.2849946814777212,0.2850002005066247,0.001773645467948374,0.002511327385696142,0.003017300278342525,0.001672523761128118
512.1,0.2859439591362972,0.2859501046715852,0.001874725354178139,0.002829158369100899,0.003341498090773561,0.001778052983797396
512.2,0.2860433126495728,0.2860495235585238,0.001884997751931837,0.002441098443187405,0.002949518745287669,0.001655505729216971
512.3,0.2873994881056716,0.2874032658149491,0.001473579888644752,0.002817903730878387,0.003341316453251008,0.001795498316420604
512.4,0.2877142580999765,0.2877176516870786,0.001397418439296884,0.002475762728912945,0.00298753099716897,0.0016721065663321
512.5,0.2874044557813314,0.2874080825185092,0.001443846942117858,0.00266889232081184,0.00318128342873528,0.001731351504997699
512.6,0.2883383788060619,0.2883433044406717,0.001685385193104669,0.003737182580895898,0.00416798041143532,0.001845407019375038
512.7,0.2902712562460241,0.2902769830925953,0.001823378920646972,0.003052000205907252,0.003562094292344241,0.001836793535129551
