#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:29:17.033

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
448.3,1.708898524382941,1.708899497315813,0.001823537296351146,0.002817903730878358,0.00333932832401521,0.001791795808420558
448.4,1.708740010368633,1.708740981164125,0.001821448729815205,0.002545541485892693,0.003057764160858482,0.001694148814900741
448.5,1.708347112384293,1.708348172396168,0.001903086389473774,0.00233575502942435,0.002827844802108283,0.001594037222692155
448.6,1.708316854723347,1.708318189180942,0.002135264517053633,0.002298389630525525,0.002781331093115826,0.001566271929080192
448.7,1.707133193094905,1.707134254013452,0.001903223558770162,0.002373570613852204,0.00288740101571532,0.001644155456947701
448.8,1.700355928669317,1.700359021728228,0.00324324098145375,0.002379423025727873,0.002880002874261117,0.001622579002818267
448.9,1.701745523034641,1.701748115922987,0.002970669909438246,0.002390677663950383,0.002904894446702526,0.001650173340461701
449,1.701638943811212,1.701640183713131,0.002054198807094223,0.002317747608268316,0.002814671782942079,0.001597004467763189
449.1,1.703760141319353,1.703761441879734,0.002105157362489774,0.001984160131351907,0.002450429977125709,0.001437955369943209
449.2,1.703910074803104,1.703911027310995,0.001801659421881487,0.002025577200010886,0.002473348952239079,0.001419328026333732
449.3,1.701968616832349,1.701970131644212,0.002270754651643454,0.002001717366979057,0.002489050121650464,0.001479357323576948
449.4,1.703707303314763,1.703708677211121,0.002163662835445369,0.001729355121993474,0.002233505619750085,0.001413463199198739
449.5,1.708041374527545,1.708042694424171,0.002123411889469072,0.001822543526476094,0.002332741960991264,0.001456028897607429
449.6,1.709934962169129,1.709936546866909,0.002327974017487004,0.00211876560449361,0.002627288026187632,0.001553536187464548
449.7,1.712984211812545,1.712985411804804,0.002027593781792388,0.002285334250187349,0.002777685036986247,0.001578854499191315
449.8,1.709192972067713,1.709194199760297,0.002048591893264451,0.002304692227930111,0.002796264714468442,0.001583505632417619
449.9,1.706157270630479,1.706158637575512,0.002159733442943141,0.002475762728912875,0.002998624915694626,0.001691848189155802
450,1.698892722383111,1.69889582151237,0.003245024894284953,0.002553644825412875,0.003071212630939786,0.001706237125983812
450.1,1.694781293361029,1.694782756517165,0.002226984791164978,0.002272278869849165,0.002786574259218531,0.001612992510762146
450.2,1.696735847931446,1.696737022579175,0.001996531025860452,0.002664840651051769,0.003182633974858354,0.001740052678060449
450.3,1.691545981683517,1.691548120906383,0.002690202994917264,0.002418589166742306,0.002923096012671832,0.001641620157592384
450.4,1.689167368254324,1.689168199248477,0.001675522625020338,0.00221510530767863,0.002713098130974708,0.001566591824372563
450.5,1.68795164253748,1.68795278471024,0.001963635731570392,0.002256972561866548,0.002763374145493658,0.001594462769387478
450.6,1.688102930841752,1.688104072541937,0.001963317418114653,0.00236861857303423,0.002873983412822116,0.001627705966276635
450.7,1.685135422043404,1.685136818501057,0.002169433708738547,0.002283983693600624,0.002791515150720005,0.001604984524555865
450.8,1.681757402592208,1.681758961862785,0.002290116247609778,0.002072846680545584,0.002559212580671916,0.00150095825125779
450.9,1.678110225441358,1.67811111386647,0.001726774633826781,0.00183830001998773,0.002306770509304457,0.001393500347724812
451,1.678715830265438,1.678716591366788,0.001598544888090085,0.001996765326161153,0.002482851886016548,0.001475629262428377
451.1,1.677555652194676,1.677556671252378,0.001849068062482019,0.001949946031155359,0.002439544048462531,0.001465976002521461
451.2,1.67625773402587,1.676259336253249,0.002317648436401617,0.001829746494938568,0.002308383700203098,0.001407360320466066
451.3,1.673259515959789,1.673260624577595,0.001926139232050449,0.001797333136857621,0.002302411567577024,0.001438990139529943
451.4,1.673479448509574,1.673480608513039,0.001970402369037395,0.00186621152277958,0.002362204810164072,0.001448194088306447
451.5,1.67439756529356,1.674398501044707,0.001770209043265239,0.002109761893915545,0.002600169657843955,0.001519798342067909
451.6,1.674651819966159,1.674652747263889,0.001762328824289874,0.002143525808583186,0.00265582510290332,0.001568025537147669
451.7,1.673344869659857,1.673346178063235,0.00209256363614572,0.002202049927340504,0.002695229409268859,0.001554103499155059
451.8,1.669004927557287,1.66900664230066,0.002392453324790149,0.002231311986719121,0.002723265652201573,0.001561224721295141
451.9,1.662687398933745,1.662688583313878,0.001984567556983534,0.001985510687938628,0.002480600360622676,0.001486985358771801
452,1.658358747003573,1.658359975865833,0.0020188587345486,0.002120566346609198,0.002613817822159067,0.00152814985425604
452.1,1.655941295382975,1.655942287447206,0.001812622815592367,0.002076898350305706,0.002558830838818761,0.001494693448231479
452.2,1.656109744748528,1.656110868365504,0.001929162251823418,0.002002617738036888,0.00247491533479287,0.001454210476406791
452.3,1.654691699150147,1.654692914576537,0.002005570639561238,0.002353762450580488,0.002843293370218195,0.001595029628365228
452.4,1.654806407297191,1.654807896125494,0.002219785398924988,0.002161083044210388,0.002650474987011491,0.001534515471671214
452.5,1.65504395251531,1.655045056366315,0.001911503348987216,0.002170987125846197,0.002672036608645372,0.001557753041193985
452.6,1.655032662343377,1.655033697705509,0.001851247537745919,0.00282825799804316,0.003349998820767316,0.001795396556655095
452.7,1.652986883183763,1.652987965299439,0.001891414092835194,0.002746324231782947,0.003264608915589015,0.001765042375034033
452.8,1.65219521632575,1.652197030201659,0.002448215162191361,0.002835010780976629,0.00335000840443863,0.001784732523813025
452.9,1.647122767866854,1.647124068492297,0.002069923168242364,0.002679696773505503,0.003189326360536926,0.001729458827518052
453,1.645681238710595,1.645682253652711,0.001827715471108853,0.002481615140788562,0.00299760050282069,0.001681426497804466
453.1,1.646262908370108,1.646264266206525,0.002114406235884734,0.002252020521048577,0.002742095320009613,0.001564445689946665
453.2,1.641653356961033,1.641654837993836,0.002205150051954866,0.002814302246647101,0.003327136596800302,0.001774694564787259
453.3,1.636196139441274,1.636199573030174,0.003352023482139201,0.002895785827378347,0.003410019758634588,0.001800738514119437
453.4,1.634332357853927,1.634333540166132,0.001965854442331669,0.002877328220693362,0.003386412549748597,0.00178571337775609
453.5,1.633097664648145,1.633099358570034,0.002352165629324175,0.002931350484161587,0.003438062863025352,0.001796513453642911
453.6,1.635968529574551,1.635969830280168,0.002062965875798099,0.002910191764303215,0.003419213130805641,0.001794937973539953
453.7,1.633090438938155,1.633091741148092,0.002062342209949472,0.002738671077791588,0.003252437458479435,0.001754431574324916
453.8,1.629592292057116,1.629593905275434,0.002292984728570016,0.002389777292892603,0.002889496931618009,0.001624240440391763
453.9,1.626572396860615,1.62657364104843,0.002011846096948711,0.00219349640229136,0.002665025587514823,0.001513583468211185
454,1.627650382479506,1.62765171227383,0.002080596559461589,0.00250457460276264,0.0030167393428535,0.001681613011937033
454.1,1.629268489925187,1.629270069928651,0.002269031113337743,0.002356913749282773,0.002855263212287531,0.0016116716755851
454.2,1.630183445461081,1.63018504686543,0.002284987598481869,0.002174588610077436,0.002666735641543646,0.001543581341814822
454.3,1.626385883219764,1.62638796766292,0.002603885997946967,0.002586508369022803,0.003107342192489048,0.001722077221903215
454.4,1.624162622557023,1.624164664518266,0.002575453132078763,0.002651785270713469,0.003176313516530459,0.001748428561114517
454.5,1.62546234715325,1.625464572678614,0.002689799343320818,0.002591910595369588,0.003113862059340969,0.001725727785664421
454.6,1.624599778015485,1.624601826237431,0.002579745425730998,0.002577054472915774,0.003096301565179356,0.0017163547495072
454.7,1.626022339682838,1.626027358358733,0.00403992376361979,0.002761630539765642,0.003273129983261111,0.001756922493782054
454.8,1.633273791330751,1.633275747500721,0.002527830362143149,0.002882280261511336,0.003395852167023172,0.001795625917160611
454.9,1.631624071403517,1.631626091920171,0.002567771701471213,0.002861571727181817,0.003375259330693003,0.001789911394350124
455,1.632933731351257,1.632935072306773,0.002092698082854483,0.002527984250265539,0.003034080614671271,0.001677778533279402
455.1,1.639469837703505,1.639476534332727,0.00468592441657123,0.00236411671774514,0.002871471579655714,0.001629816301810283
455.2,1.649753829540739,1.649756173204003,0.002780816504044587,0.002157031374450285,0.002640174803127845,0.001522412112637839
455.3,1.658105847151477,1.658108797206308,0.003127781119117603,0.002215105307678652,0.002710036713183769,0.001561283914826575
455.4,1.666286254148544,1.666288306405597,0.002615205327999805,0.002261024231626632,0.002761217377843892,0.001584957675050777
455.5,1.672384753436006,1.672388051557661,0.003321365315971757,0.002517629983100708,0.003037090735032925,0.001698664004744383
455.6,1.664630211725066,1.664632057200934,0.002478723949270694,0.002027828127655398,0.00249784466571849,0.00145847216591425
455.7,1.65627864572127,1.656281226901674,0.002924092149587951,0.002159282302094772,0.002669985278026104,0.001570452585955345
455.8,1.654620796870147,1.654621927080815,0.001933944488742649,0.00253248610555458,0.003037551282419464,0.001677269184865913
455.9,1.654590539209292,1.654591674086666,0.001937915365481318,0.00240508360087529,0.002902554738709194,0.001624929808946627
456,1.655234530618077,1.655235557983308,0.001844196836173728,0.002388876921834815,0.002883820682056775,0.001615453118658291
456.1,1.65260075930265,1.65260159998441,0.001666920324724472,0.002590109853253979,0.003105993854300834,0.00171421374718305
456.2,1.65202676696012,1.652027704021054,0.001759573934212322,0.002450102153765493,0.002963945430452107,0.001667924443975474
456.3,1.650968652043723,1.650969911207156,0.002039039014163137,0.002661239166820463,0.00318186340231567,0.00174415045451255
456.4,1.648655521612349,1.648656677454246,0.001952222311175034,0.002600013934889814,0.003111100672856589,0.001708471520110084
456.5,1.645104536726731,1.645105429573429,0.001713958413801183,0.002470810688094878,0.002985151071612378,0.001675178039476144
456.6,1.645229631832051,1.645230543109799,0.001731624492519948,0.002718412728991043,0.003235518569171789,0.001754654566094184
456.7,1.644461448531758,1.644462877077975,0.002167574848897942,0.002267326829031252,0.002770272576582738,0.001591740933355509
456.8,1.640572661700715,1.640573717993241,0.001861679341154171,0.002543290558248162,0.003049242389707979,0.00168212731013963
456.9,1.638809136840101,1.638810153542621,0.001825476060158432,0.002487467552664319,0.002994913133147664,0.001667935804982197
457,1.636014141869229,1.636015448946554,0.002068041382150202,0.002559047051759741,0.003062667881350215,0.001682620794574202
457.1,1.633048891105327,1.633050016633542,0.001917312413391659,0.002623423582392759,0.003141160409422852,0.001727581380158753
457.2,1.632537672118828,1.632538773394768,0.001896246464250406,0.002463157534103629,0.002967922083854717,0.001655722337235345
457.3,1.63454100023192,1.634541770006394,0.001586334457549339,0.002297489259467708,0.002808732748180397,0.001615711222134263
457.4,1.634936607857364,1.634937675135958,0.00186811856603229,0.002221858090612162,0.002725930318486297,0.001579253851165874
457.5,1.632172773760997,1.632173896431631,0.001914363209254775,0.002164684528441617,0.002655154410103943,0.001537525880698718
457.6,1.630178477785433,1.630179808087847,0.002082609590444707,0.002114713934733517,0.002607362702495049,0.001525229568492858
457.7,1.627128324927981,1.627130001295221,0.002335665195323671,0.002274079611964817,0.002762482200367436,0.001568397215564744
457.8,1.623327149831899,1.623327910845031,0.001571861256065822,0.002409585456164283,0.002910178706248149,0.001631881745636127
457.9,1.621094857031568,1.621096051671232,0.001968057594553768,0.002137223211178592,0.002623695936954274,0.001521859821135954
458,1.621074534721959,1.621076181486392,0.002310640360114395,0.002287134992302961,0.002780515834041723,0.001581227950150859
458.1,1.617705547408179,1.617706806421273,0.002018273076652863,0.002620272283690394,0.003128692443579788,0.001709646035247261
458.2,1.615416803747857,1.615418003162954,0.001968530243642011,0.002381223767843482,0.002891933373228752,0.001641052102356967
458.3,1.61715142576818,1.617153540444502,0.00261524525640393,0.002130020242716158,0.002623092211176239,0.001530890758333699
458.4,1.616651948560725,1.616654396830355,0.002813539703530222,0.002434345660253932,0.002944437493214331,0.001656403742403633
458.5,1.615578479010321,1.615579401360744,0.001726342711819614,0.00211696486237799,0.002594387193122815,0.001499768208522555
458.6,1.616949557493571,1.616950702610105,0.00192436802464712,0.00210976189391553,0.002611001854969496,0.001538257272901436
458.7,1.603883667284894,1.603899973318988,0.007232304557494748,0.002062942598909768,0.002538000796788623,0.001478416679458758
458.8,1.591436026893079,1.591439240652918,0.003198280296118127,0.002231311986719117,0.00273178746622902,0.001576042378417405
458.9,1.589741597884715,1.58974323175833,0.002279226942054514,0.002566700205751077,0.003080444930293004,0.001703288296902367
459,1.584028319264848,1.584031113209843,0.002975127401945319,0.002946656792144283,0.00345721798279614,0.00180819521343248
459.1,1.580309336620709,1.58031185586839,0.002821770311919264,0.002741822376493942,0.003261379885069956,0.001766071575700304
459.2,1.578400845952102,1.578402520822545,0.002299399162909545,0.002806649092655756,0.003319198691512178,0.00177194831313746
459.3,1.578527295878037,1.578529096814519,0.002384461738007799,0.002697254009132594,0.003215997993083053,0.001751417683401567
459.4,1.575039987562177,1.575041798267345,0.002388277365348522,0.002571202061040082,0.003075237494046524,0.001687010849429307
