#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:24:25.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
512.2,0.7751990450581147,0.7752023184261454,0.002252783686630973,0.002016123303903926,0.00249298771272491,0.001466367811720856
512.3,0.7700624684219473,0.7700681906480584,0.002968665631033265,0.001728904936464588,0.002241715838025035,0.001426946957360238
512.4,0.7644616399149909,0.76446410726753,0.001942266419205384,0.001770322005123547,0.002250574803604997,0.001389621151535885
512.5,0.7647127333394723,0.7647145708943905,0.001676426779110221,0.001808137589551329,0.00231351192056194,0.001443251836594401
512.6,0.7637241658824433,0.7637278372186583,0.002368077265347931,0.00161185669895012,0.002101026517362525,0.001347675928667493
512.7,0.7551215064539669,0.7551248108790615,0.002233941794424051,0.001574941485580159,0.002108410643110005,0.001401768439143027
512.8,0.7466674256884488,0.7466868162056437,0.005381162612879322,0.001408372839886575,0.002013506065994006,0.001438990139529975
512.9,0.7381474103186972,0.7381573500843225,0.003830681815272724,0.001279619778620673,0.001952979269555717,0.001475364785223547
513,0.7331562510976782,0.7331890972997356,0.006940019860014786,0.001244055121837439,0.001948864498963913,0.001500133223801305
513.1,0.7154957125071802,0.7155185885069166,0.005721528010109616,0.001423228962340316,0.002007595668432496,0.001415930679328916
513.2,0.6961601640043591,0.696192871655542,0.006748377391436853,0.001660476736071494,0.002157894083133485,0.001378159599968993
513.3,0.6801434744517005,0.6801694637710342,0.005945889965811229,0.001752314583967435,0.00225397678949287,0.00141767590315489
513.4,0.6703237344856123,0.6703267425383516,0.002008170163490419,0.001882868387348955,0.002374529283861254,0.001446788151677564
513.5,0.6637763379611717,0.6637858643641931,0.003556246976815035,0.002689150669612398,0.003207818915897691,0.00174887703207349
513.6,0.6554970290577208,0.6555073716544635,0.003682280528117695,0.002465858647277016,0.002979984882538151,0.001673275539713679
513.7,0.6460855417097852,0.6460888571562005,0.002069815176946526,0.002274529797493681,0.002777427448037318,0.001593931438118636
513.8,0.6426257814136808,0.642629211861579,0.002099761953024529,0.00269770419466158,0.003232955673013425,0.001781683041894681
513.9,0.6434278352299063,0.6434306491207282,0.001902913359880928,0.002956110688251221,0.003470459879231094,0.001818103784760637
514,0.6416719876863124,0.6416748334682253,0.001911053414530693,0.002759829797649945,0.003276811209735937,0.001766587442572367
514.1,0.6397224007917934,0.6397256041888083,0.002024494955766776,0.003150140651207865,0.003649461920339724,0.001842603100403942
514.2,0.6382908069869703,0.6382931130309637,0.001715767637429287,0.002682848072207861,0.003202595187941477,0.00174898317867181
514.3,0.6368212782043774,0.6368248980966297,0.00214719861139846,0.002572552617626789,0.003087524218939564,0.001707272336822626
514.4,0.632315144770779,0.6323174193909729,0.001696042084925098,0.003004730725372602,0.003511332036791819,0.001816878075326689
514.5,0.631605670364635,0.6316076227588719,0.001570442709539084,0.002652235456242433,0.003175756598558236,0.001746733253229255
514.6,0.6304423310456336,0.6304449598654163,0.001820616765942005,0.002917394732765693,0.003437592823210812,0.001818200316638071
514.7,0.629921176707866,0.6299240733238127,0.001910310921777727,0.002257872932924315,0.002741580680885391,0.001555080206474973
514.8,0.6298570485311243,0.6298598968330941,0.001894215995694827,0.00228938591994748,0.002792832486399773,0.001599570381894703
514.9,0.628780417732793,0.6287829338371257,0.001778808753856295,0.002577054472915846,0.003089860421919504,0.001704707502936688
515,0.6281833934394296,0.6281858623628866,0.001761215353777676,0.002809350205829184,0.003321502660088917,0.00177198514158152
515.1,0.627548885775132,0.6275511843730696,0.001698520066710673,0.002858870614008356,0.003374960380120675,0.001793660051331953
515.2,0.62787042987263,0.6278727619431428,0.001711280708704065,0.002222758461669944,0.002713641834112692,0.001556662077947298
515.3,0.627337533755986,0.6273403516615281,0.001880309479518392,0.002143975994112116,0.002621175803921083,0.001507955414370939
515.4,0.6271708908178178,0.6271736794773262,0.0018702780223871,0.002215105307678631,0.002710649273348158,0.001562346939381658
515.5,0.6275759821878453,0.6275785287560526,0.001787830126416462,0.002785940558326378,0.003300140231578843,0.00176902819467608
515.6,0.626683155389042,0.6266860161677015,0.001893571162603793,0.002631977107441853,0.003143674134997397,0.001719122908041713
515.7,0.6263873528836322,0.6263904634876616,0.00197405564774461,0.002584257441378275,0.00309949245607778,0.001711276413080132
515.8,0.6253879468614648,0.6253906929118505,0.001853294654709499,0.002680146959034362,0.003190333296209818,0.00173061804534793
515.9,0.6253396249254635,0.62534221859475,0.001801070513159317,0.002806649092655835,0.003328190031701371,0.001788734121609857
516,0.625317044581549,0.6253197336073814,0.00183384691951924,0.002843564306025747,0.003361762051189087,0.001793205544914524
516.1,0.6249665976438107,0.6249689307972259,0.001707715209846378,0.002681947701149987,0.003195397183615664,0.001737158510141106
516.2,0.6251467887883453,0.6251494923632814,0.001838550950375017,0.002775586291161513,0.003292335050128835,0.001770759956240022
516.3,0.6257528452192855,0.6257558708572887,0.001945921950410834,0.002821955400638454,0.003332067366666829,0.001771790239507505
516.4,0.6249250498109961,0.6249273094701177,0.001680547584292759,0.002511777571225038,0.003015062503295974,0.001667805543662581
516.5,0.6248469218210024,0.6248489799395863,0.001603752550266173,0.002659438424704886,0.003171547434274399,0.001728033678218094
516.6,0.6249516946168282,0.624953925912999,0.001670002851893028,0.002844464677083578,0.003360215533042575,0.001788873704129352
516.7,0.6244802170356561,0.6244821000088696,0.001533545715893243,0.002749025344956419,0.003260847341320594,0.001753848635483037
516.8,0.6250022745872108,0.6250045452940451,0.001684754854190993,0.002665741022109458,0.00317891197934344,0.001731850506093182
516.9,0.6251336921888648,0.6251361379805015,0.001748685048026067,0.002586958554551666,0.003107307261201263,0.001721337808957276
517,0.6239021602311758,0.6239041647010188,0.001581515102023894,0.002560847793875359,0.003067942498093525,0.001689476175686237
517.1,0.6232360400853981,0.6232387340688426,0.001832479816858138,0.003143838053803323,0.003641681284043449,0.001837967591121124
517.2,0.6231384929996503,0.6231413892990734,0.001899894626194639,0.002660788981291603,0.003174584200886709,0.001731527315856484
517.3,0.6234388115738432,0.623441530220905,0.001841148405862186,0.002653135827300251,0.003166788178073588,0.001728993246569317
517.4,0.6231723635155302,0.6231752048809522,0.001881841852740142,0.002563098721519939,0.003076952092598396,0.001702398050953116
517.5,0.6219868954594742,0.6219896657886128,0.001856400922963617,0.002462257163045749,0.002985285757262909,0.001687963481697808
517.6,0.622018507940978,0.6220213034003859,0.001864849238462875,0.003300052432332327,0.003798907730610138,0.001881848529916601
517.7,0.6211283907834715,0.621130629976074,0.001667830059380424,0.002755778127889934,0.003273053850036461,0.001765946889088954
517.8,0.6214278061439139,0.6214300738988463,0.001678837986713695,0.002702656235479418,0.003213527046379504,0.001738506643828837
517.9,0.6216725770720503,0.6216750875742957,0.001766756064798478,0.002113813563675671,0.002611263566087024,0.001533130662922389
518,0.6220076693758918,0.6220104179516666,0.001849128946054362,0.002247068480230683,0.002743136012507368,0.001573365319392495
518.1,0.6215285144778141,0.6215309625583825,0.001744451101074467,0.00218089120748208,0.002656808675360656,0.001517348304970648
518.2,0.6245344098610931,0.6245377786257053,0.002051299608722359,0.002342957997886863,0.002859346105302835,0.001639026531221306
518.3,0.6257858125214442,0.625788617479294,0.001873663113184923,0.002469460131508225,0.002980250612076863,0.001668430510891752
518.4,0.6254294946942649,0.6254322166179287,0.001845196460057798,0.002314146124037143,0.002814980271930988,0.001602760633395855
518.5,0.627455854758147,0.6274585089891836,0.001825056880913522,0.002714811244759892,0.00323578693629937,0.00176071491231596
518.6,0.6307720040669633,0.6307776389242722,0.002666205584003599,0.002945756421086397,0.003459201112566707,0.001813447392347163
518.7,0.6367318600425103,0.6367357290326721,0.002219692232984061,0.002471260873623871,0.002977318069413218,0.001660509735276975
518.8,0.6418968879117387,0.6419011118685811,0.002328670702186465,0.002635128406144126,0.003142375928257539,0.001711906760785714
518.9,0.6464653430946582,0.6464675432951672,0.001686627267991554,0.002573903174213531,0.003086343071146466,0.001703096005099849
519,0.6489410520025366,0.6489438238197129,0.001896707545698089,0.002209252895802881,0.002704425287936317,0.001559845434783286
519.1,0.6502543248051893,0.6502566851710619,0.001752050718940082,0.002229511244603526,0.002706301952651635,0.001534063189412621
519.2,0.6506201263767813,0.6506222212705367,0.00165104948675483,0.002341607441300098,0.002836725586195942,0.001601214115046949
519.3,0.6509087031721494,0.6509110251111635,0.001738604604541195,0.002189894918060132,0.002690152025394872,0.001562459013090986
519.4,0.6506264488730839,0.6506289550590552,0.001805875961332335,0.002334854658366604,0.002824984586636505,0.001590280364915556
519.5,0.6493768526402665,0.6493792049006277,0.001747859347420029,0.00253293629108346,0.003049516621728069,0.001698171184394569
519.6,0.6494116263699156,0.649414045502428,0.001772577593551908,0.002286234621245176,0.00278477035837187,0.001589992831897415
519.7,0.6489229877273744,0.6489256976468922,0.001875384062301429,0.00217503879560641,0.002662956799945623,0.00153640657248731
519.8,0.6475153290870944,0.6475179424917473,0.001839686347218764,0.002344308554473542,0.002845262199096883,0.001612369183230421
519.9,0.6463194740728671,0.6463213315373117,0.001549527102952242,0.002238514955181575,0.002749327968481101,0.00159620019850254
520,0.6453972928270076,0.6453996142411237,0.001731032670352222,0.00242939361943597,0.002929581317214467,0.001637221223908152
520.1,0.6439309252925325,0.6439335727271859,0.001846493179462905,0.002398330817941776,0.00290882884677406,0.001645993483442431
520.2,0.6434702862764701,0.643472881959359,0.001827702471209993,0.002630176365326239,0.003138526795631628,0.001712461016834233
520.3,0.6429938410196706,0.6429960080619642,0.001669369453598917,0.002734619408031555,0.003255798852891973,0.001766941669583538
520.4,0.6434395770087538,0.6434422172350102,0.001843274012533164,0.002392478406065992,0.002906459167534365,0.001650318747712641
520.5,0.6431550646752805,0.6431574244557532,0.001742244260929939,0.001997665697218951,0.002465316696229137,0.001444686185598555
520.6,0.641003157899251,0.6410062864408572,0.002002703136572012,0.00197830771947617,0.002449650627010534,0.001444675313512534
520.7,0.6397842709341355,0.639786411616424,0.001655039027558416,0.001905377663794027,0.002394533548739617,0.001450285101058656
520.8,0.6392265364391774,0.6392281173090726,0.001421643533758921,0.002155230632334696,0.002637193366518992,0.001519792674629094
520.9,0.638391063713976,0.6383931576338182,0.00163507911052482,0.002245267738115104,0.002734201177943195,0.001560329729782797
521,0.6377949426343886,0.6377975632061139,0.001828327533366263,0.002533386476612384,0.003044031796400553,0.001687626302714975
521.1,0.6367124409466792,0.6367154848909733,0.001968817828982537,0.002496021077713533,0.003007502611438071,0.001677781492750585
521.2,0.6350821401153743,0.6350844714364869,0.001720803966274829,0.002672043619514184,0.003196144403285436,0.001753716608254289
521.3,0.634999044449742,0.6350013102291882,0.001696331561687754,0.002770634250343672,0.003284620234413831,0.001764175709826998
521.4,0.6330548768377912,0.6330579767419429,0.001981117998581013,0.002350611151878146,0.002846478398053123,0.001605324416823084
521.5,0.628605645870788,0.6286114448407684,0.002700104464652821,0.002145326550698839,0.002634319980604534,0.001528795522977982
521.6,0.6233376516330646,0.6233419418758384,0.002312694962987326,0.002444699927418744,0.002959900939695754,0.001668668881980673
521.7,0.6169695430393984,0.6169794362028833,0.003493946035303733,0.002410485827222089,0.002915803644601555,0.001640569709165733
521.8,0.6078538581970605,0.6078626731747533,0.003273608737047164,0.001987761615583109,0.002457518229111223,0.001445060416047201
521.9,0.5976516072049439,0.5976662842124619,0.004188518800719036,0.002229961430132411,0.002725822638174212,0.001567603608985024
522,0.5997660306100094,0.5997756367684831,0.003394552601969478,0.002317297422739409,0.002821191200661072,0.001609115423222287
522.1,0.5849808730149948,0.5850003533301967,0.004774055204482768,0.001627613192461733,0.002156949501720583,0.001415382085762234
522.2,0.5697206249837022,0.5697352946766483,0.004088455510621773,0.001786978869692895,0.002264973662975315,0.001391694008480882
522.3,0.5557013926545817,0.5557297617037429,0.005615179882001952,0.00170189380473049,0.002233496719607504,0.001446397273890083
522.4,0.5419368666048253,0.5419716484797444,0.006140062731605882,0.001639318016213159,0.002146378570745645,0.001385488148875643
522.5,0.5164856577534196,0.5165298958606698,0.006760077870951306,0.0014173765504646,0.002031313953699327,0.001455087658076536
522.6,0.4977557140747272,0.4977976375770936,0.006460424392679274,0.001807237218493489,0.002297041611099985,0.001417848299084033
522.7,0.4734475222328339,0.4734991005875516,0.006988701512643947,0.001381361708152493,0.002002694031359261,0.001450042487133551
522.8,0.4450441592166712,0.4452533394901483,0.01364670928297615,0.00126071198640676,0.001941679089422845,0.001476727115493095
522.9,0.4017124792250018,0.4019084706420332,0.01255001230083593,0.001239553266548434,0.001911580983180465,0.001455214607763091
523,0.3572544916782806,0.3573608977984221,0.008720060260262705,0.001225147329623533,0.001940109270944852,0.00150433972357403
523.1,0.3406647129967434,0.3407195063863631,0.006110266032883596,0.001576742227695748,0.002119984561648543,0.001417116258120172
523.2,0.3067711651587385,0.3069261813428325,0.009753615782464425,0.001793731652626465,0.002311424164399507,0.001457809461532917
523.3,0.2830830295610201,0.2831200379278758,0.00457758132997837,0.001405671726713156,0.001997272957326806,0.001418867951145768
