#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:11:31.077

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
611.5,2.796134858651509,2.796135277655895,0.001530746080040478,0.003498584250577811,0.003970362522067699,0.001877148581825399
611.6,2.795903184322829,2.795903568518634,0.001465723919492512,0.003780400391670426,0.004205148048755793,0.001841695683497687
611.7,2.79650246665061,2.796502954428548,0.00165170898786861,0.003902400670002753,0.004309768187078998,0.001829035493674592
611.8,2.795559963095219,2.795560477564897,0.001696012984216701,0.004260748351008515,0.004592844880960827,0.001714715017122907
611.9,2.794848230654737,2.79484878514772,0.001760524413229163,0.003958673861115523,0.00435415981032192,0.001813176471043149
612,2.795179258496612,2.795179725467146,0.001615713784663751,0.003987485734965204,0.004373493050743217,0.001796496306244236
612.1,2.79506725999077,2.795067745956772,0.001648215327068122,0.003358126365560502,0.003841742962932003,0.001866005441086992
612.2,2.793920178519516,2.793920826651082,0.001903064687956757,0.003483728128124137,0.003951986785817959,0.001865968350374074
612.3,2.79395675867665,2.793957408701496,0.00190585465273441,0.004007744083765787,0.004394344250663576,0.001802289863584993
612.4,2.793106834531436,2.793107404279711,0.001784022316331202,0.004032504287855318,0.004415979161362746,0.001799939199533839
612.5,2.793241413381211,2.793242022333494,0.001844424415285795,0.004253095197017181,0.004586735835453935,0.001717360436643061
612.6,2.792487681501064,2.792488199432803,0.001700775187830059,0.003896998443655911,0.004303902753790014,0.001826740825685204
612.7,2.792119170288309,2.792119671773249,0.001673443227633132,0.003411698443499854,0.003887803090212353,0.001864222786816847
612.8,2.79163775735581,2.791638325199034,0.001780568979032719,0.003284295938820593,0.003776240345284816,0.00186370365981387
612.9,2.790874541731286,2.790875163727125,0.001863283735818794,0.003285646495407436,0.003773515192819047,0.001855786630422523
613,2.789554946432444,2.789555568882377,0.00186352321155291,0.003479226272835105,0.003948478940766658,0.001866941479557688
613.1,2.78863682964866,2.788637170811332,0.001379405839420469,0.003124480076060429,0.003632008445592849,0.001851785517590932
613.2,2.788136900834193,2.788137287616489,0.001468607168412002,0.002899387311609581,0.003412198785255983,0.001799070250818641
613.3,2.787444587489425,2.787445140567699,0.001755947897808881,0.003160044732843717,0.003660165136969786,0.00184686927428999
613.4,2.785798480417253,2.785799129102459,0.001901108927789114,0.003545403545583662,0.004001270028770294,0.001854797978783492
613.5,2.78459449647911,2.784594993373557,0.001663520587478531,0.003503086105866938,0.003967579201699402,0.001862813049299599
613.6,2.78458862558971,2.784589100768672,0.001626762949882236,0.003527396124427604,0.003989058709761305,0.001862811308559361
613.7,2.784505078317161,2.784505545940758,0.001613754038147602,0.003735832024309094,0.004170447811090409,0.001853697394715873
613.8,2.783443802152783,2.783444465931646,0.001922286255913349,0.003864585085575036,0.004275147936329298,0.001828078771238605
613.9,2.781798598294515,2.78179908571385,0.001646756353520614,0.003403144918450716,0.003881068030793901,0.001865822532738505
614,2.780968996458721,2.780969378643476,0.001457974391807454,0.003634090094777355,0.004082242053243866,0.001859593870799417
614.1,2.780995641264535,2.780995985122621,0.001382945030793205,0.003906452339762907,0.004312237415666179,0.001826204163348974
614.2,2.780496615663785,2.78049705807878,0.001568524180426842,0.003928961616208006,0.004332491781454407,0.001825854773725349
614.3,2.780029654151391,2.780030197615393,0.001738301870020126,0.003786702989075004,0.004212282082400352,0.001845047645520907
614.4,2.77987249495768,2.779873071452232,0.0017902972031623,0.003828570243262876,0.004244447554758625,0.001832316822358778
614.5,2.779046957583748,2.779047586957131,0.001870325566406515,0.00426885169052869,0.004602891585783707,0.001721486623459043
614.6,2.778108970097025,2.778109444785232,0.001624029573308336,0.003636791207950725,0.004086147651518382,0.00186288817157195
614.7,2.776950598453561,2.776951018233432,0.001526897682613201,0.003677307905551836,0.004118167930236035,0.001853837552050099
614.8,2.776461056597235,2.776461614571148,0.001760223363043596,0.003669204566031673,0.004112591299886133,0.001857510444792342
614.9,2.775047527067374,2.77504814740168,0.001855509229874355,0.004141449185849588,0.004500948601016647,0.001762650546767731
615,2.774147926165303,2.774148418731378,0.001653149094657139,0.00386008323028605,0.004273071232356805,0.00183272889758982
615.1,2.773739673547107,2.773740168539205,0.001657093212163806,0.003859633044757149,0.004271542210643423,0.001830110820996525
615.2,2.772700977726487,2.772701560112342,0.001797098460081245,0.004013146310112628,0.004394803449237753,0.001791355367051074
615.3,2.771912472116548,2.771913123956403,0.001900969460172741,0.0038803415790866,0.004290155268279711,0.001829858315706833
615.4,2.770445652975121,2.770446040507039,0.001465356738306145,0.003928961616208037,0.004328274434122884,0.001815824935242146
615.5,2.76999946537916,2.769999858927049,0.001476567968642502,0.003818215976098141,0.00423250187653042,0.0018262800701708
615.6,2.769483278717042,2.769483713005792,0.001550970302377507,0.003645794918528751,0.004089271986860648,0.001852113601956947
615.7,2.769085413057148,2.769085962195472,0.001743909476609972,0.003410798072442022,0.003886577614146599,0.001863314804270248
615.8,2.768367809727248,2.768368475776804,0.001920348638093544,0.003638591950066352,0.004083602736479173,0.001853769114613178
615.9,2.767194535057035,2.767195126666714,0.001809474194396108,0.003788503731190632,0.004213361305154405,0.001843814786394961
616,2.766788540473355,2.766789036551086,0.001656829315729965,0.0033824363841213,0.003863062602237281,0.001866112744766018
616.1,2.766145903885269,2.766146466613822,0.001764419925228711,0.00430036467755182,0.004626788323241603,0.001707054137439492
616.2,2.764652439938123,2.764653137141183,0.00196342752748093,0.004439472005982458,0.004733845214232784,0.00164328293985296
616.3,2.763204136679138,2.763204598487715,0.001597542848145365,0.00438680029910099,0.004691092145512038,0.00166202546716108
616.4,2.763146330998719,2.763146771767406,0.001560710510655486,0.00439490363862119,0.004699869240595742,0.001665410725896565
616.5,2.761147970561448,2.761148594817192,0.001856697692679061,0.004514652989309086,0.004791046237645174,0.001603755728711808
616.6,2.760508495221462,2.76050914020856,0.00188705753946001,0.004305316718369742,0.004636209189128443,0.001720082439851334
616.7,2.759821601159229,2.759822195338443,0.001810982774163788,0.004486291300988271,0.004770250379988273,0.001621258477373221
616.8,2.758011109183324,2.758011705982896,0.001814376314366491,0.004204024974366899,0.004547521400952617,0.001733818014389437
616.9,2.757021638512598,2.757022294729271,0.001902211702684617,0.004431368666462248,0.004725482583567534,0.001641084211579602
617,2.755364241268625,2.755364654313786,0.001508702261779748,0.003994238517898693,0.004378053406612716,0.001792598754124251
617.1,2.754624057594743,2.754624533567353,0.001619337521768401,0.004046009853722424,0.004422005010818727,0.001784357749804558
617.2,2.753769165773676,2.753769784990463,0.001846716775897967,0.004203124603309078,0.004545743347577492,0.001731336521622366
617.3,2.753561878216438,2.753562518736806,0.00187814472562073,0.004211227942829345,0.004554436018516405,0.001734487434458007
617.4,2.753133754895628,2.753134429665007,0.001927553756459229,0.003923109204332272,0.004325147075488435,0.0018210193286977
617.5,2.751685451636153,2.751685984687041,0.001712769322386857,0.003964976458520101,0.004361050089551696,0.001815962435448751
617.6,2.750060118480279,2.750060789803849,0.001921551924528682,0.003491831467644305,0.003960725051186673,0.00186934639183523
617.7,2.748640266454135,2.748640813468265,0.001734096496504805,0.003051099834849452,0.003559824073950044,0.001833885829395267
617.8,2.747089448433391,2.747089989207365,0.00172369057574545,0.003241078128046077,0.003737028796384241,0.001860321690705056
617.9,2.74477089871935,2.744771680508423,0.002071633281123108,0.003253683322855281,0.003746865054459879,0.001858101873123902
618,2.742980277446119,2.74298089436391,0.001839670383219942,0.003811913378693543,0.004227366128758185,0.001827550486282236
618.1,2.74219583629815,2.742196492669557,0.001897313475542081,0.003595374139291753,0.004052289518854247,0.001869314083595666
618.2,2.741611005390436,2.741611594701591,0.001797588490388254,0.003512990187502669,0.003977426459865365,0.001865159828579754
618.3,2.741420427287694,2.741420971485002,0.00172735280195154,0.003653898258049052,0.004102576594522981,0.001865519293321741
618.4,2.74068205004133,2.740682457708373,0.001494848442601524,0.003394591393401586,0.003874749765770062,0.001868270595813172
618.5,2.74003670381198,2.740037086563538,0.001448277277978343,0.0038087620799912,0.004230294015860636,0.001840847326273419
618.6,2.739523678398054,2.7395242035683,0.001696299880968785,0.00351118944538712,0.003976283201379827,0.001866112744766081
618.7,2.739145231833922,2.739145824728872,0.001802235124316473,0.003560259668037406,0.00402148521394644,0.001869998508592191
618.8,2.738243372897709,2.738244011024052,0.00186940936794851,0.003626887126314904,0.004075341043303393,0.00185851940861701
618.9,2.737053388772909,2.737053928701044,0.001719193066017931,0.003501285363751285,0.003971452823751448,0.001874416798064386
619,2.737102613922801,2.737103112461688,0.001652000368890229,0.003689462914832284,0.00412913310274141,0.001854077555075197
619.1,2.73704977591804,2.737050289459256,0.001676656451478344,0.003682259946369813,0.00412110217408143,0.001850525551452852
619.2,2.736535847290245,2.736536372616511,0.001695626450583882,0.003633639909248444,0.004081455166283676,0.001858746159189418
619.3,2.73635068847012,2.73635119009443,0.001656876891583377,0.00379030447330628,0.004213258257564682,0.001839874219769502
619.4,2.735758631852372,2.735759221925057,0.001796828792806515,0.003694414955650197,0.004132863075441433,0.00185252674361725
619.5,2.735154833455821,2.735155480506947,0.001881374743173901,0.003681359575311989,0.004119946093305064,0.001849742546680228
619.6,2.733941365773211,2.733941883762162,0.001682944829101943,0.004005493156121273,0.0043891753067859,0.001794682269920091
619.7,2.732596480489043,2.732596915761804,0.001542352139730348,0.003531447794187729,0.003993389672675495,0.001864413461322088
619.8,2.731856296815196,2.731856889305617,0.001799221527614499,0.003293749834927545,0.003778274119656358,0.001851098956884957
619.9,2.731509462732491,2.731510088671729,0.001849194018670904,0.003475624788603921,0.003941544645727916,0.001858979968453185
620,2.73090566433605,2.730906309649004,0.001877386176022401,0.003436908833118332,0.003912212461358078,0.001868974054298071
620.1,2.729695809508616,2.729696233722333,0.001521824588443708,0.002897136383965059,0.003414789665578429,0.001807592109091006
620.2,2.728901433009327,2.728901882996854,0.001567145299773563,0.002967815512002721,0.003483019012479416,0.001823044850795069
620.3,2.72830079586094,2.728301346561198,0.001733480105467558,0.002665290836580559,0.003185728317042725,0.001745018528969617
620.4,2.728550082857849,2.728550548913671,0.00159477722997265,0.002773785549046026,0.003287925479455292,0.001765380323430478
620.5,2.728443503634535,2.728444032803065,0.001699298150696154,0.002843564306025773,0.00335583046848733,0.001782060652931064
620.6,2.727286486811753,2.727287140702368,0.001888569588677751,0.002967365326473768,0.003483526808178924,0.001824747117423091
620.7,2.725747862176587,2.725748384477369,0.001687400562338942,0.002689150669612388,0.003207301311210439,0.001747927451874146
620.8,2.725249739789566,2.72525023489497,0.001642732978957192,0.003387388424939169,0.003865331512794327,0.001861823665761745
620.9,2.724950776035973,2.724951328995438,0.001735965033798611,0.003691713842476772,0.004131413526797383,0.001854676962349977
621,2.72365466429453,2.723655314818756,0.001882446933811988,0.003345070985222424,0.003828711088242033,0.001862667093458194
621.1,2.723506537238362,2.723507183691298,0.001876496031764486,0.003683610502956596,0.004126659523182998,0.001860196893553628
621.2,2.72261506526013,2.722615556186566,0.001634994476807067,0.003723226829499905,0.004156822762412914,0.001848447309015786
621.3,2.722144942499562,2.722145309858692,0.001414216728517631,0.003526495753369801,0.003989945432451176,0.001866411598604217
621.4,2.722009912042899,2.722010237754724,0.001331608427895763,0.00381191337869352,0.004238348532499657,0.001852812639281287
621.5,2.721640046009413,2.721640397335792,0.001382883680147031,0.00351884259937849,0.003978741146973226,0.001856913534717915
621.6,2.721486048063836,2.721486431185629,0.001444063891554948,0.003616983044679097,0.004064097207518327,0.001853191778166466
621.7,2.72075263849326,2.720753229782568,0.001793740168529219,0.003820466903742593,0.004239428692603563,0.001837603950006141
621.8,2.719565364009765,2.719565987963487,0.001842217549384878,0.003319860595603851,0.003805511412134093,0.001860226527507071
621.9,2.718710923795762,2.718711421544215,0.00164513462208626,0.00316274584601719,0.003655902330334537,0.001833755862280511
622,2.717557971434993,2.717558517556114,0.001722855500566927,0.00359717488140744,0.00405300172642184,0.001867392799319755
622.1,2.716144441905206,2.716145086976335,0.001871953982789683,0.003663352154155951,0.004106470671188443,0.001855519433466841
622.2,2.715989992352726,2.71599061723201,0.001842370929348872,0.003186605679048899,0.003693643118167343,0.001867764367001244
622.3,2.715509031027086,2.715509568612143,0.001708693282784272,0.00327529222824263,0.003766691047147018,0.001860221025650606
622.4,2.714713299707153,2.714713627771511,0.00133461592195643,0.00294665679214424,0.00346201691843909,0.001817353816093357
622.5,2.714357885093817,2.71435822281423,0.001354026101279245,0.003008782395132779,0.003518611493473503,0.001824241031427757
622.6,2.713246480565846,2.713247071514718,0.001790748094536013,0.003643093805355416,0.004087806980714738,0.001854193473444064
