#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:45:15.264

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
565.2,0.968725237486313,0.968731211363937,0.003402077002389978,0.001976957162889449,0.002457902643948042,0.001460453964774428
565.3,0.9715599738624207,0.9715621660116436,0.002063883110529554,0.002012521819672755,0.00252114760893185,0.001518532578301249
565.4,0.9718946145593998,0.9718974518424313,0.002348422466093944,0.002175488981135257,0.002670387198189618,0.001548617280419083
565.5,0.9772944780056962,0.9772971399655933,0.002281018329930232,0.002006219222268059,0.002495276460432673,0.001483741569879742
565.6,0.9723471246517016,0.9723502837772223,0.002478617189003597,0.001761318294545509,0.002263306563764822,0.001421377665112087
565.7,0.9755526302753058,0.97555612618763,0.002611686270532195,0.002134071912476266,0.002630305102557802,0.001537609184714934
565.8,0.9787545230438731,0.9787585575476051,0.002810265820867566,0.002190795289117922,0.002672734527024486,0.001530988521552565
565.9,0.9768898382425861,0.9768943270950289,0.002961460614771281,0.001889621170282535,0.002361220892017792,0.001415872852243633
566,0.9836801992676734,0.9836826694191921,0.002204469239001177,0.001764019407718917,0.002253461256698673,0.001402256454658652
566.1,0.9879808515715426,0.9879862893473638,0.003277936318754162,0.001868912635952996,0.002363334517902093,0.001446553007214326
566.2,0.9966869289752185,0.9966932480372772,0.003549125677338796,0.002106160409684404,0.002618952715860217,0.00155659938859943
566.3,1.001559767194151,1.001562950892182,0.002525339146674489,0.002091304287230615,0.002582666814489603,0.001515458429939673
566.4,1.003839027109951,1.003842380026601,0.002594530489706108,0.002407784714048698,0.002909186733872127,0.001632770719767553
566.5,1.008763348513107,1.008765004634144,0.001827914475188308,0.002441548628716308,0.002938202480619089,0.001634586831810624
566.6,1.011361894491948,1.011365345627558,0.002642102605370907,0.002448301411649908,0.002962971458677114,0.001668837937802217
566.7,1.014942233824711,1.014943961431297,0.00187265722977699,0.002433895474725002,0.0029360043924816,0.001642033681379139
566.8,1.015277777735496,1.015279806124019,0.002029472874686271,0.002440198072129629,0.002950155164820952,0.001657965278675562
566.9,1.010007525463309,1.01001023236346,0.002338372621738548,0.002496921448771293,0.003010740899543321,0.00168224375250683
567,1.005137396885628,1.005140713281909,0.002582030012134794,0.002483866068433117,0.003009580413370471,0.001699406843174587
567.1,1.004632500395432,1.004634193423428,0.001844381953675529,0.002400581745586322,0.002905786872739622,0.001637316289707952
567.2,1.005021785524703,1.005023963249842,0.002092206304100381,0.002307843526632499,0.002798960384663274,0.001583678468469506
567.3,1.003792059994582,1.00379402875295,0.001988077452697228,0.002268227200089081,0.0027701942128935,0.001590321145530956
567.4,1.008168582254132,1.008171082665146,0.002245368145555915,0.002348810409762492,0.002861754796831892,0.001634848670727916
567.5,1.008431417457351,1.008433580736389,0.002088789561224979,0.002048986847513774,0.002529500001381576,0.001483247503184513
567.6,1.007003888114512,1.007010247052218,0.003578685612775685,0.002125968572956034,0.002617128494499958,0.001526309006566252
567.7,1.005940805522393,1.005943619475568,0.002379358845142547,0.002378072469141159,0.002882996755872862,0.001629859388378495
567.8,1.011289185784463,1.011291615784596,0.002216950999899551,0.00203052924082882,0.002504885410371866,0.001466765803129844
567.9,1.012219044347344,1.012223046651208,0.002846477223716384,0.002215555493207576,0.002717338377288021,0.001573290091877097
568,1.012138658322956,1.012143433494217,0.003109066391498615,0.00220024918522484,0.00269908371289526,0.001563315838892503
568.1,1.013833087331104,1.013836640396238,0.002684109326338416,0.002219607162967678,0.002699199824509839,0.001535911369426859
568.2,1.012960131234911,1.012963747423919,0.002706681328167593,0.002014772747317216,0.00249644576837119,0.001474086921142978
568.3,1.015261068280906,1.015266442619305,0.003303443998501698,0.002220507534025456,0.002718120841037651,0.00156765021539162
568.4,1.019315594835847,1.019326867795177,0.004793905844435855,0.002412286569337721,0.00292077507140258,0.001646754543069146
568.5,1.008206065625027,1.008216418631178,0.004569029945480087,0.002552294268826285,0.003077798602436053,0.001720069243511623
568.6,0.9972704050621878,0.9972784019992328,0.003993780316939214,0.002467659389392629,0.00297760970782353,0.001666378321410516
568.7,1.006408670248571,1.006423430238035,0.005450631218032487,0.00205078758962942,0.002531296782886312,0.001483824000773375
568.8,0.9895556047568188,0.9896296242665908,0.01210364905094422,0.001781576643346091,0.002271403683379326,0.00140899231962134
568.9,0.9939416107607805,0.9944660651795633,0.03229286596154993,0.001774823860412534,0.00226992719918607,0.001415121815998123
569,1.059410156722563,1.05944224555377,0.008245695661961518,0.001647421355733398,0.002168559041198843,0.001410195444553065
569.1,1.068561518508353,1.068565956726991,0.003079779024845256,0.001602402802843216,0.002122546614404013,0.001391944462885665
569.2,1.071735411650406,1.071740582938083,0.00332934389180108,0.001947244917981918,0.002441851585895194,0.001473389424738352
569.3,1.075314396162528,1.075323589761237,0.004446583245744876,0.002007119593325918,0.002496519864765607,0.001484615227341852
569.4,1.085410067931495,1.085414472781124,0.0030922735894181,0.002220507534025481,0.002731525549040238,0.001590779091009759
569.5,1.08663030971712,1.086632705913058,0.0022820087918938,0.002395179519239461,0.002893066014355125,0.001622635521006444
569.6,1.083494351552867,1.083503704277962,0.004501925953814982,0.002233562914363627,0.002753382501372192,0.0016100658081087
569.7,1.077046760148449,1.077053999083045,0.003948847240119361,0.00188286838734895,0.002383601428888818,0.001461630051593301
569.8,1.083623059513168,1.083626900217004,0.00288509364481989,0.002406884342990886,0.002914962536113368,0.001644358338808376
569.9,1.088405576356497,1.088408008861725,0.002301110724108367,0.002763431281881215,0.003275532632409946,0.00175856804710626
570,1.09144805189684,1.09144991003667,0.002013983546215313,0.002883180632569096,0.003404089629539791,0.001809722532854036
570.1,1.092770356837049,1.092772410844528,0.002118754616945865,0.00239427914818171,0.002916004970296008,0.001664485610443395
570.2,1.089622205287027,1.089629154343413,0.003891495921707178,0.002023326272366393,0.002516817976635639,0.001496837841273065
570.3,1.086031027389365,1.086032918469471,0.002026708426381131,0.00176807107747903,0.002238982901762094,0.001373669938290851
570.4,1.08285532781971,1.082857103059389,0.001960780127688155,0.002022876086837459,0.002509594460054743,0.001485273271568827
570.5,1.077880426446264,1.077884617873548,0.003005949526755169,0.002033680539531098,0.002516485694875413,0.001482175332288275
570.6,1.075682455768582,1.075686038967853,0.002776469356069333,0.00199766569721898,0.002500090442414081,0.001503257789736534
570.7,1.071407545056654,1.071414176351132,0.0037695731650903,0.001956698814088852,0.002454483712236109,0.001481829964798118
570.8,1.060610527805658,1.060614589770194,0.002935360466962676,0.001603753359429915,0.002090868963190722,0.001341532028447702
570.9,1.057318765268272,1.057321568085527,0.002434532889243233,0.001453391392776681,0.002014711412908603,0.001395247482243345
571,1.055753495827467,1.055756736919844,0.002616027480612213,0.00150966458388941,0.002035883895968863,0.00136591950056192
571.1,1.055370984801431,1.055379807507746,0.004315383470179911,0.001803635734262267,0.00228437473182805,0.001401879471818211
571.2,1.050830980851797,1.050835116280759,0.002948099526362007,0.001828395938351855,0.002301321707519534,0.001397515614981663
571.3,1.056761482380204,1.056767264295568,0.00349574658241707,0.00200081699592129,0.002489804244474776,0.00148184227387253
571.4,1.052713729928324,1.052716244274049,0.002300821371395297,0.002278581467253831,0.002775281601718076,0.001584378258472633
571.5,1.045546728766625,1.045556716900157,0.00457014449007898,0.002040433322464636,0.002531627120658736,0.001498588580841598
571.6,1.049412483646454,1.049417371018097,0.00320277404502583,0.00247441217232625,0.002979849957294355,0.001660358446068426
571.7,1.047704958038876,1.047708701067929,0.002800570356176505,0.002022425901308564,0.002535961610829892,0.001529998289318523
571.8,1.055977492839096,1.055995337532231,0.006139015140155712,0.002041333693522453,0.002514432103450959,0.001468102705723798
571.9,1.074934143170819,1.074954556831962,0.006624733901251792,0.002359164676927228,0.002868416636016089,0.00163161148099385
572,1.089152082526719,1.089169339173733,0.006131111167718221,0.002325850947788523,0.002819282562926611,0.001593352295725009
572.1,1.111203594796623,1.111233254514333,0.008118919230659698,0.002114713934733475,0.002598432857354062,0.001509913338049549
572.2,1.129349610781464,1.129354241308396,0.003234036002238293,0.002325400762259625,0.002831660586583109,0.001615801031219217
572.3,1.137650145208395,1.137654610810208,0.00318757043576236,0.002678346216918748,0.003196707812629645,0.001745108128926401
572.4,1.142312534621956,1.142320044285931,0.004142079573361579,0.002318197793797228,0.002808137229676157,0.001584800835917818
572.5,1.153787413797442,1.153791188057943,0.002951169646791935,0.002319998535912781,0.002836806422106691,0.001632506499180423
572.6,1.161903692618022,1.161906326077899,0.002473794811284962,0.002384825252074661,0.00288761120572547,0.00162816061630825
572.7,1.163543477193845,1.163544907261346,0.001824251605646471,0.002134522098005176,0.002634678599170116,0.001544456776362183
572.8,1.164567721594248,1.164569120361133,0.001804970889677709,0.001928787311296965,0.00242799676003183,0.001474770414167366
572.9,1.162716584999264,1.162719308907203,0.002516798286409325,0.001840550947632196,0.002345790282717951,0.001454339801993508
573,1.156783373829656,1.156784952874103,0.001911341805200107,0.002092654843817287,0.002579324356502086,0.001507882568601188
573.1,1.157150078614958,1.157152079010031,0.002151631671572217,0.001986411058996402,0.002476493690666411,0.001478915854471018
573.2,1.156248219678482,1.156250671399765,0.002381092759362543,0.002135422469062983,0.002631443457118698,0.001537681874326449
573.3,1.152573494508178,1.152576370382231,0.002574746704702914,0.002159282302094809,0.002649385779196955,0.001535169354458736
573.4,1.151923632209954,1.151925395338064,0.002015435587364937,0.002771084435872536,0.003289637968166309,0.001772796945751681
573.5,1.152681880158975,1.152683798293373,0.002102855433425092,0.002808449834771335,0.003333044480241878,0.001794935941153212
573.6,1.150324040646371,1.15032613610043,0.002195656307771317,0.002706257719710625,0.003233344823522569,0.001769375003301059
573.7,1.14709414825135,1.147096494881193,0.002320262047713575,0.002621622840277173,0.003140241402816491,0.001728643905291282
573.8,1.145367203547978,1.145368722112468,0.001865108578937155,0.002320448721441672,0.002822098719627596,0.001606162792023884
573.9,1.146127709531396,1.146129788991525,0.002183267706880292,0.002655386754944745,0.003164518913049349,0.001721366065864837
574,1.140331786852856,1.140335476074436,0.002900670066538071,0.002971867181762803,0.003482261789931213,0.001814980062584086
574.1,1.135872168927723,1.135875093800507,0.002577706709965236,0.002440198072129623,0.002945649593235478,0.001649934815349494
574.2,1.130600561835029,1.130602285617908,0.001974290519518784,0.00285211783107497,0.003374950867304165,0.00180436061650179
574.3,1.132660340807804,1.132662955484953,0.002433739762308491,0.002511777571225034,0.003036461963278853,0.001706187178222202
574.4,1.12898651885131,1.128994183942969,0.00416024391604119,0.002572102432097897,0.003090246813725704,0.001712867317843937
574.5,1.119076909116306,1.119079106648005,0.00221775084556641,0.002669342506340732,0.003181249309349556,0.001730594623844719
574.6,1.114197748401207,1.114201597607808,0.002928748845065049,0.002659888610233756,0.003176221105155335,0.001735906993471216
574.7,1.106442303476737,1.106445150061977,0.002509815334032721,0.002452803266938883,0.002955872638030929,0.001649526958237895
574.8,1.107041585804533,1.107047471663716,0.003609960762101368,0.002776036476690445,0.003302372317376774,0.001788654355279654
574.9,1.101476434240759,1.101483697481328,0.004000078679431872,0.002864723025884159,0.003378475902468569,0.001790938694799781
575,1.10224687557549,1.102251253143298,0.003106499660059549,0.002597763007245267,0.003108605852098073,0.001707354006023892
575.1,1.104901872414082,1.104915373511509,0.005462138578327874,0.002934501782863935,0.003445560127313859,0.001805708691152613
575.2,1.107117455760058,1.107123612961095,0.003692360706082169,0.003646245104057728,0.004093303465393622,0.001860115561178839
575.3,1.1160132080527,1.116026980599728,0.005544445753917631,0.00333876838781772,0.003823467188987653,0.001863203423616244
575.4,1.127018867681555,1.127031902716066,0.005420482403867635,0.00275442757130314,0.003275688514474481,0.001772925265854573
575.5,1.14553339487936,1.145553990066777,0.006869161092210713,0.00235691374928274,0.002854681683680985,0.001610641205726574
575.6,1.158720315731375,1.15872785439778,0.004179768972974883,0.00198100883264961,0.002471651686226178,0.001478061589714009
575.7,1.173750244254537,1.173759914434794,0.004764540491541981,0.001970204379955941,0.002455186186680013,0.00146500304179386
575.8,1.180568604906182,1.180570799532451,0.00227636083540346,0.002448301411649833,0.002949492829921982,0.001644788178299506
575.9,1.183345535602103,1.183347974091737,0.002402323416271155,0.002132721355889563,0.002613331741206383,0.00151029878094621
576,1.187619091493365,1.187621766441371,0.002520644024945622,0.002147127292814425,0.002659871005449898,0.001569954825491019
576.1,1.189497324500981,1.189499309823005,0.002173263638626096,0.001802285177675565,0.002285243897014023,0.001405029468434696
576.2,1.18802960214586,1.188031322953951,0.002022064591489659,0.001790130168395187,0.002326118715676203,0.001485349204604482
576.3,1.190040155968964,1.190041414851607,0.001730966160172436,0.002266876643502384,0.002779286721221673,0.001608012736859118
576.4,1.19041860253316,1.190420321141884,0.002022802764035287,0.002057090187034037,0.002552254019683732,0.001510754958091642
576.5,1.193876104794858,1.193877692399894,0.001947000338630853,0.001691989723094649,0.002189532759324629,0.001389685029456986
576.6,1.196745614900749,1.196747092283301,0.001880453245088311,0.001975156420773857,0.002466171061696489,0.00147673857504418
576.7,1.195626533055856,1.195628468460507,0.002151289412428212,0.001874314862299822,0.002360674379516297,0.00143517501478575
