#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 16:40:40.401

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
593.4,1.890033075672114,1.890034006746253,0.001876039114702934,0.001234151040201617,0.001907916246135664,0.001454996773961407
593.5,1.894080828124187,1.894081911601797,0.002025929547247129,0.001203538424236258,0.001896084728351403,0.001465139091852709
593.6,1.897786262561921,1.897787855746956,0.002459075383569357,0.00161680873976804,0.002134953470457041,0.001394258161183159
593.7,1.902857356200781,1.902858458710178,0.002048374452318086,0.001567738517117738,0.002091051744086028,0.001383724444530082
593.8,1.907055493743108,1.907056594727327,0.002049213822179395,0.001730255493051287,0.00221998744335568,0.001390884674378757
593.9,1.910828217605805,1.910829145420318,0.001883026259692489,0.001559635177597536,0.002067237178926768,0.001356837376672999
594,1.914235591504303,1.91423711105189,0.002411958901135494,0.001502011429898118,0.002038419654416873,0.001378084305102051
594.1,1.917612707741947,1.91761368073479,0.001931747459373664,0.00175006365632296,0.002214838705701415,0.001357493164288355
594.2,1.919168945045291,1.919169518041537,0.001483021981032733,0.00178742905522182,0.002264192596040379,0.001389843690675969
594.3,1.919963773151391,1.919964513844985,0.001686478830847321,0.001815790743542611,0.002284545380130194,0.001386380744794908
594.4,1.920120029131341,1.920120832494301,0.001756447492827389,0.002253371077635341,0.002752250701512107,0.001580254001877198
594.5,1.920211705327684,1.920212526519774,0.001775873464969958,0.002018374231548458,0.002500749540205936,0.001476453089081948
594.6,1.921605815761419,1.921606651089375,0.001791742991289841,0.001959850112791169,0.00243652165799902,0.001447627481532769
594.7,1.922574060908842,1.922574789090133,0.001673309709632465,0.001792381096039744,0.002276099428023483,0.001402853738921873
594.8,1.923671917230364,1.92367266865309,0.001700288742271,0.001606904658132217,0.002110266767199333,0.00136787545062356
594.9,1.925914596989024,1.925915746680902,0.002104380624820822,0.00188601968605128,0.002365802985112149,0.001428269410227386
595,1.929245649325149,1.929246479515238,0.001789771731861722,0.001624011708230511,0.002129467062877889,0.001377394621527
595.1,1.930348473322499,1.930349014252971,0.001445119360102263,0.001637967459626386,0.002168078901343959,0.001420432583284708
595.2,1.931269751354491,1.93127054687683,0.001752922613850583,0.002016573489432848,0.002490945435209656,0.001462272383281171
595.3,1.932468767616764,1.932469717702596,0.001916252440363435,0.001949045660097524,0.002439633033020925,0.001467320807001581
595.4,1.934843316583579,1.934844169511423,0.001816745264895411,0.001553332580192901,0.002074384902628258,0.001374856581452328
595.5,1.936095170850807,1.936096061499332,0.00185708392209901,0.001687037682276697,0.002170278494382884,0.001365288468331365
595.6,1.936615873581725,1.936616650069787,0.001734219748422174,0.001849104472681323,0.002328569519501417,0.001415291014689115
595.7,1.93778508379022,1.937785735181602,0.001588871608321481,0.001920233786247809,0.002389565777741559,0.00142222600605687
595.8,1.938427268771519,1.938428008074094,0.001692976310395436,0.002065193526554287,0.002539095037322033,0.001477152431684138
595.9,1.939731961043605,1.939732906173275,0.001914836117818005,0.00247846384208632,0.002998407722570653,0.001687502845698901
596,1.94098336370404,1.940984120417614,0.001713924679000115,0.002025127014481987,0.00253242893204434,0.001520544925699107
596.1,1.941413745059295,1.941414425622857,0.001625580460359458,0.002198448443109282,0.00269247019904835,0.001554419575195976
596.2,1.941143232539061,1.941143931147263,0.001646875244061979,0.001740609760216039,0.002227078071519323,0.001389299967351195
596.3,1.941496840724948,1.941497567480962,0.001679877976599198,0.001867111893837406,0.002350840158956338,0.001428405624761806
596.4,1.942596503474119,1.942597391149082,0.001857091829270087,0.001936890650817153,0.0024739391602448,0.001539100248641376
596.5,1.943381847835815,1.943382767097735,0.001890226309944227,0.002188994547002377,0.002717862105517088,0.001610924361290304
596.6,1.944636411744342,1.944636973169968,0.001477680272808334,0.002084551504297069,0.002552912226115208,0.001473772662312608
596.7,1.944993181178348,1.944993689269876,0.001405870056411503,0.001985060502409679,0.002473271067946723,0.001475332022737082
596.8,1.946356130737564,1.946357005884401,0.001845723831805933,0.001906278034851859,0.002355293814342838,0.001383297873099507
596.9,1.947064701929847,1.947065626618843,0.001897593206626712,0.00215297970469017,0.002642430368306325,0.00153203023551684
597,1.9504404633464,1.950441620766608,0.002124843285737951,0.00266078898129158,0.003172491586013106,0.001727687720730057
597.1,1.951975926733317,1.951976605351224,0.001627664305164819,0.002646833229895562,0.003164121297756599,0.00173376395164875
597.2,1.955417622754453,1.955418791555825,0.002137987475902828,0.002369518944092049,0.002871017938687316,0.00162114896843322
597.3,1.95835577710584,1.958356696308935,0.00189743348818429,0.00199271365640107,0.002484582108096441,0.001483994789567713
597.4,1.961482251525414,1.96148406743367,0.002669034667617191,0.002113813563675716,0.002618882083477758,0.001546071015568085
597.5,1.969994589578706,1.969995762198625,0.002149444560094619,0.002330802988606442,0.002843488538992153,0.001628737087341591
597.6,1.974207178541256,1.974208680992276,0.002435631746509008,0.002183142135126619,0.002675907751435818,0.001547376073237397
597.7,1.98001168175041,1.980012697287235,0.002005380213853693,0.002078699092421326,0.00255541472903326,0.001486322482008934
597.8,1.983226219511717,1.983227233459721,0.00200543716549316,0.001930588053412595,0.002418225170596078,0.001456242680230109
597.9,1.985541607977361,1.985542064873757,0.001346986692849074,0.002379423025727914,0.00288461098350254,0.001630744183119624
598,1.987228359668461,1.987229227475809,0.001857165133732993,0.002246618294701786,0.002747408914398352,0.00158144300587324
598.1,1.98966432717121,1.989665301919631,0.001969478204618967,0.001867111893837424,0.002336672747087849,0.001404967153663257
598.2,1.992994024686638,1.992995094920068,0.002065415060711149,0.001798233507915422,0.002306639944353745,0.001444625932169675
598.3,1.997763896537521,1.997764923968638,0.002026112605975827,0.002273179240907032,0.00277515269868917,0.001591894669803872
598.4,2.001066046032693,2.001066959278495,0.001911787351264399,0.002185393062771119,0.002676945621085358,0.001545993214551296
598.5,2.003226081732546,2.003226949519408,0.001864603753121435,0.002114263749204587,0.002606130533084155,0.001523747076870414
598.6,2.00557940517647,2.005580402307914,0.001999913514586841,0.002439297701071879,0.002939517007649001,0.001640300875998898
598.7,2.007856858664874,2.007857502987402,0.001608544775829829,0.002446050484005365,0.002957546336152693,0.00166250334140625
598.8,2.009928831023307,2.009929773023703,0.001945946685012789,0.002259223489511045,0.002776364918020512,0.001613725931642509
598.9,2.011117460327287,2.011118185058351,0.001707348228315476,0.002117415047906924,0.002603926893485063,0.00151558199432123
599,2.011826031519575,2.011826673416341,0.001607099281118108,0.002240315697297187,0.002724297264833823,0.001550090695289538
599.1,2.012234284137723,2.012235026444545,0.001728406610637479,0.002380323396785724,0.002889711200347909,0.001638441743892593
599.2,2.013289237805924,2.013290130784132,0.001896218930242465,0.002566250020222226,0.003084788813625328,0.001711806898682623
599.3,2.013612588330953,2.013613461235283,0.001874935141282155,0.002661689352349447,0.003176084407883149,0.001732894098780581
599.4,2.01424935402965,2.014250114779758,0.001750622828019904,0.002975468665993999,0.003485824788817702,0.001815918686512409
599.5,2.014303095248181,2.014303834234057,0.001725422398303954,0.002817903730878284,0.00333136394210956,0.001776908629696479
599.6,2.014714509114518,2.014715123047995,0.001572832069071289,0.002515829240985103,0.003029023114995028,0.001686885965730216
599.7,2.015136309939078,2.015136835445543,0.001455312257622899,0.002533836662141226,0.00303962966846252,0.001678993832920884
599.8,2.015198180081429,2.015198683744361,0.001424766881994967,0.002716161801346526,0.003236712349375127,0.001760332895080917
599.9,2.015833590959529,2.015834227702787,0.001602228650859702,0.002280382209369385,0.002780504287479165,0.001590930882181797
600,2.016389067420127,2.016389846985239,0.001773080152049025,0.002505925159349355,0.003024326694287252,0.001693189608259583
600.1,2.016701127773166,2.01670197116767,0.001844383225326691,0.002499622561944708,0.003008869681630188,0.001674868295971386
600.2,2.018203172251178,2.018203859476696,0.001665509452966929,0.002306943155574628,0.002815597148510759,0.001614187281466529
600.3,2.018550006333884,2.018550631493356,0.001588657167195278,0.002528434435794493,0.003050961074134097,0.001707449202691026
600.4,2.019432897781392,2.019433532740981,0.001601410981478068,0.002093555214875044,0.002588236255215608,0.00152183884661941
600.5,2.019869150026051,2.019869882165965,0.00171978327019145,0.002491519222424481,0.003006759355568293,0.001683132135807072
600.6,2.021568095103026,2.021568951018944,0.001860265158345571,0.002674294547158607,0.003196494034783734,0.001750920554864001
600.7,2.022867368092492,2.022868146851052,0.001775007788062236,0.002560847793875393,0.00307334933494346,0.001699274760361206
600.8,2.025049984136075,2.025050841945582,0.001863924877224618,0.002751726458129808,0.003265735419799659,0.001758701035356349
600.9,2.026606673046111,2.026607708446727,0.002048585123472919,0.002754877756832076,0.00327007533534975,0.001761828948500607
601,2.029450893166882,2.029451762309125,0.001878234202104413,0.002781888888566206,0.003295402002256431,0.001766569717884901
601.1,2.030392945115446,2.030393713550771,0.001766480091430424,0.002806198907126885,0.003322730881900804,0.001779266199076875
601.2,2.032982007349988,2.0329827811008,0.001773709227907073,0.002937202896037278,0.003448742604308845,0.00180739168369366
601.3,2.034756370775598,2.034757119528991,0.001745583852769699,0.002865173211413018,0.003382863698782811,0.001798485271873055
601.4,2.037273627516057,2.037274528865206,0.001916400320610854,0.002967815512002704,0.003481111813213934,0.00181939840134446
601.5,2.039533919942858,2.039534807277838,0.001902498164012421,0.002841763563910047,0.003364852955099887,0.001801836634181207
601.6,2.041248219653742,2.041248838006318,0.001588842855250217,0.002646833229895592,0.003174075143501843,0.001751863827389646
601.7,2.044437467429929,2.044438332318623,0.001880537894060551,0.002606316532294531,0.00312605223715051,0.001726069732914285
601.8,2.046943885605639,2.046944829004144,0.001965240172336874,0.00260856745993893,0.003121626689797941,0.001714622115046307
601.9,2.059677844758558,2.059678884269735,0.002069327914397427,0.002499172376415839,0.003010560634772007,0.001678574624078108
602,2.062577612525167,2.062578455828034,0.0018651423129663,0.002552744454355058,0.003066414311402089,0.001698938633362094
602.1,2.065936212880361,2.065937142260619,0.001959612481827543,0.002468559760450488,0.002981994193672862,0.001672872404035324
602.2,2.069688614434139,2.069689512778874,0.001928364332532133,0.002473961986797257,0.002981000477405877,0.001663092280715465
602.3,2.071426849309525,2.071427673383843,0.001847706868424345,0.002476663099970716,0.002990235738051861,0.001675604266635177
602.4,2.073895784114371,2.073896442547722,0.00165258772816542,0.002591910595369608,0.003106922991114682,0.001713175396253442
602.5,2.075144025526493,2.075144671414614,0.001637260986009499,0.002859770985066175,0.003373419912650943,0.001789321608890813
602.6,2.076340332147583,2.076341223635884,0.001924075915510812,0.002531135548967827,0.003054554703344062,0.001709870541436555
602.7,2.078221726403136,2.078222352484893,0.001613156395407091,0.002288935734418589,0.002776176594964562,0.001570964573161789
602.8,2.080290085906668,2.080290944083351,0.001889580115344097,0.002517629983100799,0.003023393412268635,0.001674051072560472
602.9,2.080587694839632,2.080588502937935,0.001833749938669489,0.002424441578618015,0.00293791109211191,0.00165933860830789
603,2.081557746414691,2.081558355166386,0.001591949542107073,0.002418138981213424,0.002925404137927343,0.001646387936586511
603.1,2.08159568139248,2.08159622488425,0.001504214045697532,0.00224841903681738,0.002733315932197592,0.001554229011465294
603.2,2.081765033971922,2.081765523593228,0.001427778912130983,0.002628825808739554,0.003134925554129101,0.001707932404176759
603.3,2.082987082185145,2.082987957614602,0.001909716377981536,0.002546892042479415,0.00305711463802148,0.001690943770194687
603.4,2.084601576775892,2.084602388978422,0.001840173404317787,0.002616670799459203,0.00312631582068881,0.001710813998641071
603.5,2.083903392541707,2.083904248107353,0.001888341335621539,0.00219574732993585,0.002698255501932108,0.001568208027267012
603.6,2.085003055290868,2.085003832371295,0.001800119689750541,0.002301090743698931,0.002792416438312804,0.00158195162828103
603.7,2.086114008211924,2.086114740596076,0.001748048775071467,0.00266394027999385,0.003180092877235871,0.001736782338830229
603.8,2.087370830154757,2.087371742807206,0.001951945027956401,0.002684648814323426,0.003202978003560092,0.001746919813569737
603.9,2.088769005050346,2.088769588579011,0.00156131777862854,0.002071496123958905,0.002541764522949488,0.001472912318689204
604,2.089625251691932,2.089625853336695,0.001585693554834063,0.002376271727025536,0.002890049237088516,0.00164490646303483
604.1,2.091273165191534,2.091274131932528,0.002010830479178533,0.002828708183571975,0.003343517393636238,0.001782559556856736
604.2,2.095007954076987,2.095008823730487,0.001908890457964863,0.00270175586442165,0.003215660466284632,0.001743842734735343
604.3,2.096221873366404,2.096222504067875,0.001626093770315243,0.00250097311853143,0.00301041641518303,0.001675631359573644
604.4,2.097152635143073,2.097153185949244,0.001519950695809464,0.002197097886522539,0.002689506376344034,0.00155119483799802
604.5,2.099725891136786,2.099726751991597,0.001901346911014288,0.002079149277950223,0.002572854592028518,0.001515492999561444
