#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 15:47:16.508

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
514.1,0.4482483100195599,0.4482522227315837,0.001872898392692458,0.002891734157618289,0.003407383974233618,0.001802259445675994
514.2,0.4490955245236243,0.4490994719176,0.001882957644663353,0.003209114955494054,0.003707878445877949,0.001857402425925125
514.3,0.450092672511358,0.4500955971223342,0.001622559850820343,0.003218118666072077,0.003711321236691901,0.001848679954183528
514.4,0.4517198120945958,0.4517238355198641,0.001906551332174498,0.003283395567762875,0.003773219029248303,0.001859165239637863
514.5,0.4531148257422926,0.4531183039945166,0.001775417532378677,0.003142487497216509,0.003649057655403927,0.001854829938916345
514.6,0.4548928020229281,0.4548964270310992,0.001816037829736997,0.002790442413615373,0.003305341154901458,0.001771640845821429
514.7,0.4558231121926351,0.4558270433817662,0.001893110987113595,0.00250052293300251,0.003011003914778504,0.001677357933280685
514.8,0.457549605289129,0.4575530095340573,0.001765002401180406,0.002726966254040257,0.003256365554961931,0.001779767309754058
514.9,0.4578282467331618,0.4578311889711618,0.00164136773159904,0.002901638239254107,0.003413012762085145,0.001796984040734751
515,0.4599458313864536,0.4599496416249435,0.00187217018092963,0.002895335641849529,0.003406154410709462,0.001794134719198157
515.1,0.4612880070293552,0.4612905090867315,0.001519323672019797,0.002652685641771302,0.003161575475535331,0.001720121615888349
515.2,0.4642541610072503,0.4642583388867618,0.001969571867640173,0.002498272005357999,0.003011735463093395,0.001682018872337239
515.3,0.4665465175224394,0.46655056413059,0.001943161910195623,0.002353312265051592,0.002865434196451726,0.001634819414293683
515.4,0.4689897107351089,0.4689945917754134,0.002139705383760759,0.002212404194505224,0.002696150976147584,0.00154094054600286
515.5,0.4716334174018232,0.4716375797746821,0.001981475601761129,0.002387076179719239,0.0028908711532479,0.001630645067725439
515.6,0.4775273387731423,0.4775317610260713,0.002055118714228012,0.002322249463557345,0.00281900165998416,0.001598101307176655
515.7,0.4832740363020387,0.4832786698127158,0.002116254311395299,0.002807999649242458,0.0033245983450483,0.001779913516368687
515.8,0.4883799036703514,0.4883937544529908,0.003678189732293652,0.002666641393167257,0.003190833529952766,0.001752267758111611
515.9,0.4936478979078328,0.4936516439846274,0.001923148418849117,0.002180891207482126,0.00267859099302862,0.001555173060806963
516,0.4978058424381833,0.4978145530429336,0.00294490334990454,0.002354662821638286,0.002858939736647158,0.001621449787743445
516.1,0.5054402567192434,0.5054467529604318,0.002562609199128531,0.002727866625097979,0.003247108486445214,0.001761379345405557
516.2,0.5119573955828267,0.5119755186884818,0.004307765596054967,0.002975918851522872,0.003488650218984542,0.001820600818293978
516.3,0.5188882063469811,0.5188932937052393,0.002297730663284059,0.003217668480543158,0.003719840297285467,0.001866499768719212
516.4,0.5280499550911043,0.5280710268612787,0.004717450434299979,0.00294890771978878,0.003456100368830047,0.001802379821124935
516.5,0.5357408202319532,0.5357472708627572,0.00262902532195264,0.003079911708699284,0.003582982103255816,0.001830820750065315
516.6,0.5464479677141136,0.5464551410621172,0.002799959696660684,0.003327063564066344,0.003820295944950322,0.001877580663425108
516.7,0.5518478311603731,0.5518558498324151,0.002974934938018938,0.003401344176335093,0.003877756236806858,0.001862216750597763
516.8,0.5590477996242662,0.559051416825958,0.002011066988707495,0.003657499742280282,0.004103578866934805,0.001860659870146848
516.9,0.5663715083727179,0.5663862759405606,0.004089997236094133,0.003558909111450719,0.004020327485941837,0.001870079953010883
517,0.5752433255008749,0.5752499058553042,0.002751482017387185,0.003406746402681877,0.003885119990034981,0.001867682062018084
517.1,0.5818711080496336,0.5818773535774289,0.002695964274156118,0.003603927664340883,0.004054647850336822,0.001857922113663698
517.2,0.5921523902454032,0.5921584151087835,0.002671200248605711,0.003161395289430479,0.003654628793348938,0.001833546138264239
517.3,0.6007089857723266,0.6007265508102283,0.004593828544980258,0.003272140929540357,0.003764688375300741,0.001861712195897518
517.4,0.610671885118898,0.6106776129997885,0.002644946983214142,0.003913205122696467,0.004314939074173614,0.001818110250104162
517.5,0.61516130909788,0.6151662785479147,0.002472660785731688,0.003897448629184798,0.004303105952190194,0.001823901044092023
517.6,0.621895670870101,0.6219097444508115,0.004183873312760216,0.003923109204332303,0.004324379288638803,0.001819194987595564
517.7,0.6366736027551259,0.6366972604352663,0.00548862464891949,0.004074821727572114,0.004443659032922625,0.0017725499962995
517.8,0.6512663758199553,0.6512742462878701,0.003201812637568803,0.003808311894462269,0.004229927192049079,0.001840935785011076
517.9,0.6598166488504674,0.6598226917607211,0.002823909005690307,0.003892046402838106,0.004300321138460307,0.001828862130409295
518,0.6683696315223612,0.6683721570502725,0.001837383661322676,0.003743935363829373,0.004170377428790931,0.001837116188496937
518.1,0.6717715861381174,0.671775049057213,0.002156987114080399,0.003790754658835161,0.00421520231314262,0.001843396229041202
518.2,0.6757890809291262,0.6757922280753165,0.002062431556772673,0.003485528870239827,0.003958593077499514,0.001876578708169198
518.3,0.6810643008768965,0.6810697545705739,0.00272555717478316,0.003648045846173234,0.004094414049148571,0.001859028754507111
518.4,0.6867599668283898,0.6867640260535349,0.00236123760927586,0.00374213462171383,0.004173665081411686,0.001848217704916726
518.5,0.6921955072180067,0.6921999846435984,0.002489684268887454,0.003933463471496959,0.004334540016780991,0.001821016824599659
518.6,0.6947317314477419,0.6947332886163514,0.001470928735525359,0.003368030447196321,0.003853635621113209,0.001872666122690317
518.7,0.6965720294776151,0.6965746380873546,0.001906351496865378,0.00327304130059814,0.003765071697591678,0.001860904493139443
518.8,0.6975538228314283,0.6975559126426502,0.001707488222113035,0.003154642506496907,0.003653711320549391,0.001843322291438692
518.9,0.6978613671156861,0.697863316280254,0.001649392964991463,0.003696665883294729,0.00413514144251398,0.001853120637433958
519,0.6989158691769604,0.6989180777100599,0.001757032321542296,0.003413499185615434,0.003897927197447869,0.001881982929361503
519.1,0.6998041799069223,0.6998067067484707,0.001880583660399539,0.003036693897924599,0.00354725242793456,0.001833436652245244
519.2,0.7009697772603152,0.7009719051494752,0.001727187436816733,0.003255934250499847,0.003751148793473474,0.001862796131411332
519.3,0.7013843523747536,0.7013859812439456,0.001511598248779969,0.003333366161470958,0.003819463497767916,0.001864663895811595
519.4,0.7005868146273289,0.7005891962191306,0.001826753731111686,0.003435108091002722,0.00391359632237887,0.001875171612857344
519.5,0.6993855403305581,0.6993879568035043,0.001838504359569397,0.003587720985300458,0.004042901048812797,0.001863681040877731
519.6,0.6993584439178674,0.6993608065775629,0.001817882725340502,0.003772747237679095,0.0042024274650032,0.001851155012201802
519.7,0.6990219967933839,0.6990241067544624,0.001717504836545727,0.003266738703193431,0.003761946320395619,0.001865652261970881
519.8,0.6993168960850452,0.699319252705866,0.001815504081487871,0.003406296217153023,0.003881300034265275,0.001860547241270061
519.9,0.6994112819226324,0.6994136590819676,0.001823521246897393,0.003480576829421818,0.003950498344518816,0.00186869529472808
520,0.6992324455987569,0.6992348169282305,0.001821050966684743,0.00355980948250866,0.004023575883861599,0.001875345125953187
520.1,0.6986810336001356,0.6986828821632501,0.001607207337007319,0.00391230475163856,0.00431306514021682,0.00181559974500448
520.2,0.6986376793398056,0.6986397121671475,0.00168535566636117,0.003263587404491167,0.00375684891390545,0.001860889844982774
520.3,0.6993381216083515,0.699340654048642,0.001882038926380557,0.00311142469572237,0.003616385345569755,0.001843170998714303
520.4,0.7002264323383053,0.7002289687128083,0.001884696078000737,0.003152391578852388,0.003654314209089565,0.001848361347879608
520.5,0.7000250156704929,0.7000275954962869,0.001900497769243764,0.002622973396863758,0.003134846064457944,0.001716761604647521
520.6,0.7006459751284397,0.7006483283485544,0.001815916817871944,0.002860671356124001,0.00337335556021778,0.001787760366465352
520.7,0.7017984758823348,0.7017998743641084,0.001401037684892387,0.002534286847670156,0.003039593959016366,0.001678249567082927
520.8,0.7022401474095021,0.7022417464675719,0.00149861535760265,0.003220819779245536,0.003718296753683079,0.001857969509457269
520.9,0.7045695356888064,0.7045732127046243,0.002276277690449197,0.003260436105788858,0.003749088479683253,0.00185073521297973
521,0.7073762724387564,0.7073788953501352,0.001926337861601349,0.003197410131742551,0.003692937777349259,0.001847798115813756
521.1,0.7093100530924223,0.7093120088917709,0.001665695083321417,0.002783239445152883,0.003300840583644961,0.001774577907442457
521.2,0.7194486275146708,0.719462678695276,0.004496487811715474,0.003125380447118341,0.003624627323830227,0.001835734266561688
521.3,0.7296793297400561,0.7296835061413721,0.00246878206156073,0.003309956513967976,0.003795218121004874,0.001856843682609108
521.4,0.7325664525143529,0.7325690213886761,0.00194003839338915,0.003184354751404392,0.003682536151276183,0.001849583013185774
521.5,0.7344591369420445,0.7344616101829278,0.001906041646530555,0.003047048165089358,0.00355916566294065,0.001839336210670188
521.6,0.7386581776983214,0.7386612929805595,0.002145289493554448,0.002825106699340723,0.003346258765952414,0.001793382242037111
521.7,0.7417851037250531,0.7417876845309012,0.001956735372281927,0.00273867107779156,0.00326466557743585,0.001776998047315328
521.8,0.746786198297559,0.74679294383609,0.003174113379530737,0.003110074139135546,0.003619687513981166,0.001851911592909355
521.9,0.755438534482593,0.7554425709888473,0.002469550761978579,0.002826907441456336,0.003347121207616472,0.001792153647407291
522,0.7619317381816111,0.7619382191688852,0.003142639303461438,0.00306280465860098,0.003571139329796141,0.001836372439367844
522.1,0.7666361270349733,0.7666384883167687,0.001902759447312719,0.002899837497138472,0.003413626364043137,0.001801051760355736
522.2,0.7700042111347101,0.7700067529496442,0.001978490043939911,0.002971416996233863,0.003477999395145664,0.001807528928434316
522.3,0.7740361573458743,0.7740405013281133,0.002593225281914554,0.002804848350540168,0.003323828028533019,0.001783440072930473
522.4,0.7878720372824316,0.787907359460058,0.007460560285359313,0.002939453823681814,0.003449066630050752,0.001804348036541847
522.5,0.8081645407607257,0.8081767714969262,0.004446239326165719,0.003006531467488179,0.003518293872639034,0.001827336944642048
522.6,0.8148388388180356,0.8148421822912445,0.002334265352233207,0.002699955122306053,0.003219407406861326,0.001753518288723304
522.7,0.8208944354518093,0.82089647796552,0.00183122373812842,0.002432094732609382,0.00294743957724074,0.00166502710881777
522.8,0.8250785731809916,0.8250827171198255,0.002614988947559499,0.002368618573034243,0.002872827816730246,0.001625664700993
522.9,0.8338411014445042,0.833850062192304,0.003865715944463631,0.002681947701150017,0.003197474807759151,0.001740977218274664
523,0.8513462872688206,0.8513626502204602,0.005278384596048727,0.00277063425034367,0.003301761190407982,0.001795887749640027
523.1,0.8644361126420429,0.8644407534082691,0.002832545412530704,0.003333366161470964,0.003818159232128055,0.00186199085804589
523.2,0.8714184065905525,0.8714210809404863,0.002158926320209552,0.002783689630681744,0.003301813511621553,0.001775681420064288
523.3,0.8760410545986779,0.8760441053187452,0.002311951827149248,0.002810700762415884,0.003330888484103145,0.001787394561277805
523.4,0.8808149909113577,0.8808176595416733,0.002168212690428013,0.002692752153843595,0.003203404679575962,0.001735190876849032
523.5,0.8851296430283955,0.8851320245425652,0.002053266469059195,0.002600464120418688,0.003124910113061189,0.001732815504641655
523.6,0.8894158439123326,0.8894196748361618,0.002610475738161417,0.002827807812514198,0.003338613150692413,0.001774779069478886
523.7,0.8953603452540547,0.8953622946710146,0.001868385748713709,0.002368618573034191,0.002884362943625082,0.00164596344006579
523.8,0.8975515418284638,0.8975534239833279,0.001838114725466172,0.002441548628716361,0.00295791331644089,0.001669757910953339
523.9,0.8996555782753141,0.8996582456367361,0.002190757954385148,0.002262374788213339,0.00275688713524653,0.001575464056760017
524,0.9041770663427904,0.9041792217088966,0.001974251729120209,0.002436596587898433,0.002932387474503443,0.001631530989122161
524.1,0.9066767104153165,0.9066786875715966,0.001893485426772215,0.002159732487623704,0.002657478950657573,0.001548466969324673
524.2,0.9096798961571709,0.9096813258772825,0.001612816520079436,0.002149378220458962,0.002638357720803897,0.001530066903223727
524.3,0.9119045116407538,0.9119064264896112,0.001868775619497786,0.002052138146216102,0.002539680806284614,0.001496231140784525
524.4,0.9134246203938508,0.9134259692529809,0.001569765696509463,0.002080950020065823,0.002556501516020284,0.001485041082058007
524.5,0.9145473150937706,0.9145493140685995,0.001912150187604496,0.002393828962652722,0.002917180670630156,0.001667191039641938
524.6,0.9160371661858376,0.916038753368272,0.001705238629929556,0.002202049927340445,0.002692147671858416,0.001548752790018771
524.7,0.9163550974282723,0.9163565065494533,0.001607019836687526,0.002412286569337669,0.002912236180882807,0.001631561546689265
524.8,0.9171856024778051,0.9171872505166953,0.001738711525683387,0.002328101875433091,0.002841965534051345,0.00162994164139082
524.9,0.9183502966173948,0.9183522541303475,0.001896145791092807,0.00214442617964102,0.002640697047110715,0.001541011763318981
525,0.9181786860035669,0.918180624337362,0.001886657663770499,0.002267777014560132,0.002785176021426765,0.001616908433573637
525.1,0.9191469311510203,0.9191486022841671,0.001752722542309205,0.002275880354080395,0.002771924873674287,0.001582383050719315
525.2,0.9197200202798274,0.9197213098945949,0.001540185181309894,0.00267879640244767,0.003192516215029625,0.001736723817266588
525.3,0.9195353130665361,0.9195367632300163,0.001633081409349426,0.002280382209369405,0.002797173213989436,0.001619887331961641
525.4,0.9202330456937942,0.9202341102144185,0.001399719585400518,0.002042234064580264,0.002515666039848121,0.00146896414166975
