#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 17:56:36.143

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
528.6,1.315931444238884,1.315932405181055,0.001590304495220002,0.004715885920728217,0.004959538970514302,0.001535397923252038
528.7,1.31535112940006,1.315352211723529,0.001687385997964931,0.00461144287802292,0.004875869169479218,0.001583885961996127
528.8,1.315756672376923,1.31575760888737,0.001569853522045426,0.004360239352895773,0.004679702523424302,0.001699390624077411
528.9,1.315771575403931,1.315772646705027,0.001679040120768102,0.00348507868471082,0.003954004398030942,0.001867719824016478
529,1.315274807837615,1.315275959154407,0.001740286428529171,0.004000541115303328,0.004387934118842315,0.001802674850345689
529.1,1.315557062136634,1.315558135374707,0.001680420335063986,0.004152253638543268,0.004509215027380734,0.001758354311383728
529.2,1.315032746550757,1.315033992547954,0.001810263905120656,0.004147301597725267,0.004507270252398875,0.001765042375033869
529.3,1.314350368557415,1.31435170749684,0.001876079066096194,0.00388619399096233,0.004294081458358899,0.00182664496704504
529.4,1.314420367623573,1.314421711274508,0.001879427013781728,0.004057714677473846,0.004433741136460397,0.001786900126295503
529.5,1.314489463476012,1.314490815927918,0.001885621721828134,0.003984784621791769,0.004377436343585313,0.001812026616822588
529.6,1.314140371358927,1.314141722101124,0.00188417923555678,0.003746636477002803,0.004174200563857118,0.001840289503447534
529.7,1.313663022888428,1.313664257322247,0.001800905801643215,0.004375995846407314,0.00468101919305279,0.00166210740866928
529.8,1.313218190113153,1.313219221978227,0.001646247008548322,0.003816415233982547,0.004236525161102915,0.001839326018541774
529.9,1.31250284481767,1.312503587117459,0.001395901885710149,0.00404285855502013,0.004421050375959384,0.001789128595398412
530,1.31212710789478,1.312127855798793,0.001400960821930616,0.004159456607005662,0.004515085295860642,0.001756392884105069
530.1,1.312109495226512,1.31211026468791,0.001420998320113551,0.004161707534650152,0.004517170882106038,0.001756423404018385
530.2,1.311501180761152,1.311502213660141,0.001645994507268132,0.004157655864889986,0.004510030667694799,0.001747648229104715
530.3,1.311296151238295,1.311297299833921,0.001735597797530777,0.004184666996624066,0.004535388374862737,0.00174880240113183
530.4,1.311387827434639,1.311388944756388,0.001711866194704372,0.0038897954751935,0.004292332338036687,0.001814830036482791
530.5,1.311500729154255,1.311501786598255,0.001665436468612594,0.003884393248846733,0.004290314551506404,0.001821616874972043
530.6,1.31189407874545,1.311894998543329,0.001553497992221233,0.004494394640508504,0.004779576868446577,0.001626275455375615
530.7,1.31239671720124,1.312397373021803,0.001312019181596816,0.004295862822262814,0.004625587428638407,0.001715115643995176
530.8,1.31147769720347,1.311478766713216,0.001674896367534877,0.004388150855687721,0.004698802526084143,0.001680142031752486
530.9,1.311159314354088,1.311160519815095,0.001777949553386076,0.004122991579164605,0.004481608140680558,0.00175663085614261
531,1.311598727846916,1.311599717946185,0.001611591527515723,0.003884843434375634,0.004290289251922157,0.001820596977792931
531.1,1.311064928516503,1.311066206501259,0.001830585682765149,0.004118489723875581,0.00448592329883057,0.001778074868311865
531.2,1.309622044539583,1.309623285085298,0.001802579733408124,0.00416530901888134,0.004517346188723508,0.001748318439529994
531.3,1.308684960266641,1.308685934179832,0.001596587635559559,0.004597487126626995,0.00486462870570704,0.001589881934260315
531.4,1.307345945871885,1.307347272606352,0.001862526141871052,0.004536712080225234,0.004818618893867117,0.001623986313202942
531.5,1.305215716226015,1.305216395929922,0.001332036363968216,0.004122991579164557,0.004484200597732771,0.001763234368665965
531.6,1.303552899699407,1.303554422773394,0.001992690979795204,0.004008194269294757,0.00439885101625619,0.001812255214591175
531.7,1.300620164630583,1.300621423370688,0.001809499216202957,0.004270652432644346,0.004607123675703796,0.001728327620209461
531.8,1.296614863225158,1.296615952774803,0.001680908647791256,0.004884705494066354,0.00509705390662785,0.001455888307291052
531.9,1.294913660113739,1.294914797998155,0.001716661049653046,0.004321973582939151,0.004642858375657186,0.001696077310969725
532,1.292530530615809,1.292531910536189,0.001888697877788297,0.00453986337892752,0.004822938408922235,0.001627997357776989
532.1,1.288007687727755,1.28800984439396,0.002357034033952781,0.004843288425407344,0.005061429969673075,0.001469908352999795
532.2,1.282498535417103,1.282500778763244,0.002398787422954337,0.004917569037676171,0.00513250892336331,0.001469749165024791
532.3,1.274832508654554,1.274836249569259,0.003088380394925977,0.004647907905864015,0.004907672090620731,0.001575499110651428
532.4,1.271035398020253,1.271036383051776,0.001582409880796963,0.004503848536615418,0.004789163876312167,0.00162832398293439
532.5,1.268112598302542,1.268116107809349,0.002983439594378736,0.00476225503020505,0.005014226943324226,0.001569521859180008
532.6,1.259360005390673,1.259363786514263,0.003086034084483114,0.005069281560916064,0.005250505120215855,0.001367548344142693
532.7,1.250152644351645,1.250159372149362,0.004101413586820533,0.004931974974601047,0.005153784517619006,0.001495699737232249
532.8,1.24124785992133,1.241250100590575,0.002358485997723857,0.004579029519942001,0.004845711936662426,0.001585374665059111
532.9,1.236074251521657,1.23607593306068,0.002038876521939879,0.004584431746288805,0.004851264534292969,0.001586742936113692
533,1.234816074758135,1.234817317233814,0.001751701932605035,0.004860845661034524,0.005074353933242718,0.001456450239251541
533.1,1.233365513464326,1.233366942145504,0.001877278407576989,0.004884705494066334,0.005098682281586569,0.001461579024480516
533.2,1.232272624818295,1.232274034337199,0.001863819996174483,0.004748749464338019,0.004981993102848399,0.001506530385281841
533.3,1.231523860613676,1.2315249099916,0.001607690485753758,0.004772609297369786,0.005009422363503543,0.001522009497548364
533.4,1.230985545214472,1.23098638867213,0.001441030420622136,0.004788365790881369,0.005017936658879907,0.001500413731357676
533.5,1.230772386767811,1.230773203321407,0.00141773886094918,0.00443271922304901,0.004735942279994707,0.001667378052228414
533.6,1.230571421706886,1.230572348841636,0.001510566615818699,0.004650609019037414,0.004905170676002226,0.001559658652641484
533.7,1.230859095288478,1.230859920109133,0.001424947806246636,0.004734793712942033,0.004982002001324844,0.001549862070343016
533.8,1.230753870885793,1.230754733851313,0.00145746239268778,0.004888306978297541,0.005098186327175126,0.0014477426264779
533.9,1.230448584635943,1.230449589259878,0.001572347548180674,0.004815376922615433,0.005036126731093898,0.001474692355977751
534,1.229576983360469,1.22957837644194,0.001850892596578074,0.004913517367916021,0.005126225872296772,0.001461348270943776
534.1,1.2294965973361,1.22949802030231,0.001870579023243418,0.005036868202835135,0.005237114745964452,0.001434339419267483
534.2,1.228861186458075,1.228862646030416,0.001893997199188608,0.004979694640664614,0.005173420291957849,0.001402468824243648
534.3,1.228852605927371,1.228854044619773,0.001880394514574747,0.005195783694537499,0.005363636036013955,0.001331323899884464
534.4,1.228493126852101,1.228494529545728,0.00185644838293991,0.005020211338265779,0.005203217171812212,0.001367825667322955
534.5,1.228002230175199,1.228003465963748,0.001742154824066755,0.004945930725996994,0.00515087582096318,0.001438503033232999
534.6,1.228999378162893,1.229000861922148,0.001909733037978918,0.004871650113728205,0.005081360959199761,0.00144473332040557
534.7,1.228249259137735,1.228250643491204,0.001844088897680731,0.004710483694381344,0.004946393835573428,0.001509355936008873
534.8,1.22809164833714,1.22809289569844,0.001750356894989679,0.004632601597881299,0.004892840017148197,0.00157444779802735
534.9,1.227925908612729,1.227927154103198,0.001748925755349113,0.004473686106179001,0.004760784882239104,0.001628252228107405
535,1.22830887124569,1.228310225743049,0.001824139188691997,0.004442623304684786,0.004736489721591735,0.001642386390413484
535.1,1.22875099437969,1.228752456966347,0.001895866922200441,0.00436654195030041,0.004686468439432679,0.001701851294933057
535.2,1.227902876661936,1.227904096790711,0.00173101140386774,0.004595686384511369,0.004871538844472333,0.001616031363686569
535.3,1.227568687571849,1.227569895226033,0.001721905370782394,0.00481402636602873,0.005037180282426045,0.001482678436087893
535.4,1.227178950835732,1.22718008677763,0.001669733239622207,0.004799620429103847,0.005028633814862025,0.001500267236361991
535.5,1.226716956999016,1.226718185506182,0.001736105539428807,0.004871199928199263,0.005099646465798231,0.001509239986098416
535.6,1.226486185884125,1.226487464718399,0.001771142760567199,0.004906314399453579,0.005116515384505291,0.001451484995992612
535.7,1.226403541825334,1.226404809222948,0.001763145840093581,0.004718587033901551,0.004961081209503818,0.00153207805636222
535.8,1.22615199679404,1.226153401633499,0.001856096798762102,0.004879753453248424,0.005091421956240349,0.001452784833344356
535.9,1.225820968952077,1.225822426812885,0.00189054349899415,0.004988698351242649,0.005186462826206305,0.001418550460127251
536,1.22593567709921,1.22593714129177,0.00189473316806187,0.004696077757456496,0.004930287405855219,0.001501528421394657
536.1,1.225983999035244,1.225985401131366,0.001854156614338087,0.00496528870373974,0.005163813356266657,0.001418053760218665
536.2,1.225920774072271,1.225922203537622,0.001872117672515379,0.004794218202757074,0.005022616214962086,0.001497379533435428
536.3,1.226354768282508,1.22635611734948,0.001819030294078759,0.004761354659147263,0.004992702049105839,0.001502190254582095
536.4,1.225868387674324,1.225869835986053,0.001884378175258663,0.004966639260326439,0.005165036215403246,0.001417777685044122
536.5,1.225218976983022,1.225220439519261,0.001893107593550157,0.004823480262135721,0.005051210571232334,0.001499588742194143
536.6,1.225207235204147,1.225208701196508,0.001895333972207022,0.004828882488482524,0.005046677793810229,0.001466577876201227
536.7,1.22531155639314,1.225313015745517,0.001891117324898337,0.004819428592375546,0.005044826268597367,0.001491100306257607
536.8,1.225151235951314,1.225152677226815,0.001879245348441951,0.005148964399531677,0.005323493302699859,0.001351941772504914
536.9,1.224740273691811,1.224741578467416,0.001787742741951823,0.005181377757612629,0.005363974065299982,0.001387639112350733
537,1.224410149063672,1.224411327923095,0.001699063376498864,0.005318684343927723,0.005487915593289084,0.001352336647703275
537.1,1.22433834356995,1.224339510110851,0.001690113266159113,0.005537024325445112,0.005714749910585393,0.001414117449139518
537.2,1.224224538636623,1.224225611438792,0.001620710567617203,0.005410972377352615,0.005583468434584575,0.00137713386841166
537.3,1.223655062362836,1.223655928693653,0.001456084159213738,0.004961237033979631,0.005164966954263508,0.001436318464443447
537.4,1.223773383365007,1.223774253737116,0.001459546970384066,0.004938727757534534,0.005133455736429718,0.00140047703831211
537.5,1.223355195395508,1.223356117605994,0.001502126147797261,0.005223695197329411,0.005397561374450346,0.001358925044420835
537.6,1.222657462768248,1.222658661145362,0.001711844332692819,0.005396116254898835,0.005562363468757811,0.001349746910418944
537.7,1.222337725098261,1.222339068857348,0.001812472544463521,0.005198034622182005,0.005366320020738028,0.001333351653379016
537.8,1.22218508197335,1.222186487607855,0.001853616237992883,0.005109348072988364,0.005285544575188311,0.001353345382875698
537.9,1.222532819269788,1.222534090233697,0.001762836329202777,0.00490451365733802,0.005107506644767543,0.001425612118118915
538,1.2224461107491,1.222447440230644,0.001802897919223478,0.004521855957771523,0.004807635073355763,0.00163284221397107
538.1,1.221892892322965,1.221894360052613,0.001893889945213166,0.004796018944872664,0.005025834285265891,0.001502402257511267
538.2,1.221434511341297,1.221436015983578,0.001917197527955079,0.004921620707436283,0.005147822636743956,0.00150921420332104
538.3,1.220749423706613,1.220750780047383,0.001819754441928894,0.004848690651754205,0.005073295445019846,0.00149282471712177
538.4,1.22088129291516,1.220882707517511,0.001858527685638941,0.00489010772041313,0.00509256193351422,0.001421630588244392
538.5,1.220674456964789,1.220675722519489,0.001757743489563428,0.005040019501537427,0.00522872052787912,0.001392020755155761
538.6,1.220665876434104,1.22066719618541,0.001794979812358286,0.005018410596150192,0.005224952729757861,0.001454539829860276
538.7,1.219581568318814,1.219582749134555,0.001697116237136882,0.004960786848450712,0.005157911380177673,0.001412318537017394
538.8,1.218826933224803,1.218828346571559,0.001856138992379901,0.005102145104525889,0.005277071245612836,0.001347440634549166
538.9,1.218276424439863,1.218277950711742,0.001928430485886546,0.004852742321514273,0.005069829182338454,0.001467671591015185
539,1.21792462268148,1.217926101543527,0.001897969126052788,0.004945480540468055,0.005151219205682385,0.001441277741741948
539.1,1.217509144353251,1.217510553230527,0.001852199642679407,0.005155266996936358,0.005344995461634382,0.001411452682589435
539.2,1.217491531684977,1.217492945358108,0.00185533599534348,0.004958535920806196,0.005155118889765774,0.001410025634409866
539.3,1.21704579569587,1.217046988169765,0.001703699383981818,0.005070181931973869,0.005247300723515464,0.001351821016144357
539.4,1.216208968149973,1.21620985851966,0.001471649208366822,0.004918469408733954,0.005121456511855092,0.001427576785384678
539.5,1.216696251971894,1.216697292071716,0.00159090277435926,0.005085488239956554,0.005265234396543327,0.001364002423680019
539.6,1.216170581565297,1.216171431928442,0.001438184063193694,0.005194883323479703,0.005373881472093502,0.001375423328121377
539.7,1.215225368368654,1.215226596214159,0.001727489226601308,0.004669516811251256,0.004916075582352687,0.001537339221136626
